60,-66,-73,14073,-177,-465,1,14255
74,-88,-98,14041,-169,-454,1,14283
79,-100,-115,14356,-154,-444,1,14699
47,-98,-112,14975,-98,-437,1,15240
23,-78,-89,15753,-81,-416,0,15430
21,-56,-62,16613,-105,-386,0,16657
26,-16,-38,17607,-182,-302,1,17772
36,32,-22,18924,-218,-74,1,-18799
-9,95,-28,20397,-9,63,0,-20437
-14,162,-12,21926,-25,107,0,-21876
-9,157,-23,23196,-21,98,0,-23148
-18,172,-74,24300,3,38,0,24127
-65,241,-76,25503,32,18,1,25428
-102,270,-17,26443,56,50,1,26169
-94,259,31,26914,42,18,1,-26713
-57,215,41,27036,17,-9,1,26944
-66,197,41,27443,13,-73,1,27608
-87,216,16,27336,22,-98,1,27170
-78,224,-3,26927,7,-86,1,-27090
-72,200,-9,26217,12,-89,1,-26298
-53,141,-5,25315,6,-114,1,-25131
-36,74,7,24405,35,-115,1,24425
-23,41,19,23665,37,-155,0,23776
0,17,14,23051,-63,-163,0,23178
13,0,0,22516,-404,-378,0,22289
21,-11,-15,22095,-244,-459,0,22373
46,-26,-43,21765,-217,-451,1,21505
64,-52,-77,21553,-190,-451,1,21874
89,-91,-119,21637,-175,-437,1,21993
79,-103,-115,22001,-157,-435,1,21639
65,-90,-90,22534,-149,-432,1,22911
46,-75,-73,23224,-127,-427,1,23363
25,-50,-50,24099,-112,-410,1,24527
12,-33,-28,25108,-114,-417,0,25584
14,-12,-16,26144,-198,-345,0,26549
24,35,-16,27295,-168,-23,0,-27161
-15,86,-22,28627,2,63,0,28577
-13,139,-31,30003,-25,79,0,-30208
-56,192,-48,31396,46,50,1,31331
-95,259,-41,32800,34,47,1,33115
-63,287,-5,33995,3,84,1,34234
-90,280,34,34893,39,58,1,-35121
-78,245,48,35362,36,23,1,-35483
-68,208,71,35561,28,-25,1,35386
-60,193,94,35751,-5,-47,1,-35627
-33,210,114,36044,-53,-72,1,-35901
-44,252,88,36421,-29,-90,1,-36493
-78,297,7,36735,9,-68,1,36437
-81,317,-68,36696,15,-83,1,-36393
-51,291,-88,36037,0,-87,1,-36311
-36,214,-62,35091,-5,-83,1,35214
-4,128,-38,34145,-45,-76,0,34210
18,80,-38,33217,-95,-99,0,-33177
35,29,-73,32271,-138,-289,1,-32724
47,17,-78,31381,-190,-307,1,-31595
116,-36,-150,30695,-216,-364,1,30362
134,-74,-161,30503,-200,-372,1,30463
121,-69,-122,31109,-192,-347,1,30759
61,-42,-85,32283,-149,-320,1,32755
43,17,-63,33753,-157,-175,1,-33773
17,90,-60,35227,-49,-4,0,-35291
2,182,-65,36731,-22,55,0,36783
5,238,-87,38236,-9,53,0,38366
-64,276,-120,39771,47,29,1,39478
-94,294,-100,41276,41,34,1,41004
-126,313,-41,42703,49,16,1,42881
-122,305,28,43521,38,16,1,-43873
-98,270,77,43639,28,-30,1,43863
-90,261,83,43599,-9,-66,1,-43787
-83,265,46,43558,-21,-88,1,-43796
-94,287,-25,43496,-17,-84,1,43250
-97,296,-74,43257,-22,-99,1,43404
-57,274,-98,42675,-26,-77,1,42926
-24,207,-92,41805,-33,-108,0,41863
3,149,-72,40858,-50,-112,0,-40728
31,100,-80,39912,-98,-172,0,-39701
45,10,-94,38982,-151,-369,1,-39386
79,-9,-99,38288,-229,-374,1,37927
127,-35,-148,37853,-222,-368,1,37538
136,-63,-177,38044,-201,-362,1,38200
94,-50,-154,38760,-152,-319,1,38452
60,-16,-110,39844,-159,-254,1,39834
49,48,-74,41176,-166,-137,1,-41151
38,122,-47,42679,-95,28,1,42628
-18,208,-43,44214,8,83,0,44036
-65,251,-26,45719,45,71,1,45660
-84,247,-51,47224,70,47,1,47236
-140,275,-49,48698,68,-4,1,-49111
-106,306,23,50202,18,56,1,-50560
-112,267,68,51122,41,0,1,-50873
-77,212,89,51221,37,-54,1,51399
-86,189,97,51213,36,-91,1,51449
-86,204,89,51263,21,-95,1,51383
-102,239,49,51189,20,-110,1,50996
-111,270,-2,50892,7,-99,1,-51148
-83,253,-22,50288,-11,-84,1,50320
-61,213,-18,49548,-18,-76,1,49453
-21,153,-23,48736,-50,-79,0,48774
-3,103,-18,47938,-52,-50,0,47926
10,64,-29,47154,-78,-114,0,-47195
16,21,-42,46416,-125,-269,0,-46095
32,-8,-49,45865,-190,-375,1,45814
57,-26,-66,45538,-209,-415,1,45262
67,-64,-102,45393,-167,-439,1,45147
80,-92,-117,45504,-172,-439,1,45217
75,-101,-108,45816,-156,-443,1,45982
59,-87,-87,46297,-148,-443,1,46536
44,-75,-73,46928,-130,-442,1,46661
29,-50,-55,47728,-128,-415,1,48008
18,-28,-37,48726,-127,-364,0,49004
13,-2,-25,49832,-149,-246,0,49887
-6,38,-16,51066,1,34,0,51063
-25,72,-12,52482,27,47,1,52590
-52,126,-2,53867,46,45,1,53799
-45,187,-3,55128,15,80,1,55185
-61,214,-30,56182,32,63,1,56221
-41,225,-33,57142,0,81,1,57229
-32,230,-10,58033,-11,100,1,-57901
-31,233,34,58853,-11,88,1,58721
-41,241,67,59441,5,21,1,-59577
-41,219,75,59628,11,-34,1,59517
-40,188,64,59649,2,-63,1,59877
-53,196,55,59723,0,-82,1,59870
-66,221,27,59774,5,-81,1,59823
-75,241,-3,59511,15,-78,1,-59536
-75,227,-12,58875,5,-105,1,-58680
-56,189,0,58113,-6,-75,1,-58312
-38,131,15,57365,-1,-57,1,-57480
-17,81,22,56698,-20,-65,0,-56701
6,54,13,56185,-89,-69,0,56154
13,25,-5,55791,-163,-128,0,-55585
24,4,-15,55453,-276,-337,0,-55503
33,-17,-33,55153,-219,-427,1,54803
61,-46,-75,55041,-189,-440,1,54867
59,-72,-117,55171,-129,-452,1,54987
64,-78,-133,55478,-131,-431,1,55568
62,-80,-120,55897,-128,-423,1,56197
53,-77,-102,56444,-113,-424,1,56756
39,-75,-85,57108,-113,-435,1,57068
33,-57,-60,57920,-132,-425,1,58186
25,-35,-37,58902,-147,-383,1,59366
15,-7,-17,60004,-196,-297,0,60308
-27,33,-1,61228,123,-23,1,-61306
-48,46,27,62341,105,-66,1,62388
-45,68,56,63262,47,-52,1,63313
-41,77,46,64128,47,-21,1,64243
-49,131,27,65180,50,42,1,-65072
-86,199,84,67918,30,10,1,-68000
-84,198,141,68317,47,-51,1,68315
-67,172,157,68558,34,-115,1,68590
-64,142,148,68688,26,-150,1,68857
-58,145,139,68842,-7,-161,1,-68717
-61,158,122,69048,0,-163,1,69057
-85,179,112,69221,29,-140,1,69223
-99,202,96,69255,42,-146,1,69367
-93,179,62,69003,63,-137,1,69102
-80,118,38,68452,88,-134,1,68517
-60,80,34,67749,94,-174,1,67612
-31,52,23,67072,64,-157,1,67298
3,28,11,66510,-68,-98,0,66554
16,9,-5,66059,-262,-251,0,-66540
19,-35,-29,65741,-133,-518,0,66147
24,-41,-37,65496,-148,-507,0,65191
48,-41,-56,65275,-201,-442,1,65446
72,-54,-97,65234,-194,-418,1,65452
72,-81,-125,65497,-157,-421,1,65158
57,-87,-115,66028,-132,-422,1,65748
28,-80,-96,66745,-78,-436,1,66888
-2,-82,-83,67541,-28,-447,0,-67185
0,-76,-62,68312,-47,-443,0,68408
15,34,0,70930,-145,38,0,-71052
-1,69,6,72069,-11,139,0,72005
-49,96,29,73428,78,11,0,-73439
-68,123,40,74724,105,3,1,-74654
-105,130,14,75898,149,-39,1,75822
-77,136,15,77204,65,14,1,-77076
-82,178,19,78613,36,32,1,-78819
-71,231,39,79802,-53,57,1,79666
15,264,111,80759,-119,40,0,-80452
-6,244,140,81487,-34,-49,0,-81442
-25,179,116,81930,1,-101,1,82099
-52,145,92,82306,31,-131,1,82402
-72,166,86,82679,31,-137,1,82644
-71,205,67,82939,24,-89,1,82800
-76,217,37,82847,41,-94,1,82783
-56,191,30,82382,9,-83,1,82176
-19,149,37,81784,-39,-72,0,-81850
-8,77,41,81267,-51,-123,0,-81243
-6,41,50,80969,-55,-211,0,-81074
-3,33,42,80822,-42,-193,0,-80725
5,19,12,80733,-90,-151,0,80778
1,7,-11,80691,-59,-220,0,-80861
29,-5,-38,80676,-185,-393,1,80427
68,-23,-71,80715,-189,-423,1,80454
95,-74,-135,80896,-170,-437,1,81294
45,-78,-147,81404,-125,-410,1,81128
20,-73,-139,81959,-97,-388,0,82192
-5,-76,-112,82512,-34,-403,0,-82882
-14,-69,-75,83093,-12,-421,0,-83260
0,-64,-46,83656,-50,-431,0,83783
23,-54,-26,84315,-127,-479,0,84162
13,-20,-14,85365,-136,-406,0,85110
-41,28,22,86679,161,-126,1,86634
-14,44,30,87816,21,-13,0,87852
-7,55,13,88895,-6,40,0,88876
-36,92,-8,90199,47,21,0,90135
-37,160,-14,91765,-12,104,1,-91805
-53,225,-4,93270,-41,80,1,-93436
-54,236,27,94628,-34,76,1,94472
-36,216,42,95351,-19,58,1,95373
-34,198,56,95752,5,19,1,-95939
-34,198,88,96030,5,-32,1,96184
-25,174,82,96124,-6,-63,1,-96161
-26,165,78,96185,-16,-79,1,-96010
-28,176,69,96363,-23,-70,1,-96470
-44,192,60,96527,3,-72,1,96671
-65,201,40,96389,28,-93,1,96359
-67,184,25,95975,32,-94,1,95866
-56,143,26,95351,36,-103,1,95380
-43,71,28,94551,67,-152,1,94705
-46,19,44,93816,118,-303,1,94001
-29,11,51,93171,59,-301,1,92867
4,12,27,92587,-90,-270,0,92398
52,-21,-46,91667,-243,-415,1,92017
62,-32,-66,91615,-217,-422,1,91329
70,-59,-105,91725,-173,-427,1,91996
74,-85,-135,92044,-145,-426,1,91694
57,-81,-131,92597,-126,-406,1,92341
32,-75,-112,93290,-96,-401,1,93603
14,-71,-90,94044,-74,-421,0,93858
13,-56,-67,94824,-79,-410,0,95173
11,-31,-45,95694,-91,-361,0,95431
14,3,-29,96620,-150,-172,0,-96578
5,33,-16,97559,-84,-3,0,-97648
0,81,-2,98617,-27,125,0,98572
-26,134,-6,99756,25,88,1,99700
-52,181,-11,101028,31,68,1,100976
-65,218,-15,102273,32,66,1,102260
-83,242,4,103439,25,58,1,-103564
-59,255,45,104386,2,94,1,-104310
-76,259,86,105037,26,17,1,-105308
-46,223,90,105294,5,-31,1,105470
-36,174,71,105368,4,-56,1,105314
-47,163,71,105555,1,-76,1,105680
-43,177,68,105841,-10,-84,1,-105976
-62,194,46,106028,22,-74,1,106145
-69,205,24,105854,31,-66,1,105906
-74,197,11,105376,34,-93,1,105306
-47,147,11,104703,18,-83,1,104458
-40,90,17,104015,38,-113,0,104055
-30,44,28,103415,55,-180,1,103261
-15,7,40,102975,0,-329,0,103252
8,-5,32,102709,-109,-388,0,-102645
0,-24,4,102469,-33,-691,0,-103111
14,-19,-15,102135,-153,-541,0,101475
21,-22,-38,101654,-140,-467,0,101480
49,-41,-59,101188,-192,-456,1,100892
72,-66,-83,100989,-197,-449,1,101153
83,-98,-109,101221,-178,-441,1,100913
70,-110,-103,101800,-143,-451,1,101546
35,-99,-83,102446,-87,-458,1,102817
23,-78,-60,103049,-103,-480,0,103251
30,-65,-45,103698,-118,-458,1,103647
12,-49,-35,104512,-73,-460,0,104927
10,-41,-29,105644,-70,-445,0,105833
-9,-13,-25,107091,53,-329,0,107312
-29,22,-12,108594,153,-84,1,-108795
-6,72,-2,110033,-35,85,0,-110057
-9,119,-1,111473,-34,115,0,-111455
-19,176,-17,112911,-32,101,0,-113094
-14,203,-33,114297,-33,94,0,-114404
-49,228,-48,115692,12,67,1,115547
-63,247,-29,116939,15,71,1,116821
-65,266,10,117987,-9,74,1,118242
-17,250,62,118876,-72,31,0,118994
-21,185,64,119433,-24,-60,0,-119371
-25,202,45,119681,-13,-66,1,-119601
-44,228,23,119781,17,-59,1,119573
-48,227,4,119525,24,-58,1,119311
-54,190,6,118874,31,-73,1,118915
-42,137,26,118061,16,-66,1,118213
-22,73,36,117250,3,-108,0,117264
-7,46,41,116594,-27,-177,0,-116700
9,26,21,116013,-103,-174,0,116194
7,-17,0,115545,-139,-614,0,-115108
18,-28,-4,115204,-183,-599,0,114924
22,-30,-18,114968,-182,-535,0,115619
41,-34,-39,114819,-210,-467,1,115117
53,-54,-73,114783,-164,-461,1,115067
56,-73,-101,114919,-147,-452,1,115105
64,-97,-123,115178,-140,-443,1,114818
59,-94,-113,115516,-130,-433,1,115224
45,-78,-96,115982,-116,-423,1,115943
32,-66,-80,116579,-97,-407,1,116408
28,-40,-58,117306,-123,-363,1,117547
29,-16,-45,118223,-171,-320,1,117863
24,11,-26,119311,-203,-157,0,-119378
7,53,-16,120526,-60,57,0,120563
-16,88,-18,121817,3,72,0,121814
-62,132,-12,122988,55,32,1,123082
-63,197,26,124076,3,57,1,-124021
-76,220,30,124952,32,52,1,-125063
-82,213,23,125684,52,46,1,-125567
-60,190,0,126083,51,59,1,-125966
-50,220,27,126454,35,58,1,-126235
-52,253,88,126795,19,-1,1,126925
-65,250,131,127051,33,-77,1,127004
-58,210,100,127155,8,-110,1,127066
-96,201,74,127130,52,-111,1,127007
-105,186,19,126860,50,-129,1,126972
-107,195,6,126486,40,-124,1,126697
-73,181,-8,125868,16,-98,1,-125733
-42,144,-4,125059,-2,-75,1,125041
-20,107,11,124196,-36,-81,0,-124199
21,59,10,123483,-142,-98,0,123537
24,16,0,123007,-263,-213,0,123303
24,-12,-16,122598,-233,-461,0,122844
29,-36,-29,122322,-188,-496,1,122023
42,-52,-48,122272,-176,-479,1,122084
13,-82,-91,122452,-104,-485,0,122835
51,-100,-99,122562,-139,-482,1,122776
46,-109,-110,122721,-107,-475,1,122621
47,-94,-101,122941,-133,-443,1,123158
52,-64,-80,123281,-150,-417,1,123107
10,-70,-70,123883,-78,-449,0,123502
30,-50,-49,124434,-158,-389,1,124695
30,-30,-57,124935,-158,-327,1,125412
56,49,-46,125418,-196,-115,1,-125309
-56,95,-49,126491,107,-18,0,-126524
-20,119,-44,127594,18,44,0,127513
-64,189,-52,128591,50,14,1,128705
-61,247,-70,129491,13,25,1,129354
-123,322,-8,130377,35,50,1,130148
-43,287,68,130771,-1,53,1,130964
-30,227,102,130898,-20,-28,1,-131010
-26,194,80,131078,-10,-60,1,-131261
-60,177,71,131172,37,-106,1,131302
-82,169,65,131222,53,-137,1,131217
-97,163,44,131167,67,-119,1,131206
-112,157,42,130779,74,-158,1,130775
-84,146,37,130152,41,-138,1,130095
-88,130,45,129379,41,-158,1,129324
-40,108,48,128568,-17,-129,0,-128722
-8,84,23,127781,-30,-76,0,-127798
16,24,-1,127041,-187,-144,0,-127103
19,-27,-15,126468,-183,-560,0,126104
22,-26,-28,126116,-196,-501,0,126341
46,-40,-51,125955,-203,-465,1,126241
21,-53,-78,125939,-131,-458,0,125654
56,-54,-107,126002,-185,-399,1,126304
59,-73,-126,126184,-139,-409,1,126455
39,-79,-113,126514,-114,-418,1,126968
50,-71,-90,126794,-144,-418,1,126538
59,-61,-76,127228,-164,-379,1,127338
37,-24,-61,127952,-157,-301,1,127597
26,20,-32,128876,-197,-120,1,-128974
21,77,-2,129905,-113,46,0,129908
9,104,-7,131036,-32,108,0,131018
-69,168,-2,132263,65,19,1,132123
-120,197,14,133658,83,8,1,-133887
-68,253,23,134983,-20,70,1,135096
-30,272,51,135961,-62,84,1,135757
11,257,74,136544,-69,64,0,-136231
6,219,70,136714,-33,-7,0,136885
-13,172,80,136722,-2,-51,0,-136916
-29,150,86,136811,-7,-92,1,-136938
-31,147,80,136932,-18,-103,1,-136782
-44,157,69,137078,-1,-115,1,-137205
-57,198,70,137095,9,-86,1,137056
-54,202,50,136817,12,-90,1,136938
-62,167,53,136283,24,-91,1,136373
-28,85,50,135677,0,-146,1,135443
-51,52,54,135239,75,-229,1,135387
-24,23,46,134765,37,-273,0,135028
-22,10,32,134433,80,-311,0,134266
-10,-10,13,134139,87,-491,0,-133706
-1,-14,-9,133829,-32,-606,0,-133249
33,-34,-35,133412,-213,-490,1,133176
67,-34,-46,133079,-265,-417,1,132915
64,-49,-69,133016,-202,-443,1,132828
55,-73,-90,133200,-167,-445,1,133487
71,-94,-95,133525,-168,-447,1,133323
35,-100,-91,134038,-107,-470,1,133680
18,-87,-71,134620,-82,-466,0,134236
21,-75,-61,135155,-94,-445,0,134771
27,-47,-40,135745,-145,-404,1,136019
42,-10,-29,136450,-244,-271,1,136387
12,21,-19,137390,-128,-74,0,-137362
24,61,-7,138556,-128,43,0,138569
-2,123,-1,139988,-21,129,0,-139834
-15,166,-15,141453,4,104,0,141381
-54,221,-32,142918,1,70,1,143093
-23,265,-23,144360,-44,105,0,-144034
-36,282,11,145488,-33,103,1,145702
-6,247,40,146185,-56,55,0,146385
3,210,46,146317,-38,20,0,-146242
-2,175,56,146230,-37,-27,0,-146333
-6,158,73,146284,-41,-76,0,-146400
-22,163,69,146388,-19,-75,0,-146302
-37,173,46,146350,3,-63,1,146231
-49,182,34,146146,12,-82,1,145944
-59,176,39,145811,21,-97,1,145736
-50,146,53,145384,11,-115,1,145156
-47,97,70,144921,28,-173,0,145058
-37,65,77,144433,26,-242,1,144625
-32,22,66,143936,48,-302,1,144149
-23,-2,54,143389,35,-375,0,-143724
10,0,46,142876,-113,-360,0,143149
30,2,23,142526,-248,-346,1,142616
24,-3,-5,142365,-338,-394,0,142553
35,-23,-24,142255,-232,-464,1,141990
51,-52,-43,142272,-215,-499,1,142029
49,-95,-72,142543,-149,-502,1,142725
36,-116,-79,142970,-110,-513,1,142349
18,-123,-74,143471,-70,-524,0,143874
6,-121,-68,143994,-52,-518,0,143475
11,-87,-43,144454,-80,-523,0,145014
43,-67,-24,144894,-183,-462,1,144632
31,-46,-21,145583,-152,-403,1,145807
12,-5,-3,146559,-321,-319,0,146441
30,29,2,147563,-228,-73,1,147650
-7,75,7,148756,-18,102,0,148779
-16,105,2,149949,-13,72,0,149919
-48,150,-3,151094,32,36,1,151178
-31,196,-9,152172,-16,96,1,-152275
-75,238,3,153108,9,64,1,-153338
-25,239,18,153816,-37,78,1,153684
-21,233,57,154264,-29,67,0,154113
-5,214,79,154590,-40,0,0,154470
-9,188,83,154764,-26,-49,0,-154689
-9,158,72,154816,-23,-78,0,-154696
-35,143,53,154814,19,-90,1,154735
-66,156,51,154724,28,-96,1,154826
-67,180,47,154605,30,-107,1,154435
-80,199,41,154258,26,-107,1,154176
-76,181,37,153732,32,-110,1,153617
-54,135,43,153040,27,-95,1,152847
-43,68,43,152366,58,-177,1,152546
-42,27,48,151754,95,-254,1,151657
-14,4,43,151162,9,-342,0,151302
-9,-8,35,150749,1,-411,0,-150889
2,-17,19,150397,-79,-499,0,-150211
12,-18,10,150121,-191,-539,0,-149721
28,-33,-7,149955,-216,-545,1,150285
30,-53,-30,149933,-158,-533,1,150288
39,-67,-52,150045,-162,-510,1,150292
38,-100,-97,150188,-124,-487,1,150295
57,-126,-113,150351,-134,-475,1,150055
36,-111,-96,150669,-98,-469,1,150830
10,-83,-66,151081,-50,-475,0,151513
15,-61,-37,151447,-85,-484,0,151093
29,-49,-17,151845,-160,-489,1,151660
26,-31,-2,152355,-189,-444,1,152098
13,-36,10,152983,-111,-493,0,-152628
-12,-45,11,153699,24,-506,0,-154029
-7,6,46,154495,-4,-195,0,-154515
-24,30,37,155286,66,-113,0,155274
12,77,29,156146,-72,44,0,-156104
-12,125,18,157111,-3,93,0,157070
-32,148,-4,158005,55,84,1,158173
-94,190,-4,159063,55,28,1,159135
-29,201,15,159933,-29,97,1,159769
-44,198,29,160563,25,72,1,-160658
-46,198,51,161018,3,29,1,-160832
-20,198,74,161299,-13,-14,0,-161424
-34,176,81,161403,2,-54,1,161423
-39,154,88,161425,9,-92,1,161316
-45,156,91,161488,2,-114,1,161355
-65,178,85,161511,22,-131,1,161495
-76,209,54,161292,32,-106,1,161514
-83,208,27,160717,48,-100,1,160516
-64,148,25,159876,41,-87,1,159818
-55,82,41,158943,62,-169,1,158727
-29,47,47,158180,18,-209,1,158009
-27,18,45,157573,60,-287,1,157313
-26,17,41,157048,52,-282,1,156791
-9,4,25,156611,17,-321,0,156293
-5,-17,12,156291,-13,-554,0,155836
14,-35,7,156080,-157,-587,0,-156496
28,-49,-7,155991,-190,-574,1,156670
32,-64,-33,155963,-170,-560,1,156545
49,-77,-63,155977,-180,-499,1,155720
62,-94,-89,156110,-167,-476,1,155787
56,-98,-96,156414,-134,-468,1,156589
38,-93,-92,156827,-105,-465,1,156929
35,-86,-80,157250,-108,-454,1,157654
33,-70,-61,157707,-116,-458,1,158186
30,-62,-43,158256,-118,-447,1,158705
26,-47,-37,158965,-124,-409,1,158981
7,-6,-25,159816,-99,-276,0,160033
3,41,-12,160807,-55,38,0,160788
-42,98,12,161964,52,37,0,-162041
-27,128,2,162983,2,86,1,-162921
-33,183,-11,164038,-4,90,1,-163842
-7,239,16,165194,-45,117,0,165352
-45,233,36,166231,26,78,1,-166370
-38,183,18,166693,9,61,1,-166803
-32,157,-9,166757,20,55,1,166863
-34,196,48,167045,-16,30,1,166978
-10,215,100,167390,-30,-25,0,-167268
-14,188,90,167455,-21,-66,0,-167588
-18,173,79,167513,-20,-97,0,-167644
-33,174,58,167644,-10,-93,1,-167487
-44,190,39,167658,18,-79,1,167431
-64,196,28,167403,33,-66,1,167279
-69,165,39,166879,45,-112,1,166744
-55,103,46,166216,54,-148,0,166288
-53,56,52,165563,94,-198,1,165403
-48,29,58,164909,85,-280,1,165220
-23,18,53,164322,23,-293,0,164066
-7,-4,35,163823,-11,-369,0,163505
7,-16,20,163434,-121,-507,0,-163831
23,-31,-1,163170,-174,-569,0,163836
1,-34,-16,162957,-49,-602,0,163529
30,-46,-25,162775,-175,-521,1,162137
47,-62,-30,162611,-204,-523,1,162302
82,-89,-61,162559,-202,-481,1,162787
74,-111,-88,162722,-156,-481,1,162473
60,-92,-80,163093,-159,-463,1,162926
53,-83,-73,163550,-146,-448,1,163804
36,-73,-58,164084,-123,-450,1,164121
34,-64,-48,164747,-130,-437,1,164495
31,-42,-32,165501,-163,-400,1,165754
25,-9,-20,166419,-231,-318,1,166857
-5,18,-14,167393,22,-28,0,-167414
-25,60,2,168386,73,44,1,-168323
-59,113,7,169619,88,23,1,-169620
-39,164,7,170903,12,54,1,-170796
-62,207,-9,172352,40,66,1,172499
-46,213,-30,173633,-19,76,1,-173818
-40,225,-7,174583,1,93,1,174440
-53,226,20,175201,-9,68,1,175340
-31,207,50,175482,4,27,1,-175494
-40,181,68,175580,11,-26,1,175387
-27,164,79,175692,-15,-59,1,-175755
-18,163,75,175825,-30,-79,0,-175738
-30,157,48,175902,-1,-81,1,-176126
-52,180,37,175913,9,-65,1,176065
-48,186,24,175848,8,-74,1,175655
-64,176,28,175587,34,-74,1,175384
-64,134,38,175143,47,-104,1,175347
-48,77,53,174621,52,-180,1,174798
-51,50,63,174157,70,-243,1,174277
-36,22,61,173661,56,-274,1,173951
-31,3,58,173205,46,-350,1,173506
-12,-8,45,172809,-2,-402,0,172730
-4,-25,26,172494,-31,-531,0,172993
11,-33,14,172221,-126,-579,0,-172710
25,-48,0,172053,-171,-594,1,-172764
30,-54,-14,172042,-172,-567,1,172722
32,-60,-27,172139,-160,-545,1,172758
44,-65,-41,172316,-177,-509,1,172055
51,-96,-69,172581,-149,-499,1,172904
49,-109,-79,172990,-137,-498,1,172759
32,-114,-76,173447,-99,-505,1,173060
15,-103,-64,173909,-72,-508,0,173757
13,-85,-52,174381,-66,-497,0,174324
8,-67,-41,174899,-65,-499,0,174817
18,-41,-34,175451,-113,-414,0,175279
12,5,-29,176078,-130,-214,0,-176014
11,43,-18,176774,-90,28,0,176880
8,83,-23,177658,-44,68,0,177626
-43,158,-22,178879,35,66,1,178812
-65,229,5,180236,19,96,1,-180445
-64,234,38,181196,19,63,1,-181009
-78,211,58,181769,52,35,1,-181946
-78,211,74,182373,52,20,1,-182419
-66,210,102,182788,28,-32,1,183025
-37,191,113,183076,-14,-52,1,-183284
