-69,47,10,-452,224,-69,1,-262
-89,78,56,-400,134,-52,1,-280
-87,87,98,-226,104,-86,1,-189
-138,113,119,139,132,-94,1,222
-104,119,155,794,47,-91,1,999
-144,162,133,1428,95,-89,1,1336
-120,119,109,1762,77,-106,1,1704
-92,113,80,2096,70,-90,1,2134
-91,88,42,2377,103,-99,1,2407
-53,87,31,2463,45,-44,1,2534
-72,75,21,2479,101,-85,1,2436
-63,80,16,2458,75,-62,1,2449
-110,88,20,2390,129,-108,1,2462
-147,82,17,2043,167,-148,1,1821
-182,85,14,1175,180,-151,1,1112
-230,75,-1,-68,202,-183,1,146
-209,67,-13,-1316,191,-180,1,1459
-198,73,-19,-2564,143,-160,1,2702
-128,43,-26,-3812,157,-170,1,3737
-83,42,-25,-5059,101,-137,1,4940
-5,36,1,-6307,-81,70,0,-6296
-15,31,9,-7476,11,-20,0,-7474
23,30,30,-8181,-206,-106,0,-8006
23,30,38,-8525,-178,-132,0,-8532
15,19,50,-8615,-118,-186,0,-8519
0,24,40,-8472,-64,-150,0,-8592
-4,-1,4,-6661,143,-321,0,7118
-71,9,12,-5500,268,-235,1,-5342
-78,33,37,-4297,170,-180,1,-4252
-120,58,44,-3093,217,-165,1,-3084
-200,101,61,-1890,226,-164,0,-1982
-239,72,41,-720,262,-218,1,-925
-203,61,61,171,220,-201,1,118
-169,58,72,611,194,-207,1,694
-85,63,103,742,61,-173,1,632
-73,100,160,898,10,-184,0,945
-78,123,179,1016,0,-197,1,954
-88,123,208,1115,-20,-228,1,-1109
-78,133,187,1281,-10,-184,1,-1488
-115,115,156,1490,7,-219,1,1425
-100,127,137,1772,-18,-194,1,-1707
-76,124,98,2297,-36,-179,1,-2111
-69,120,45,2907,26,-85,1,2823
-61,73,-49,3441,60,-155,1,-3474
-61,-7,-98,3751,63,-307,1,4082
-37,-20,-88,3856,19,-323,1,3618
-47,-7,-48,3682,128,-287,1,4088
-32,9,-26,3270,143,-192,1,-3323
-16,38,-10,2834,107,34,0,2937
-60,42,16,2491,176,-67,1,2379
-100,107,160,2545,85,-82,0,2399
-111,81,124,2794,118,-136,1,2651
-136,97,141,3261,98,-122,0,3279
-122,117,118,3721,111,-106,1,3830
-136,96,106,4025,91,-111,0,3843
-68,105,87,4161,40,-66,0,4183
-86,90,57,4215,92,-89,0,4167
-63,80,39,4141,68,-68,1,4192
-76,76,32,4073,92,-91,1,4043
-130,76,28,3911,156,-142,1,3972
-175,73,26,3461,188,-168,1,3424
-217,73,25,2546,197,-184,1,2315
-223,67,21,1331,200,-191,1,1486
-184,59,-3,83,192,-188,1,-166
-140,38,-21,-1164,186,-190,1,1078
-77,33,-2,-2412,162,-152,1,2353
-67,17,7,-3678,184,-182,1,-3592
-30,19,14,-4739,102,-129,1,-4712
-27,23,21,-5485,57,-124,1,-5430
25,23,33,-5976,-205,-148,1,-5925
24,31,40,-6228,-181,-132,0,-6218
24,30,38,-6226,-158,-142,0,-6244
7,15,26,-5949,-105,-159,0,-6107
2,22,20,-5390,-55,-96,0,-5479
-25,13,8,-4637,195,-175,1,-4720
-74,11,0,-3529,282,-245,1,-3176
-89,19,15,-2307,244,-230,1,-2389
-151,35,27,-1128,249,-220,1,-1257
-157,51,46,99,204,-207,1,227
-246,69,59,1278,226,-210,1,1093
-176,40,58,2232,200,-223,1,2064
-142,55,80,2929,171,-185,1,2955
-116,51,73,3302,143,-190,1,3294
-78,71,102,3548,59,-155,1,3346
-67,102,159,3706,7,-179,0,3702
-57,117,179,3866,-2,-179,1,-3925
-79,118,190,4000,8,-222,1,4080
-89,114,186,4104,2,-226,1,4216
-95,129,152,4233,13,-174,1,4205
-123,122,119,4482,53,-176,1,4460
-92,117,74,4673,26,-138,1,4789
-57,78,48,4985,22,-142,1,5031
-50,60,19,5353,54,-126,1,5311
-40,24,-17,5755,133,-190,1,-5744
-43,-5,-52,6068,87,-318,1,5824
-46,-32,-77,6230,60,-354,1,6518
-46,-16,-53,6163,108,-306,1,6491
-43,10,-22,5855,189,-201,1,-5789
-34,35,4,5509,137,-52,1,5434
-54,30,28,5182,176,-104,1,5341
-29,69,50,4987,36,0,1,-4920
-88,49,77,4990,146,-130,1,4933
-83,112,107,5248,73,-40,1,5284
-128,82,107,5498,156,-93,1,5631
-142,140,127,5697,133,-65,1,5881
-126,106,134,5765,82,-95,0,5658
-121,112,115,5969,92,-104,1,5906
-99,93,96,6286,66,-105,0,6393
-77,91,66,6438,63,-87,0,6424
-70,82,33,6506,88,-78,1,6474
-76,75,21,6466,106,-91,1,6500
-71,71,21,6452,103,-90,1,6429
-88,68,23,6397,135,-116,1,6158
-136,72,31,6195,181,-153,1,6349
-211,62,28,5414,232,-193,1,5629
-231,30,-9,4200,259,-228,1,-4476
-225,43,-18,2952,223,-205,1,-2883
-191,44,-27,1679,201,-178,1,-1661
-129,28,-35,406,171,-181,1,-309
-96,15,-28,-841,171,-186,1,786
-65,6,-13,-2066,208,-208,1,2119
-12,34,4,-3189,-23,26,0,-3160
5,34,24,-3982,-123,-34,0,-4076
17,30,55,-4457,-138,-146,0,-4427
18,28,65,-4645,-130,-176,0,-4680
9,26,52,-4588,-97,-169,0,-4359
2,13,38,-4369,-73,-201,0,-4540
13,15,17,-3891,-163,-141,0,-3854
-8,-8,0,-3214,149,-447,0,3492
-43,8,-6,-2215,299,-246,1,2396
-116,-2,-5,-1054,301,-283,1,-1120
-68,30,25,172,195,-181,1,156
-143,73,46,1376,192,-168,1,1517
-181,103,15,2579,237,-179,0,2706
-205,76,-4,3783,216,-214,1,-3659
-196,94,26,4934,210,-174,0,5052
-165,66,49,5637,176,-186,1,5848
-97,89,98,6063,77,-143,1,5940
-116,92,121,6159,95,-179,0,6326
-76,111,134,6107,23,-174,1,6080
-68,118,148,5991,11,-184,1,6009
-78,119,159,5937,2,-206,1,5976
-86,127,174,5878,-14,-208,1,-5812
-77,121,139,5933,0,-168,1,5943
-93,109,89,6148,39,-156,0,6354
-59,90,58,6538,7,-117,0,6561
-53,86,59,7128,0,-129,1,6914
-31,47,18,7637,28,-102,1,7564
-41,12,-12,8156,192,-240,1,-8160
-51,-23,-47,8480,112,-360,1,8254
-49,-27,-55,8643,95,-354,1,8418
-59,-19,-42,8576,168,-320,1,8213
-42,26,-18,8138,168,-122,1,-7995
-57,52,7,7644,163,-65,1,7479
-45,47,31,7186,99,-63,1,7248
-46,55,62,6795,86,-56,1,6861
-61,80,103,6609,59,-63,1,6620
-81,96,138,6567,81,-74,0,6407
-109,120,150,6553,90,-69,1,6406
-93,106,143,6571,74,-82,0,6411
-100,109,149,6725,52,-117,0,6812
-88,110,137,6992,50,-111,1,7103
-86,88,100,7084,56,-125,1,7042
-67,86,72,7145,55,-94,1,7132
-72,76,51,7031,84,-103,1,7038
-54,74,35,6992,67,-74,1,6917
-84,68,27,6903,133,-119,1,6667
-85,68,30,6764,126,-115,1,6765
-144,61,37,6458,188,-167,1,6580
-239,72,28,5872,235,-181,1,5654
-254,71,11,4726,215,-187,1,4777
-225,76,-9,3453,202,-158,1,-3470
-143,65,-38,2230,157,-144,1,-2126
-112,51,-45,982,121,-128,1,-932
-49,32,-36,-290,63,-115,1,348
-22,17,-8,-1497,114,-87,0,1533
-6,25,20,-2487,-44,-42,0,2494
12,26,52,-3138,-123,-140,0,-3217
-12,32,65,-3556,-35,-166,0,3340
0,23,73,-3781,-71,-202,0,-3608
9,23,73,-3747,-95,-208,0,-3687
12,18,49,-3432,-105,-222,0,-3584
-14,0,24,-2894,63,-300,0,-2639
-14,3,10,-2038,156,-251,0,-1942
-64,0,-12,-903,260,-295,1,915
-64,12,-14,299,244,-240,1,-270
-128,39,0,1503,248,-209,1,1452
-181,59,0,2706,276,-207,1,3012
-218,66,25,3934,216,-203,1,4045
-208,72,35,5103,221,-198,1,4944
-190,60,58,5901,189,-199,1,6094
-94,83,118,6404,57,-171,1,6636
-107,104,161,6705,63,-196,0,6764
-107,118,159,6833,51,-187,1,6840
-113,126,143,6804,52,-179,1,6800
-86,116,123,6767,18,-215,1,6898
-98,113,109,6839,40,-192,1,6750
-111,89,98,7050,61,-218,1,6968
-85,99,88,7421,2,-181,0,7206
-64,89,83,7901,10,-164,1,7746
-50,74,29,8396,44,-100,1,8422
-40,25,-21,8718,140,-189,1,-8728
-34,-16,-46,8929,59,-355,1,9144
-27,-19,-50,9008,56,-355,1,8784
-42,-25,-60,8893,64,-340,1,9127
-34,0,-38,8671,126,-241,1,-8535
-67,42,-1,8178,178,-101,1,-8016
-26,64,26,7616,28,29,1,-7554
-53,54,68,7103,81,-70,1,7150
-51,72,102,6895,68,-70,1,6897
-78,69,114,6857,86,-91,1,6844
-99,80,123,7035,87,-113,1,6934
-82,106,128,7388,50,-92,0,7180
-94,103,128,7825,57,-71,0,7766
-84,133,142,8273,44,-81,1,8310
-104,114,109,8595,64,-93,1,8692
-69,104,87,8703,26,-84,0,8655
-39,80,55,8687,10,-64,1,8600
-51,75,37,8594,63,-65,1,8626
-58,80,34,8471,64,-63,1,8481
-99,79,35,8236,144,-110,1,8412
-161,88,35,7655,191,-143,1,7438
-209,55,6,6670,231,-191,1,6837
-229,60,-9,5447,230,-174,1,-5600
-242,58,-53,4173,201,-179,1,-4299
-171,83,-46,2925,141,-110,1,-2907
-109,70,-36,1677,86,-89,1,-1674
-37,49,-14,429,18,-34,1,-390
-21,27,-2,-764,55,-47,0,750
25,23,24,-1756,-232,-118,1,-1629
20,30,46,-2296,-172,-142,0,-2296
14,7,43,-2578,-138,-239,0,-2647
0,13,56,-2591,-58,-220,0,-2764
12,16,46,-2291,-122,-206,0,-2167
8,6,19,-1698,-130,-222,0,-1763
-33,19,11,-836,176,-174,1,-870
-44,6,-11,297,241,-265,1,-245
-103,35,-7,1500,235,-206,1,-1467
-129,33,-3,2728,242,-238,1,-2584
-178,55,11,3931,226,-201,1,4095
-162,79,36,5135,175,-165,1,5325
-229,93,51,6337,207,-178,0,6199
-176,63,53,7267,202,-191,1,7345
-147,62,73,7823,156,-171,1,7775
-87,78,100,8203,61,-144,1,8390
-75,113,140,8427,31,-140,1,8395
-71,141,159,8454,18,-160,1,8668
-80,148,160,8371,25,-180,1,8289
-82,146,161,8113,0,-161,1,8048
-61,153,133,8009,-21,-157,1,-8163
-83,133,101,8116,26,-136,1,8088
-75,128,72,8435,9,-139,1,8433
-62,115,44,8978,5,-134,1,9203
-48,78,23,9393,38,-88,1,9397
-31,35,-19,9589,65,-153,1,-9601
-36,-6,-57,9814,60,-313,1,10063
-42,-26,-75,9961,49,-347,1,10235
-20,-16,-67,9907,24,-313,0,10191
-68,10,-43,9722,202,-216,1,-9608
-45,39,-22,9277,143,-61,1,-9364
-48,55,10,8859,115,-10,1,8944
-57,58,59,8562,86,-56,1,8489
-53,83,93,8539,48,-71,1,8468
-80,109,122,8805,62,-74,0,8776
-138,100,101,9140,138,-113,0,9156
-110,125,108,9538,91,-69,1,9506
-144,109,85,9968,138,-95,0,9873
-110,138,109,10377,52,-58,1,10253
-89,112,101,10524,31,-87,1,10523
-51,90,87,10511,11,-85,0,10605
-52,78,60,10473,34,-82,1,10456
-59,80,36,10469,75,-67,1,10401
-79,82,24,10412,100,-87,1,10393
-91,79,23,10336,124,-108,1,10358
-129,76,14,10029,169,-143,1,10187
-163,63,5,9380,216,-169,1,9295
-195,61,-5,8403,217,-175,1,-8285
-210,63,3,7188,206,-173,1,7320
-185,50,-12,5940,197,-180,1,-6081
-152,59,-14,4692,167,-150,1,-4805
-117,42,-33,3444,142,-158,1,-3355
-68,26,-12,2170,161,-154,1,-2068
-39,9,-7,934,184,-184,1,-900
-12,13,21,-41,8,-127,0,-80
1,14,45,-706,-105,-180,0,-571
32,20,60,-1145,-189,-197,1,-1036
33,24,63,-1341,-176,-197,1,-1363
41,18,49,-1289,-212,-218,1,-1292
23,7,33,-889,-191,-235,0,-800
0,12,25,-174,-40,-183,0,-44
-31,11,14,838,197,-208,1,852
-86,25,20,2041,224,-213,1,1942
-95,32,24,3245,212,-199,1,3290
-128,54,35,4448,214,-179,1,4461
-178,66,27,5652,252,-184,1,5812
-207,68,46,6879,223,-187,1,6685
-206,64,58,7980,222,-187,1,8188
-154,67,73,8740,153,-172,1,8838
-115,68,80,9129,137,-168,1,9186
-101,87,104,9345,87,-159,1,9232
-79,114,138,9423,35,-166,1,9468
-83,130,148,9420,25,-160,1,9229
-79,126,143,9374,14,-167,1,9354
-93,136,143,9376,12,-187,1,9294
-88,130,134,9461,1,-186,1,9245
-101,138,123,9717,15,-179,1,9694
-85,122,89,10115,12,-164,1,10072
-82,113,40,10652,32,-138,1,10558
-49,69,-30,11171,61,-142,1,-11129
-67,8,-56,11465,121,-289,1,-11759
-26,-19,-74,11573,-3,-348,1,-11310
-39,-28,-61,11557,58,-358,1,11384
-29,-16,-51,11322,49,-330,1,11616
-9,0,-26,10992,29,-249,0,-10759
-22,14,2,10749,195,-100,0,10566
-43,12,21,10663,216,-159,1,10705
-59,58,36,10810,150,-30,1,10902
-88,70,81,11082,108,-76,1,11054
-120,88,112,11372,113,-85,1,11285
-94,137,158,11587,30,-51,1,11558
-96,85,148,11669,68,-114,1,11581
-85,120,170,11818,37,-113,1,12026
-101,65,138,11904,70,-164,1,11977
-62,78,128,11925,13,-129,1,12008
-53,65,94,11974,35,-130,1,11852
-73,70,74,11973,74,-119,1,11966
-58,73,62,11817,45,-101,1,11821
-64,71,55,11669,70,-108,1,11764
-86,70,50,11504,121,-131,1,11305
-160,53,34,11119,223,-193,1,11259
-183,37,15,10315,248,-211,1,10494
-212,34,5,9151,263,-198,1,8842
-209,39,-2,7903,250,-190,1,-7790
-167,46,-1,6655,222,-160,1,-6454
-154,45,-10,5407,205,-153,1,-5621
-113,27,1,4159,209,-169,1,4143
-81,26,3,2912,189,-173,1,2875
-27,23,10,1664,79,-76,1,1664
10,27,31,766,-150,-87,0,561
28,36,53,238,-170,-131,1,203
16,29,54,2,-121,-164,0,224
13,18,44,57,-128,-193,0,183
26,6,33,409,-217,-246,1,394
4,18,20,1044,-86,-120,0,1078
-20,-7,1,1964,248,-365,0,-1583
-64,34,-3,3178,214,-172,1,-3084
-112,15,-8,4381,288,-247,1,-4272
-129,63,16,5584,191,-159,1,5469
-216,73,26,6788,245,-188,1,6733
-188,77,43,7991,210,-173,1,8087
-205,77,56,9119,215,-189,1,9038
-141,65,55,9977,173,-172,1,9734
-101,74,72,10564,118,-151,1,10689
-100,98,116,10963,70,-148,0,10865
-59,131,159,11283,-2,-170,1,-11423
-61,142,171,11562,1,-190,1,11660
-63,147,173,11791,-2,-163,1,-11952
-45,172,193,12016,-38,-153,1,-11792
-72,190,119,12468,35,-151,1,12428
-124,154,78,12754,66,-156,1,12711
-73,116,51,12844,30,-132,1,12989
-66,83,25,12876,55,-137,1,13051
-21,34,-5,12807,21,-90,0,-12924
-1,16,-35,12801,-67,-208,0,12988
-21,-14,-74,12929,-1,-337,0,-13188
-32,-32,-89,13039,22,-348,1,13305
-40,-1,-43,12898,125,-259,1,13075
-41,20,-6,12606,208,-139,1,-12639
-50,3,11,12204,273,-210,1,11862
-35,54,39,11894,65,-48,1,11816
-52,30,86,11760,71,-130,1,11598
-47,76,85,11789,66,-47,1,11861
-95,95,112,12117,102,-66,0,12033
-135,110,138,12555,113,-79,1,12629
-111,119,144,12998,80,-78,1,12881
-133,96,163,13327,74,-115,0,13426
-78,108,144,13427,28,-117,0,13480
-91,72,97,13480,73,-140,1,13338
-61,81,81,13414,27,-98,1,13347
-55,66,55,13265,55,-97,1,13254
-80,71,42,13177,114,-99,1,13128
-135,76,37,12923,161,-148,1,12965
-158,62,30,12369,198,-175,1,12423
-203,52,18,11390,221,-184,1,11515
-227,52,10,10149,227,-182,1,10028
-200,68,-6,8901,162,-159,1,-8829
-145,58,-3,7653,162,-151,1,-7547
-120,55,-1,6380,137,-148,1,-6326
-69,21,-2,5132,186,-184,1,-5203
-47,10,17,3884,163,-201,1,3953
0,25,30,2760,-95,-100,0,2800
14,26,43,1925,-148,-138,0,1954
40,42,55,1431,-197,-143,1,1515
38,27,50,1268,-200,-178,1,1166
34,25,48,1392,-185,-186,1,1401
26,18,35,1811,-189,-195,1,1861
-2,8,23,2623,-31,-201,0,-2806
-25,32,16,3702,106,-103,1,3665
-91,10,-4,4881,283,-253,1,-4775
-101,49,11,6109,197,-167,1,6115
-183,54,25,7312,289,-214,1,7678
-223,41,24,8540,258,-230,1,8279
-184,51,60,9742,216,-200,1,9898
-198,55,66,10710,200,-205,1,10593
-133,50,62,11395,167,-195,1,11373
-120,59,91,11834,129,-180,1,11804
-103,101,148,12119,45,-170,0,12102
-83,123,172,12202,13,-195,1,12259
-95,121,143,12244,7,-200,1,12223
-85,108,103,12433,22,-185,0,12386
-96,104,72,12812,38,-173,0,13051
-77,96,52,13433,45,-139,0,13508
-79,67,19,13962,92,-145,1,13915
-34,28,-18,14479,73,-173,1,-14406
-55,-2,-41,14838,156,-312,1,14401
-41,-40,-73,14901,42,-382,1,15142
-55,-24,-52,14751,124,-337,1,14498
-38,-4,-32,14366,137,-272,1,14754
-33,20,-3,13823,186,-109,1,-13597
-23,30,26,13323,79,-57,0,13420
-38,44,48,12988,104,-38,1,13003
-60,65,66,12790,104,-53,1,12689
-74,84,96,12784,83,-82,1,12684
-103,112,137,12991,69,-88,1,12849
-123,102,119,13303,125,-104,0,13188
-128,133,149,13692,81,-83,1,13587
-112,105,96,14025,120,-104,0,14002
-127,105,92,14203,88,-90,0,14131
-55,94,81,14060,-3,-63,0,-14060
-59,82,72,14034,42,-83,1,13961
-74,86,55,13935,69,-95,1,13919
-70,75,32,13830,89,-92,1,13865
-103,74,34,13690,131,-130,1,13685
-123,68,38,13369,164,-156,1,13341
-187,52,21,12805,216,-202,1,12940
-176,49,27,11900,196,-198,1,12027
-207,40,5,10741,222,-214,1,10526
-193,55,-5,9493,191,-183,1,-9709
-158,59,6,8245,179,-172,1,8334
-114,42,12,6998,172,-172,1,6917
-58,37,17,5750,119,-136,1,5768
-39,19,17,4537,124,-164,1,4417
-13,31,24,3534,-28,-72,0,-3484
20,28,43,2822,-165,-150,0,2838
30,24,46,2344,-191,-180,1,2318
51,15,43,2168,-258,-225,1,2445
66,17,32,2328,-290,-222,1,2196
27,17,23,2932,-196,-178,1,2840
-23,19,14,3904,134,-144,0,3904
-72,24,18,5132,217,-196,1,5208
-94,46,34,6335,175,-170,1,6379
-123,53,25,7539,239,-183,1,7551
-180,61,28,8742,220,-188,1,8912
-197,77,49,9946,235,-171,1,9760
-211,66,60,11121,192,-188,1,11173
-163,66,77,11975,175,-177,1,11894
-142,56,74,12460,152,-190,1,12405
-94,68,89,12709,90,-162,1,12573
-64,96,126,12848,19,-150,0,12949
-39,110,151,12978,-10,-176,1,-13001
-51,144,184,13187,-9,-194,1,-13140
-60,127,167,13363,2,-199,1,13335
-77,143,174,13554,-5,-169,1,-13361
-88,135,132,13805,25,-156,1,13624
-123,122,109,14108,69,-196,1,14324
-81,102,54,14371,42,-157,0,14487
-52,72,37,14777,55,-115,1,14753
-54,49,-37,15104,77,-174,1,-15300
-35,3,-44,15327,74,-272,1,-14996
-29,-11,-58,15245,43,-332,1,15041
-42,-25,-66,15144,71,-342,1,14921
-38,-5,-43,14855,102,-279,1,15231
-39,11,-18,14360,205,-177,1,-14427
-31,40,8,13776,97,-21,1,13720
-43,15,26,13186,187,-132,1,13190
-39,54,56,12797,78,-44,1,12723
-51,66,99,12684,59,-75,1,12781
-112,62,103,12817,143,-132,1,12840
-114,125,148,13088,92,-63,1,13273
-145,78,146,13397,131,-133,1,13341
-130,110,151,13770,102,-120,1,13728
-125,79,101,14053,111,-136,1,13912
-85,83,101,14108,50,-106,1,14118
-60,71,76,13957,28,-94,1,14071
-68,82,61,13925,64,-87,1,13916
-86,73,43,13801,107,-117,1,13762
-104,64,45,13615,144,-144,1,13625
-152,59,55,13237,180,-180,1,13098
-192,46,42,12557,220,-209,1,12729
-198,45,34,11558,215,-203,1,11762
-226,47,23,10331,220,-209,1,10381
-177,41,-2,9032,193,-204,1,-9178
-129,42,-14,7785,168,-175,1,-7884
-62,19,-11,6537,180,-182,1,-6576
-63,9,4,5303,227,-213,1,5296
-12,27,22,4194,-16,-69,0,-4142
24,19,36,3356,-197,-160,0,3434
12,39,52,2878,-115,-122,0,2856
32,20,51,2636,-201,-198,1,2629
53,24,49,2784,-239,-203,1,2779
19,10,36,3224,-147,-230,0,3280
-19,2,21,4031,107,-266,0,3802
-52,-1,18,5143,236,-285,1,-5574
-73,14,13,6287,244,-231,1,6357
-96,26,1,7490,255,-209,1,7466
-145,47,9,8718,247,-181,1,8952
-153,79,40,9922,203,-148,1,9830
-205,82,38,11083,220,-176,1,11139
-187,76,48,12102,214,-180,1,12262
-113,129,147,13490,59,-163,1,13386
-98,137,152,13552,48,-200,1,13428
-94,146,147,13546,18,-182,1,13330
-103,158,156,13623,15,-156,1,13764
-109,169,124,13796,24,-135,1,13760
-114,165,79,14054,42,-142,1,14041
-100,130,34,14397,50,-138,1,14406
-95,99,8,14747,82,-157,0,14690
-56,45,-13,15024,75,-199,1,-14889
-33,9,-38,15116,60,-267,1,-14902
-6,-25,-59,15162,-46,-389,0,-15031
-41,-29,-70,15145,65,-357,1,14974
-24,-12,-54,14964,36,-307,0,15177
-36,12,-26,14506,157,-185,1,-14523
-29,30,-6,14006,132,-51,1,-13829
-30,57,25,13545,79,36,1,-13501
-50,31,53,13227,121,-105,1,13218
-57,96,93,13120,50,-56,0,13122
-88,85,143,13229,69,-90,1,13119
-117,113,150,13459,122,-95,1,13351
-110,115,161,13786,76,-103,1,13644
-124,95,125,14142,122,-135,0,14233
-94,89,113,14427,58,-108,1,14460
-85,92,117,14551,44,-113,0,14580
-68,76,90,14536,48,-126,1,14547
-64,72,65,14463,59,-113,1,14337
-67,70,51,14387,81,-112,1,14393
-96,74,46,14264,119,-130,1,14198
-129,69,46,13964,173,-161,1,13929
-209,57,27,13264,217,-193,1,13112
-213,56,22,12122,220,-175,1,12241
-217,61,10,10874,219,-180,1,11006
-184,81,-5,9601,164,-140,1,-9552
-113,68,-11,8378,135,-128,1,-8320
-50,34,3,7131,127,-105,1,7135
-44,9,12,5883,211,-192,1,5818
-51,9,22,4776,149,-201,1,4827
9,25,40,3894,-125,-128,0,3855
-6,33,59,3357,-65,-142,0,-3534
32,25,55,3052,-181,-185,1,3053
44,12,48,2963,-230,-238,1,2952
45,13,35,3231,-257,-226,1,3454
-11,-1,12,3789,138,-299,0,-3946
-26,0,10,4697,237,-286,1,5049
-76,5,5,5777,306,-262,1,5870
-72,25,14,6980,225,-201,1,6974
-126,40,7,8184,272,-205,1,7797
-156,63,20,9387,219,-186,1,9338
-210,67,20,10591,235,-195,1,10739
-192,85,37,11771,197,-172,1,11609
-191,61,42,12614,235,-198,1,12738
-130,79,77,13234,113,-155,1,13273
-72,119,132,13552,19,-130,1,13525
-68,139,139,13834,23,-155,1,14023
-71,169,155,14027,-4,-163,1,-13854
-63,145,139,14292,0,-143,1,14205
-96,154,141,14555,13,-149,1,14345
-69,141,125,14875,-7,-164,1,-14858
-110,139,85,15345,62,-161,1,15327
-90,95,62,15624,68,-154,0,15855
-78,61,36,15775,107,-168,1,15620
-48,44,15,15982,69,-154,1,16061
-31,4,-13,16209,170,-274,1,-16128
-19,-10,-41,16379,24,-349,0,16014
-27,-35,-83,16378,10,-369,1,16105
-29,-12,-60,16273,49,-303,1,16033
-23,-3,-33,15994,111,-271,0,16173
-61,19,-8,15673,252,-159,1,-15729
-50,39,14,15291,148,-66,1,15221
-70,47,60,14948,131,-90,1,15083
-58,71,76,14660,84,-52,1,14610
-112,63,141,14587,99,-144,1,14537
-82,114,154,14594,54,-95,1,14800
-148,94,159,14726,118,-103,0,14790
-74,128,156,14746,21,-78,1,14740
-104,96,121,14841,80,-96,0,14730
-59,99,114,14808,4,-97,0,14741
-54,85,91,14794,26,-94,1,14773
-68,80,71,14768,61,-107,1,14768
-77,73,59,14735,84,-120,1,14737
-96,67,54,14617,122,-146,1,14811
-134,56,51,14366,176,-187,1,14489
-149,44,40,13825,204,-209,1,13966
-186,30,33,12990,237,-219,1,12812
-195,35,25,11808,234,-220,1,12010
