-8,97,-35,61,-2,2,0,-121
-8,97,-36,67,-2,1,0,-5
-8,97,-36,74,-2,1,0,-14
-8,97,-36,82,-1,0,0,-22
-8,97,-35,90,-1,1,0,-30
-8,97,-36,98,0,0,0,37
-8,97,-36,109,-2,1,0,-43
-7,97,-36,120,-2,0,0,-64
-8,97,-36,130,-2,0,0,-197
-8,98,-36,139,-2,0,0,-207
-7,98,-36,149,-4,1,0,-211
-6,97,-36,160,-5,1,0,-225
-7,97,-36,170,-2,0,0,-238
-8,96,-36,181,-1,0,0,-244
-10,97,-35,197,1,2,0,142
-15,97,-33,229,9,2,0,163
-30,103,-27,300,28,-2,0,-340
-52,119,-8,501,29,-12,1,-420
-34,138,11,762,-19,17,1,602
-29,145,12,810,9,12,1,-942
-40,158,5,547,33,0,1,-702
-52,155,-6,129,45,-36,1,-34
-58,148,-13,-341,51,-40,1,482
-60,146,-15,-849,46,-49,1,1002
-48,139,-6,-1400,32,-36,1,1494
-42,125,1,-2020,33,-36,1,-1976
-28,105,9,-2670,25,-10,0,-2565
-13,82,14,-3338,5,0,0,3422
-8,49,2,-4034,15,12,0,4084
-9,13,-8,-4673,83,-121,0,4715
11,-7,-3,-5136,-258,-415,0,-5278
14,-18,-4,-5422,-178,-483,0,-5217
16,-21,-8,-5541,-168,-470,0,-5336
22,-13,-2,-5475,-257,-386,0,-5627
16,8,9,-5225,-226,-147,0,-5129
12,38,12,-4766,-82,28,0,4852
-15,70,9,-4162,45,81,0,4222
-31,116,14,-3438,50,83,1,3435
-56,134,13,-2746,92,57,1,2659
-66,160,30,-2132,80,56,1,2247
-75,189,57,-1587,68,47,1,1684
-70,185,72,-1225,57,10,1,1100
-58,184,82,-1075,43,-17,1,-1242
-62,183,78,-1075,46,-40,1,-1277
-54,173,58,-1235,40,-48,1,-1141
-49,154,35,-1549,45,-49,1,-1692
-53,139,21,-1928,53,-54,1,-1839
-53,131,19,-2286,54,-55,1,-2123
-53,123,21,-2638,54,-63,1,-2589
-42,106,20,-3051,47,-63,0,-2991
-30,87,17,-3553,39,-56,1,-3497
-17,59,8,-4125,30,-41,0,-4108
7,24,3,-4743,-94,-36,0,-4839
22,-8,-4,-5288,-289,-390,0,-5139
23,-23,-12,-5586,-186,-451,0,-5283
23,-23,-11,-5669,-189,-438,0,-5925
22,-13,-4,-5591,-245,-382,0,-5189
18,2,3,-5346,-323,-212,0,-5474
-5,33,6,-4903,26,71,0,4954
-13,73,13,-4311,32,87,0,4331
-38,108,15,-3684,78,67,0,3626
-54,130,14,-3076,79,54,1,3264
-46,142,12,-2545,57,52,1,2385
-51,162,28,-2098,57,50,1,2229
-67,208,83,-1010,52,-11,1,-782
-67,208,73,-1069,48,-39,1,-1251
-61,204,41,-1386,42,-66,1,-1497
-58,188,6,-1865,37,-51,1,-2016
-43,165,-4,-2419,22,-35,1,2505
-36,143,1,-2930,16,-30,1,-3027
-31,118,3,-3385,22,-19,1,-3413
-25,92,-7,-3811,24,-28,0,3745
-5,47,-25,-4291,-7,-74,0,-4285
16,-2,-30,-4810,-143,-338,0,-4889
25,-22,-18,-5103,-196,-429,1,-4768
26,-21,-3,-5164,-225,-437,1,-5489
16,-17,1,-5165,-186,-469,0,5442
13,-11,0,-5134,-207,-434,0,5495
3,0,-1,-5005,-250,-300,0,4703
-9,25,1,-4709,81,44,0,4619
-32,59,2,-4237,117,49,1,4333
-39,106,10,-3678,71,70,0,3608
-41,134,7,-3093,63,84,1,3285
-41,164,14,-2566,51,94,1,2793
-51,181,20,-2033,61,86,1,1803
-51,202,45,-1382,30,79,1,1506
-38,219,72,-700,12,41,1,555
-43,221,79,-338,28,4,1,498
-41,208,50,-473,29,-12,1,-264
-32,196,21,-843,17,-6,1,-916
-30,180,0,-1265,22,1,1,1101
-40,170,0,-1775,37,-4,1,-1607
-44,160,4,-2307,31,-33,1,-2482
-28,135,-3,-2825,9,-53,1,2984
-26,102,-9,-3371,29,-43,0,3432
-26,70,-18,-3993,51,-79,1,4008
-4,30,-20,-4639,-3,-91,0,-4683
20,-9,-18,-5238,-206,-388,0,-5429
26,-35,-16,-5654,-163,-491,1,-5994
32,-41,-15,-5836,-168,-477,1,-6070
24,-32,-12,-5797,-161,-459,0,-6081
14,-12,-4,-5588,-204,-405,0,-5257
4,17,0,-5215,-68,69,0,5199
-13,59,2,-4712,44,90,0,4646
-25,86,9,-4134,55,60,1,4202
-34,136,9,-3469,64,95,1,3376
-75,163,8,-2889,92,28,1,3050
-48,158,2,-2297,46,50,1,2132
-44,166,15,-1799,34,83,1,2038
-23,193,42,-1305,9,97,0,1423
-50,229,71,-901,41,54,1,779
-66,232,71,-740,48,-8,1,-570
-57,220,37,-919,35,-37,1,-852
-50,201,0,-1324,32,-44,1,-1500
-48,178,-14,-1917,38,-21,1,2013
