-17,-25,-47,-3860,109,-387,0,-3801
-171,25,-43,-2676,309,-220,1,2823
-158,47,1,-1963,308,-163,1,-1677
-171,88,47,-2106,302,-94,1,-2453
-163,137,91,-2497,186,-111,1,-2408
-88,143,114,-2882,94,-108,1,-3038
-28,112,104,-3365,30,-138,1,-3508
-2,71,76,-3914,10,-174,0,-4071
13,29,43,-4161,-65,-227,0,-4316
33,-15,0,-3855,-277,-459,1,4092
17,-43,-44,-3133,-44,-499,0,-3576
-82,-9,-47,-2081,266,-282,1,-2120
-164,38,-19,-1070,310,-182,1,1338
-132,65,28,-900,293,-120,1,-525
-168,116,67,-1302,247,-92,1,-1323
-133,138,94,-1791,156,-99,1,-1620
-87,125,98,-2243,96,-126,1,-2198
-31,92,83,-2774,34,-162,0,-2630
4,47,60,-3358,-7,-196,0,-3534
20,12,42,-3711,-95,-285,0,-3853
27,-16,11,-3479,-214,-455,1,3225
-19,-28,-34,-2725,108,-454,0,-2856
-122,-4,-41,-1603,283,-281,1,-1553
-134,28,-15,-887,328,-200,1,621
-153,49,21,-946,343,-151,1,-720
-167,101,67,-1252,236,-106,0,-1253
-120,137,113,-1614,141,-107,1,-1575
-76,125,116,-2168,95,-129,1,-2282
-46,84,83,-2775,83,-164,1,-2576
-13,43,53,-3202,29,-195,0,-3151
24,5,32,-3276,-153,-321,0,-3373
21,-21,-1,-2982,-167,-526,0,-2318
-38,-37,-45,-2296,147,-438,1,-2560
-102,-9,-41,-1363,282,-280,1,-1306
-128,32,-1,-773,341,-173,1,673
-150,69,39,-705,295,-128,1,-877
-160,106,76,-952,231,-117,0,-928
-142,122,103,-1371,172,-137,1,-1518
-79,100,95,-2008,123,-153,0,-1860
-32,59,73,-2776,80,-192,1,-2647
1,22,51,-3287,-6,-246,0,-3073
17,-10,14,-3311,-186,-445,0,3583
2,-39,-28,-2793,-12,-526,0,-2260
-62,-20,-38,-1889,236,-328,1,-1732
-133,20,-19,-993,333,-223,1,754
-140,53,21,-638,302,-168,1,-861
-155,85,50,-876,271,-132,1,-538
-148,109,74,-1246,197,-131,0,-1069
-101,116,99,-1668,127,-135,1,-1547
-47,91,96,-2238,86,-151,0,-2155
-12,48,68,-2804,43,-187,0,-2592
9,13,40,-3047,-50,-276,0,-2795
6,-9,6,-2723,-131,-527,0,2084
-57,-16,-32,-1807,215,-398,1,-1664
-103,-15,-34,-601,235,-311,1,-976
-94,29,13,175,284,-170,1,340
-119,61,39,33,296,-120,1,273
-149,92,67,-663,259,-128,0,-868
-140,131,106,-1342,178,-102,1,-1420
-99,130,113,-1917,118,-129,1,-1817
-64,93,88,-2508,89,-179,0,-2329
-27,47,59,-3052,73,-203,1,-2918
6,4,38,-3376,-37,-305,0,-3102
21,-22,5,-3248,-175,-519,0,3584
-8,-40,-31,-2666,48,-513,0,-2150
-64,-20,-53,-1805,217,-323,1,-1677
-152,25,-44,-959,311,-191,1,657
-142,71,7,-498,274,-94,1,-113
-155,141,73,-595,201,-88,1,-658
-131,172,105,-1071,131,-84,1,-1211
-75,141,95,-1646,76,-117,1,-1743
-21,81,64,-2257,38,-142,0,-2173
14,32,45,-2818,-46,-195,0,-3056
26,0,21,-2944,-199,-352,1,-2795
19,-26,-8,-2461,-128,-539,0,-3063
-42,-20,-39,-1597,205,-382,1,-1940
-135,12,-39,-651,314,-246,1,1002
-154,43,-8,-69,320,-169,1,282
-157,91,42,-80,268,-106,0,-454
-163,144,89,-343,182,-97,1,-489
-113,144,101,-797,117,-120,1,-921
-60,104,83,-1510,73,-161,0,-1295
-13,55,59,-2232,28,-179,0,-2076
16,14,40,-2620,-101,-276,0,-2937
30,-15,17,-2477,-224,-442,1,2248
24,-32,-6,-1954,-130,-519,0,-1319
-31,-21,-30,-1170,198,-395,1,-1482
-123,-6,-46,-288,303,-275,1,-372
-157,22,-16,367,345,-169,1,-25
-167,90,44,474,273,-113,0,105
-162,163,106,240,170,-66,1,112
-104,164,119,-324,104,-100,1,-512
-45,112,84,-1074,60,-130,1,-1160
-8,57,54,-1735,27,-145,0,-1608
14,14,37,-2020,-87,-252,0,-1898
45,-20,5,-1646,-297,-467,1,1711
23,-38,-32,-847,-81,-489,0,-730
-99,-12,-39,21,306,-298,1,66
-151,12,-19,671,360,-222,1,-930
-153,43,15,819,342,-160,1,581
-170,104,61,673,251,-103,0,706
-150,148,102,418,162,-93,1,312
-97,140,110,-102,104,-120,1,-252
-49,99,84,-780,75,-148,0,-983
-10,47,48,-1237,24,-158,0,-1094
32,-8,7,-1123,-318,-413,1,1248
47,-38,-17,-604,-182,-462,1,-827
1,-19,-28,119,36,-426,0,-497
-104,16,-23,920,341,-239,1,-578
-185,29,-19,1542,368,-213,1,-1815
-190,49,11,1676,334,-175,1,2024
-162,93,53,1542,228,-127,0,1623
-110,122,83,1173,137,-102,1,1086
-69,112,91,535,98,-119,1,623
-35,82,80,-149,64,-150,1,-99
-6,49,65,-560,2,-196,0,-666
9,10,34,-285,-83,-273,0,-126
26,-32,-8,627,-173,-540,1,197
-31,-36,-37,1508,164,-438,1,1263
-121,6,-24,2311,358,-230,1,-2287
-160,44,3,2887,319,-167,1,2669
-134,78,46,2827,262,-108,1,2688
-153,128,84,2284,208,-85,1,2087
-112,152,113,1644,121,-97,1,1776
-47,117,98,952,57,-130,1,826
-5,65,70,331,17,-153,0,451
17,23,46,-15,-67,-232,0,-130
17,-10,15,88,-166,-446,0,-342
-18,-37,-26,598,105,-514,0,16
-69,-30,-37,1442,234,-361,1,1118
-135,13,-16,2354,336,-222,1,-2105
-136,52,21,2795,287,-146,1,3008
-139,102,69,2615,227,-93,0,2595
-130,137,102,2212,154,-103,1,2101
-73,123,105,1648,97,-128,1,1591
-40,86,79,956,82,-159,1,845
-12,43,51,266,54,-173,0,385
12,0,30,-238,-71,-343,0,-494
6,-24,11,-361,-25,-591,0,806
-34,-42,-25,149,150,-503,1,486
-98,-31,-39,1261,242,-350,1,1304
-125,17,-5,2419,311,-227,1,-2253
-102,62,40,2861,235,-127,1,3016
-130,105,69,2583,226,-86,0,2575
-119,127,87,2157,162,-107,1,2296
-89,117,89,1623,136,-121,1,1744
-65,88,75,904,124,-145,1,820
-22,55,64,123,59,-182,0,149
4,24,58,-364,-26,-258,0,-88
22,-5,35,-260,-137,-365,0,212
26,-32,1,328,-152,-527,1,-983
-39,-32,-36,1247,185,-414,1,1506
-143,12,-31,2262,327,-215,1,-2521
-144,35,0,2815,333,-171,1,2999
-139,76,45,2757,275,-113,1,2894
-149,124,81,2450,205,-89,1,2493
-122,130,94,1980,155,-109,1,2029
-76,110,89,1311,113,-134,1,1428
-32,73,72,511,76,-162,1,271
-3,31,52,-33,6,-225,0,-238
22,-10,17,102,-218,-431,0,-286
6,-37,-25,794,-27,-536,0,303
-69,-24,-39,1794,233,-349,1,1729
-128,24,-14,2741,324,-199,1,-2911
-138,60,23,3092,294,-137,1,3355
-151,95,60,2807,256,-109,0,2924
-145,127,91,2297,187,-109,1,2201
-102,118,97,1723,141,-130,1,1734
-51,81,78,1004,99,-154,1,824
-20,45,62,376,60,-189,0,506
7,20,52,134,-38,-248,0,113
24,-3,29,393,-151,-341,0,-79
-6,-20,-15,983,81,-534,0,393
-98,-16,-47,1791,272,-326,1,1769
-143,11,-29,2711,312,-232,1,-3027
-121,46,11,3059,310,-144,1,2580
-154,93,42,2859,266,-102,0,2728
-142,139,83,2625,167,-89,1,2792
-97,141,96,2271,119,-111,1,2120
-48,98,77,1599,83,-139,0,1764
-20,53,56,871,57,-192,0,1021
1,15,40,531,-10,-264,0,825
6,-14,21,771,-54,-464,0,-742
-30,-35,-14,1591,130,-519,1,1154
-66,-26,-20,2666,243,-359,1,2999
-115,29,14,3414,317,-177,1,3257
-119,62,46,3508,269,-126,1,3233
-124,91,69,3080,228,-125,0,3319
-135,111,86,2456,201,-120,1,2458
-109,103,84,1776,166,-140,0,1664
-65,78,75,1013,126,-159,1,851
-28,52,65,297,82,-172,1,445
-9,21,49,62,12,-254,0,225
19,-23,20,573,-163,-502,0,-890
12,-37,1,1440,-70,-605,0,-1939
-42,-23,-18,2361,248,-387,1,2158
-123,24,-6,3216,341,-197,1,-3430
-147,60,21,3625,292,-147,1,3879
-132,86,61,3378,240,-131,1,3499
-144,115,87,2773,202,-124,1,2764
-101,113,99,2145,134,-132,1,2065
-64,91,94,1431,116,-152,0,1356
-27,55,73,610,79,-192,1,757
-3,20,54,105,8,-260,0,320
17,-12,21,223,-147,-425,0,-489
-3,-36,-19,938,17,-575,0,436
-70,-29,-33,1921,240,-365,1,1639
-125,18,-12,2733,343,-223,1,-2883
-134,49,18,3066,305,-148,1,2813
-134,81,56,2887,245,-135,1,3035
-79,92,97,1191,133,-160,0,1228
-33,51,67,495,92,-203,1,298
-4,10,43,47,24,-295,0,305
0,-24,11,125,-12,-608,0,-568
-21,-41,-25,762,76,-539,0,138
-59,-25,-33,1721,224,-358,1,1853
-117,20,-13,2384,348,-209,1,-2228
-141,43,14,2577,325,-163,1,2908
-148,80,52,2487,257,-118,1,2103
-144,113,86,2191,194,-115,1,2196
-111,113,95,1742,148,-136,1,1694
-71,85,80,1147,122,-166,1,1252
-32,49,60,545,88,-195,1,682
0,16,44,228,-4,-245,0,45
13,-16,14,421,-131,-485,0,-206
-2,-35,-18,1023,21,-573,0,486
-69,-22,-23,1881,269,-357,1,1908
-107,12,0,2758,334,-231,1,2827
-106,40,33,3183,286,-158,1,3471
-125,68,59,3082,265,-126,1,3454
-156,102,85,2749,231,-128,0,2703
-141,111,98,2246,186,-149,1,2154
-86,95,94,1571,135,-154,0,1643
-25,64,75,802,53,-176,1,936
6,28,55,287,-34,-235,0,507
31,-10,20,428,-244,-403,1,-205
25,-32,-11,1172,-146,-516,1,1545
-57,-20,-36,2117,242,-348,1,2535
-127,11,-27,2901,347,-225,1,-2691
-167,47,9,3293,332,-166,1,3511
-166,90,60,3200,254,-123,0,3269
-138,131,105,2830,162,-107,1,2982
-90,128,112,2322,111,-127,1,2473
-35,89,87,1726,67,-143,1,1628
-6,47,61,1165,20,-192,0,1075
19,11,36,1008,-120,-282,0,672
27,-19,1,1399,-211,-468,1,-1150
-19,-34,-34,2194,101,-469,0,2355
-103,-2,-31,3050,316,-263,1,2986
-134,32,2,3658,338,-152,1,3883
-139,76,48,3752,276,-113,1,3897
-161,126,89,3498,218,-98,1,3477
-145,138,101,2993,165,-132,1,3051
-78,105,86,2231,112,-149,0,2083
-23,62,64,1397,58,-167,0,1411
5,24,42,833,-33,-231,0,946
29,-12,15,880,-251,-442,1,-554
11,-28,-9,1470,-72,-563,0,2001
-51,-14,-21,2371,262,-349,1,2353
-129,22,-6,3396,326,-210,1,-3140
-135,59,32,4000,274,-152,1,3771
-129,90,68,3793,251,-96,0,3817
-144,114,84,3268,204,-120,1,3285
-104,110,88,2754,134,-136,1,2705
-68,84,76,2168,122,-156,1,2241
-47,54,61,1474,123,-189,1,1315
-16,25,52,978,62,-222,0,785
22,-5,38,1019,-146,-368,0,-564
31,-24,16,1556,-182,-455,1,-1917
-11,-22,-15,2393,118,-509,0,2240
-104,2,-27,3418,326,-251,1,-3227
-151,40,-5,4153,327,-173,1,-4460
-154,69,28,4222,299,-128,1,4585
-164,114,69,3833,235,-95,1,3803
-130,131,90,3312,165,-116,1,3197
-77,113,87,2688,116,-122,1,2788
-48,78,71,2004,103,-148,1,1797
-30,40,50,1460,85,-213,1,1329
-2,0,33,1348,-13,-345,0,-1075
26,-24,17,1718,-188,-488,1,-2038
9,-32,-5,2408,-49,-596,0,2843
-48,-19,-23,3316,259,-349,1,3203
-110,29,-14,4377,316,-191,1,-4326
-143,75,19,5065,267,-135,1,4753
-135,105,55,4925,238,-79,0,4935
-145,140,85,4299,190,-88,1,4200
-110,142,99,3616,129,-111,1,3660
-62,106,81,2912,90,-139,0,2996
-30,69,65,2237,75,-151,1,2170
-4,31,50,1857,1,-226,0,1933
24,-4,24,1987,-197,-388,0,-1670
13,-29,-18,2553,-78,-552,0,2961
-60,-29,-46,3456,204,-371,1,3127
-117,16,-30,4448,305,-207,1,-4326
-136,61,16,4984,283,-149,1,4702
-149,100,61,4769,257,-96,0,4912
-161,138,99,4191,197,-98,1,4273
-122,140,107,3510,133,-126,1,3539
-66,102,84,2694,93,-152,0,2621
-36,68,62,1796,73,-177,1,1959
9,24,40,1193,-68,-241,0,1057
48,-23,9,1046,-258,-461,1,-1272
37,-48,-21,1420,-132,-510,1,1263
-8,-33,-34,2399,46,-464,0,2234
-106,9,-20,3624,310,-233,1,-3975
-130,46,12,4612,291,-146,1,4886
-149,77,48,4824,285,-119,1,4953
-163,113,75,4626,225,-117,1,4636
-123,124,89,4179,164,-97,1,4299
-93,119,92,3493,132,-114,1,3364
-61,90,80,2682,105,-148,0,2740
-24,54,63,1920,63,-181,0,1815
3,19,50,1507,-14,-242,0,1343
17,-11,27,1631,-149,-450,0,-1801
18,-24,5,2215,-153,-544,0,-2595
-35,-11,-24,3187,234,-376,1,3538
-131,9,-36,4389,303,-256,1,-4191
-130,37,-9,5157,306,-169,1,-5393
-135,60,7,5038,320,-127,1,4654
-180,111,44,4655,245,-99,1,4683
-128,156,105,4162,139,-43,1,4202
-112,147,106,3503,123,-122,1,3384
-58,98,73,2698,84,-159,0,2640
-16,47,48,1917,45,-190,0,2047
9,6,33,1543,-88,-315,0,1862
33,-21,2,1786,-265,-488,1,-1570
21,-43,-36,2497,-84,-510,0,2161
-64,-16,-41,3561,241,-325,1,3143
-139,28,-16,4759,313,-208,1,-5116
-133,57,19,5346,293,-131,1,5608
-171,91,57,5123,272,-139,0,5459
-155,119,84,4600,205,-98,1,4590
-113,131,107,4056,125,-115,1,3916
-63,102,91,3432,92,-139,0,3519
-34,62,68,2744,85,-162,1,2580
-11,29,55,2173,36,-232,0,2204
10,0,45,2014,-68,-346,0,1761
26,-20,22,2328,-179,-463,1,-2169
11,-29,-7,2977,-63,-591,0,2498
-79,-8,-26,3808,312,-315,1,3761
-139,9,-14,4686,332,-248,1,-4985
-128,23,9,5131,360,-175,1,5551
-164,57,42,4994,318,-149,1,4763
-165,93,94,4638,221,-126,0,4635
-121,114,124,4194,138,-134,1,4120
-59,96,115,3633,71,-165,0,3833
-14,57,84,3034,34,-183,0,2860
14,21,62,2661,-59,-272,0,2935
36,-10,32,2753,-199,-399,1,-2952
32,-30,-4,3288,-179,-509,1,3499
-33,-21,-36,4161,179,-400,1,4457
-123,8,-31,5195,294,-256,1,-5630
-147,31,8,5913,320,-187,1,5733
-133,51,50,5892,298,-143,1,5670
-157,87,87,5531,230,-128,1,5533
-114,112,123,5202,129,-140,1,5153
-53,109,134,4760,59,-149,0,4842
-20,78,110,4096,49,-184,0,4279
-11,42,78,3428,44,-212,0,3575
10,12,50,3165,-70,-292,0,3341
45,-13,21,3474,-270,-401,1,-3385
25,-33,-9,4159,-126,-522,1,4729
-56,-15,-14,5020,303,-341,1,5072
-121,12,-1,5840,355,-237,1,-5929
-136,24,19,6270,340,-206,1,6504
-131,37,52,6193,302,-174,1,6434
-151,78,96,5944,214,-147,1,6087
-107,98,128,5502,138,-141,0,5618
-70,111,144,4851,87,-149,1,4745
-20,83,117,4092,40,-182,0,3926
1,43,81,3392,10,-224,0,-3565
12,7,49,3029,-62,-312,0,2791
47,-24,12,3232,-248,-430,1,-3534
36,-36,-18,3964,-154,-478,1,3629
-31,-14,-39,4998,176,-337,1,4688
-137,27,-34,6182,296,-214,1,-6507
-128,64,5,6958,264,-139,1,6805
-120,96,52,6895,238,-79,0,6766
-131,144,106,6420,175,-89,1,6552
-113,151,122,5875,135,-113,1,5786
-100,136,109,5400,121,-136,1,5475
-68,90,71,4854,122,-171,0,4730
-38,45,48,4146,128,-199,1,4175
-14,18,43,3533,66,-254,0,3396
24,-6,31,3368,-194,-390,0,-3181
53,-28,4,3741,-260,-441,1,-3600
31,-29,-24,4468,-125,-448,1,4256
-148,53,38,6609,321,-146,1,6274
-178,95,74,6212,256,-142,0,6511
-127,115,102,5759,160,-117,1,5827
-93,112,104,5204,123,-132,1,5355
-46,86,92,4510,78,-156,1,4463
-10,52,74,3856,30,-183,0,4045
12,16,49,3573,-70,-277,0,3211
42,-15,17,3883,-266,-418,1,-4022
29,-26,-9,4654,-171,-480,1,4948
-44,-1,-20,5691,297,-289,1,5641
-115,29,-13,6630,333,-209,1,-6172
-166,45,-1,7125,340,-183,1,-6845
-172,67,36,7149,303,-143,1,6787
-171,98,75,6874,229,-127,0,6848
-120,115,106,6413,144,-119,1,6534
-74,114,113,5810,89,-139,1,5672
-29,79,85,5099,39,-180,1,4986
-12,42,61,4522,26,-205,0,4450
24,6,35,4470,-174,-313,0,4316
48,-25,1,5000,-254,-434,1,-4847
6,-36,-33,5885,-7,-486,0,5913
-86,2,-30,6907,315,-239,1,-7016
-168,55,4,7657,322,-159,1,7330
-154,70,42,7623,315,-113,1,7290
-171,101,77,7061,256,-123,0,6767
-137,114,98,6540,165,-132,1,6449
-78,107,104,6011,99,-143,0,6106
-34,76,88,5298,70,-171,1,5224
-11,38,67,4635,33,-219,0,4749
12,3,50,4517,-84,-323,0,4235
38,-23,19,5063,-217,-435,1,-4750
23,-33,-20,5996,-111,-500,0,5847
-56,1,-34,6938,271,-268,1,-6923
-147,44,-14,7848,325,-182,1,-8169
-170,69,22,8285,301,-148,1,8474
-171,83,50,8107,273,-152,1,7909
-149,107,79,7692,189,-117,0,7799
-84,114,97,7216,99,-107,1,7290
-44,99,98,6591,73,-126,0,6563
-12,80,95,5882,30,-152,0,5749
5,51,75,5382,-24,-211,0,5564
34,11,40,5448,-182,-307,1,5325
36,-18,2,6080,-261,-446,1,-5966
-4,-23,-25,6999,51,-468,0,6840
-106,14,-21,7962,343,-232,1,-7899
-162,40,8,8710,316,-191,1,8966
-130,48,40,8783,303,-158,1,9063
-149,75,64,8345,264,-134,1,8584
-131,107,96,7891,173,-118,0,7808
-81,118,113,7441,99,-119,1,7504
-46,102,109,6876,68,-150,0,6697
-21,71,84,6316,46,-183,0,6193
4,29,54,6014,-25,-238,0,6054
27,-6,24,6183,-192,-373,1,-6634
30,-29,-11,6828,-176,-500,1,7163
-24,-24,-36,7699,147,-408,0,7990
-107,12,-26,8622,324,-239,1,-8313
-145,32,-6,9172,339,-210,1,-8929
-161,61,31,9226,303,-164,1,9479
-165,106,86,8972,223,-109,0,8997
-131,130,124,8556,153,-129,1,8458
-96,118,118,7937,123,-147,1,8116
-35,80,91,7220,57,-171,1,7309
-6,44,68,6669,12,-209,0,6846
25,7,39,6580,-162,-309,1,6171
54,-20,4,7033,-291,-422,1,-7133
26,-23,-23,7793,-116,-440,1,8108
-98,5,-40,8534,336,-263,1,-8513
-190,15,-26,9283,337,-235,1,-9553
-133,28,20,9616,326,-181,1,9453
-136,74,63,9519,243,-118,1,9560
-126,117,103,9210,171,-119,1,9035
-102,127,124,8658,129,-134,1,8627
-54,102,108,7948,78,-163,0,8157
-17,60,74,7302,43,-192,0,7286
-3,24,51,6978,0,-247,0,7071
20,-5,24,7232,-184,-389,0,-7546
23,-24,-11,7919,-168,-503,0,8118
-36,-25,-42,8648,175,-392,1,8433
-130,-1,-31,9407,321,-257,1,9314
-132,25,6,10041,331,-167,1,9803
-137,60,49,10183,290,-132,1,9952
-163,103,94,9908,233,-117,0,9904
-137,132,123,9513,151,-121,1,9650
-79,120,116,8934,99,-137,1,8780
-49,84,85,8199,97,-152,1,8387
-23,43,58,7528,76,-185,0,7577
0,8,40,7085,-16,-311,0,6838
25,-19,25,7075,-165,-446,1,-6828
37,-29,0,7562,-209,-477,1,-7357
2,-25,-28,8387,10,-464,0,-8454
-112,17,-19,9379,325,-219,1,-9556
-147,51,23,10082,294,-159,1,9839
-153,69,60,10068,292,-139,1,9752
-173,92,86,9596,255,-136,0,9632
-131,110,110,9041,166,-134,1,9203
-82,100,103,8432,114,-151,0,8260
-42,66,75,7747,91,-176,1,7828
-10,28,54,7129,50,-210,0,6939
3,0,42,6830,-26,-331,0,7126
34,-22,18,7112,-222,-451,1,-6898
20,-27,-5,7846,-132,-525,0,7201
-54,-3,-12,8809,326,-296,1,8759
-145,32,2,9708,321,-211,1,9422
-145,38,29,10080,320,-182,1,9789
-153,66,63,9906,278,-143,1,10188
-147,103,99,9548,188,-132,0,9703
-87,117,126,8978,111,-132,1,9120
-44,96,113,8265,69,-163,0,8342
-8,59,81,7641,19,-196,0,7526
17,18,46,7459,-82,-250,0,7588
28,-17,8,7825,-236,-467,1,-8112
-2,-37,-25,8605,20,-537,0,9134
-56,-16,-25,9518,259,-327,1,9544
-103,24,2,10228,340,-208,1,9744
-152,52,29,10489,308,-183,1,10694
-157,78,60,10375,258,-155,1,10738
-149,112,100,9983,188,-121,1,9912
