-19,-64,72,-10065,-69,-166,0,-10199
-30,-59,80,-10256,-62,-125,1,-10299
-42,-56,76,-10286,-21,-103,1,-10255
-51,-28,93,-10168,-18,-9,1,-10202
-50,4,133,-9957,-46,44,1,-9815
-61,2,129,-9721,-31,52,1,-9583
-56,16,123,-9465,-34,77,1,-9420
-65,18,118,-9156,-12,57,1,-9175
-77,30,126,-8913,-9,80,1,-8872
-49,28,108,-8643,-20,88,1,-8651
-72,52,107,-8355,5,106,1,8406
-64,51,92,-8082,22,119,1,8099
-83,56,71,-7872,48,110,1,7887
-80,62,59,-7725,42,120,1,7735
-71,53,46,-7656,39,112,1,7662
-67,52,53,-7782,26,103,1,7768
-52,32,43,-8117,28,73,1,8154
-46,14,46,-8543,19,9,1,8522
-38,2,46,-9055,0,-27,1,-9039
-39,-7,60,-9533,-20,-63,1,-9487
-23,-30,48,-10108,-59,-154,0,-10210
-29,-43,55,-10713,-45,-158,1,-10604
-37,-38,71,-11316,-42,-131,1,-11486
-35,-60,72,-11931,-67,-182,1,-11840
-13,-71,33,-12436,-85,-267,0,-12709
-47,-64,69,-12756,-35,-141,1,-12587
-14,-57,63,-12940,-90,-148,0,-12874
-64,-49,86,-13023,-3,-65,1,-12999
-31,-34,83,-12999,-55,-58,1,-12967
-38,-13,104,-12879,-46,13,1,12844
-47,-9,116,-12689,-49,29,1,12780
-47,13,111,-12475,-31,70,1,-12462
-68,16,133,-12286,-20,64,1,-12156
-59,16,119,-12078,-19,59,1,-12123
-76,21,115,-11898,8,65,1,11806
-64,25,95,-11618,9,82,1,11584
-78,48,105,-11307,10,119,1,11328
-69,42,80,-11001,27,99,1,10941
-73,50,85,-10630,6,114,1,10717
-68,56,91,-10307,-4,99,1,-10242
-77,54,77,-10128,0,88,1,10211
-64,56,72,-9984,-12,96,1,-9945
-56,54,71,-9970,-34,90,1,-9936
-39,31,63,-10108,-25,67,1,-10022
-41,26,66,-10314,-39,36,1,-10297
-18,9,60,-10591,-82,-3,0,10539
-19,-13,55,-11023,-58,-79,0,-11091
-19,-22,65,-11582,-75,-107,0,-11610
-16,-29,74,-12157,-96,-129,0,-12281
-13,-49,58,-12818,-104,-213,0,-12967
1,-74,50,-13439,-129,-256,0,13433
-36,-77,53,-13901,-30,-218,1,-14034
-23,-70,62,-14145,-68,-182,0,-14298
-58,-61,57,-14307,22,-127,1,14261
-36,-42,85,-14371,-52,-80,1,-14339
-29,-34,73,-14379,-32,-59,1,-14457
-51,-21,83,-14294,0,-9,1,14251
-52,-7,95,-14110,0,36,1,-14161
-75,6,107,-13829,26,83,1,13929
-90,30,127,-13539,6,97,1,13502
-86,31,132,-13222,-9,87,1,-13112
-76,35,113,-12837,2,98,1,12894
-88,45,96,-12450,35,116,1,12527
-64,48,79,-12106,22,128,1,12188
-74,63,65,-11826,42,155,1,11956
-87,74,76,-11549,34,140,1,11745
-90,60,55,-11288,57,117,1,11274
-87,74,69,-11090,12,117,1,11122
-72,59,50,-11138,6,91,1,11153
-40,35,34,-11527,-3,88,1,-11642
-41,17,43,-12075,16,32,1,12043
-35,8,50,-12573,-19,-2,1,12564
-32,1,60,-13144,-33,-27,1,13132
-31,-3,74,-13857,-64,-67,1,-13833
-32,-23,68,-14656,-54,-128,1,-14652
-10,-52,43,-15436,-102,-249,0,-15558
-22,-73,47,-16898,-64,-216,0,-17050
-26,-58,61,-17001,-55,-155,1,-17115
-50,-52,69,-16949,4,-102,1,16913
-55,-37,89,-16791,-23,-42,1,-16866
-45,-29,97,-16671,-35,-32,1,-16754
-57,-11,112,-16518,-24,25,1,16586
-64,-9,119,-16341,-27,29,1,16272
-56,4,117,-16072,-25,46,1,-16053
-73,6,110,-15745,3,35,1,15747
-64,22,100,-15330,3,91,1,15351
-66,36,98,-14885,24,132,1,15036
-78,53,94,-14508,36,127,1,14549
-79,60,88,-14177,27,119,1,14117
-84,57,73,-13928,47,106,1,13826
-78,55,60,-13700,44,118,1,13724
-83,57,65,-13512,38,105,1,13473
-73,66,54,-13535,13,118,1,13466
-59,43,48,-13698,19,86,1,13798
-58,39,42,-14076,32,87,1,14011
-44,26,53,-14488,-21,39,1,-14500
-40,12,57,-14918,-24,-5,1,14919
-24,-15,57,-15459,-62,-104,0,-15387
-29,-30,53,-16126,-31,-135,1,-15955
-37,-43,57,-16872,-35,-180,1,-16707
-30,-55,52,-17614,-69,-217,1,-17486
-14,-72,54,-18221,-123,-238,0,-18374
-9,-73,64,-18611,-100,-202,0,-18459
-27,-68,62,-18855,-61,-167,1,-18777
-29,-62,68,-19001,-52,-130,1,-19181
-46,-46,76,-19022,-16,-70,1,-19017
-44,-28,106,-19022,-46,-3,1,-19004
-44,-15,100,-18942,-33,22,1,18825
-48,3,125,-18799,-44,78,1,-18778
-43,11,124,-18608,-51,48,1,-18676
-57,21,125,-18378,-19,73,1,-18370
-61,19,120,-18132,-23,64,1,-18130
-61,38,112,-17742,-6,90,1,-17788
-74,42,102,-17433,25,97,1,17510
-83,51,83,-17127,39,115,1,17027
-79,48,77,-16760,36,108,1,16655
-80,55,77,-16487,28,107,1,16423
-65,57,65,-16266,10,124,1,16324
-83,61,63,-16174,30,104,1,16136
-50,47,52,-16326,-27,90,1,-16301
-33,17,47,-16560,-30,22,1,-16570
-24,10,62,-16954,-71,-12,0,16981
-21,-14,57,-17507,-57,-84,0,-17452
-27,-14,71,-18227,-56,-103,1,-18225
-22,-36,63,-18931,-66,-164,0,-18716
-40,-58,49,-19680,-16,-198,1,-19514
-28,-51,55,-20277,-56,-173,1,-20403
-42,-60,54,-20702,-34,-168,1,-20605
-14,-49,57,-20916,-103,-144,0,-20829
-30,-37,87,-20933,-70,-56,1,-20956
-37,-41,90,-20915,-46,-72,1,-20878
-50,-28,111,-20920,-44,-15,1,-20949
-30,-17,111,-20870,-70,-9,1,-20906
-30,-2,110,-20742,-57,35,1,20847
-56,2,102,-20577,3,25,1,20522
-76,13,116,-20406,-1,57,1,-20414
-54,21,122,-20143,-43,72,1,-20118
-61,26,116,-19893,-15,74,1,-19874
-76,24,101,-19689,37,73,1,19633
-86,37,89,-19452,45,90,1,19366
-83,48,91,-19177,12,106,1,19124
-64,50,71,-18833,1,123,1,18851
-73,53,85,-18565,12,109,1,18638
-67,61,80,-18348,-2,117,1,-18420
-68,66,78,-18260,-12,113,1,-18278
-45,54,63,-18285,-39,100,1,-18185
-48,44,60,-18521,-8,90,1,-18490
-33,23,56,-18913,-43,37,1,-18916
-19,9,56,-19417,-63,-3,0,19397
-44,2,59,-20020,7,-42,1,-19981
-32,-10,57,-20813,-22,-101,1,-20754
-22,-42,38,-21619,-58,-238,0,-21695
-23,-71,26,-22350,-57,-309,0,-22026
-28,-77,43,-23008,-81,-233,1,-22809
-12,-80,54,-23362,-100,-221,0,-23439
-14,-75,65,-23437,-100,-173,0,-23368
-23,-59,54,-23417,-32,-156,0,-23525
-60,-57,74,-23486,3,-88,1,23459
-40,-46,72,-23521,-27,-90,1,-23523
-51,-28,100,-23431,-24,-6,1,-23515
-53,-17,99,-23235,-9,6,1,23176
-72,-6,100,-22993,21,12,1,-23021
-63,-4,108,-22712,-9,37,1,22728
-79,24,113,-22372,22,88,1,22281
-88,24,103,-22058,38,65,1,22117
-93,34,91,-21720,50,90,1,21657
-90,46,84,-21389,45,108,1,21485
-84,53,78,-21113,41,117,1,21007
-90,49,72,-20871,52,98,1,20979
-90,56,76,-20648,27,95,1,20685
-75,60,60,-20571,12,110,1,20593
-66,54,58,-20499,4,104,1,20528
-70,46,58,-20571,7,67,1,20556
-40,27,62,-20834,-20,54,1,-20806
-46,12,60,-21191,0,1,1,21209
-44,1,63,-21621,-13,-38,1,21579
-41,1,67,-22068,-27,-47,1,22126
-28,-21,62,-22613,-56,-134,1,-22741
-18,-38,52,-23189,-87,-202,0,-23050
-11,-68,30,-23729,-96,-295,0,-23965
-25,-79,39,-24195,-73,-254,1,-24134
-13,-80,26,-24579,-87,-289,0,-24880
-34,-78,48,-24888,-58,-202,1,-24985
-14,-62,49,-25017,-89,-195,0,-24866
-26,-78,50,-25068,-52,-187,1,-24840
-33,-57,63,-25061,-25,-129,1,-24921
-62,-54,84,-25019,26,-69,1,25019
-74,-42,97,-24975,22,-34,1,25019
-63,-36,101,-24843,-4,-38,1,-24920
-72,-30,95,-24601,16,-5,1,24586
-67,-9,106,-24223,-3,29,1,24226
-78,32,78,-22686,52,99,1,22762
-76,60,87,-22251,27,142,1,22108
-72,57,62,-21944,40,144,1,21836
-85,67,66,-21755,41,124,1,21753
-74,49,40,-21677,68,110,1,21717
-99,59,55,-21603,67,97,1,21549
-79,40,49,-21541,58,81,1,21531
-77,48,46,-21550,52,104,1,21536
-87,53,60,-21640,33,85,1,21679
-66,50,56,-21933,2,83,1,21941
-54,36,54,-22328,-20,46,1,-22319
-35,16,47,-22830,-4,30,1,-22831
-30,-10,50,-23510,-21,-85,1,-23473
-42,-8,60,-24280,-7,-72,1,-24200
-31,-28,55,-25082,-31,-158,1,-24908
-32,-59,26,-25930,-47,-272,1,-25685
-23,-74,40,-26619,-79,-251,0,-26428
-7,-86,42,-27185,-133,-264,0,-27593
-27,-85,47,-27504,-65,-223,1,-27540
-27,-82,62,-27670,-90,-190,1,-27784
-14,-75,53,-27759,-97,-195,0,-27837
-13,-68,52,-27802,-83,-182,0,-27656
-39,-59,69,-27774,-17,-108,1,-27741
-47,-47,86,-27759,-16,-81,1,-27749
-49,-40,83,-27764,-1,-39,1,-27667
-50,-27,90,-27681,7,-31,1,27723
-82,-21,94,-27496,55,-10,1,27457
-91,-15,91,-27185,56,-7,1,27138
-100,-3,97,-26795,54,35,1,-26813
-112,-5,94,-26401,57,21,1,-26427
-77,3,84,-25930,31,25,1,25943
-97,10,96,-25553,48,30,1,25591
-69,24,86,-25213,23,73,1,25131
-99,35,89,-24838,64,81,1,24847
-84,39,74,-24477,61,92,1,24512
-103,61,65,-24136,64,108,1,24178
-81,64,53,-23878,30,126,1,23811
-88,70,53,-23815,24,107,1,23890
-61,27,38,-24102,59,43,1,24119
-66,33,46,-24472,57,74,1,24489
-50,19,39,-24802,36,37,1,24806
-45,1,42,-25352,53,-24,1,-25378
-52,-4,56,-26058,33,-52,1,26064
-49,-15,51,-26979,22,-104,1,26909
-27,-40,40,-27935,-50,-205,1,-28150
-24,-66,30,-28812,-53,-264,0,-29171
-29,-62,40,-29490,-50,-210,1,-29660
-39,-74,57,-29926,-38,-188,1,-29743
-32,-62,54,-30164,-65,-164,1,-29992
-61,-57,79,-30463,7,-95,1,30447
-77,-47,92,-30491,8,-67,1,30573
-45,-33,88,-30421,-43,-42,1,-30337
-64,-26,98,-30294,-7,-18,1,-30214
-57,-19,93,-30112,-10,-18,1,-30196
-70,-15,119,-29846,-20,14,1,29879
-62,-4,109,-29562,-11,29,1,29502
-84,5,123,-29266,7,28,1,29284
-58,9,114,-28932,-17,46,1,-29053
-84,29,123,-28544,17,72,1,28432
-75,31,98,-28145,22,64,1,28050
-67,39,71,-27752,34,94,1,27706
-100,56,74,-27389,53,91,1,27264
-66,43,55,-27317,32,90,1,27280
-64,28,50,-27279,50,66,1,27372
-77,27,60,-27270,52,52,1,27373
-58,30,57,-27402,27,69,1,27466
-63,25,63,-27544,17,40,1,27573
-40,14,57,-27821,-28,2,1,-27815
-18,-8,55,-28367,-77,-86,0,-28405
-22,-16,60,-29167,-56,-120,0,-29067
-24,-47,48,-30132,-53,-233,0,-30053
-25,-76,54,-31966,-79,-206,1,-31801
-18,-75,55,-32228,-82,-200,0,-32028
-22,-66,58,-32371,-71,-173,0,-32501
-31,-71,50,-32411,-39,-179,1,-32360
-32,-52,65,-32352,-44,-111,1,-32373
-61,-59,71,-32267,8,-93,1,32284
-56,-39,91,-32167,-19,-57,1,-32198
-52,-35,97,-32135,-29,-35,1,-32204
-56,-18,115,-32072,-27,-9,1,-32004
-58,-7,122,-31972,-32,24,1,31906
-61,-3,118,-31829,-21,22,1,31773
-67,-6,101,-31654,5,18,1,-31636
-66,-4,95,-31397,8,19,1,-31394
-61,16,95,-31024,8,86,1,30977
-78,42,97,-30567,32,124,1,30527
-85,50,87,-30166,38,107,1,30122
-73,57,85,-29831,18,119,1,29892
-80,58,72,-29567,32,113,1,29457
-91,58,78,-29426,37,88,1,29345
-77,49,57,-29481,29,71,1,29493
-71,33,58,-29692,20,34,1,29587
-56,25,54,-29963,17,35,1,29987
-45,5,58,-30258,-25,-29,1,30245
-18,-8,55,-30663,-89,-92,0,-30695
-10,-24,56,-31267,-93,-131,0,-31449
-24,-48,47,-32015,-53,-225,0,-32208
-14,-60,50,-32824,-104,-246,0,-32932
-5,-80,40,-33486,-119,-282,0,-33732
-4,-74,48,-33855,-131,-238,0,-33834
-15,-81,55,-34073,-87,-223,0,-34300
-13,-80,54,-34233,-95,-220,0,-34123
-21,-77,59,-34355,-64,-192,0,-34516
-32,-78,46,-34415,-45,-200,1,-34555
-29,-64,66,-34431,-58,-136,1,-34467
-41,-69,80,-34381,-41,-114,1,-34347
-40,-45,88,-34299,-40,-56,1,-34235
-54,-39,100,-34161,-20,-34,1,-34103
-43,-25,96,-33931,-44,-2,1,-34034
-56,-13,96,-33663,0,0,1,-33575
-69,-3,110,-33396,-7,34,1,33404
-61,6,118,-33122,-11,46,1,-33035
-73,21,113,-32876,9,50,1,32895
-74,22,98,-32617,31,60,1,32629
-82,22,81,-32363,82,61,1,32272
-96,27,67,-32110,87,64,1,32126
-89,36,73,-31866,68,74,1,31809
-92,40,65,-31694,60,72,1,31624
-86,38,68,-31576,47,60,1,31600
-69,27,64,-31239,21,43,1,31268
-60,21,67,-31388,11,37,1,31451
-44,11,60,-31704,-5,12,1,-31681
-54,13,69,-32214,0,3,1,32168
-42,-1,67,-32852,-16,-37,1,-32786
-18,-17,61,-33573,-92,-128,0,-33599
-25,-55,40,-34390,-47,-253,1,-34435
-25,-64,37,-35259,-85,-275,1,-35070
-8,-90,22,-35943,-108,-310,0,-36211
-30,-79,63,-36334,-71,-187,1,-36223
-15,-71,87,-36611,-108,-152,0,-36836
-13,-68,66,-36834,-95,-175,0,-36639
-23,-69,58,-37046,-57,-178,0,-36951
-13,-63,67,-37098,-92,-152,0,-36951
-26,-53,84,-37002,-43,-75,1,-37012
-47,-39,92,-36834,-16,-36,1,-36763
-61,-30,92,-36582,16,-15,1,36485
-73,-15,98,-36329,18,16,1,-36302
-69,-10,92,-36065,18,20,1,-36085
-73,6,111,-35769,-3,33,1,-35770
-67,14,104,-35459,-3,49,1,-35479
-72,27,113,-35141,2,72,1,35104
-72,27,104,-34856,16,65,1,34881
-74,42,101,-34548,22,85,1,34485
-89,40,91,-34320,53,73,1,34395
-79,37,68,-34113,59,70,1,34065
-77,32,68,-34031,51,53,1,33987
-91,39,68,-33971,61,54,1,33923
-91,31,49,-34028,76,44,1,34044
-68,22,47,-34135,64,38,1,34121
-71,18,50,-34506,70,28,1,34550
-63,10,55,-34831,41,10,1,34861
-50,4,58,-35232,-2,-27,1,35208
-31,-23,41,-35863,-26,-145,1,-36030
-28,-36,51,-36493,-45,-150,1,-36414
-15,-61,49,-37217,-93,-232,0,-37339
-28,-52,59,-37969,-60,-185,1,-38084
-14,-75,44,-38647,-84,-256,0,-38452
-34,-78,52,-39051,-62,-201,1,-38949
-27,-83,58,-39280,-75,-199,1,-39315
-36,-75,69,-39408,-57,-168,1,-39264
-38,-68,83,-39535,-70,-132,1,-39583
-32,-64,66,-39665,-69,-150,1,-39489
-36,-58,81,-39831,-64,-101,1,-39814
-17,-46,90,-39941,-109,-62,0,-39985
-17,-26,110,-39941,-106,-2,0,-39946
-9,-6,120,-39831,-119,22,0,39809
-10,1,121,-39575,-100,53,0,-39604
-45,10,135,-39377,-40,53,1,-39265
-45,1,123,-39242,-27,26,1,-39197
-55,-2,106,-39132,34,18,1,-39094
-81,1,93,-38923,51,15,1,38969
-84,18,90,-38705,52,40,1,38708
-88,27,87,-38587,34,44,1,38572
-65,20,76,-38503,16,38,1,38475
-61,26,81,-38441,7,49,1,38506
-54,9,66,-38414,21,16,1,38517
-75,9,68,-38343,50,16,1,38368
-76,14,62,-38386,64,19,1,38362
-67,9,61,-38656,37,0,1,38575
-81,2,71,-39162,35,-22,1,-39130
-35,-12,67,-39726,-50,-62,1,-39753
-53,-28,69,-40404,9,-96,1,40428
-24,-38,51,-41054,-87,-172,0,-41124
-34,-58,60,-41702,-57,-193,1,-41531
-17,-66,57,-42321,-104,-219,0,-42376
-26,-66,67,-42850,-98,-188,1,-42916
1,-75,50,-43250,-138,-240,0,43244
-14,-72,51,-43572,-99,-221,0,-43767
-25,-77,59,-43749,-69,-194,1,-43534
-24,-69,71,-43870,-85,-163,0,-43966
-13,-70,80,-43958,-103,-142,0,-43846
-18,-64,78,-43902,-85,-122,0,-43827
-35,-51,83,-43730,-44,-78,1,-43768
-40,-42,89,-43496,-42,-69,1,-43487
-46,-35,105,-43294,-51,-36,1,-43370
-40,-45,110,-43145,-59,-49,1,-43237
-48,-29,116,-42966,-44,-10,1,-42932
-48,-14,124,-42765,-44,6,1,42876
-42,-8,103,-42539,-34,0,1,42561
-60,3,96,-42263,10,40,1,42351
-57,16,95,-41975,0,50,1,41904
-56,24,99,-41606,-11,62,1,-41727
-58,30,85,-41175,10,75,1,41190
-70,35,81,-40783,29,73,1,40750
-76,37,75,-40451,34,72,1,40526
-64,40,75,-40325,14,66,1,40343
-82,36,63,-40414,61,52,1,40349
-65,20,48,-40793,59,19,1,40727
-65,-2,45,-41336,70,-36,1,41341
-36,-15,50,-41875,-28,-81,1,-41926
-53,-39,56,-42348,21,-108,1,42300
-64,-26,74,-42754,-26,-66,1,-42807
-43,-37,91,-43183,-74,-96,1,-43247
-26,-40,79,-43746,-102,-125,1,-43659
-35,-43,80,-44287,-76,-123,1,-44181
-5,-47,64,-44761,-145,-170,0,-44682
-22,-53,68,-45149,-88,-154,0,-45302
7,-53,65,-45450,-175,-158,0,45514
0,-48,73,-45697,-127,-126,0,45799
-16,-51,83,-45851,-84,-106,0,-45901
-18,-34,93,-45994,-82,-54,0,-45987
-18,-28,117,-46166,-81,-17,0,-46185
-21,-16,130,-46238,-85,0,0,46162
-20,-4,139,-46248,-81,43,0,46149
-36,3,133,-46147,-49,50,1,-46311
-41,16,119,-45977,-21,73,1,-45962
-60,15,104,-45741,18,60,1,45789
-67,33,93,-45419,31,98,1,45354
-82,40,86,-45106,61,99,1,45123
-94,53,81,-44981,65,99,1,44972
-75,42,63,-44925,69,95,1,44858
-98,38,43,-44912,117,71,1,44850
-89,32,32,-44975,115,65,1,44999
-93,35,39,-44977,86,64,1,45053
-70,30,38,-45136,55,60,1,45114
-60,21,47,-45482,49,41,1,45491
-70,16,50,-46032,65,20,1,46078
-72,9,69,-46792,43,-23,1,-46835
-67,-19,46,-47794,60,-95,1,47790
-36,-42,36,-48706,-13,-184,1,-48856
-57,-53,42,-49606,14,-166,1,49483
-15,-68,33,-50479,-116,-285,0,-50224
-37,-79,52,-51186,-69,-212,1,-51004
-12,-74,47,-51707,-114,-223,0,-51515
-37,-63,54,-52092,-45,-164,1,-52188
-15,-69,48,-52309,-109,-190,0,-52478
-25,-57,69,-52302,-73,-133,1,-52456
-34,-50,89,-52239,-76,-62,1,-52275
-11,-36,102,-52015,-126,-8,0,-51994
-29,-18,109,-51769,-60,17,1,51825
-49,-13,109,-51447,-19,27,1,51373
-60,5,115,-51098,-10,46,1,-51185
-58,26,109,-50670,9,105,1,50624
-75,43,101,-50200,43,132,1,50367
-75,59,82,-49795,50,155,1,49675
-84,71,69,-49381,64,168,1,49246
-97,87,64,-49236,53,148,1,49286
-76,63,45,-49276,48,126,1,49263
-88,72,39,-49342,64,132,1,49218
-92,57,35,-49536,79,97,1,49427
-87,48,38,-49797,64,77,1,49866
-63,32,28,-50228,83,69,1,50212
-66,11,33,-50944,114,13,1,50920
-74,4,39,-51856,105,-20,1,-51869
-64,-23,26,-52833,72,-116,1,52843
-42,-33,34,-53808,-13,-165,1,-53936
-39,-48,50,-54731,-52,-174,1,-54637
-8,-59,56,-55485,-124,-209,0,-55313
-16,-68,56,-56115,-97,-210,0,-56310
-22,-72,46,-56594,-80,-222,0,-56830
-25,-64,69,-56846,-85,-149,1,-57005
-14,-60,60,-56914,-94,-163,0,-56999
-40,-60,79,-56844,-46,-106,1,-56864
-53,-54,86,-56732,-30,-72,1,-56726
-36,-44,113,-56571,-87,-20,1,-56518
-34,-14,126,-56273,-76,37,1,56303
-45,-9,125,-55992,-34,37,1,56041
-48,8,114,-55592,-23,53,1,-55635
-59,34,105,-55142,12,112,1,55147
-64,40,85,-54706,41,118,1,54703
-79,57,77,-54361,56,134,1,54495
-90,60,63,-54158,73,122,1,54247
-80,55,51,-54058,66,122,1,54105
-102,57,52,-53922,94,111,1,54011
-95,59,44,-54006,79,109,1,53917
-83,49,32,-54269,84,100,1,54156
-86,46,33,-54572,84,83,1,54645
-78,36,30,-55059,89,69,1,55162
-64,12,31,-55637,91,2,1,55586
-60,-2,38,-56425,75,-40,1,56347
-43,-20,42,-57255,0,-120,1,57281
-48,-38,47,-58079,-21,-151,1,-57979
-19,-50,51,-58761,-106,-188,0,-58697
-12,-65,62,-59357,-120,-198,0,-59162
-17,-62,70,-59770,-100,-168,0,-59861
-23,-71,60,-60133,-80,-185,0,-60030
-20,-56,68,-60344,-84,-147,0,-60181
-24,-58,72,-60475,-83,-125,0,-60529
-15,-41,93,-60512,-101,-67,0,-60417
-28,-39,92,-60550,-59,-54,1,-60649
-35,-25,114,-60491,-70,-4,1,-60488
-25,0,106,-60329,-65,32,1,-60346
-52,7,116,-60117,-19,61,1,-60089
-52,22,101,-59876,1,98,1,59843
-77,37,105,-59600,30,108,1,59582
-70,43,80,-59302,41,145,1,59168
-82,60,77,-58905,39,152,1,59012
-74,72,85,-58611,16,152,1,58413
-83,69,78,-58343,37,143,1,58134
-84,76,71,-58123,38,139,1,58364
-80,61,52,-58087,54,121,1,58092
-75,55,33,-58208,72,123,1,58163
-76,50,35,-58530,79,114,1,58565
-87,51,34,-58934,84,108,1,58953
-82,39,31,-59352,83,82,1,59324
-69,30,22,-60037,100,76,1,60131
-79,41,43,-60837,40,61,1,60926
-57,10,38,-61722,36,-14,1,-61736
-36,-18,44,-62509,-36,-120,1,-62566
-38,-39,56,-63291,-95,-177,1,-63469
-12,-53,55,-63863,-146,-213,0,-63802
-10,-66,60,-64417,-126,-222,0,-64375
-8,-67,58,-64879,-125,-218,0,-64951
-9,-72,45,-65168,-88,-240,0,-65112
-35,-69,53,-65318,-37,-187,1,-65516
-39,-73,73,-65364,-45,-150,1,-65487
-43,-61,74,-65384,-20,-117,1,-65376
-56,-54,94,-65346,-26,-76,1,-65357
-33,-39,106,-65203,-75,-22,1,-65155
-52,-28,108,-65007,-32,-15,1,-64953
-45,-13,120,-64718,-48,36,1,64669
-55,7,111,-64383,-17,73,1,-64379
-60,26,113,-63993,-6,100,1,-63947
-69,41,102,-63679,15,110,1,63703
-79,44,94,-63385,23,100,1,63444
-78,43,84,-63051,29,92,1,63034
-76,56,83,-62684,14,121,1,62607
-69,59,74,-62420,3,116,1,62354
-66,64,73,-62300,-5,119,1,-62308
-47,34,73,-62982,-26,45,1,-63096
-42,9,50,-63457,9,-9,1,-63473
-27,-12,52,-64082,-23,-70,1,-64037
-51,-3,64,-64854,7,-57,1,64793
-22,-28,40,-65804,-43,-189,0,-65978
-27,-54,42,-66678,-54,-222,1,-66716
-35,-67,48,-67235,-55,-214,1,-67091
-27,-65,61,-67627,-93,-180,1,-67746
-23,-70,55,-67913,-74,-202,0,-68015
-28,-68,63,-68113,-60,-172,1,-68325
-44,-66,61,-68278,-9,-154,1,-68209
-50,-61,69,-68352,-15,-119,1,-68301
-54,-47,97,-68338,-22,-74,1,-68309
-43,-45,91,-68259,-34,-69,1,-68250
-65,-32,111,-68139,-17,-21,1,-68126
-61,-24,101,-67952,-5,-23,1,-67889
-81,-19,105,-67729,0,3,1,-67772
-50,-10,109,-67499,-47,15,1,67549
-71,-5,105,-67255,9,11,1,-67229
-76,10,122,-66964,-12,48,1,-66961
-80,23,130,-66667,-1,59,1,-66697
-58,15,100,-66399,1,43,1,66341
-82,34,86,-66044,64,86,1,65995
-94,40,66,-65616,82,95,1,65654
-79,35,52,-65354,69,75,1,65309
-83,47,59,-65415,45,86,1,65464
-59,24,47,-65670,38,46,1,65667
-46,7,46,-66117,27,6,1,66142
-55,14,75,-66606,-20,5,1,-66636
-28,3,58,-67269,-57,-35,1,67327
-35,-19,53,-68152,-1,-98,1,-68177
-42,-30,39,-69221,22,-152,1,69365
-34,-52,43,-70140,-58,-210,1,-69930
-31,-59,48,-70920,-54,-206,1,-71145
-5,-75,50,-71538,-139,-228,0,-71527
-26,-72,58,-71888,-67,-191,1,-71765
-25,-65,65,-72021,-79,-145,1,-72081
-34,-63,45,-72069,-24,-178,1,-71956
-49,-31,74,-72013,-22,-34,1,-71968
-42,-25,85,-71898,-28,-19,1,-71864
-52,-3,106,-71736,-36,42,1,71782
-67,-7,108,-71558,2,20,1,-71609
-53,-1,116,-71409,-48,22,1,71306
-26,19,144,-71201,-88,71,1,-71338
-77,27,151,-71047,-10,45,1,-71010
-61,1,123,-70896,-17,13,1,-70840
-85,14,122,-70642,32,40,1,70618
-70,11,95,-70417,32,32,1,70402
-86,23,83,-70232,78,62,1,70197
-103,22,73,-70080,90,45,1,70130
-87,18,54,-70125,91,44,1,70122
-106,25,61,-70168,84,38,1,70187
-77,15,44,-70465,66,8,1,70502
-51,-2,41,-70898,51,-32,1,70852
-41,-10,44,-71542,5,-75,1,71476
-21,-29,44,-72300,-50,-150,0,-72426
-37,-32,52,-73289,-20,-154,1,-73423
-31,-52,54,-74370,-64,-231,1,-74305
