8,100,-19,-1,1,0,0,125
9,100,-19,-3,0,-1,0,-128
8,100,-19,-2,0,0,0,125
9,100,-19,0,0,0,0,-126
8,100,-19,1,0,0,0,-126
10,100,-19,0,-1,-1,0,-127
8,100,-18,-4,2,2,0,124
5,103,-16,-17,8,9,0,126
-1,110,-14,-58,24,16,0,-81
-37,133,-20,-186,76,-28,1,95
-49,145,-20,-499,52,-50,1,326
-8,140,-4,-928,-22,0,0,768
-38,129,-28,-1419,34,-57,1,1324
-34,125,-34,-1912,11,-53,1,1846
-34,112,-41,-2335,-10,-63,1,-2388
-40,106,-41,-2892,26,-63,0,2824
-37,115,-28,-3907,42,-17,1,3895
-53,136,-10,-5137,65,4,1,-5348
-57,147,7,-6342,79,-6,1,-6177
-38,134,27,-7572,44,-3,1,-7431
-11,96,43,-8775,-6,-53,0,8756
10,56,50,-9563,-78,-156,0,-9615
22,23,40,-9779,-131,-250,0,-9827
24,-2,7,-9566,-305,-393,0,9721
-4,-27,-37,-9033,20,-481,0,-8836
-34,-8,-38,-8223,170,-327,1,-8691
-118,43,-15,-7456,290,-181,1,7386
-140,85,29,-7223,257,-121,1,-7568
-150,129,82,-7640,223,-94,1,-7441
-144,161,117,-8285,158,-116,1,-8426
-84,152,122,-8922,91,-126,1,-8782
-22,109,98,-9587,27,-151,0,-9704
4,64,68,-10119,-16,-188,0,-10033
24,20,33,-10215,-142,-267,0,-9807
34,-23,-14,-9820,-202,-475,1,-10099
22,-33,-40,-9114,-75,-455,0,-8711
-62,13,-36,-8266,269,-236,1,8639
-143,54,-11,-7587,299,-178,1,7305
-157,93,40,-7429,265,-122,0,-7328
-168,150,98,-7738,197,-102,1,-7882
-112,169,129,-8205,103,-110,1,-8259
-33,139,113,-8817,30,-134,1,-8755
11,90,80,-9409,-18,-150,0,-9288
32,39,46,-9696,-120,-233,1,-9579
40,-3,11,-9504,-286,-370,1,9553
31,-28,-21,-8935,-148,-482,1,-9096
-31,-9,-33,-8193,210,-342,1,-8627
-128,35,-16,-7502,332,-214,1,7300
-159,62,16,-7131,299,-174,1,-6896
-161,106,67,-7249,242,-129,0,-7338
-138,140,109,-7688,164,-131,1,-7755
-73,144,124,-8260,87,-129,1,-8244
-14,109,101,-8869,12,-157,0,-8756
19,60,70,-9292,-43,-188,0,-9394
