-55,-45,73,-711,9,-129,1,543
-57,-42,90,-422,-12,-106,1,-400
-53,-33,98,-61,-23,-80,1,-17
-55,-30,95,347,-11,-66,1,359
-64,-17,99,880,6,-59,1,-772
-67,-9,91,1489,23,-16,1,-1500
-87,10,102,2147,40,17,1,-2148
-80,20,96,2773,37,31,1,-2776
-92,34,97,3410,54,47,1,-3409
-86,39,87,4048,42,33,1,-4094
-93,47,78,4721,63,64,1,-4657
-90,57,76,5337,40,64,1,-5279
-86,58,66,5809,40,57,1,-5775
-75,45,54,6057,43,35,1,-6132
-77,42,53,6217,38,23,1,-6185
-51,22,49,6135,23,-16,1,6137
-49,5,48,5884,34,-72,1,5791
-51,-2,57,5532,23,-89,1,-5595
-39,-23,52,5163,-20,-164,1,5276
-27,-36,48,4819,-47,-217,1,4655
-29,-56,47,4398,-43,-253,1,4607
-29,-64,44,4097,-65,-267,1,4423
-9,-74,52,3893,-112,-268,0,3622
-4,-70,55,3882,-126,-236,0,4047
-30,-70,63,3998,-36,-211,1,3851
-19,-64,49,4218,-64,-222,0,4230
-49,-51,75,4552,6,-129,1,-4357
-50,-50,79,4970,-4,-116,1,4950
-70,-33,106,5454,6,-53,1,-5489
-61,-23,105,6007,-9,-63,1,5889
-77,-8,108,6680,35,19,1,6668
-65,2,104,7372,8,7,1,-7403
-81,21,93,8116,48,18,1,-8078
-87,34,83,8854,62,37,1,-8874
-96,45,67,9562,102,66,1,-9549
-99,56,56,10272,93,85,1,-10314
-118,77,56,11040,86,96,1,-11030
-105,78,58,11591,44,77,1,-11578
-90,65,41,11959,51,59,1,-11918
-69,49,36,12059,34,39,1,-12109
-60,32,40,11889,48,7,1,-11895
-42,6,34,11673,41,-73,1,11766
-42,-13,46,11300,29,-134,1,-11445
-52,-26,45,10812,35,-167,1,-10942
-41,-43,45,10366,-17,-219,1,10392
-18,-55,43,10011,-77,-263,0,9823
-48,-61,53,9764,-14,-216,1,9947
-6,-70,49,9593,-119,-274,0,9325
-40,-70,51,9485,-20,-227,1,9646
-28,-69,50,9475,-58,-232,1,9651
-42,-55,61,9605,-24,-175,1,9501
-37,-57,65,9764,-31,-173,1,9928
-52,-51,76,10008,-2,-135,1,10193
-53,-47,85,10330,-13,-106,1,10355
-56,-27,106,10794,-19,-52,1,10831
-61,-23,100,11316,-9,-36,1,11346
-62,-2,112,11950,-13,-20,1,12030
-75,4,109,12611,19,17,1,-12642
-80,20,109,13347,32,51,1,-13318
-80,40,104,14153,28,74,1,-14100
-79,51,90,14912,42,85,1,-14876
-89,61,79,15568,58,88,1,-15516
-80,63,69,16146,48,89,1,-16206
-94,68,59,16633,70,84,1,-16587
-98,72,55,16976,48,61,1,-16961
-67,62,38,16867,26,74,1,-16875
-58,35,33,16653,40,16,1,-16654
-37,3,28,16273,73,-76,1,16299
-56,-7,39,15768,74,-104,1,-15777
-59,-7,49,15306,41,-118,1,-15257
-27,-38,34,14784,-48,-251,1,14603
-31,-54,42,14357,-40,-260,1,14643
-13,-65,40,14057,-110,-284,0,14329
-31,-71,63,13954,-60,-225,1,13885
-22,-70,62,14058,-96,-203,0,13843
-29,-70,65,14232,-47,-198,1,14184
-48,-60,76,14498,-36,-154,1,14403
-27,-48,64,14794,-53,-147,1,14618
-40,-34,74,15201,-19,-114,1,15181
-53,-12,95,15672,-16,-21,1,15680
-59,-4,111,16179,-14,-3,1,16233
-53,9,142,16735,-53,36,1,16895
-58,14,128,17323,-24,8,1,17152
-65,31,111,17976,24,66,1,-18002
-100,41,89,18528,80,69,1,-18534
-98,59,79,19182,58,71,1,-19078
-85,58,79,19806,31,61,1,-19807
-73,45,70,20351,35,60,1,-20289
-80,56,76,20914,29,56,1,-20912
-74,62,63,21337,22,75,1,-21328
-61,65,54,21621,-5,85,1,21612
-66,61,51,21694,9,65,1,-21691
-40,38,49,21615,-23,28,1,21590
-47,22,47,21312,26,-28,1,21333
-29,-1,42,20966,-7,-96,1,20874
-28,-26,35,20508,8,-218,1,-20720
-38,-38,46,20045,8,-221,1,-20149
-40,-75,31,19659,-42,-294,1,19894
-13,-67,36,19500,-119,-283,0,19752
-27,-70,54,19543,-61,-229,1,19685
-8,-61,57,19758,-105,-206,0,19851
-62,-75,64,19966,39,-180,1,-19807
-75,-48,80,20140,27,-108,1,-20203
-63,-38,90,20341,13,-97,1,-20315
-62,-26,101,20617,-8,-79,1,20610
-67,-14,105,21009,6,-32,1,-21038
-73,-13,107,21456,-1,-26,1,21477
-58,-10,113,22044,-25,-13,1,22090
-69,6,100,22684,16,21,1,-22717
-92,22,108,23362,46,42,1,-23397
-73,34,96,24025,19,65,1,-23939
-75,56,96,24818,25,98,1,-24729
-76,63,75,25594,39,103,1,-25479
-76,72,57,26282,58,128,1,-26154
-101,89,61,26799,42,98,1,-26853
-70,74,36,26913,10,88,1,-26972
-59,52,35,26809,18,58,1,-26816
-54,30,40,26696,26,-3,1,26704
-30,-3,41,26388,3,-116,1,-26450
-44,-12,52,26011,15,-132,1,-25857
-42,-31,47,25652,0,-188,1,-25749
-33,-29,55,25401,-27,-172,1,25472
-48,-56,55,25082,-13,-218,1,24835
-21,-52,45,24880,-77,-250,0,24973
-39,-72,58,24698,-49,-233,1,24826
-26,-57,64,24701,-70,-206,1,24727
-37,-64,60,24752,-30,-200,1,24654
-49,-58,71,24911,0,-161,1,-24995
-52,-49,78,25181,0,-125,1,-25200
-58,-43,104,25590,-29,-107,1,25592
-42,-29,89,26127,-33,-85,1,26132
-73,-27,104,26712,1,-41,1,-26697
-49,-8,98,27372,-20,-29,1,27317
-76,16,117,28074,20,65,1,-28115
-65,22,89,28781,31,62,1,-28737
-89,54,99,29475,45,89,1,-29530
