-111,176,86,48,102,-48,1,242
-113,175,101,987,77,-75,1,869
-139,133,90,1745,168,-113,1,1631
-130,130,92,2377,111,-116,1,2313
-151,112,125,2688,121,-155,1,2811
-109,134,135,2792,80,-160,1,2633
-132,152,116,2537,113,-170,1,2397
-120,187,110,1998,79,-152,1,1975
-116,221,81,1308,70,-139,1,1324
-98,208,44,395,66,-127,1,297
-85,169,20,-675,65,-124,1,-627
-49,141,9,-1658,26,-67,1,-1687
-32,86,1,-2587,44,-85,1,-2602
0,60,-25,-3379,-53,-69,0,3428
29,6,-49,-3987,-166,-304,1,3632
40,-3,-46,-4285,-216,-321,1,-4400
34,-12,-36,-4252,-202,-358,1,-4415
17,-3,-33,-4111,-127,-311,0,-4472
7,20,-20,-3764,-81,-99,0,3715
-25,60,3,-3194,81,2,1,3086
-54,87,21,-2434,129,-19,1,-2407
-70,135,45,-1552,84,-18,1,-1703
-110,141,62,-670,88,-42,1,-562
-59,194,87,217,35,-19,1,68
-149,158,92,1004,123,-81,1,914
-84,154,102,1612,73,-79,1,1767
-114,136,132,2179,76,-126,1,2252
-127,134,165,2619,80,-160,1,2730
-109,134,144,2825,76,-179,1,2958
-116,147,117,2687,97,-174,1,2597
-117,179,105,2267,81,-159,1,2233
-90,213,90,1703,39,-133,1,1745
-76,189,56,1020,57,-124,1,883
-74,168,36,251,60,-98,1,96
-54,130,23,-538,44,-111,1,-761
-22,88,8,-1321,17,-71,0,-1337
-6,51,-13,-2011,-1,-62,0,-2016
23,4,-30,-2632,-175,-308,0,3030
21,-16,-34,-2990,-162,-402,0,-2725
36,-16,-33,-3031,-220,-376,1,-2675
25,-17,-27,-2953,-175,-396,1,-2750
17,9,-18,-2678,-191,-200,0,2567
0,33,-9,-2123,-15,27,0,-2165
-19,88,0,-1392,45,47,0,1317
-62,123,22,-472,95,-3,1,-474
-115,158,55,656,108,-33,1,516
-111,190,84,1668,58,-27,1,1571
-89,160,101,2383,68,-45,1,2489
-105,171,94,2978,106,-63,1,2920
-103,139,91,3645,85,-86,1,3720
-133,115,111,4108,130,-135,1,4243
-126,137,147,4395,84,-152,1,4492
-124,157,142,4315,74,-167,1,4188
-98,180,105,3975,65,-129,1,4089
-89,199,77,3404,61,-125,1,3548
-98,193,56,2699,68,-129,1,2772
-82,184,40,1855,55,-120,1,1981
-73,165,32,1037,45,-94,1,1203
-36,114,14,191,29,-95,1,160
-10,77,-1,-638,-1,-38,0,-543
-3,28,-24,-1298,4,-156,0,1413
20,2,-36,-1806,-175,-315,0,1710
43,-19,-37,-2027,-226,-384,1,-1643
28,-12,-36,-2021,-180,-364,1,-1548
14,-5,-27,-1817,-143,-321,0,-1733
9,24,-17,-1414,-95,-65,0,1432
-13,78,-4,-822,26,58,0,-855
-56,85,14,-74,134,-30,1,-190
-97,167,78,2645,100,-34,1,2714
-137,178,90,3511,110,-82,1,3563
-126,154,119,4167,85,-106,1,4328
-86,127,133,4524,88,-137,1,4560
-137,95,107,4773,148,-182,0,4666
-117,118,86,4981,102,-151,1,5074
-106,110,68,4839,117,-162,1,4723
-112,124,87,4443,106,-164,1,4565
-119,163,110,4056,59,-155,1,4033
-95,184,83,3585,59,-123,1,3830
-96,181,60,2865,79,-136,1,2860
-87,162,39,1978,86,-138,1,1973
-68,142,14,948,53,-118,1,820
-27,81,5,25,34,-61,1,74
-27,56,-10,-659,64,-118,1,655
3,17,-21,-1305,-51,-178,0,1439
17,4,-27,-1876,-176,-283,0,1771
43,-15,-41,-2132,-222,-360,1,-2536
29,-5,-15,-2096,-272,-320,1,-2060
8,17,-2,-1828,-133,-40,0,1946
-12,37,8,-1190,49,4,0,1204
-42,89,13,-326,101,15,1,337
-53,112,30,696,95,-2,1,703
-94,161,32,1834,92,-10,1,1952
-90,169,52,2966,79,-1,1,2846
-90,196,64,4146,47,5,1,-4295
-85,187,86,5025,59,-10,1,4905
-97,173,108,5700,81,-62,1,5770
-134,155,115,6124,102,-126,1,6041
-103,140,98,6308,81,-137,1,6390
-104,142,81,6148,103,-147,1,6218
-87,146,63,5700,76,-117,1,5764
-86,170,79,5137,58,-121,1,5344
-78,187,75,4492,44,-120,1,4457
-85,193,59,3833,51,-122,1,3614
-81,176,39,3036,62,-127,1,2904
-51,150,19,2105,43,-74,1,2287
-32,104,0,1040,56,-87,0,1035
-5,55,-23,41,-2,-90,0,86
17,11,-28,-721,-149,-255,0,697
31,-4,-21,-1184,-259,-342,1,-1220
29,-7,-20,-1310,-247,-354,1,-1154
14,-9,-14,-1179,-191,-383,0,-1364
0,10,-3,-837,-23,7,0,-864
-16,33,11,-283,68,-33,0,-346
-30,70,25,369,56,-30,1,277
-56,98,27,1224,95,-23,0,1229
-66,135,40,2262,69,-2,1,2175
-103,166,49,3307,92,-15,1,3147
-74,181,64,4345,47,-20,1,4218
-118,173,75,5167,107,-47,1,5370
-110,154,107,5858,99,-87,1,5704
-141,134,120,6322,120,-141,1,6199
-131,124,121,6548,111,-163,1,6621
-115,130,105,6499,98,-165,1,6463
-117,147,106,6210,96,-162,1,6157
-98,187,101,5685,54,-157,1,5667
-84,198,77,5101,51,-106,1,4972
-84,199,47,4364,61,-120,1,4606
-69,164,24,3518,56,-112,1,3346
-52,132,11,2615,48,-102,1,2781
-10,89,-1,1675,-2,-37,0,1788
-4,40,-4,841,12,-31,0,-882
19,13,-28,270,-144,-250,0,-384
8,-7,-27,-66,-91,-371,0,-384
22,-13,-29,-225,-176,-384,0,-309
17,-9,-17,-181,-215,-359,0,-272
3,16,-3,179,-79,27,0,245
-6,44,10,739,4,35,0,-742
-53,71,13,1460,115,-64,1,1413
-39,105,27,2433,17,48,0,-2551
-53,171,51,3408,18,31,1,-3571
-71,177,66,4282,81,10,1,-4184
-99,191,74,5139,70,-19,1,5331
-97,178,80,5837,99,-40,1,5640
-117,142,80,6407,106,-88,1,6547
-112,139,121,6706,109,-117,1,6837
-112,127,115,6851,80,-150,1,6758
-98,134,99,6841,96,-148,1,6861
-108,145,79,6526,107,-148,1,6448
-105,177,83,6060,65,-120,1,5907
-94,212,75,5527,42,-122,1,5381
-88,209,46,4855,52,-118,1,4637
-71,185,25,4005,48,-108,1,3867
-52,147,10,3063,36,-120,1,2829
-19,98,0,2133,3,-56,0,2067
-7,49,-13,1301,-7,-70,0,1391
21,21,-27,671,-169,-205,0,-740
29,-9,-36,296,-187,-365,1,203
29,-8,-33,154,-182,-354,1,375
19,-6,-28,198,-179,-330,0,306
10,10,-12,487,-160,-140,0,-507
-6,9,17,942,35,-147,0,768
-25,87,35,1613,54,3,1,-1560
-55,105,52,2391,88,-57,0,2398
-102,114,36,3399,161,-81,1,3462
-84,161,48,4479,77,-34,1,4562
-129,155,47,5512,139,-64,1,5387
-98,179,61,6554,76,-13,1,6454
-134,130,79,7268,137,-112,1,7369
-146,151,116,7963,136,-106,1,8075
-165,151,118,8311,126,-149,1,8411
-146,159,95,8268,114,-155,1,8438
-119,196,88,7769,73,-130,1,7800
-107,222,75,7030,54,-117,1,7112
-94,233,53,6144,50,-112,1,6367
-102,217,21,5106,43,-121,1,4875
-74,181,10,4069,24,-108,1,3939
-36,153,-1,3097,-9,-72,1,3311
-12,86,-30,2115,-5,-102,0,2144
40,45,-50,1171,-179,-221,1,-1227
40,-11,-61,601,-162,-373,1,913
53,-28,-59,428,-198,-388,1,253
33,-25,-53,494,-137,-392,1,239
28,-11,-46,799,-147,-337,1,741
5,18,-32,1289,-38,-157,0,-1467
-17,53,-20,1950,73,-12,0,-2025
-32,110,6,2913,55,40,1,-2827
-100,152,38,4086,118,-20,1,3917
-77,206,45,5325,70,8,1,-5168
-136,216,57,6566,97,-45,1,6542
-167,206,60,7737,122,-63,1,7722
-122,190,79,8759,86,-56,1,8925
-225,122,74,9403,236,-166,1,9249
-200,121,125,9853,133,-175,1,9878
-118,139,95,9866,78,-156,1,9981
-128,134,57,9643,142,-162,1,9543
-123,178,66,9050,64,-123,1,9193
-100,193,76,8431,55,-106,1,8284
-59,154,20,5871,29,-105,1,5677
-33,124,0,4900,21,-75,1,4900
-14,48,-29,3983,32,-135,0,-3851
17,27,-41,3207,-148,-200,0,-3316
47,-7,-44,2835,-238,-341,1,2731
37,-18,-37,2764,-195,-381,1,2913
12,-14,-22,2814,-115,-413,0,2822
22,-1,-19,3033,-222,-290,0,2595
-7,33,-6,3509,20,27,0,3482
-17,64,5,4207,45,35,0,-4151
-52,108,30,5065,69,-9,0,5063
-79,141,51,5887,84,-25,1,5696
-52,177,66,6831,35,14,1,-6722
-151,177,76,7805,143,-84,1,7881
-108,188,85,8740,96,-45,1,8937
-157,138,81,9601,165,-113,1,9488
-145,144,102,10291,130,-121,1,10412
-144,127,109,10561,122,-166,1,10496
-139,118,98,10500,137,-174,1,10685
-134,173,98,10137,88,-146,1,10009
-125,192,92,9595,60,-142,1,9513
-86,217,64,8805,44,-113,1,8950
-83,204,48,7876,41,-89,1,7704
-87,154,35,6923,46,-134,1,6988
-27,149,27,6055,-45,-92,1,-5960
-16,84,-5,5212,17,-59,0,-5163
3,51,-32,4527,-57,-124,0,-4546
20,7,-40,3954,-158,-294,0,-3837
45,-12,-44,3651,-213,-358,1,4092
21,-21,-32,3586,-132,-419,0,3903
33,-10,-36,3693,-192,-338,1,3979
13,19,-31,4037,-88,-154,0,-3850
-23,63,-1,4721,72,24,0,4618
-46,93,24,5492,91,-15,0,5451
-53,151,45,6488,56,11,1,-6631
-105,158,60,7494,122,-33,1,7637
-107,199,65,8577,92,-25,1,8490
-116,187,89,9480,98,-49,1,9672
-161,144,73,10231,181,-130,1,10169
-167,113,79,10942,146,-153,1,10799
-146,113,108,11262,152,-163,1,11083
-148,113,93,11279,141,-183,1,11400
-147,132,84,11031,133,-175,1,11133
-134,169,81,10513,90,-148,1,10662
-124,189,70,9780,81,-123,1,9884
-104,191,55,8856,61,-142,1,8900
-91,183,40,7862,55,-119,1,7729
-63,151,19,6822,45,-107,1,6744
-13,105,18,5706,5,-55,0,5644
-27,55,-13,4684,97,-97,1,-4720
1,20,-30,3808,-68,-193,0,-3690
47,9,-32,3243,-262,-276,1,-3208
46,-21,-36,2974,-227,-386,1,2791
41,-11,-29,3039,-250,-340,1,2633
22,0,-19,3476,-235,-282,0,-3170
7,32,-11,4124,-77,0,0,4223
-26,76,0,4978,60,24,1,-4865
-43,121,25,6016,48,-2,1,6136
-79,165,41,7069,77,-21,1,6917
-95,185,58,8245,88,-18,1,8354
-141,189,60,9445,122,-57,1,9385
-161,179,62,10431,132,-92,1,10318
-154,140,84,11166,132,-126,1,11045
-137,117,88,11589,143,-144,1,11747
-133,104,90,11914,126,-147,0,11986
-124,135,94,11977,99,-142,1,11910
-103,135,79,11751,94,-154,1,11661
-111,161,73,11287,91,-138,1,11328
-113,171,62,10673,83,-139,1,10638
-107,192,63,10026,48,-127,1,10226
-98,193,42,9306,58,-129,1,9321
-63,158,13,8407,52,-107,1,8231
-70,116,3,7444,90,-134,1,7674
-20,85,-10,6497,2,-68,0,-6510
1,40,-26,5540,-39,-104,0,-5592
33,12,-30,4795,-225,-268,1,-4964
50,-10,-31,4266,-245,-351,1,4390
43,-12,-28,4251,-239,-353,1,4397
14,1,-17,4655,-187,-279,0,-5023
-10,36,-4,5291,36,13,0,5294
-49,40,4,6132,177,-105,1,5938
-45,79,36,6924,43,-44,1,6984
-45,146,54,7707,58,21,1,-7872
-101,165,56,8635,104,-26,1,8496
-114,161,61,9536,127,-44,1,9722
-93,183,79,10306,75,-30,1,10419
-103,142,69,10985,135,-69,1,10884
-122,142,87,11684,112,-78,1,11578
-114,129,119,12163,104,-141,1,12259
-146,122,99,12345,139,-169,1,12433
-97,137,80,12299,81,-136,1,12391
-119,152,75,11981,110,-150,1,11920
-103,157,61,11392,72,-139,1,11399
-95,191,79,10818,34,-121,1,10933
-108,204,76,10221,42,-159,1,10161
-73,194,33,9459,34,-109,1,9237
-56,157,17,8582,39,-96,1,8518
-26,113,3,7703,14,-68,1,7730
-4,50,-12,6866,-28,-56,0,6854
23,19,-29,6267,-179,-214,0,-6151
33,-8,-47,5947,-194,-345,1,5801
47,-19,-43,5896,-219,-361,1,5806
31,-13,-29,6003,-198,-363,1,5840
20,-2,-28,6215,-152,-299,0,6646
1,30,-34,6619,-20,-92,0,-6576
-15,92,-13,7317,42,64,0,7331
-68,159,15,8273,81,12,1,-8413
-90,179,33,9215,107,-10,1,9045
-116,211,58,10253,105,-10,1,10484
-143,184,90,11157,92,-59,1,11164
-97,168,113,11944,76,-75,1,11796
-136,136,111,12511,105,-126,1,12456
-82,100,105,12902,107,-142,0,13022
-155,101,95,13135,172,-179,0,13299
-106,120,90,13131,98,-149,1,13301
-103,128,83,12835,112,-164,1,12870
-125,142,87,12382,98,-164,1,12345
-104,197,94,11877,42,-135,1,11830
-116,190,82,11204,71,-149,1,11147
-80,194,64,10350,46,-128,1,10481
-65,166,37,9420,43,-92,1,9340
-32,105,14,8469,37,-64,0,8565
-29,82,-2,7561,23,-72,1,-7574
17,33,-25,6846,-131,-159,0,-6793
19,4,-24,6322,-192,-286,0,-6419
46,-15,-35,6017,-222,-378,1,5668
23,-15,-26,6009,-182,-399,0,5696
15,-9,-22,6218,-149,-371,0,6588
-58,78,10,8186,120,-40,1,8155
-49,144,31,9065,39,7,1,-9206
-83,163,59,9999,78,-2,1,10121
-109,196,72,11050,98,-20,1,11192
-117,203,96,12111,86,-31,1,12251
-161,152,89,12899,172,-109,1,12993
-127,133,95,13482,107,-126,1,13339
-134,107,104,13835,147,-164,0,14015
-135,102,82,14081,146,-177,0,14227
-116,109,66,14056,130,-164,0,13975
-121,133,68,13782,122,-147,1,13700
-119,148,84,13271,96,-144,1,13197
-137,184,97,12678,81,-155,1,12575
-116,237,63,12021,41,-128,1,11777
-59,197,14,11050,42,-87,1,11172
-53,141,4,9894,51,-69,1,9839
-32,92,11,8856,25,-60,0,8944
-13,63,10,8152,-5,-32,0,-8185
7,26,-8,7733,-94,-73,0,-7737
5,-7,-24,7427,-68,-394,0,7391
0,-26,-33,7180,-46,-466,0,7627
36,-27,-28,7074,-231,-418,1,6851
29,-7,-19,7167,-237,-334,1,6740
-1,13,-12,7592,-12,-99,0,7621
-49,132,44,10002,48,6,1,-10176
-81,176,66,11013,75,-8,1,11240
-112,174,68,12106,107,-40,1,12160
-117,183,88,13066,77,-48,1,13296
-121,159,103,13849,120,-81,1,14002
-143,131,102,14499,139,-133,1,14532
-175,109,105,14929,178,-173,0,15079
-154,131,97,14994,138,-171,1,15050
-152,147,91,14731,121,-166,1,14603
-133,182,89,14113,87,-137,1,14230
-103,221,79,13308,45,-121,1,13150
-115,207,60,12416,61,-135,1,12473
-72,205,29,11483,31,-101,1,11316
-36,154,-1,10364,29,-71,1,-10398
-6,83,-18,9186,0,-43,0,-9102
0,56,-26,8136,-35,-70,0,-8077
54,5,-40,7415,-266,-301,1,-7366
52,3,-37,7122,-263,-294,1,-7138
42,-14,-40,7164,-213,-357,1,6735
28,5,-24,7385,-227,-245,1,-7363
9,28,-12,7888,-108,-23,0,-7858
-11,75,9,8650,2,42,0,-8617
-44,116,27,9469,49,-3,1,9353
-61,171,56,10553,56,-8,1,10666
-130,199,76,11789,103,-33,1,11843
-159,195,83,12926,123,-59,1,12850
-130,145,95,13699,128,-90,1,13590
-111,150,105,14321,120,-90,1,14146
-175,105,109,14786,197,-179,0,14621
-153,104,97,15113,150,-189,0,15280
-133,119,68,15115,161,-167,1,15288
-141,128,55,14742,144,-162,1,14751
-97,156,61,14105,72,-118,1,14310
-101,174,68,13328,59,-121,1,13534
-121,168,63,12558,76,-146,1,12607
-103,177,41,11785,46,-134,1,11871
-76,155,43,10835,42,-127,1,11007
-29,117,11,9813,32,-78,1,9817
-27,54,-10,8821,82,-107,1,-8812
13,29,-19,8070,-136,-133,0,-8070
36,0,-8,7581,-350,-319,1,-7647
42,-12,-40,7330,-205,-363,1,7425
18,-14,-39,7423,-134,-368,0,7470
7,5,-22,7723,-102,-228,0,-7865
7,22,5,8122,-113,9,0,-8150
-15,61,24,8800,30,-14,0,8794
-50,104,29,9666,106,-14,0,9699
-80,125,48,10604,95,-37,1,10518
-91,157,60,11646,93,-31,1,11717
-110,175,73,12713,100,-60,1,12670
-134,150,68,13765,141,-74,1,13653
-125,157,70,14661,117,-70,1,14801
-135,131,80,15447,138,-103,1,15597
-125,141,106,15931,99,-130,1,15937
-111,130,93,16088,104,-142,1,16015
-110,137,79,15895,111,-146,1,15937
-106,161,73,15424,77,-135,1,15369
-114,186,80,14870,43,-129,1,14885
-85,212,65,14268,26,-112,1,14091
-70,199,45,13469,35,-105,1,13434
-63,172,25,12537,48,-105,1,12329
-43,111,19,11570,48,-85,1,11523
-33,87,8,10682,43,-75,1,10663
-3,50,0,9905,-13,0,0,9871
16,15,-36,9224,-136,-253,0,-9294
62,-23,-54,8728,-242,-375,1,9089
45,-14,-38,8734,-219,-352,1,9117
10,-13,-32,8895,-69,-378,0,9113
-8,4,-20,9182,55,-233,0,-8980
-8,31,2,9602,23,42,0,-9640
-30,76,18,10243,83,8,1,-10265
-53,127,37,11091,68,4,1,-11135
-77,141,52,12071,109,-19,1,12206
-95,206,44,13171,89,-22,1,13184
-141,179,62,14291,117,-49,1,14228
-126,183,77,15228,104,-60,1,15275
-126,145,90,15919,114,-93,1,16052
-127,126,103,16337,126,-134,1,16206
-123,107,106,16615,121,-163,0,16453
-113,118,97,16603,110,-166,1,16500
-94,115,63,16360,105,-154,1,16138
-96,124,55,15941,92,-141,1,16002
-82,131,61,15473,65,-129,1,15452
-96,146,69,15048,60,-137,1,15095
-120,147,78,14612,78,-165,1,14679
-83,160,69,14022,56,-121,1,13874
-80,134,59,13263,84,-176,1,13253
-63,105,59,12408,77,-165,0,12543
-33,96,32,11542,27,-113,0,11551
19,48,-11,10733,-94,-103,0,-10750
17,12,-35,10099,-112,-267,0,-9772
44,-9,-43,9749,-214,-347,1,10135
42,-6,-28,9732,-254,-323,1,10124
25,4,-17,9975,-245,-248,1,-9979
11,34,-9,10513,-107,-3,0,-10587
-20,70,5,11310,51,34,0,-11374
-59,96,32,12232,104,-51,0,12266
-108,143,31,13272,128,-46,1,13197
-78,165,66,14277,64,-8,1,14123
-109,173,74,15236,87,-57,1,15203
-98,182,90,16260,96,-38,1,16207
-171,137,85,17162,157,-137,1,17258
-133,138,93,17938,126,-107,1,18006
-144,117,88,18312,153,-149,1,18212
-119,133,86,18346,112,-142,1,18417
-106,137,69,18062,104,-141,1,18124
-116,158,69,17564,94,-138,1,17632
-104,180,61,16914,81,-127,1,17104
-119,194,40,16152,92,-128,1,16292
-105,176,36,15067,88,-128,1,14851
-81,169,24,13977,49,-91,1,13840
-62,114,10,12921,58,-118,1,12912
-13,105,-1,11958,-24,-27,0,11996
-1,49,-20,10984,-24,-89,0,10887
31,13,-36,10218,-214,-265,1,-9734
40,-20,-45,9763,-192,-379,1,10226
54,-12,-39,9542,-245,-335,1,9444
27,1,-23,9541,-212,-266,1,-9361
10,30,-17,10016,-99,-57,0,-10109
-9,59,-11,10784,10,27,0,10762
-38,114,11,11749,59,21,1,-11669
-68,169,9,12873,97,23,1,-13024
-92,215,42,14065,77,17,1,-13833
-144,212,58,15311,117,-40,1,15359
-157,212,71,16493,114,-75,1,16473
-181,153,104,17353,134,-121,1,17265
-115,145,119,17802,116,-130,1,17896
-166,89,74,17835,173,-207,1,17789
-69,108,63,17694,28,-123,0,17773
-68,116,63,17461,86,-119,1,17438
-103,126,62,17188,114,-136,1,17396
-103,150,80,16776,73,-138,1,16875
-110,164,75,16307,79,-129,1,16381
-119,192,93,15749,71,-145,1,15802
-113,194,60,14984,69,-152,1,15063
-66,167,44,13991,42,-92,1,13855
-47,125,15,13014,37,-105,1,12996
-6,86,-1,12022,-22,-30,0,11951
30,25,-40,11131,-172,-252,1,-11017
43,0,-52,10619,-191,-330,1,-10392
43,-16,-58,10454,-172,-361,1,10507
25,-8,-40,10565,-169,-328,1,10384
10,0,-24,10910,-125,-259,0,-11264
-4,25,-16,11348,-4,-38,0,11365
-22,63,7,12007,48,11,0,-12020
-49,117,28,12754,66,19,1,-12762
-69,146,54,13615,80,-2,1,13725
-73,190,69,14481,51,2,1,-14353
-100,194,82,15433,85,-9,1,15588
-122,195,101,16480,118,-27,1,16592
-138,159,100,17351,118,-100,1,17315
-152,142,118,17963,148,-133,1,18007
-149,120,117,18252,122,-166,1,18185
-122,135,110,18340,69,-159,1,18412
-78,140,84,18231,46,-141,1,18179
-94,152,82,17837,88,-128,1,17694
-103,185,81,17237,53,-153,1,17269
-99,198,74,16562,50,-134,1,16616
-67,200,49,15763,19,-84,1,15723
-65,138,35,14812,37,-131,1,14737
-33,98,31,13941,6,-113,0,13916
-21,67,46,13336,10,-149,0,13565
-16,49,15,12922,41,-105,0,12808
1,14,-14,12570,-53,-168,0,-12682
15,-10,-54,12290,-101,-381,0,12587
31,-22,-56,12198,-147,-380,1,11889
14,-6,-43,12311,-82,-320,0,12634
-2,12,-24,12580,-5,-161,0,12696
-15,40,-8,13073,56,-7,0,-13069
-29,82,13,13681,72,28,1,-13670
-62,131,48,14485,79,24,1,-14416
-84,161,65,15292,108,-13,1,15212
-100,194,91,16227,72,-44,1,16377
-137,173,101,17125,112,-59,1,17132
-106,158,121,17938,93,-69,1,18054
-140,134,105,18607,147,-123,1,18465
-129,100,103,19116,159,-145,0,18978
-159,106,98,19360,176,-167,0,19234
-124,122,87,19424,98,-154,1,19278
-106,140,85,19172,87,-149,1,19092
-130,172,84,18738,86,-140,1,18837
-95,199,90,18109,38,-137,1,18131
-110,217,78,17373,57,-142,1,17296
-89,214,58,16515,47,-100,1,16504
-76,169,18,15541,51,-117,1,15361
-46,123,7,14407,46,-99,1,14425
-4,84,0,13432,-34,-20,0,-13344
5,32,-33,12689,-49,-190,0,-12572
35,-3,-55,12090,-181,-346,1,11971
58,-13,-55,11742,-223,-347,1,11353
37,-6,-37,11809,-208,-325,1,12205
25,3,-26,12118,-213,-252,1,-12154
10,39,-12,12724,-78,6,0,12763
-23,69,9,13574,56,31,0,-13690
-54,134,25,14545,81,14,1,-14376
-63,155,49,15638,66,10,1,-15818
-123,214,60,16853,93,-31,1,16645
-125,215,97,18096,95,-28,1,17981
-170,186,103,19284,138,-87,1,19455
-164,141,106,20120,161,-121,1,19974
-187,118,129,20644,174,-164,1,20711
-166,109,112,20730,134,-196,0,20485
-122,114,79,20555,130,-172,1,20517
-133,152,73,20099,111,-156,1,20001
-120,151,62,19441,100,-138,1,19393
-118,181,83,18636,82,-143,1,18560
-124,191,91,17710,79,-158,1,17760
-36,128,11,14408,3,-74,1,14505
4,91,-12,13249,-61,-35,0,-13194
39,24,-47,12307,-192,-265,1,-12727
65,1,-61,11764,-231,-322,1,-11309
55,-6,-58,11667,-192,-328,1,11363
40,-8,-62,11814,-166,-314,1,12203
41,25,-44,12295,-194,-172,1,-12406
-10,68,-8,13041,17,65,0,13033
-36,115,17,13982,42,42,1,-14045
-67,148,47,14988,79,2,1,-14908
-85,181,80,16095,70,-33,1,15883
-139,218,91,17318,101,-41,1,17379
-156,187,111,18563,130,-72,1,18442
-189,167,124,19544,141,-124,1,19658
-140,105,117,20133,144,-158,0,20029
-144,83,108,20542,180,-182,1,20620
-158,104,85,20774,162,-177,0,20886
-121,105,73,20587,131,-170,0,20507
-111,142,74,20147,109,-146,1,20198
-130,157,76,19593,103,-142,1,19504
-130,181,77,18876,98,-151,1,18738
-134,193,69,17958,92,-133,1,18172
-125,191,56,16820,100,-151,1,16830
-96,158,31,15615,71,-134,1,15584
-37,122,11,14409,10,-72,1,14418
0,82,-7,13208,-54,-36,0,-13273
36,23,-47,12363,-191,-252,1,-12305
58,7,-47,11918,-249,-299,1,-12109
53,-21,-61,11845,-181,-367,1,12161
20,-6,-48,12030,-108,-317,0,12181
10,7,-28,12295,-128,-220,0,-12472
21,38,-16,12713,-142,-54,0,-12592
-28,71,14,13487,67,18,1,-13488
-46,146,21,14488,73,38,1,-14431
-97,168,63,15624,88,-15,1,15786
-108,178,83,16827,94,-38,1,16713
-140,214,96,18008,106,-67,1,17998
-154,151,88,19047,141,-107,1,19157
-155,147,109,19798,142,-120,1,19912
-144,93,98,20294,146,-165,0,20418
-113,101,102,20586,114,-150,0,20732
-126,111,94,20590,125,-173,1,20720
-126,110,71,20375,142,-168,1,20457
-143,153,101,19857,101,-156,1,19742
-108,187,106,19217,58,-150,1,19207
-130,201,85,18407,94,-136,1,18208
-119,215,57,17413,86,-138,1,17473
-105,178,33,16226,85,-140,1,16196
-60,146,7,15021,25,-93,1,14917
-2,81,-11,13847,-52,-30,0,13921
22,53,-16,12923,-136,-98,0,-12980
51,0,-40,12306,-248,-325,1,-12727
59,-10,-54,11950,-221,-347,1,12076
38,-15,-55,11974,-161,-356,1,12056
32,-4,-45,12244,-179,-296,1,11853
17,33,-34,12777,-109,-115,0,-12773
-24,65,-1,13562,69,26,0,13553
-50,109,24,14458,78,3,0,-14450
-76,149,48,15523,100,-10,1,15395
-97,190,83,16709,81,-14,1,16791
-148,195,97,17909,131,-61,1,17784
-143,179,90,19098,124,-76,1,19145
-167,148,75,20094,161,-106,1,20172
-164,128,107,20877,140,-145,1,20954
-147,115,111,21215,132,-172,1,21117
-141,118,97,21277,136,-169,1,21413
-140,143,91,20977,110,-174,1,20846
-109,169,81,20420,70,-138,1,20380
-131,182,88,19712,90,-139,1,19903
-110,204,80,18857,65,-140,1,18833
-121,198,66,17846,74,-150,1,17814
-83,188,40,16684,44,-123,1,16831
-40,138,-3,15511,14,-60,1,-15375
-4,86,-19,14333,-29,-36,0,14215
27,30,-41,13428,-168,-216,1,-13355
58,-4,-57,12834,-235,-333,1,13190
59,-11,-56,12672,-217,-339,1,12303
