-70,-97,6,-41766,148,-498,1,41568
-89,-93,32,-41684,181,-463,1,41871
-77,-77,56,-41859,166,-441,1,41639
-63,-63,85,-42230,125,-414,1,42307
-14,-59,91,-42798,17,-433,0,42722
18,-62,100,-43386,-56,-436,0,43188
41,-53,108,-43909,-105,-420,1,43581
54,-47,91,-44440,-142,-437,1,44270
80,-44,56,-44921,-220,-453,1,44583
80,-52,17,-45313,-241,-489,1,45161
93,-51,-13,-45617,-272,-457,1,-45720
103,-61,-60,-45768,-225,-463,1,-45963
111,-81,-109,-45702,-185,-440,1,-46043
88,-89,-123,-45333,-126,-435,1,-45219
31,-83,-100,-44735,-53,-447,1,-44826
-23,-75,-66,-44094,58,-468,0,-44492
-93,-81,-10,-43621,184,-451,1,-43801
-113,-78,64,-43541,205,-402,1,43830
-102,-71,89,-43897,211,-395,1,43608
-80,-58,103,-44626,148,-396,1,44892
9,-43,121,-45626,-16,-397,0,46050
50,-45,113,-46588,-90,-414,1,46163
86,-41,81,-47400,-188,-427,1,47130
117,-46,23,-47917,-290,-429,1,48109
109,-53,-24,-48065,-270,-456,1,-47944
94,-61,-63,-47924,-220,-472,1,-47713
73,-82,-102,-47542,-146,-464,1,-47254
21,-91,-108,-46969,-57,-468,0,-46774
-38,-95,-74,-46363,63,-482,1,-46326
-58,-89,-7,-45934,118,-516,1,-45437
-88,-85,28,-45659,187,-457,1,45877
-99,-81,29,-45656,182,-449,1,45837
-81,-71,58,-46005,162,-432,1,45718
-43,-59,92,-46642,77,-420,1,46992
-7,-53,98,-47398,-12,-429,0,-47313
33,-54,92,-48141,-89,-445,1,48547
54,-53,77,-48721,-145,-457,1,48964
72,-59,46,-49137,-200,-489,1,48768
75,-72,0,-49435,-207,-530,1,50122
77,-74,-30,-49606,-199,-517,1,-49950
73,-79,-59,-49636,-161,-513,1,-50046
66,-79,-80,-49543,-153,-481,1,-49343
55,-86,-100,-49300,-124,-464,1,-49446
16,-89,-87,-48876,-56,-482,0,-48930
-39,-99,-55,-48428,66,-507,1,-48355
-64,-97,-17,-48112,132,-502,1,-47827
-102,-89,20,-47995,199,-442,1,47662
-80,-77,49,-48230,176,-428,1,48463
-46,-65,86,-48732,80,-427,1,49049
-9,-60,103,-49357,-7,-429,0,-49457
19,-52,100,-49996,-69,-429,0,49893
38,-51,81,-50528,-121,-452,1,50338
60,-51,58,-50955,-193,-461,1,50737
82,-56,17,-51250,-261,-488,1,51365
94,-65,-28,-51361,-248,-498,1,-51617
78,-75,-72,-51251,-179,-485,1,-51493
73,-98,-104,-51067,-146,-475,1,-50814
59,-92,-102,-50753,-113,-457,1,-51199
6,-91,-93,-50247,-37,-475,0,-50619
-48,-77,-38,-49608,95,-478,1,-49153
-97,-75,11,-49152,195,-425,1,48822
-102,-74,42,-49104,182,-424,1,48859
-101,-59,71,-49497,199,-383,1,49403
-54,-49,92,-50237,96,-399,1,50568
-10,-39,118,-51192,18,-381,0,50882
44,-46,118,-52124,-87,-405,1,51757
65,-48,100,-52901,-134,-428,1,53123
86,-46,57,-53514,-224,-449,1,53335
98,-53,8,-53932,-278,-457,1,53803
101,-61,-32,-54135,-253,-486,1,-53803
96,-71,-59,-54070,-204,-472,1,-53815
56,-84,-86,-53787,-127,-489,1,-54194
49,-93,-97,-53436,-105,-478,1,-53505
3,-98,-93,-52998,-15,-493,0,-52956
-45,-99,-66,-52585,96,-492,1,-52464
-92,-90,-15,-52340,196,-455,1,-52607
-114,-83,41,-52412,232,-407,1,52684
-80,-71,93,-52893,136,-410,1,53210
-24,-66,112,-53584,38,-430,0,53472
1,-60,98,-54312,-20,-448,0,54737
56,-50,83,-55007,-154,-438,1,55211
69,-48,52,-55450,-208,-459,1,55745
54,-50,10,-55721,-228,-517,1,56129
90,-53,-23,-55989,-277,-479,1,-55814
97,-69,-60,-56105,-221,-472,1,-55871
94,-81,-91,-55990,-185,-459,1,-56209
72,-79,-101,-55613,-128,-444,1,-55450
18,-84,-100,-55066,-49,-463,0,-54984
-11,-87,-72,-54529,34,-489,0,-54484
-75,-91,-35,-54066,171,-475,1,-53874
-118,-96,9,-53886,216,-437,1,54065
-96,-80,60,-54156,178,-426,1,53951
-47,-66,88,-54778,86,-430,1,54326
8,-54,101,-55553,-36,-424,0,55518
57,-47,100,-56306,-130,-417,1,55968
71,-48,75,-56853,-182,-443,1,57147
89,-50,34,-57204,-256,-465,1,56853
91,-60,-13,-57350,-248,-490,1,-57717
79,-67,-53,-57324,-199,-490,1,-57087
79,-73,-87,-57190,-169,-468,1,-56909
63,-87,-114,-56944,-116,-454,1,-57283
41,-82,-107,-56558,-80,-438,1,-56583
7,-81,-82,-56132,-22,-458,0,-55964
-52,-83,-33,-55731,117,-484,1,-55399
-90,-90,38,-55555,177,-435,1,55332
-108,-71,90,-55693,205,-377,1,55373
-76,-64,101,-56221,128,-401,1,55966
2,-43,112,-57046,-24,-391,0,57118
40,-39,103,-57759,-104,-397,1,57375
49,-34,84,-58328,-141,-408,1,57995
86,-35,68,-58734,-238,-412,1,58408
98,-48,42,-58845,-260,-445,1,58631
72,-59,-2,-58696,-217,-529,1,-59392
53,-86,-58,-58495,-139,-529,1,-59071
53,-106,-101,-58327,-95,-510,1,-57935
45,-112,-110,-58154,-68,-489,1,-58031
13,-108,-96,-57892,-11,-492,0,-58362
-49,-98,-56,-57526,117,-493,1,-57674
-100,-96,-10,-57295,209,-452,1,-57067
-103,-81,39,-57341,232,-416,1,56985
-116,-66,83,-57759,211,-383,1,57425
-53,-47,108,-58552,90,-386,1,58649
13,-37,113,-59537,-47,-392,0,59747
63,-46,94,-60320,-143,-422,1,60155
76,-45,72,-60793,-193,-436,1,60448
95,-57,40,-61049,-238,-468,1,61194
85,-69,3,-61083,-220,-513,1,60496
63,-71,-33,-60893,-174,-529,1,-61244
39,-76,-67,-60640,-105,-518,1,-61088
35,-86,-95,-60418,-82,-486,1,-60831
13,-100,-103,-60209,-20,-480,0,-60151
-18,-108,-82,-59956,41,-493,0,-60384
-55,-107,-38,-59648,137,-495,1,-59875
-116,-73,22,-59403,239,-410,1,59730
-119,-73,56,-59569,239,-388,1,59865
-74,-56,83,-60088,147,-403,1,60312
-32,-47,92,-60807,53,-413,1,60481
10,-48,95,-61533,-42,-429,0,61857
35,-50,87,-62170,-111,-439,1,62279
69,-52,62,-62613,-191,-460,1,62890
72,-59,24,-62787,-221,-499,1,62469
61,-67,-14,-62744,-198,-546,1,-63363
64,-85,-58,-62648,-155,-523,1,-62986
51,-93,-89,-62484,-107,-494,1,-62881
19,-98,-103,-62202,-35,-488,0,-62251
-3,-105,-96,-61911,6,-486,0,-61443
-37,-101,-67,-61604,84,-492,1,-61726
-95,-99,-22,-61354,174,-463,1,-61156
-137,-75,41,-61354,248,-379,1,61123
-106,-66,92,-61813,171,-383,1,61654
-47,-49,120,-62645,67,-387,1,62736
6,-46,105,-63556,-40,-415,0,63930
35,-44,77,-64362,-114,-444,1,64229
56,-47,51,-64917,-194,-465,1,64675
73,-44,32,-65191,-261,-456,1,65060
91,-54,-2,-65265,-281,-473,1,-65117
80,-87,-45,-65110,-189,-517,1,-64709
65,-99,-66,-64809,-144,-514,1,-65480
25,-110,-103,-64457,-47,-510,1,-64011
4,-112,-119,-64098,-26,-479,0,-64442
-44,-89,-87,-63665,85,-449,1,-63748
-93,-83,-29,-63344,191,-434,1,-63089
-127,-76,41,-63306,232,-392,1,63033
-103,-65,85,-63672,179,-390,1,63985
-59,-50,101,-64351,100,-390,1,64210
0,-48,102,-65109,-30,-414,0,65439
25,-48,98,-65755,-77,-424,1,65894
34,-39,82,-66263,-122,-431,1,66388
61,-31,47,-66699,-239,-422,1,67022
93,-48,-8,-66966,-280,-466,1,-66854
88,-89,-76,-67093,-171,-513,1,-66807
25,-93,-87,-66444,-34,-485,1,-66143
-24,-89,-61,-65936,64,-505,0,-65607
-115,-76,-12,-65555,230,-431,1,-65900
-136,-86,32,-65633,223,-425,1,66022
-95,-78,73,-66125,187,-415,1,66352
-23,-61,99,-66826,29,-426,0,66806
20,-62,96,-67496,-73,-443,0,67102
45,-53,82,-68028,-134,-445,1,67786
57,-50,56,-68416,-186,-464,1,68218
75,-54,27,-68732,-240,-481,1,68882
97,-66,-9,-68997,-253,-488,1,-68789
110,-79,-45,-69100,-223,-482,1,-68828
95,-83,-75,-68966,-174,-475,1,-68695
67,-81,-89,-68606,-129,-463,1,-68348
36,-79,-88,-68103,-88,-464,1,-68513
-15,-74,-61,-67464,38,-482,0,-67130
-90,-81,-30,-66841,189,-439,1,-66565
-114,-73,15,-66469,232,-401,1,66281
-123,-70,66,-66598,207,-382,1,67049
-70,-57,106,-67174,106,-389,1,67487
-19,-51,114,-67957,16,-408,0,67747
14,-47,94,-68738,-57,-433,0,68981
42,-46,78,-69408,-135,-443,1,69225
74,-48,63,-69833,-208,-446,1,70115
81,-55,34,-70067,-241,-469,1,69840
94,-67,-10,-70202,-250,-501,1,-70435
95,-80,-59,-70189,-191,-511,1,-70470
77,-90,-98,-70005,-139,-483,1,-69739
58,-87,-111,-69659,-107,-458,1,-70073
16,-82,-104,-69148,-48,-455,0,-69591
-44,-76,-71,-68551,88,-451,1,-68218
-113,-81,-27,-68102,217,-413,1,-68474
-137,-72,22,-68007,243,-382,1,67826
-107,-59,70,-68411,206,-363,1,68235
-43,-52,100,-69162,65,-396,1,69533
14,-53,112,-70014,-45,-410,0,69760
38,-48,104,-70784,-108,-415,1,71144
73,-45,81,-71440,-186,-432,1,71214
79,-53,36,-71919,-235,-479,1,72070
121,-58,-11,-72349,-303,-458,1,-72243
130,-67,-57,-72506,-248,-451,1,-72440
88,-67,-80,-72300,-183,-451,1,-72522
64,-70,-89,-71922,-144,-447,1,-72095
26,-76,-90,-71409,-61,-459,1,-71438
-27,-85,-69,-70849,52,-483,1,-70944
-109,-88,-36,-70347,202,-429,1,-70584
-135,-90,3,-70204,234,-401,1,70558
-117,-66,71,-70486,211,-370,1,70278
-68,-45,114,-71125,102,-368,1,70851
-30,-32,123,-71923,38,-356,1,72141
26,-23,132,-72739,-72,-355,1,73100
59,-25,128,-73512,-127,-373,1,73357
91,-25,90,-74159,-225,-392,1,73939
112,-38,39,-74602,-313,-428,1,74635
124,-48,-9,-74708,-312,-445,1,-74497
78,-63,-71,-74508,-188,-478,1,-74329
66,-73,-109,-74287,-135,-458,1,-74501
66,-83,-117,-74039,-104,-441,1,-73871
23,-82,-92,-73619,-48,-464,0,-73326
-26,-96,-45,-73167,85,-530,1,-73700
-75,-94,11,-72806,186,-490,1,73001
-101,-96,40,-72750,206,-454,1,73014
-93,-77,71,-73058,207,-420,1,72793
-43,-72,85,-73648,84,-449,1,73216
-9,-62,100,-74361,0,-440,0,74652
24,-55,95,-75054,-68,-443,0,74919
43,-53,73,-75620,-118,-466,1,75410
57,-50,53,-76062,-177,-477,1,75855
83,-55,19,-76421,-254,-471,1,76762
94,-55,-14,-76653,-258,-473,1,-76756
93,-51,-48,-76741,-249,-452,1,-76477
103,-63,-80,-76623,-214,-439,1,-76345
58,-76,-92,-76116,-116,-455,1,-75984
0,-91,-91,-75416,2,-484,0,75636
-56,-102,-71,-74713,124,-482,1,-74323
-133,-99,-39,-74290,208,-440,1,-74646
-120,-104,0,-74368,205,-448,1,74526
-84,-84,46,-74817,170,-451,1,75013
-53,-74,77,-75417,107,-446,1,75645
-8,-58,90,-76102,8,-436,0,75928
26,-54,93,-76767,-75,-438,1,76368
60,-57,86,-77350,-156,-448,1,77648
75,-57,54,-77750,-207,-475,1,77543
76,-60,10,-77979,-237,-505,1,78320
76,-60,-32,-78118,-220,-500,1,-77927
69,-69,-75,-78216,-171,-474,1,-78013
66,-83,-104,-78163,-145,-464,1,-77946
50,-77,-102,-77860,-97,-442,1,-78307
12,-84,-91,-77440,-21,-461,0,-77729
-10,-94,-59,-77011,25,-508,0,-77149
-57,-95,-17,-76599,134,-507,1,-76352
-99,-90,30,-76334,194,-423,1,76655
-92,-71,84,-76399,137,-412,1,76598
-64,-62,97,-76799,102,-414,1,76389
-19,-51,90,-77441,18,-434,0,77659
24,-50,83,-78197,-84,-449,0,77983
72,-52,71,-78895,-194,-439,1,79206
86,-51,40,-79434,-239,-465,1,79672
96,-53,-9,-79868,-275,-490,1,-79712
107,-64,-55,-80172,-240,-469,1,-79986
110,-75,-82,-80209,-209,-455,1,-79921
83,-70,-81,-79934,-161,-450,1,-80154
44,-75,-75,-79464,-112,-477,1,-79868
20,-82,-71,-78924,-48,-498,0,-79253
-14,-89,-80,-78389,12,-493,0,-78797
-29,-94,-79,-77877,63,-473,1,-78304
-89,-77,-48,-77303,218,-408,1,-76932
-165,-47,10,-77005,303,-337,1,76848
-128,-47,73,-77325,210,-353,1,77733
-59,-29,131,-78141,79,-332,1,77982
0,-38,145,-79103,-19,-371,0,79144
47,-30,125,-79983,-111,-390,1,80329
57,-37,77,-80639,-165,-440,1,80830
67,-49,29,-81104,-243,-501,1,81316
74,-70,-16,-81271,-221,-517,1,-81838
60,-74,-56,-81225,-172,-523,1,-81833
58,-78,-96,-81066,-132,-483,1,-81380
38,-82,-118,-80774,-77,-459,1,-80387
24,-86,-111,-80435,-64,-456,0,-80876
15,-87,-92,-80049,-44,-469,0,-80208
-125,-87,17,-79111,209,-428,1,78916
-105,-71,58,-79451,196,-402,1,79640
-50,-64,92,-80094,74,-426,1,80239
-12,-55,103,-80821,11,-420,0,80452
22,-50,101,-81521,-80,-426,0,81878
61,-48,82,-82111,-159,-447,1,82397
65,-52,50,-82486,-203,-468,1,82799
78,-58,11,-82729,-245,-502,1,82518
76,-68,-29,-82831,-217,-514,1,-82248
75,-72,-58,-82770,-188,-497,1,-82477
57,-78,-81,-82550,-135,-490,1,-82750
38,-88,-107,-82249,-87,-474,1,-82144
23,-92,-116,-81891,-61,-458,0,-81451
-6,-87,-99,-81477,-8,-459,0,81850
-50,-86,-60,-81058,110,-461,1,-81248
-112,-84,-10,-80753,222,-412,1,-80388
-116,-72,42,-80834,211,-403,1,80541
-97,-66,71,-81246,187,-394,1,80906
-59,-48,101,-81913,100,-381,1,81555
0,-46,112,-82749,-30,-402,0,82671
36,-52,93,-83501,-101,-437,1,83893
50,-50,73,-84047,-156,-453,1,84312
59,-50,53,-84427,-200,-463,1,84223
69,-53,18,-84738,-267,-497,1,84891
110,-63,-18,-84929,-274,-473,1,-84812
82,-68,-50,-84788,-201,-490,1,-84530
64,-77,-82,-84455,-151,-477,1,-84211
49,-84,-111,-83988,-100,-463,1,-84402
21,-81,-122,-83443,-46,-434,0,-83025
-27,-85,-110,-82875,40,-429,1,-82463
-87,-77,-62,-82395,181,-408,1,-82141
-122,-79,-9,-82256,233,-389,1,-81951
-89,-59,61,-82577,192,-375,1,82810
-67,-57,105,-83117,119,-383,1,83381
-37,-52,127,-83836,78,-385,1,83678
-14,-48,134,-84646,18,-402,0,84864
25,-42,106,-85463,-67,-426,1,85092
53,-43,70,-86178,-151,-453,1,86441
67,-53,39,-86649,-215,-485,1,86809
80,-55,18,-86864,-248,-484,1,86572
69,-64,-18,-86888,-210,-519,1,-86489
65,-71,-54,-86906,-166,-509,1,-86546
65,-88,-84,-86904,-126,-495,1,-86691
68,-91,-81,-86827,-125,-483,1,-86778
67,-95,-74,-86642,-125,-482,1,-86972
55,-94,-73,-86310,-116,-486,1,-86163
20,-88,-67,-85799,-40,-496,0,-85742
-39,-76,-34,-85127,123,-498,1,-85316
-120,-69,-3,-84632,257,-404,1,-84536
-151,-78,10,-84419,244,-403,1,84086
-143,-65,41,-84614,242,-373,1,84967
-83,-50,84,-85250,144,-380,1,85214
-18,-41,101,-86100,11,-396,0,86413
20,-42,99,-86971,-62,-407,0,86605
51,-39,90,-87711,-137,-410,1,88003
72,-46,70,-88324,-189,-439,1,88105
91,-53,41,-88784,-239,-470,1,89009
88,-66,8,-89000,-239,-484,1,88760
64,-72,-11,-89074,-195,-538,1,-88357
77,-76,-36,-89093,-197,-514,1,-89832
54,-91,-71,-89000,-134,-517,1,-88336
47,-91,-87,-88755,-99,-488,1,-88856
7,-100,-88,-88369,-31,-497,0,-88304
-17,-102,-58,-87891,75,-504,0,-87713
-75,-100,-18,-87572,189,-484,1,-87927
-94,-88,14,-87527,207,-448,1,87185
-76,-75,52,-87739,158,-439,1,87972
-52,-66,88,-88110,89,-424,1,88570
-23,-59,98,-88601,21,-429,0,89069
7,-51,98,-89115,-49,-432,0,89552
25,-52,83,-89591,-88,-466,1,89098
13,-54,54,-90015,-88,-507,0,89663
36,-57,14,-90604,-221,-563,1,90900
123,-56,-6,-91286,-317,-446,1,-91231
96,-68,-59,-91463,-208,-476,1,-91209
72,-76,-103,-91257,-139,-460,1,-91488
57,-86,-115,-90877,-96,-450,1,-91008
20,-91,-90,-90383,-49,-480,0,-90357
-6,-102,-49,-89867,22,-537,0,-89431
