-13,97,27,4,1,0,0,-114
-13,97,26,4,1,1,0,-114
-13,97,27,5,0,1,0,-113
-13,97,28,6,0,0,0,-118
-12,98,28,6,0,0,0,-114
-13,100,29,9,0,0,0,-127
-7,100,31,3,-6,-3,0,-124
-4,110,42,-26,0,-16,0,-84
0,114,69,-108,6,-71,0,30
-17,99,86,-230,26,-110,0,-182
-30,124,129,-323,39,-142,1,-268
-49,152,152,-469,31,-164,1,-348
-44,170,152,-730,29,-169,1,-631
-54,178,136,-1086,38,-134,1,-1171
-67,171,110,-1525,60,-149,1,-1497
-75,148,76,-2019,75,-144,1,-1976
-84,114,43,-2543,106,-159,1,-2324
-67,80,33,-3080,106,-173,1,-3314
-49,56,8,-3558,128,-167,1,-3521
-6,-12,-57,-4725,0,-392,0,-5064
23,-38,-77,-5016,-90,-421,0,-4631
32,-53,-97,-5139,-83,-418,1,-5527
8,-59,-106,-5096,-23,-415,0,-4663
1,-64,-103,-5040,-21,-410,0,-4729
4,-50,-86,-4994,-34,-393,0,-4683
-7,-36,-71,-4882,-6,-369,0,4613
-7,-9,-38,-4738,21,-287,0,-5028
-23,-5,-20,-4502,169,-270,0,-4147
-44,-1,-2,-4164,326,-227,1,-4559
-47,25,39,-3705,167,-125,1,-3761
-60,54,61,-3110,142,-113,1,-3305
-115,70,82,-2349,214,-86,1,-2507
-89,115,90,-1726,131,-48,1,-1636
-123,141,99,-819,110,-50,1,-1019
-82,152,116,77,53,-56,1,241
-83,158,126,919,46,-64,1,823
-90,130,92,1646,97,-86,1,1758
-113,121,89,2014,119,-115,1,1928
-86,96,75,2066,104,-134,0,2179
-111,85,62,1901,153,-160,1,1901
-133,90,48,1538,168,-168,0,1761
-140,90,27,894,178,-166,0,929
-135,93,15,6,166,-150,0,227
-122,98,12,-1047,157,-131,0,-1053
-111,94,8,-2261,145,-121,0,-2056
-108,88,9,-3518,146,-118,1,-3428
-95,76,11,-4751,164,-123,1,-4683
-84,59,2,-5958,200,-137,1,-5997
-79,39,-1,-7190,261,-145,1,7658
-70,36,15,-8422,239,-128,1,-8217
-60,34,41,-9560,161,-140,1,-9551
-34,27,67,-10439,65,-185,1,-10310
-19,13,97,-11146,3,-232,0,-11026
-4,-7,104,-11549,-23,-303,0,-11340
-16,-23,96,-11687,5,-347,0,11394
-20,-26,84,-11576,15,-371,0,11286
-29,-23,75,-11270,46,-373,1,11549
-41,-13,65,-10779,87,-350,1,11126
-40,-7,51,-10339,114,-336,1,10574
-40,11,44,-9812,136,-268,1,-10196
-80,5,14,-8881,291,-308,1,-8936
-91,-12,-2,-7792,282,-348,1,-7806
-61,0,5,-6551,289,-310,1,-6585
-92,26,12,-5332,258,-242,1,-5487
-89,29,8,-4113,253,-223,1,-4222
-117,57,16,-2894,230,-179,1,-2888
-110,72,24,-1650,200,-145,1,-1560
-122,101,35,-446,177,-121,0,-330
-131,113,40,552,171,-126,1,550
-128,111,50,1338,158,-133,1,1281
-101,99,60,1665,151,-132,0,1708
-91,95,71,1700,129,-146,0,1780
-68,95,93,1580,83,-145,0,1708
-75,105,118,1377,82,-173,0,1480
-77,118,135,1088,65,-187,1,1029
-81,129,137,731,60,-194,1,637
-86,140,129,362,56,-193,1,457
-81,135,113,-29,53,-184,1,-60
-80,122,102,-403,58,-188,1,-324
-73,97,90,-763,63,-200,0,-628
-57,84,61,-1027,72,-157,1,-1157
-47,41,7,-1207,155,-197,1,-1259
-45,11,-20,-1403,204,-308,1,1202
-23,-3,-35,-1576,85,-369,0,-1847
-19,-24,-60,-1699,26,-413,0,-1817
-23,-35,-75,-1814,29,-403,0,-1767
-18,-53,-85,-1986,4,-432,0,-1562
-19,-63,-82,-2157,9,-444,0,-2466
-22,-72,-71,-2318,20,-461,0,-2244
-25,-74,-55,-2462,35,-477,1,-2055
-28,-67,-42,-2631,63,-474,1,-3028
-19,-59,-23,-2841,56,-500,0,-2800
3,-49,-25,-3039,-11,-509,0,-2562
-61,7,48,-2797,226,-204,1,-2766
-68,18,58,-2365,205,-181,1,-2350
-98,27,66,-1818,224,-174,1,-1904
-96,31,77,-1243,195,-172,1,-1213
-95,59,94,-666,136,-151,1,-704
-76,84,81,-103,109,-106,1,-48
-80,107,81,570,96,-79,0,611
-75,119,86,1305,70,-51,1,1285
-65,138,104,1959,44,-50,1,1819
-80,130,105,2528,67,-96,1,2395
-78,114,93,2820,82,-114,1,2886
-95,98,73,2887,120,-136,0,3023
-107,92,58,2729,145,-150,0,2723
-126,88,45,2320,178,-162,1,2312
-138,76,29,1639,201,-186,1,1740
-130,61,22,716,215,-191,1,524
-117,45,16,-382,235,-197,1,-281
-153,56,6,-1493,243,-190,1,-1344
-156,82,3,-2680,186,-146,1,-2710
-109,90,5,-3912,135,-107,0,-3996
-78,80,10,-5145,125,-88,1,-5159
-58,64,13,-6402,130,-89,1,-6573
-41,44,20,-7609,136,-99,1,-7490
-31,31,45,-8805,92,-162,1,-8887
3,7,68,-9902,-37,-256,0,-9781
5,-20,82,-10607,-33,-337,0,10328
-6,-31,100,-11003,-12,-354,0,-11246
-6,-35,103,-11146,-16,-367,0,-10923
-11,-34,96,-11023,-11,-378,0,-10805
-17,-26,80,-10698,13,-373,0,10475
-28,-20,62,-10176,54,-378,1,9925
-32,-17,49,-9514,88,-380,1,9271
-35,-3,40,-8692,127,-331,1,8397
-39,-3,27,-7752,185,-330,1,8075
-44,16,16,-6561,213,-230,1,-6585
-68,30,-7,-5317,253,-202,1,5288
-122,59,7,-4098,235,-184,1,-4124
-105,71,25,-2879,184,-168,1,-2837
-92,74,27,-1664,181,-146,1,-1619
-121,93,26,-445,189,-145,0,-429
-98,97,33,681,156,-116,0,613
-107,107,28,1679,169,-109,0,1621
-99,109,32,2541,140,-95,0,2322
-94,121,52,3193,117,-85,1,3147
-84,121,63,3556,105,-96,1,3524
-66,102,55,3597,102,-103,0,3615
-58,98,65,3469,86,-112,0,3500
-58,107,91,3267,67,-131,0,3081
-55,126,115,2967,50,-145,1,2829
-55,138,117,2550,48,-164,1,2479
-58,149,114,2087,38,-147,1,2126
-55,146,106,1633,27,-156,1,1580
-53,123,103,1215,26,-173,1,1058
-48,108,96,918,32,-156,0,780
-58,84,72,739,68,-192,1,574
-59,63,39,627,102,-193,1,756
-65,13,-9,539,243,-313,1,-919
-41,-14,-9,495,204,-418,1,172
-44,-15,13,640,205,-407,1,-1009
-49,-17,6,769,228,-415,1,-607
-39,-32,-26,778,130,-473,1,627
-27,-42,-52,714,57,-469,1,804
-31,-63,-91,575,48,-462,1,955
-32,-96,-108,377,18,-448,1,252
-24,-82,-69,214,30,-460,0,259
-21,-73,-36,10,42,-496,0,434
-21,-56,-7,-185,79,-523,0,-731
-33,-44,4,-375,149,-460,1,36
-31,-31,5,-580,176,-437,1,833
-39,-17,-1,-770,299,-321,1,-864
-62,15,26,-865,290,-167,1,-720
-69,38,73,-799,182,-134,1,-774
-81,65,93,-589,153,-106,1,-756
-82,57,99,-340,142,-124,1,-431
-69,67,106,-97,98,-134,1,-234
-43,88,125,297,37,-98,1,353
-25,104,104,831,22,-63,0,781
-41,128,96,1525,59,-22,1,1296
-81,152,98,2379,76,-67,1,2540
-81,134,79,3181,96,-77,1,3291
-102,115,58,3708,143,-108,1,3767
-97,102,50,3830,125,-121,0,3781
-82,99,52,3682,104,-116,0,3709
-105,97,48,3356,142,-141,0,3365
-109,88,35,2745,166,-156,1,2704
-112,76,26,1983,188,-161,1,1945
-105,70,24,1072,184,-159,1,1059
-99,61,22,138,191,-162,1,222
-111,53,16,-838,217,-180,1,-872
-116,55,10,-1856,220,-176,1,-1794
-119,62,5,-2944,215,-164,1,-2886
-102,55,1,-4184,201,-149,1,-4187
-74,40,11,-5416,201,-154,1,-5407
-44,32,32,-6649,134,-135,1,-6609
-44,18,52,-7742,126,-210,1,-7837
-71,10,70,-8655,150,-239,1,-8640
-48,6,81,-9492,96,-266,1,-9218
-30,-13,76,-10285,66,-319,1,10510
-1,-18,82,-10917,-27,-336,0,-11185
26,-22,85,-11169,-101,-344,1,10954
28,-20,80,-11021,-101,-347,1,10862
10,-12,70,-10515,-58,-336,0,10273
-27,4,61,-9699,72,-289,1,-9387
-67,18,59,-8754,162,-259,1,-9210
-70,24,49,-7822,175,-243,1,-7872
-74,37,40,-6767,189,-210,1,-6726
-82,33,23,-5653,232,-219,1,-5699
-83,37,14,-4461,238,-207,1,-4407
-102,51,16,-3242,237,-185,1,-3258
-109,76,29,-2023,200,-157,1,-1933
-109,84,24,-832,189,-151,1,-824
-97,86,16,250,178,-132,1,238
-72,94,11,1209,135,-81,0,1150
-92,114,17,2160,142,-79,1,2187
-86,125,32,3040,101,-68,1,3021
-73,120,41,3711,89,-65,1,3708
-69,111,49,4114,98,-79,1,4135
-59,104,52,4217,86,-84,0,4120
-53,104,66,4124,70,-101,0,4130
-43,111,92,3895,40,-123,1,3967
-32,119,113,3563,22,-138,1,3438
-28,131,126,3230,15,-136,1,3315
-34,144,127,2902,28,-152,1,2832
-48,149,122,2556,38,-162,1,2488
-46,146,105,2192,34,-154,1,2302
-74,136,85,1805,82,-183,1,1918
-71,111,61,1338,81,-138,1,1525
-61,79,42,858,93,-173,1,1009
-41,43,15,421,119,-157,1,321
-15,17,-4,65,108,-169,0,-156
-10,-21,-38,-121,15,-450,0,-397
-6,-44,-57,-136,-23,-491,0,367
-24,-45,-68,-15,34,-451,0,-405
-43,-54,-87,80,61,-418,1,390
-47,-58,-92,118,64,-408,1,494
-36,-64,-72,80,54,-424,1,409
-29,-58,-51,42,63,-448,1,446
-44,-58,-39,36,107,-443,1,450
-44,-40,-18,9,169,-397,1,306
-56,-19,6,-40,279,-306,1,33
-58,0,25,-133,257,-231,1,-321
-42,9,39,-243,184,-189,1,-243
-48,12,52,-214,176,-177,1,-194
-53,36,77,-38,118,-155,1,-152
-71,45,86,298,137,-128,1,482
-72,72,96,780,111,-93,1,851
-91,78,94,1237,128,-95,1,1090
-56,104,122,1701,42,-94,0,1781
-45,109,141,2181,19,-92,0,2051
-55,113,128,2748,38,-107,1,2612
-87,107,112,3283,88,-129,0,3140
-90,103,102,3642,96,-135,0,3718
-81,90,83,3730,105,-143,0,3630
-84,86,68,3600,129,-146,1,3650
-108,85,52,3301,166,-165,1,3310
-123,82,42,2820,181,-169,1,2840
-121,83,45,2165,169,-160,1,2118
-106,55,28,-644,204,-172,1,-678
-115,53,21,-1824,222,-181,1,-1829
-106,50,8,-3081,232,-152,1,-3112
-84,45,7,-4314,235,-135,1,-4303
-87,44,18,-5546,228,-134,1,-5540
-74,43,39,-6708,171,-132,1,-6750
-63,39,62,-7712,130,-171,1,-7700
-40,32,94,-8712,46,-195,1,-8882
12,15,96,-9585,-63,-253,0,-9684
27,-12,79,-10187,-108,-332,1,9910
28,-19,79,-10309,-114,-352,1,10536
5,-23,78,-10068,-40,-364,0,9792
-30,-9,79,-9507,56,-331,1,9225
-35,-1,65,-8837,81,-313,1,9101
-41,-3,52,-8036,113,-333,1,7747
-47,20,37,-6997,160,-239,1,-6919
-90,17,9,-5759,282,-293,1,-5635
-111,21,11,-4515,265,-266,1,-4562
-87,30,27,-3296,221,-229,1,-3255
-92,53,32,-2077,199,-184,1,-2082
-97,62,21,-858,200,-168,1,-895
-100,71,20,298,186,-146,1,306
-85,83,25,1392,151,-102,1,1439
-92,104,34,2411,129,-88,0,2478
-72,124,56,3311,70,-50,1,3224
-60,134,70,4163,63,-51,1,4278
-78,103,72,5394,113,-123,0,5497
-55,100,88,5215,77,-132,0,5273
-77,113,115,4878,103,-161,1,4996
-85,132,130,4366,77,-164,1,4529
-72,150,130,3722,56,-160,1,3709
-65,152,118,2967,52,-159,1,2960
-57,147,105,2193,41,-157,1,2277
-51,125,84,1472,42,-130,1,1395
-45,97,66,833,45,-159,0,1023
-45,71,56,349,56,-205,1,505
-41,53,35,58,86,-182,1,228
-40,27,0,-168,180,-225,1,-205
-49,0,-47,-389,140,-336,1,90
-37,-32,-74,-673,46,-425,1,-856
-32,-47,-74,-984,41,-429,1,-554
-29,-59,-68,-1287,28,-456,1,-1212
-19,-74,-65,-1573,1,-484,0,-2016
-15,-81,-63,-1798,0,-487,0,-1666
-12,-79,-57,-1987,6,-481,0,-1628
-12,-61,-42,-2168,28,-469,0,-2468
-21,-53,-30,-2297,66,-461,0,-2378
-23,-19,0,-2378,200,-389,0,2051
-26,-15,26,-2464,178,-324,1,2144
-34,-1,40,-2330,202,-224,1,2310
-60,7,65,-1933,185,-208,1,-1925
-69,28,72,-1394,186,-173,1,-1397
-87,31,75,-742,192,-170,1,-654
-85,66,93,-23,136,-122,1,-176
-92,67,94,729,129,-122,1,612
-80,86,94,1442,89,-112,1,1488
-72,107,102,2121,39,-47,0,2056
-57,119,95,2713,26,-53,1,2724
-76,122,92,3254,59,-66,1,3234
-71,124,92,3643,58,-91,1,3646
-65,98,74,3724,83,-108,0,3806
-67,88,62,3534,113,-118,1,3565
-94,87,46,3170,170,-132,1,3180
-121,102,30,2714,186,-133,0,2726
-119,96,10,2151,189,-128,0,2235
-119,85,-1,1461,188,-136,1,-1455
-109,68,-7,585,192,-147,1,-567
-109,61,-6,-363,193,-153,1,356
-113,61,0,-1379,196,-156,1,-1396
