-37,-51,69,-9687,57,-389,1,9275
-45,-10,112,-9301,57,-288,1,9508
-58,1,135,-8926,82,-243,1,-8898
-82,29,175,-8479,102,-210,1,-8522
-89,21,157,-8117,105,-221,1,-8147
-92,55,127,-7762,104,-174,1,-7813
-87,44,94,-7264,125,-211,1,-7384
-82,47,56,-6647,159,-196,1,-6640
-86,43,49,-5967,161,-203,1,-5994
-76,36,65,-5394,129,-235,1,-5464
-63,64,56,-5213,91,-192,1,-5374
-40,91,17,-5485,23,-132,0,-5528
-24,96,40,-5891,-21,-133,0,6095
8,74,43,-6391,-84,-153,0,-6231
-2,29,16,-6857,-26,-125,0,6819
2,-15,2,-7276,-58,-699,0,7908
0,-45,-3,-7620,-12,-723,0,-7991
-12,-72,16,-7819,16,-621,0,7336
-19,-64,41,-7747,22,-504,0,8101
-25,-40,54,-7389,60,-393,1,7522
-75,-14,93,-6885,127,-296,1,7077
-69,19,130,-6278,107,-215,1,-6383
-103,36,132,-5612,146,-195,1,-5503
-136,57,132,-5020,151,-201,1,-5118
-116,63,136,-4560,91,-177,1,-4580
-89,73,136,-4122,73,-185,1,-4211
-98,57,83,-3595,130,-205,1,-3661
-94,60,69,-2878,124,-202,1,-2992
-72,76,55,-2181,88,-196,1,-2081
-37,84,19,-1895,26,-134,1,-1946
-30,82,12,-2068,21,-116,1,-2102
2,56,11,-2617,-66,-101,0,-2607
18,25,10,-3311,-160,-187,0,-3273
16,-7,-4,-4032,-254,-480,0,-3723
-14,-46,-28,-4643,39,-588,0,-4216
-11,-93,-14,-5069,14,-646,0,-4383
-36,-70,26,-5120,72,-522,1,4545
-27,-74,43,-4878,31,-488,1,4750
-32,-37,78,-4394,48,-366,1,4098
-57,-5,110,-3786,88,-255,1,3646
-70,1,125,-3133,107,-242,1,-3229
-102,34,113,-2408,161,-194,1,-2355
-91,58,126,-1749,105,-164,1,-1540
-79,63,100,-1181,124,-143,1,-1145
-100,92,86,-331,136,-119,0,-480
-109,106,78,704,131,-119,0,639
-112,100,58,1572,138,-164,0,1598
-119,101,31,1997,142,-204,0,1926
-63,121,-6,1794,45,-139,1,-2021
-30,127,-29,1412,-23,-103,1,1417
4,58,-25,930,-80,-124,0,-947
14,-4,-1,280,-316,-462,0,481
3,-17,1,-379,-52,-727,0,911
8,-55,-16,-996,-36,-674,0,-339
-13,-80,-4,-1442,58,-653,0,-1878
-43,-63,45,-1526,78,-487,1,1127
-11,-67,54,-1301,-21,-483,0,-1183
-45,-45,75,-888,86,-390,1,748
-79,-18,105,-396,115,-286,1,208
-76,9,112,154,146,-214,1,236
-102,17,109,754,145,-257,1,889
-119,17,98,1385,186,-233,1,1341
-102,39,95,2026,113,-182,1,1840
-107,88,112,2800,93,-127,1,2706
-100,103,109,3578,94,-125,0,3507
-121,99,70,4261,130,-169,0,4304
-93,92,39,4700,101,-192,0,4771
-74,78,10,4871,106,-193,1,5027
-44,84,7,4753,38,-142,1,4673
-2,75,1,4420,-62,-14,0,-4414
15,47,6,4044,-134,-104,0,3850
41,8,-1,3680,-350,-343,1,-3658
13,-17,-29,3412,-79,-502,0,3308
-22,-73,-49,3137,54,-584,0,3679
-34,-81,20,3007,77,-552,1,-2484
-29,-62,44,3074,45,-467,1,-3572
-19,-37,69,3452,29,-355,0,-3187
-71,31,107,4034,116,-214,1,3922
-88,26,124,4568,127,-205,1,4441
-90,87,168,5260,95,-146,1,5351
-112,84,149,5826,94,-147,1,5795
-87,100,143,6462,68,-149,0,6481
-115,83,113,7059,132,-198,1,7041
-102,60,66,7468,149,-223,1,7551
-103,49,39,7801,183,-246,1,7752
-79,59,8,7933,143,-211,1,7902
-54,85,21,7802,68,-134,1,7885
-26,85,29,7509,-15,-128,1,-7543
-12,53,22,7235,-25,-133,0,-7414
20,16,27,6924,-185,-288,0,6838
18,-7,20,6553,-177,-451,0,-6378
-3,-29,-30,6153,-9,-539,0,-6683
5,-90,-41,5831,-18,-598,0,5365
-36,-55,41,5778,67,-460,1,-5926
-19,-47,80,5975,24,-392,0,-5799
-39,-28,83,6328,68,-343,1,-6600
-48,0,100,6834,92,-245,1,6738
-74,16,111,7489,123,-216,1,7640
-77,41,129,8220,75,-207,1,8318
-58,70,130,8992,69,-139,1,8977
-82,102,102,9764,99,-93,0,9800
-95,124,113,10572,101,-99,1,10523
-114,124,90,11288,115,-148,1,11436
-93,103,50,11592,113,-171,0,11672
-80,94,28,11633,112,-174,0,11683
-50,92,16,11435,56,-148,0,11391
-39,83,11,11017,52,-111,1,11054
-13,54,16,10316,10,-91,0,10292
-3,11,17,9511,22,-254,0,9686
-18,-15,-3,8733,214,-566,0,8417
-18,-37,-26,8128,74,-577,0,7652
-30,-57,-9,7810,58,-563,1,7332
-24,-37,57,7749,31,-421,0,-8183
-39,-38,69,7790,76,-383,1,-7962
-42,-46,65,7962,70,-377,1,-7779
-59,2,109,8307,75,-239,1,8320
-59,40,149,8812,49,-212,1,8714
-81,54,147,9297,107,-173,1,9312
-100,89,116,9896,101,-124,1,9979
-67,103,105,10567,68,-86,0,10520
-99,108,76,11370,131,-104,0,11470
-107,104,62,12168,122,-142,0,12097
-83,104,52,12861,88,-141,0,13029
-69,87,35,13267,97,-148,1,13074
-60,83,17,13224,92,-165,1,13098
-51,90,3,12803,61,-148,0,12996
7,79,6,12146,-88,-57,0,12113
11,52,28,11578,-99,-149,0,11757
21,32,39,11150,-140,-221,0,11209
7,1,15,10903,-122,-371,0,11159
0,-57,-26,10672,-10,-650,0,11027
-30,-77,0,10600,92,-597,1,-11059
-30,-66,29,10726,76,-518,1,-11246
-54,-49,48,11078,134,-422,1,-10836
-80,-30,47,11575,208,-338,1,-11465
-94,-15,72,12145,177,-284,1,-11972
-90,26,114,12757,119,-227,1,12658
-76,49,125,13412,91,-170,1,13458
-107,92,100,14227,89,-116,0,14313
-63,106,100,14872,36,-77,0,14914
-73,113,97,15564,70,-92,1,15498
-89,112,69,16309,104,-114,1,16322
-85,106,50,16984,110,-134,0,17085
-93,91,31,17417,134,-176,0,17466
-83,81,8,17469,132,-176,1,17438
-68,92,10,17211,71,-200,0,17324
-15,94,13,16694,-32,-78,0,-16700
2,66,30,16023,-66,-129,0,15882
18,34,28,15311,-136,-208,0,15273
16,4,12,14736,-217,-339,0,14336
5,-32,-9,14250,-41,-676,0,13617
-19,-64,-26,13890,49,-601,0,13341
-33,-76,4,13762,77,-566,1,-14295
-51,-45,33,13938,136,-419,1,-14181
-48,-27,77,14336,96,-318,1,-14631
-59,9,115,14832,91,-262,1,14573
-117,-3,111,15428,191,-265,1,-15850
-139,7,142,16207,162,-247,1,16155
-118,8,117,16919,152,-233,1,17004
-129,73,92,17904,146,-122,1,17805
-96,61,64,18910,147,-170,1,18885
-99,66,31,19823,170,-159,1,19815
-85,67,25,20547,153,-150,1,20546
-91,87,35,21006,128,-151,1,21045
-82,96,27,21132,92,-161,0,21080
-60,97,9,20974,49,-153,0,20758
-17,91,3,20686,-35,-73,0,-20719
-2,81,24,20403,-58,-72,0,-20360
4,46,24,20107,-71,-117,0,20105
20,15,26,19720,-168,-292,0,19599
1,-9,27,19296,-17,-462,0,-19118
-5,-36,-1,18924,12,-716,0,19214
-16,-66,5,18714,32,-632,0,-19205
-46,-48,40,18795,121,-449,1,-18684
-74,-43,68,19046,137,-381,1,-19384
-43,-10,110,19381,54,-282,1,-19157
-67,9,114,19786,102,-243,1,19940
-78,28,119,20324,108,-232,1,20426
-93,49,109,21006,110,-168,1,21188
-90,89,138,21637,73,-130,1,21700
-87,101,112,22262,88,-103,0,22153
-91,100,79,23041,111,-120,0,23146
-99,97,64,23733,128,-145,0,23780
-73,97,43,24241,93,-132,0,24175
-74,91,22,24542,105,-144,0,24382
-50,90,10,24521,64,-142,0,24423
-45,90,-7,24188,53,-138,0,-24243
-12,79,6,23589,-31,-69,0,-23616
-3,38,20,22891,-33,-140,0,-23027
5,19,42,22188,-61,-266,0,22439
-20,-6,31,21668,102,-428,0,-21859
1,-40,10,21292,-44,-679,0,-20880
-4,-55,18,21087,5,-630,0,-20491
-58,-60,22,21126,147,-488,1,-21478
-38,-43,44,21348,81,-420,1,-21175
-44,-24,71,21705,74,-339,1,-21930
-48,15,111,22057,55,-216,1,22149
-55,31,124,22414,53,-192,1,22354
-49,100,144,22807,19,-112,0,22957
-45,108,132,23154,30,-94,0,23287
-60,118,116,23529,55,-78,1,23465
-74,117,82,24000,86,-74,1,23986
-64,120,70,24674,69,-58,1,24604
-61,116,64,25305,74,-101,1,25340
-83,106,36,25594,105,-152,0,25370
-53,105,13,25445,61,-127,0,25460
-41,111,5,25147,13,-110,1,25114
-3,102,-5,24725,-53,-42,0,24810
2,53,0,24146,-47,-40,0,24174
4,17,10,23525,-86,-162,0,23308
14,-19,5,22941,-145,-594,0,-23368
-13,-51,-6,22353,84,-682,0,21909
-41,-68,-8,21881,127,-587,1,22307
-40,-87,5,21711,61,-572,1,-22207
-44,-54,41,21862,93,-462,1,-21699
-48,-45,67,22175,80,-377,1,-22517
-45,-4,92,22656,57,-254,1,-22581
-65,22,97,23199,130,-203,1,23267
-120,40,107,23916,167,-188,1,23879
-107,44,129,24662,116,-209,1,24630
-99,98,120,25443,89,-140,0,25547
-83,99,97,26195,94,-95,0,26113
-114,97,59,26870,162,-131,0,26879
-110,100,36,27556,133,-144,0,27521
-87,98,34,28106,110,-152,0,27943
-75,92,21,28336,93,-175,0,28226
-51,89,0,28157,54,-148,1,27952
-15,64,-9,27672,-5,-67,0,27674
-1,43,18,27160,-44,-97,0,-27241
15,21,44,26735,-120,-293,0,26888
1,0,27,26332,-48,-367,0,26501
2,-17,-3,25897,-36,-697,0,26528
-16,-52,-16,25472,59,-619,0,25056
-20,-50,30,25201,69,-519,0,-24589
-53,-39,72,25274,92,-377,1,-25544
-45,-33,87,25579,70,-339,1,-25256
-64,-8,100,25991,103,-291,1,-25758
-80,5,111,26523,127,-214,1,26391
-92,59,101,27165,158,-151,1,27155
-109,96,108,27855,110,-140,0,27720
-80,116,98,28495,84,-99,1,28451
-94,113,71,29081,118,-110,1,29162
-96,104,33,29681,149,-98,0,29457
-116,121,39,30470,133,-110,1,30656
-121,131,56,31421,94,-169,1,31371
-64,101,-8,31821,64,-135,0,-31957
-12,82,-22,31626,-18,-75,0,31647
-19,84,9,31169,4,-62,0,31157
-4,81,16,30578,-46,-52,0,-30509
0,46,12,30094,-52,-90,0,30148
29,9,14,29709,-283,-328,1,29769
5,-29,8,29429,-47,-700,0,-28788
-7,-56,6,29210,32,-688,0,-28833
-38,-67,26,29091,112,-538,1,-29621
-39,-47,38,29116,104,-463,1,-28728
-62,-31,48,29380,168,-354,1,-29470
-58,-11,82,29784,94,-280,1,-30068
-76,22,103,30311,109,-205,1,30463
-67,33,118,30916,99,-164,1,30738
-90,62,106,31588,119,-173,1,31665
-90,113,114,32230,92,-117,1,32151
-92,126,72,32808,125,-56,1,32780
-107,138,37,33617,119,-77,1,33708
-114,127,44,34454,130,-114,1,34372
-98,97,17,34955,133,-158,0,34944
-82,97,-8,35079,97,-173,0,-35328
-58,95,-6,34891,55,-156,0,-34951
-26,88,-7,34493,-3,-98,1,34458
-19,75,3,34066,-16,-87,0,-34068
5,45,13,33609,-87,-100,0,33627
17,4,18,33157,-219,-329,0,32786
12,-24,10,32777,-122,-612,0,-33281
9,-45,0,32440,-28,-713,0,-31821
-46,-68,12,32247,141,-548,1,-32569
-35,-53,22,32260,105,-501,1,-32667
-48,-37,36,32418,156,-400,1,-32670
-68,-7,71,32687,145,-282,1,-32295
-62,8,111,33048,84,-242,1,33252
-77,42,128,33499,104,-195,1,33428
-100,44,101,34029,192,-195,1,33990
-134,53,93,34730,208,-188,1,34607
-151,68,69,35512,177,-163,1,35391
-107,93,61,36340,123,-96,0,36312
-96,89,52,37123,142,-107,1,37334
-101,101,39,37872,128,-121,0,37676
-92,98,39,38581,117,-137,0,38484
-88,96,16,38975,113,-167,0,39117
-64,107,-2,38963,59,-152,0,-39113
-41,102,-8,38611,14,-118,0,-38628
2,71,0,38052,-70,-38,0,38019
-3,39,21,37451,-31,-120,0,-37393
2,7,24,36878,-58,-322,0,37225
-7,-24,12,36461,29,-602,0,-35895
-3,-38,6,36125,-2,-698,0,36742
-13,-62,8,35880,35,-634,0,-36426
-50,-54,28,35859,142,-469,1,-36179
-30,-27,42,35943,77,-393,1,-36237
-69,-29,46,36122,182,-349,1,-35974
-78,3,94,36481,123,-262,1,36844
-92,43,143,36914,111,-187,1,36891
-72,57,136,37445,82,-162,1,37443
-81,90,136,38096,90,-133,0,38030
-107,87,84,38716,143,-141,1,38741
-115,93,71,39424,146,-139,0,39538
-114,101,57,40071,149,-138,0,40116
-110,98,38,40649,147,-142,0,40700
-94,86,26,41039,136,-160,1,41034
-80,85,17,41134,107,-177,1,41085
-52,82,-1,40899,60,-157,1,-40706
-37,78,7,40419,31,-132,1,40209
-6,76,5,39761,-40,-30,0,-39718
-6,49,13,39060,-29,-71,0,-39158
15,11,4,38392,-248,-246,0,38392
2,-43,-20,37806,-32,-649,0,37120
-22,-72,-3,37376,59,-638,0,36884
-43,-67,14,37314,100,-524,1,-37833
-33,-40,44,37530,83,-434,1,-37713
-57,-20,49,37942,155,-326,1,-38386
-67,-5,74,38452,126,-287,1,-38748
-55,30,107,38964,71,-190,1,39054
-59,36,132,39442,80,-193,1,39451
-108,68,115,39946,156,-151,1,40031
-92,94,91,40522,114,-102,0,40449
-114,134,78,41267,104,-68,1,41378
-93,139,83,42076,79,-92,1,42191
-92,125,57,42817,97,-99,1,42846
-95,112,45,43379,113,-132,1,43393
-94,90,29,43642,131,-180,0,43602
-66,79,5,43537,106,-159,1,43757
-45,85,-8,43154,36,-166,1,-43119
-18,77,-6,42574,-18,-85,0,42576
12,46,-4,41874,-118,-91,0,-41887
17,11,13,41189,-211,-282,0,41275
-3,-9,17,40584,15,-505,0,-40807
-28,-51,-6,39995,93,-630,1,40508
-2,-79,7,39574,-23,-668,0,38993
-39,-67,48,39492,77,-491,1,-39861
-43,-42,67,39603,92,-402,1,-39742
-35,-42,63,39737,82,-408,1,-39628
-55,-26,78,40032,110,-325,1,-40233
-71,-11,83,40578,126,-293,1,-40901
-101,23,118,41340,145,-210,1,41274
-98,34,110,42042,141,-192,1,42022
-101,75,116,42796,95,-141,1,42919
-67,92,88,43565,81,-109,0,43604
-94,120,91,44551,87,-85,1,44665
-73,133,73,45620,67,-76,1,45755
-82,110,38,46405,110,-123,1,46411
-73,99,12,46665,100,-144,0,46727
-60,96,6,46485,81,-148,0,46344
-51,112,11,45919,26,-129,1,45967
-23,108,4,45055,-15,-54,0,-44985
0,60,-11,44173,-67,-70,0,-44223
24,15,9,43388,-259,-266,0,43371
26,-39,6,42780,-153,-611,1,-42464
5,-57,0,42426,-26,-710,0,-42842
-4,-68,-3,42345,9,-671,0,42942
-27,-57,9,42500,84,-535,1,-42095
-27,-43,45,42913,18,-424,1,-42507
-28,-20,102,43442,9,-321,1,-43159
-32,-6,119,43915,25,-263,1,-43771
-50,9,129,44392,70,-230,1,44401
-86,47,124,44861,145,-175,1,44807
-88,67,98,45352,136,-137,1,45405
-86,111,80,45932,105,-71,1,45866
-101,136,91,46695,95,-88,1,46811
-91,129,60,47421,115,-68,1,47593
-108,119,41,48105,133,-125,1,47910
-91,116,21,48559,96,-155,1,48493
-72,111,-4,48699,66,-161,1,-48882
-45,100,-9,48411,36,-128,0,-48387
-28,89,0,47606,-2,-123,1,-47565
6,62,3,46520,-82,-58,0,46569
25,24,0,45488,-231,-190,1,45545
16,-18,-3,44670,-196,-576,0,44163
-10,-57,-18,44073,-7,-668,0,-44695
-3,-79,-19,43751,-32,-647,0,-43043
-5,-81,10,43786,-29,-618,0,43299
-24,-50,57,44088,50,-416,0,-44425
-38,-43,63,44444,69,-380,1,-44178
-22,-3,103,44922,8,-257,0,-44545
-58,26,110,45404,87,-197,1,45441
-72,38,119,45858,79,-206,1,46005
-76,64,118,46310,98,-146,1,46187
-85,86,111,46711,98,-119,1,46605
-70,114,109,47110,79,-55,1,47142
-77,132,86,47600,104,-49,1,47413
-97,137,74,48228,120,-79,1,48370
-108,126,58,48779,121,-148,1,48717
-67,107,7,48862,72,-152,0,48685
-47,85,-18,48636,58,-128,1,-48593
-56,85,-1,48137,76,-163,1,-48263
-14,59,-10,47332,-18,-119,0,47294
-4,22,-2,46484,-9,-78,0,46535
-8,-7,4,45734,133,-544,0,-45116
0,-45,6,45066,-22,-717,0,-45820
-15,-61,0,44599,49,-663,0,-44193
-41,-67,18,44356,94,-540,1,-44923
-23,-55,39,44363,36,-501,0,-44191
-38,-33,66,44658,77,-340,1,-44841
-33,-15,78,45110,39,-291,1,-45393
-52,29,117,45697,60,-193,1,45605
-65,45,128,46259,84,-175,1,46247
-86,84,109,46824,110,-143,1,46695
-103,97,103,47306,121,-133,0,47189
-104,116,69,47796,135,-97,1,47622
-109,126,56,48457,131,-49,1,48595
-99,123,44,49129,127,-87,1,49142
-123,119,38,49721,135,-150,1,49667
-91,105,16,49936,103,-172,0,50173
-71,93,-7,49775,79,-179,0,-49806
-34,86,-17,49261,21,-101,1,-49273
-4,69,-14,48541,-59,-79,0,48544
8,33,9,47871,-119,-136,0,47660
2,-1,9,47358,-87,-418,0,-47361
3,-19,8,46947,-60,-628,0,-46385
-23,-42,-10,46655,101,-625,0,46110
-23,-81,-22,46492,42,-599,0,47025
-68,-65,19,46540,129,-436,1,-46318
-35,-20,58,46720,64,-320,1,-47096
-50,-6,89,46936,88,-251,1,-46997
-42,10,108,47296,51,-231,1,47193
-73,32,125,47769,103,-228,1,47627
-99,39,125,48396,146,-198,1,48480
-108,71,87,49097,151,-135,1,49056
-99,119,73,49996,94,-68,1,49934
-94,133,70,50973,92,-50,1,51181
-86,113,47,51686,107,-100,1,51686
-81,128,31,52260,97,-90,1,52432
-78,121,38,52563,77,-140,1,52612
-64,103,0,52506,78,-156,0,52629
-58,96,-6,52082,66,-130,0,-52208
-11,71,-12,51412,-18,-60,0,51386
-11,44,0,50819,7,-65,0,50912
0,2,6,50289,-35,-324,0,50454
-2,-37,13,49875,-6,-667,0,49254
-29,-50,6,49508,117,-607,1,-50024
-37,-45,22,49172,123,-516,1,-49778
-27,-47,30,48965,60,-492,1,-48828
-42,-24,58,49007,92,-343,1,-48739
-47,-15,89,49200,75,-311,1,-49464
-67,6,123,49544,75,-212,1,49452
-60,21,139,49920,68,-214,1,49975
-92,55,134,50336,135,-169,1,50278
-106,81,101,50748,111,-129,1,50829
-75,93,95,51125,102,-95,0,51143
-106,102,73,51653,141,-114,0,51581
-87,78,50,52092,135,-147,1,52032
-86,77,35,52571,144,-148,1,52576
-88,76,42,53040,127,-177,1,53197
-99,100,37,53229,107,-183,0,53009
-50,109,27,53043,5,-139,0,53241
-24,94,2,52689,-32,-86,0,-52691
0,53,1,52285,-81,-35,0,52345
7,-1,1,51959,-328,-447,0,-51723
16,-48,4,51651,-103,-670,0,-51970
-1,-64,11,51447,13,-669,0,-51793
-16,-54,26,51323,68,-568,0,-51755
-50,-60,28,51334,114,-496,1,-51471
-7,-44,44,51472,-5,-462,0,51418
-38,-14,66,51782,86,-329,1,-52018
-36,6,75,52336,71,-226,1,52411
-56,62,122,53108,51,-169,1,53151
-66,63,124,53855,89,-172,1,53932
-122,98,82,54627,183,-109,0,54771
-128,128,80,55337,115,-83,1,55460
-90,135,67,55902,90,-76,1,56017
-96,139,45,56700,118,-67,1,56754
-118,125,43,57421,125,-138,1,57497
-70,98,13,57708,79,-135,0,57741
-68,90,6,57808,84,-150,0,57612
-66,76,20,57709,94,-177,1,57753
-36,69,20,57312,42,-148,1,57128
-15,76,13,56801,-19,-89,0,-56807
-3,59,15,56376,-44,-65,0,-56424
13,24,26,55925,-128,-206,0,56010
0,3,20,55432,-43,-329,0,55807
1,-23,17,54893,-31,-598,0,-54307
-18,-44,27,54479,76,-556,0,-54924
-47,-42,38,54254,147,-455,1,-53914
-33,-37,64,54251,57,-407,1,-53764
-32,-17,82,54458,29,-321,1,-54714
-44,-1,90,54828,63,-288,1,-55167
-71,18,111,55256,110,-233,1,55142
-76,24,112,55765,129,-214,1,55713
-107,46,109,56382,147,-202,1,56398
-92,87,104,57065,107,-116,1,56982
-91,136,82,57826,71,-52,1,57621
-66,135,71,58585,82,-38,1,58412
-102,130,47,59232,119,-110,1,59313
-82,120,25,59631,95,-118,1,59638
-81,115,13,59691,84,-179,1,59872
-74,106,-11,59374,76,-169,0,-59170
-24,88,-19,58671,-7,-107,0,58652
-13,49,-6,57812,0,-96,0,-57778
3,13,2,57005,-119,-103,0,57011
16,-25,5,56289,-156,-610,0,-55573
-22,-46,2,55686,102,-639,0,-56231
-41,-58,9,55293,108,-552,1,-54702
-26,-53,33,55175,48,-512,1,-54856
-12,-39,46,55235,6,-453,0,-54785
-34,-19,65,55519,69,-333,1,-55720
-40,-2,82,55874,56,-269,1,-56066
-41,30,109,56270,36,-218,1,56171
-45,48,134,56683,66,-191,1,56590
-108,53,124,57345,153,-189,1,57349
-120,64,106,57926,160,-181,1,57868
-122,101,94,58620,133,-111,0,58455
-104,112,63,59376,123,-74,1,59369
-103,106,47,60085,140,-88,0,59983
-102,104,38,60717,139,-114,0,60926
-100,97,31,61190,122,-164,0,61376
-60,109,9,61312,37,-159,0,61286
-49,109,-11,61102,27,-128,0,-61088
-12,86,-18,60578,-31,-63,0,60620
-7,54,-4,59989,-26,-40,0,59994
4,20,16,59502,-91,-168,0,59537
6,-5,17,59160,-134,-454,0,-58954
4,-29,3,58874,-72,-681,0,-59149
-3,-66,-10,58629,-3,-665,0,-59352
-43,-52,34,58551,142,-475,1,-58844
-66,-47,48,58660,150,-411,1,-58485
-50,-28,74,58885,100,-333,1,-59215
-53,3,87,59199,90,-236,1,59373
-52,36,105,59594,64,-200,1,59440
-66,65,119,59904,68,-141,1,60092
-29,77,124,60138,22,-96,1,60045
-72,101,101,60532,103,-88,0,60417
-76,121,76,61127,88,-82,1,61107
-94,139,63,61904,118,-61,1,61808
-98,137,47,62574,117,-82,1,62606
-100,124,32,63008,130,-114,1,63215
-115,128,25,63244,114,-169,1,63294
-79,126,4,63339,48,-157,1,63472
-14,107,-26,62917,-27,-92,0,62969
8,71,-15,62104,-75,-84,0,-62147
12,16,-5,61244,-177,-188,0,-61230
-10,-6,7,60527,147,-471,0,-60708
-5,-29,5,59911,13,-685,0,-59578
-12,-41,1,59389,40,-640,0,-58763
-16,-42,27,59075,40,-517,0,-58577
-22,-45,45,58985,39,-468,0,-59276
-46,-22,62,59119,113,-338,1,-59339
-41,-15,76,59350,74,-307,1,-59080
-58,20,101,59722,91,-237,1,59830
-78,20,125,60191,104,-214,1,60293
-80,94,99,60787,112,-99,0,60689
-77,132,120,61424,59,-73,1,61232
-69,130,78,62043,75,-51,1,62121
-81,118,62,62589,90,-80,1,62579
-80,113,58,63073,94,-89,1,63072
-91,107,37,63534,131,-104,0,63708
-105,109,30,63872,139,-132,0,63889
-92,109,17,63906,105,-153,0,63862
-58,101,-1,63518,56,-149,0,-63725
-20,95,-6,62792,-16,-56,0,62779
-4,72,-6,62080,-49,-30,0,62177
-2,33,10,61481,-37,-99,0,-61512
-11,2,15,60892,104,-361,0,60633
-10,-32,5,60331,41,-668,0,-59657
-20,-55,4,59855,53,-641,0,-60250
-5,-64,21,59526,-12,-595,0,60147
-34,-52,44,59563,69,-460,1,-59673
-29,-32,64,59866,45,-369,1,-59592
-31,-7,83,60226,55,-284,1,-59943
-57,11,77,60637,116,-226,1,60469
-63,49,97,61149,87,-182,1,61010
-79,70,94,61689,121,-126,1,61608
-105,94,114,62248,108,-123,0,62328
-89,103,100,62670,119,-100,0,62595
-112,134,83,63054,126,-80,1,63174
-97,130,71,63589,93,-105,1,63734
-92,104,40,64137,125,-111,0,64131
-95,88,26,64490,142,-144,1,64500
-83,81,19,64582,123,-170,1,64647
-64,86,10,64469,84,-160,1,64382
-52,87,1,64100,52,-153,1,64174
-23,74,-10,63493,-4,-103,0,63543
-7,37,5,62858,-12,-83,0,-62968
0,7,17,62275,-41,-273,0,62063
-10,-20,6,61774,80,-627,0,-62323
-29,-40,-1,61361,127,-585,1,60862
-34,-47,20,61130,97,-519,1,-60598
-36,-32,43,61069,117,-416,1,-61300
-54,-23,51,61258,130,-366,1,-61111
-59,-10,66,61623,121,-294,1,-61850
-45,6,94,62100,47,-261,1,62408
-68,50,104,62608,97,-158,1,62582
-77,79,121,63067,80,-134,1,63223
-79,92,120,63502,75,-115,0,63583
-76,121,108,64040,35,-99,1,64052
-27,122,100,64585,-3,-59,1,-64631
-66,117,72,65152,88,-65,1,65255
-68,107,57,65620,98,-69,0,65633
-77,120,55,66005,109,-81,1,66024
-91,129,49,66224,91,-134,1,66183
-43,133,17,66145,15,-106,1,66234
-37,115,-12,65761,17,-105,1,-65736
-5,91,-13,64949,-37,-64,0,65023
-6,51,-14,63983,-12,-96,0,63874
0,3,-7,63051,-28,-297,0,-63360
-18,-29,2,62337,96,-596,0,-61888
-16,-42,16,61704,43,-621,0,-62332
-6,-64,24,61217,-4,-617,0,60778
-33,-57,28,61034,99,-524,1,-60422
-50,-58,28,61122,97,-474,1,-61294
-33,-39,37,61374,72,-435,1,-61029
