9,-31,29,6749,-183,-7,0,-6886
6,-40,7,7011,-165,-125,0,-7072
-17,-54,-19,7362,-66,-80,0,-7418
-22,-73,-25,7736,-53,-63,0,-7798
-35,-94,-29,8119,-13,-51,1,-8170
-37,-119,-24,8489,-16,-67,1,-8483
-31,-126,-7,8798,-20,-87,1,-8830
-41,-133,23,9006,4,-66,1,-9172
-49,-128,40,9119,16,-40,1,-9165
-59,-122,62,9092,25,-7,1,-9190
-34,-112,82,8854,-30,0,1,-8853
-17,-114,100,8526,-62,2,0,-8567
-15,-111,90,8199,-80,-14,0,8317
15,-80,91,7925,-145,18,0,7790
5,-66,75,7760,-118,21,0,7741
23,-40,51,7702,-189,46,0,7813
0,-30,21,7815,-134,-48,0,-7720
-5,-29,12,8029,-93,-78,0,8026
-9,-45,-12,8305,-59,-92,0,-8254
-19,-67,-32,8704,-43,-49,0,-8792
-40,-89,-43,9122,-8,-28,1,-9193
-38,-111,-33,9548,-25,-50,1,-9486
-43,-110,-12,9942,6,-55,1,9897
-43,-120,9,10294,2,-61,1,-10336
-39,-142,31,10550,-13,-63,1,10675
-59,-138,53,10722,26,-24,1,-10603
-64,-131,74,10648,0,2,1,10606
-48,-111,110,10451,-35,36,1,-10490
-36,-104,111,10172,-43,29,1,-10148
-2,-79,101,9828,-130,28,0,-9938
14,-51,83,9649,-155,50,0,9588
7,-37,48,9599,-160,24,0,9705
15,-27,19,9654,-237,-12,0,-9558
0,-29,4,9860,-128,-140,0,-9835
-3,-44,-5,10133,-109,-140,0,-10078
-13,-66,-23,10462,-71,-77,0,-10382
-25,-84,-20,10824,-45,-75,1,-10870
-29,-111,-22,11243,-41,-77,1,-11244
-42,-116,-4,11614,-8,-68,1,-11585
-36,-141,5,11829,-27,-87,1,11984
-27,-138,32,11967,-32,-76,1,11867
-57,-140,55,12006,18,-28,1,-11881
-49,-126,84,11846,-8,-2,1,11866
-24,-119,103,11442,-73,-1,0,11518
5,-97,111,11098,-110,25,0,11046
1,-75,92,10834,-111,33,0,10760
22,-40,67,10707,-200,61,0,10585
5,-22,38,10775,-146,55,0,10885
-10,-23,17,10970,-43,-9,0,10996
-7,-41,-4,11181,-84,-130,0,-11089
-13,-66,-22,11423,-73,-81,0,-11486
-19,-83,-18,11725,-56,-87,0,-11776
-23,-97,-23,12075,-49,-77,0,-12086
-42,-118,-17,12495,-2,-63,1,-12480
-53,-121,0,12835,13,-54,1,-12885
-62,-138,12,13051,27,-52,1,-12905
-70,-129,44,13082,36,-17,1,-13253
-70,-114,91,12962,2,35,1,13039
-26,-109,112,12652,-56,29,1,-12609
29,-98,122,12183,-152,41,1,12076
49,-88,116,11877,-186,34,1,12015
40,-61,90,11742,-199,40,1,11645
21,-35,61,11811,-184,53,0,11945
2,-26,23,11979,-118,-10,0,-11962
-4,-32,-1,12205,-90,-149,0,-12159
-9,-47,-17,12509,-82,-84,0,-12524
-25,-71,-25,12835,-34,-55,1,-12914
-28,-88,-21,13132,-50,-64,1,-13082
-24,-114,-22,13429,-36,-80,0,-13417
-32,-122,2,13676,-17,-78,1,13654
-24,-131,24,13785,-18,-83,0,13589
-31,-138,56,13739,-22,-37,1,13622
-30,-126,92,13577,-27,-2,1,13613
-17,-130,103,13255,-65,-10,0,13178
5,-109,97,12884,-108,-9,0,-12862
6,-84,100,12571,-120,19,0,12620
30,-45,83,12421,-180,72,1,12316
17,-25,53,12459,-184,73,0,12395
3,-17,25,12753,-156,27,0,12633
-11,-39,-3,13110,-50,-111,0,-13126
-9,-51,-29,13529,-68,-38,0,-13468
-35,-76,-45,14028,0,-8,1,13965
-57,-96,-38,14565,10,-2,1,14511
-64,-123,-12,15040,28,-28,1,14986
-75,-130,16,15369,36,-19,1,-15592
-70,-133,34,15503,39,-19,1,-15451
-74,-119,66,15398,40,14,1,15486
-44,-109,81,15109,-9,14,1,-15127
-40,-101,98,14768,-31,35,1,-14768
-12,-86,119,14513,-99,55,0,-14544
7,-74,120,14177,-110,65,0,14201
23,-50,97,13956,-166,78,0,13866
20,-30,64,13983,-193,57,0,13869
8,-34,25,14111,-174,-41,0,-14249
10,-36,4,14386,-185,-115,0,-14552
-15,-56,-16,14755,-53,-88,0,-14837
-23,-69,-22,15126,-41,-63,0,-15174
-28,-98,-20,15444,-37,-78,1,-15448
-34,-90,-3,15808,-16,-63,1,-15753
-45,-105,10,16160,10,-49,1,-16216
-44,-110,34,16413,3,-37,1,-16478
-44,-139,49,16539,-7,-42,1,16423
-48,-142,75,16496,-12,-19,1,16515
-44,-121,86,16322,-28,5,1,-16347
-36,-101,97,15946,-39,22,1,-15968
0,-82,100,15488,-122,33,0,15599
28,-62,98,15133,-160,65,1,15235
22,-42,94,15071,-178,77,0,14912
17,-31,54,15134,-193,49,0,15316
-4,-25,13,15380,-69,-61,0,15480
-17,-36,-19,15681,-39,-41,0,-15725
-11,-59,-34,16039,-84,-41,0,-16080
-30,-74,-31,16450,-26,-33,1,-16435
-45,-101,-29,16920,0,-31,1,16977
-67,-107,-10,17414,50,-16,1,17433
-69,-137,23,17848,36,-26,1,-17758
-83,-135,56,18082,49,5,1,18041
-65,-130,86,18028,5,15,1,18162
-44,-113,91,17754,-17,12,1,-17734
-21,-107,90,17352,-63,5,0,-17366
-12,-95,100,16954,-92,18,0,-16961
11,-76,103,16580,-149,35,0,16470
6,-57,85,16373,-143,40,0,16186
29,-32,62,16331,-207,82,1,16232
12,-27,37,16445,-172,44,0,16523
6,-27,16,16687,-178,-51,0,-16803
2,-47,-6,16967,-141,-146,0,17009
-16,-60,-22,17374,-65,-68,0,-17407
-32,-73,-32,17822,-9,-32,1,-17859
-45,-97,-39,18283,-12,-21,1,-18206
-36,-115,-28,18739,-13,-52,1,-18758
-57,-129,-1,19145,26,-39,1,19022
-70,-138,26,19439,53,-21,1,-19228
-91,-139,82,19449,44,30,1,19274
-65,-117,108,19197,11,41,1,19076
-34,-101,134,18690,-70,57,1,-18879
12,-88,121,18201,-117,46,0,18275
37,-71,101,17791,-206,40,1,17823
32,-42,70,17686,-207,50,1,17830
4,-29,26,17720,-160,-23,0,-17842
5,-20,2,17924,-186,-116,0,-18137
-22,-32,-7,18250,-2,-40,0,-18275
-22,-54,-20,18643,-16,-42,0,-18629
-42,-84,-32,19024,-7,-29,1,-18989
-34,-101,-28,19428,-32,-50,1,-19352
-49,-120,3,19820,2,-57,1,-19730
-37,-129,19,20173,-21,-70,1,20008
-56,-132,26,20484,24,-44,1,-20635
-73,-119,45,20586,44,0,1,20566
-54,-114,66,20468,14,-2,1,-20479
-53,-116,86,20174,-10,12,1,-20186
5,-101,115,19798,-124,29,0,19744
3,-85,131,19446,-115,48,0,19298
40,-57,104,19254,-201,64,1,19397
0,-35,70,19278,-103,75,0,19205
1,-28,35,19391,-169,4,0,19240
4,-32,8,19585,-139,-107,0,-19569
-11,-43,-20,19919,-77,-64,0,-19854
-20,-60,-32,20330,-49,-35,0,-20302
-34,-75,-32,20780,-23,-24,1,-20827
-46,-105,-32,21284,-1,-31,1,-21348
-72,-128,-12,21769,38,-23,1,21769
-67,-151,15,22027,21,-45,1,-22251
-77,-152,58,22106,39,-3,1,-22174
-71,-122,107,21867,5,45,1,21780
-13,-103,130,21380,-102,53,0,-21311
15,-77,131,20998,-139,65,0,21007
14,-60,104,20675,-160,52,0,20535
27,-31,69,20578,-192,89,1,20679
0,-12,23,20714,-149,39,0,20551
-7,-20,-9,20972,-35,-53,0,-20966
-24,-47,-20,21283,-29,-42,0,-21311
-19,-66,-28,21644,-63,-57,0,-21697
-34,-96,-42,22066,-38,-38,1,-22119
-39,-89,-35,22557,-18,-22,1,-22599
-51,-94,-27,23154,36,-11,1,23082
-87,-125,-4,23762,69,2,1,-23744
-99,-143,40,24108,72,16,1,24243
-114,-136,82,24118,77,46,1,24306
-77,-123,100,23782,3,34,1,23702
-35,-118,127,23312,-54,29,1,-23316
-12,-85,116,22718,-96,41,0,-22754
17,-53,94,22364,-161,55,0,22450
5,-28,54,22189,-171,40,0,22021
13,-24,15,22215,-238,-27,0,-22056
-10,-23,0,22415,-34,-86,0,22502
-3,-41,-16,22698,-116,-77,0,-22707
-14,-54,-25,23116,-60,-39,0,-23156
-29,-82,-29,23596,-28,-36,1,-23623
-35,-89,-19,24205,-4,-30,1,-24313
-75,-110,2,24918,67,16,1,24867
-95,-114,25,25475,94,32,1,25544
-112,-111,40,25752,101,53,1,25826
-107,-112,61,25790,91,57,1,25831
-97,-100,88,25569,62,67,1,25540
-67,-108,117,25209,3,58,1,25119
-63,-87,113,24695,-2,61,1,-24658
-39,-73,111,24112,-59,64,1,-24137
-12,-46,91,23633,-74,80,0,-23608
0,-38,63,23295,-118,61,0,23215
18,-24,35,23187,-218,49,0,23135
-2,-29,22,23281,-111,-29,0,23178
8,-37,8,23505,-182,-105,0,-23339
-9,-49,-16,23910,-76,-89,0,-23873
-26,-68,-35,24390,-40,-33,1,-24379
-49,-81,-44,24976,5,7,1,-25051
-77,-101,-40,25666,53,20,1,-25712
-93,-104,-14,26233,83,36,1,-26172
-92,-102,21,26690,97,41,1,26658
-121,-116,52,26997,101,63,1,26899
-122,-108,82,27036,90,81,1,27092
-103,-106,96,26736,48,70,1,26730
-76,-88,96,26250,21,65,1,26273
-59,-84,89,25660,-13,46,1,-25646
-29,-57,96,25139,-79,71,1,-25214
-14,-53,86,24704,-96,51,0,-24706
19,-43,75,24347,-205,54,0,24465
28,-35,59,24271,-206,68,1,24128
7,-26,38,24452,-170,33,0,24374
5,-33,-1,24715,-167,-145,0,24730
-8,-46,-26,25092,-90,-52,0,-25184
-22,-62,-38,25528,-44,-20,0,-25488
-43,-83,-45,25987,-13,1,1,26073
-26,-99,-27,26366,-48,-47,1,-26270
-39,-121,-1,26733,-4,-54,1,-26631
-50,-123,37,27026,25,-19,1,-27125
-89,-129,62,27245,75,23,1,27348
-92,-127,93,27173,45,42,1,27225
-67,-113,105,26869,6,40,1,26755
-41,-96,111,26435,-39,41,1,-26456
-15,-87,97,26046,-82,25,0,-26062
-9,-51,99,25796,-104,75,0,-25780
-11,-44,81,25676,-94,61,0,-25695
-3,-39,58,25612,-146,26,0,-25756
-3,-37,42,25686,-118,6,0,-25644
-9,-38,14,25861,-85,-91,0,25898
-11,-42,-16,26172,-71,-80,0,-26140
-36,-63,-36,26550,-10,-12,1,-26506
-34,-74,-37,26931,-30,-14,1,-26989
-30,-98,-26,27339,-31,-49,1,-27268
-60,-114,-6,27802,20,-21,1,27862
-62,-133,25,28167,19,-24,1,-28321
-94,-135,58,28431,59,20,1,28610
-97,-116,75,28389,54,41,1,28321
-63,-97,115,28123,-17,68,1,-28066
-33,-92,124,27734,-50,48,1,-27732
-21,-88,126,27321,-75,53,0,-27386
23,-34,50,26791,-209,40,0,26713
4,-32,21,26936,-146,-51,0,-27032
10,-39,2,27123,-166,-112,0,-26902
0,-50,-14,27423,-95,-99,0,27421
-16,-62,-22,27796,-65,-66,0,-27825
-23,-76,-23,28228,-54,-56,0,-28176
-54,-84,-8,28688,30,-12,1,28775
-55,-100,0,29105,21,-22,1,-29160
-69,-111,23,29491,39,-1,1,-29483
-68,-131,40,29698,33,-18,1,-29913
-92,-133,69,29783,58,26,1,29934
-92,-121,93,29582,41,48,1,29674
-49,-98,110,29136,-33,56,1,-29173
-36,-96,108,28637,-44,39,1,-28611
-12,-69,110,28209,-82,66,0,-28162
-12,-54,89,27843,-77,60,0,-27863
12,-37,64,27596,-175,54,0,27454
7,-27,44,27604,-156,47,0,27475
-2,-35,23,27743,-100,-40,0,27693
2,-50,-6,27982,-136,-146,0,28012
-22,-57,-12,28300,-38,-74,0,-28357
-18,-67,-20,28641,-60,-71,0,-28639
-29,-81,-23,29014,-28,-53,1,-28961
-41,-98,-18,29459,-2,-45,1,-29542
-64,-124,10,29867,32,-31,1,-29913
-61,-130,36,30135,18,-29,1,-29988
-77,-130,68,30225,31,9,1,30349
-60,-125,85,30088,-5,6,1,-30108
-34,-113,120,29834,-64,33,1,-29887
3,-104,126,29509,-92,32,0,29478
7,-82,107,29139,-118,35,0,29114
25,-55,85,28933,-174,40,1,29177
3,-36,51,28876,-136,29,0,28743
20,-27,20,28920,-261,0,0,29156
4,-33,-8,29172,-145,-117,0,28977
-20,-47,-19,29531,-18,-42,0,-29519
-23,-67,-27,29936,-44,-42,0,-29887
-35,-82,-21,30308,-16,-38,1,-30251
-22,-99,-8,30731,-43,-83,0,-30722
-54,-102,0,31299,50,-28,1,-31290
-81,-118,11,31853,59,7,1,31868
-106,-122,30,32218,96,34,1,32149
-117,-122,52,32261,85,51,1,32345
-98,-109,65,31988,64,53,1,31950
-67,-92,108,31519,-13,75,1,-31535
-29,-89,123,30972,-50,59,1,-30923
-6,-66,119,30458,-124,66,0,-30451
-2,-46,93,30200,-111,66,0,-30120
1,-34,57,30093,-139,44,0,30000
9,-35,32,30106,-154,0,0,29962
-3,-38,15,30197,-110,-90,0,30187
-23,-70,-25,31196,-44,-61,0,-31107
-39,-89,-33,31717,-12,-35,1,-31634
-43,-100,-22,32258,7,-47,1,32372
-71,-124,-8,32741,46,-28,1,32745
-79,-125,23,33115,51,-10,1,-33096
-108,-124,56,33356,93,32,1,33306
-95,-134,74,33283,43,20,1,33454
-60,-126,91,32992,-6,12,1,-33016
-56,-115,89,32585,-15,11,1,-32596
-28,-91,96,32132,-57,29,1,-32132
2,-70,80,31617,-124,15,0,31712
22,-47,63,31282,-198,41,0,31451
24,-31,43,31137,-227,47,0,31043
20,-21,27,31191,-255,55,0,30983
4,-27,-1,31380,-143,-126,0,31355
-5,-46,-13,31669,-81,-89,0,-31643
-6,-61,-16,32028,-79,-93,0,-32059
-20,-77,-13,32456,-38,-79,0,-32499
-26,-96,-14,32947,-29,-79,1,-32938
-51,-123,-7,33482,12,-51,1,33465
-61,-137,19,33925,27,-43,1,-33809
-105,-138,48,34193,85,25,1,34063
-91,-112,82,34160,57,47,1,34050
-72,-110,106,33826,16,57,1,33864
-36,-79,135,33423,-51,84,1,-33281
-10,-67,131,32976,-100,79,0,-32823
3,-46,112,32705,-109,95,0,32686
9,-39,70,32555,-156,48,0,32747
9,-34,34,32621,-170,-10,0,-32710
-13,-28,5,32867,-26,-85,0,32830
-18,-41,-25,33204,-18,-23,0,-33169
-40,-55,-36,33593,6,10,1,-33541
-40,-80,-39,34053,-10,-14,1,-34125
-56,-98,-25,34553,27,-14,1,34466
-57,-112,-6,35046,23,-24,1,34999
-92,-127,14,35502,82,15,1,35547
-115,-126,57,35710,82,51,1,35626
-106,-119,86,35604,67,60,1,35617
-91,-97,105,35218,25,76,1,35223
-39,-92,112,34625,-43,48,1,-34646
-19,-80,109,34051,-86,43,0,-34128
-4,-60,97,33699,-109,45,0,-33722
0,-39,72,33509,-132,57,0,33331
6,-23,46,33486,-151,61,0,33369
-4,-28,28,33547,-106,-5,0,33632
9,-36,4,33686,-185,-114,0,-33652
-11,-52,-16,33957,-72,-80,0,-33946
-16,-57,-16,34289,-57,-65,0,-34228
-20,-82,-13,34707,-53,-80,0,-34725
-33,-97,-22,35274,-17,-54,1,-35258
-79,-131,-32,35957,60,-6,1,35996
-105,-132,-6,36441,94,25,1,-36596
-121,-120,46,36624,106,55,1,36719
-123,-107,77,36475,87,88,1,36394
-73,-76,120,36087,-12,111,1,-36076
-45,-73,120,35569,-36,82,1,-35488
-12,-68,109,35099,-82,68,0,-35114
-15,-56,98,34757,-77,59,0,-34796
8,-42,67,34564,-176,37,0,34798
0,-13,51,34585,-120,114,0,34593
-13,-20,16,34765,-15,-2,0,34767
-8,-45,7,35033,-64,-114,0,35001
-26,-61,12,35415,-8,-62,1,35399
-38,-84,-3,35854,-11,-65,1,-35892
-51,-90,-16,36280,11,-30,1,36297
-58,-105,-10,36785,25,-25,1,36843
-77,-115,9,37218,54,-7,1,-37223
-88,-127,29,37531,66,-1,1,-37615
-109,-123,58,37602,79,36,1,37542
-79,-107,80,37370,37,37,1,37261
-66,-99,95,36963,11,45,1,36922
-21,-87,97,36467,-77,31,0,-36354
-10,-72,106,36072,-117,49,0,-35980
-2,-53,91,35862,-113,53,0,-35904
5,-45,61,35696,-148,23,0,35810
17,-39,41,35697,-180,18,0,35788
5,-44,14,35867,-148,-110,0,-36040
-13,-49,-9,36219,-71,-99,0,-36202
-25,-61,-25,36673,-24,-37,1,-36686
-35,-79,-23,37111,-19,-34,1,-37054
-49,-88,-13,37645,22,-21,1,37735
-65,-117,3,38102,35,-25,1,-38106
-74,-116,18,38496,56,-2,1,-38515
-94,-117,44,38714,72,31,1,38763
-90,-116,45,38676,69,23,1,38722
-102,-102,61,38424,78,58,1,38482
-66,-99,78,37937,2,36,1,38009
-44,-80,108,37417,-39,66,1,-37447
-19,-67,108,36955,-88,60,0,-36879
11,-52,87,36622,-148,53,0,36805
0,-27,69,36546,-104,99,0,36507
-5,-25,43,36575,-105,52,0,-36535
2,-34,23,36698,-140,-48,0,-36809
-8,-46,-2,36943,-85,-137,0,-37051
-17,-66,-24,37289,-69,-70,0,-37357
-28,-72,-15,37717,-34,-61,1,-37658
-40,-103,-15,38259,-27,-62,1,-38169
-57,-114,-15,38849,23,-40,1,38837
-77,-124,-4,39395,59,-19,1,39421
-86,-128,13,39711,65,-4,1,-39802
-87,-119,49,39810,65,24,1,39881
-86,-117,68,39672,49,32,1,39567
-69,-107,97,39414,0,49,1,39307
-47,-98,102,39010,-23,40,1,-39031
-23,-70,114,38624,-90,70,0,-38621
-13,-52,93,38311,-92,62,0,-38307
12,-37,65,38070,-149,68,0,37901
4,-26,48,38049,-143,60,0,37948
-1,-28,24,38167,-119,-20,0,38259
-6,-35,0,38412,-79,-135,0,38625
-15,-54,-14,38717,-56,-85,0,-38763
-11,-79,-22,39080,-81,-85,0,-39168
-30,-89,-10,39566,-25,-68,1,-39579
-38,-109,1,40082,-20,-61,1,40182
-57,-114,7,40637,36,-26,1,-40654
-97,-123,21,41073,73,22,1,40994
-116,-122,44,41219,99,40,1,41325
-100,-110,77,41008,58,53,1,41087
-71,-103,94,40606,22,45,1,40664
-65,-92,109,40156,-10,58,1,-40091
-29,-80,101,39655,-63,39,1,-39628
-23,-63,101,39229,-76,58,0,-39172
5,-44,78,38890,-121,64,0,38832
0,-37,60,38731,-131,44,0,38911
12,-33,35,38745,-190,3,0,38890
5,-35,10,38932,-162,-106,0,-39156
-5,-42,-6,39271,-79,-124,0,-39289
-36,-56,-19,39684,22,-20,1,39684
-32,-69,-22,40114,-34,-42,1,-40184
-37,-88,-21,40624,-17,-49,1,-40693
-59,-107,-16,41107,7,-28,1,41171
-44,-124,4,41553,-5,-58,1,41531
-70,-131,22,41923,40,-21,1,-41774
-86,-139,44,42123,58,2,1,42051
-90,-128,84,42036,41,37,1,42057
-55,-117,114,41682,-23,45,1,-41691
-28,-106,114,41148,-64,25,1,-41114
-7,-94,101,40602,-92,22,0,-40684
0,-72,84,40217,-105,23,0,40311
19,-50,56,39966,-179,13,0,40121
4,-25,44,39917,-140,56,0,39788
12,-20,25,39975,-218,33,0,40155
-1,-22,5,40251,-103,-120,0,40248
-18,-39,-13,40602,-10,-42,0,-40580
-15,-50,-13,41053,-56,-63,0,-41062
-34,-73,-25,41585,-5,-26,1,-41503
-42,-83,-15,42206,5,-20,1,42174
-62,-104,11,42843,35,-8,1,-42798
-85,-123,33,43457,60,6,1,43511
-120,-130,36,43922,104,35,1,43784
-122,-125,58,44027,88,48,1,43951
-111,-116,71,43795,80,56,1,43810
-100,-92,77,43308,57,74,1,43305
-59,-75,122,42689,-19,93,1,-42632
-38,-56,130,42028,-71,98,1,-42140
23,-44,105,41503,-186,84,0,41637
16,-30,77,41343,-172,83,0,41413
5,-25,51,41369,-183,47,0,41260
-2,-24,22,41579,-123,-16,0,41500
-18,-28,-16,41977,-15,-15,0,-41983
-38,-48,-37,42485,5,32,1,-42494
-44,-58,-27,43033,32,18,1,-43041
-49,-84,-24,43644,18,-4,1,43546
-70,-106,6,44289,48,7,1,44319
-90,-127,41,44879,61,30,1,44897
-117,-127,73,45195,82,57,1,45216
-122,-112,76,45145,85,67,1,45078
-105,-98,81,44749,64,73,1,44703
-86,-75,94,44143,48,85,1,44104
-33,-73,99,43364,-52,63,1,-43361
-10,-57,123,42722,-106,89,0,-42651
12,-48,105,42304,-148,75,0,42448
14,-32,74,42139,-153,87,0,41997
16,-23,43,42247,-204,58,0,42457
-5,-24,19,42524,-89,-30,0,42587
-10,-37,-6,42899,-73,-111,0,-42912
-20,-52,-29,43375,-49,-30,0,-43389
-41,-62,-43,43959,15,22,1,-43923
-72,-79,-36,44638,68,44,1,-44576
-79,-97,-10,45275,66,33,1,-45213
-97,-113,12,45837,85,31,1,45912
-126,-106,40,46264,117,66,1,46256
-136,-106,41,46399,121,78,1,46540
-126,-89,60,46184,108,96,1,46206
-113,-88,76,45643,73,87,1,45629
-61,-76,104,44906,-30,80,1,-44860
6,-68,128,44216,-159,72,0,44201
9,-51,128,43843,-134,85,0,43818
19,-37,90,43621,-156,88,0,43721
15,-29,49,43624,-181,44,0,43728
-15,-32,15,43770,-26,-52,0,43724
-6,-35,-3,43991,-86,-130,0,-43813
-26,-45,-14,44305,-1,-39,1,-44301
-25,-65,-32,44690,-66,-32,1,-44681
-26,-82,-33,45159,-41,-37,1,-45057
-50,-90,-19,45760,24,-15,1,45743
-63,-112,3,46352,38,-21,1,-46452
-74,-109,26,46878,64,9,1,46955
-103,-118,51,47251,82,44,1,47310
-105,-116,70,47333,75,50,1,47298
-98,-109,78,47137,51,57,1,47211
-86,-92,75,46743,54,51,1,46804
-59,-89,75,46200,11,32,1,46201
-28,-76,100,45633,-64,49,1,-45689
-13,-56,114,45194,-106,80,0,-45305
5,-47,79,44926,-135,50,0,44972
6,-39,48,44797,-137,30,0,44665
13,-37,21,44829,-196,-48,0,-45008
-6,-35,6,45048,-92,-121,0,45048
-6,-39,-9,45425,-92,-109,0,-45424
-27,-60,-21,45905,-21,-44,1,-45913
-18,-71,-36,46456,-67,-35,0,-46447
-50,-95,-40,47158,16,-8,1,47210
-73,-90,-24,47905,60,33,1,-47930
-104,-115,0,48598,93,52,1,48553
-143,-115,43,49023,118,89,1,49028
-137,-113,69,49017,99,82,1,49142
-112,-101,87,48655,69,75,1,48734
-78,-89,97,48070,10,68,1,48127
-53,-84,103,47485,-27,57,1,-47454
-22,-66,97,46902,-83,55,0,-46949
4,-48,93,46487,-123,80,0,46537
0,-31,76,46298,-127,85,0,46241
12,-24,56,46253,-202,83,0,46102
25,-18,39,46405,-260,88,1,46130
-14,-31,12,46764,-32,-61,0,46738
-20,-48,-18,47193,-50,-54,0,-47219
-33,-66,-19,47594,-5,-43,1,-47541
-34,-79,-14,48015,-26,-55,1,-48066
-37,-103,-15,48490,-13,-62,1,-48405
-57,-116,12,49004,10,-34,1,-48900
-60,-132,25,49428,15,-40,1,-49567
-71,-140,41,49715,26,-21,1,-49883
