-9,-62,-98,10678,23,-423,0,10321
-15,-59,-101,10663,33,-407,0,10306
-9,-55,-108,10699,8,-393,0,10268
-19,-49,-106,10765,23,-380,0,11048
-54,-51,-113,10808,40,-375,1,11026
-78,-55,-127,10822,48,-363,1,11034
-56,-52,-120,10721,48,-369,1,10449
12,-50,-54,10440,-105,-436,0,10521
-8,-56,13,10247,-35,-571,0,10784
-42,-64,50,10161,60,-458,1,-9828
-36,-69,65,10054,56,-468,1,-9865
-14,-75,62,9872,6,-508,0,-10007
13,-91,40,9692,-47,-570,0,-10167
-1,-90,50,9622,-18,-541,0,10226
15,-79,48,9582,-57,-530,0,-10037
22,-75,46,9623,-72,-516,0,-10148
-1,-62,55,9874,-1,-481,0,10106
-9,-40,68,10271,21,-398,0,-10735
-29,-17,85,10778,76,-315,1,-11063
-53,-1,91,11360,122,-282,1,-11632
-73,1,94,11846,150,-282,1,12253
-54,-9,83,12014,129,-319,1,-12093
-27,-12,71,11990,85,-340,1,-12166
-18,-19,63,11938,76,-371,0,-12195
-15,-30,64,11914,78,-403,0,-12040
-16,-22,70,11967,95,-378,0,-12232
-30,-25,52,12156,185,-405,1,-11876
-61,-15,8,12468,396,-369,1,-12402
-92,-14,-31,12671,354,-336,1,12569
-88,-15,-46,12780,318,-327,1,12771
-82,-15,-61,12834,261,-328,1,12800
-61,-21,-72,12872,232,-347,1,13206
-58,-34,-89,12904,201,-375,1,13204
-45,-36,-115,12883,148,-379,1,13251
-28,-47,-130,12796,85,-383,1,12384
-12,-51,-124,12760,54,-394,0,12327
-7,-56,-115,12787,36,-405,0,12290
-10,-60,-116,12839,38,-414,0,13279
-18,-58,-114,12886,46,-407,0,13237
-22,-55,-106,12939,46,-403,0,13183
-15,-47,-106,13002,26,-390,0,13086
-57,-49,-137,12984,18,-347,1,13171
-78,-45,-133,12826,48,-332,1,13191
-45,-46,-99,12461,45,-366,1,12685
-3,-45,-32,11988,-55,-481,0,-12082
-13,-43,15,11684,15,-537,0,-12185
-50,-60,34,11446,92,-463,1,-11536
1,-67,53,11295,-60,-496,0,-11712
13,-74,61,11205,-54,-501,0,-10880
22,-89,45,11158,-78,-553,0,-10643
0,-110,45,11242,-11,-562,0,-10644
-30,-75,70,11484,59,-474,1,-11565
-12,-73,61,11519,19,-491,0,-11643
-4,-44,68,11721,7,-412,0,-11324
-16,-23,76,12068,46,-348,0,-11783
-17,-16,78,12503,41,-321,0,-12782
-21,0,93,12986,44,-273,0,13261
-39,5,95,13466,91,-274,1,13743
-49,-4,77,13804,138,-309,1,-13360
-35,-5,61,13923,136,-326,1,-14263
-22,-16,50,13967,134,-375,0,-14166
-39,-12,44,14085,231,-350,1,-14014
-64,-17,44,14155,279,-358,1,-14138
-59,-22,29,14229,285,-374,1,-14285
-78,-14,-11,14396,382,-337,1,14427
-111,-14,-36,14564,358,-319,1,14591
-95,-18,-50,14737,310,-331,1,14736
-77,-17,-70,14893,285,-326,1,14959
-80,-17,-92,15051,213,-331,1,15187
-68,-28,-110,15180,199,-355,1,15071
-55,-43,-120,15212,162,-377,1,15070
-40,-52,-121,15194,107,-392,1,15065
-31,-62,-123,15141,66,-402,1,15020
-23,-58,-119,15091,43,-395,0,15113
-16,-53,-113,15079,33,-386,0,15118
-14,-43,-99,15119,27,-373,0,14887
-14,-40,-100,15201,23,-372,0,14926
-26,-40,-107,15265,34,-362,1,15037
-59,-37,-119,15284,48,-345,1,15031
-96,-49,-139,15139,63,-335,1,15028
-57,-48,-121,14768,26,-335,1,14472
4,-42,-45,14196,-86,-424,0,13957
48,-48,12,13806,-244,-446,1,-13489
-39,-69,39,13697,76,-484,1,-13417
-32,-81,64,13719,38,-480,1,-13411
-19,-62,79,13797,8,-451,0,-13390
13,-85,49,13826,-47,-547,0,-13413
4,-87,53,13855,-24,-532,0,-13439
13,-82,54,13974,-51,-519,0,-13515
-13,-58,72,14269,24,-439,0,-13933
-24,-49,65,14618,74,-430,0,-14490
-33,-30,68,14990,92,-370,1,-15322
-24,-6,79,15408,53,-290,0,-15740
-21,17,98,15875,38,-233,0,16040
-43,14,101,16354,93,-256,1,16130
-46,4,83,16607,122,-291,1,16894
-35,-3,66,16604,116,-315,1,-16884
-20,-16,63,16471,88,-365,0,-16707
-16,-18,69,16399,79,-363,0,-16756
-27,-20,61,16423,162,-379,1,-16841
-45,-17,32,16530,255,-378,1,-16652
-70,-22,5,16698,364,-379,1,-16763
-75,-21,-37,16921,316,-362,1,16949
-93,-23,-76,17137,273,-345,1,17082
-91,-31,-103,17302,236,-343,1,16909
-58,-31,-104,17449,188,-348,1,17805
-37,-30,-111,17618,147,-351,1,17739
-41,-36,-114,17808,141,-365,1,17416
-31,-48,-111,17974,91,-393,1,18361
-35,-60,-103,18087,89,-417,1,18210
-23,-61,-109,18120,55,-418,0,18202
-27,-65,-119,18085,59,-407,1,18215
-14,-55,-120,18011,22,-387,0,18305
-4,-49,-110,17982,-1,-375,0,-18197
-4,-40,-107,18025,-14,-366,0,-18246
-71,-49,-125,17890,43,-354,1,17569
-59,-53,-107,17504,36,-365,1,17743
-17,-56,-70,16882,0,-426,0,16443
29,-56,-6,16346,-177,-517,1,15682
-5,-73,28,16060,-35,-556,0,15591
19,-82,42,16001,-89,-524,0,-15545
14,-87,63,16038,-43,-503,0,-16160
7,-88,63,16137,-23,-511,0,-16013
-21,-88,69,16212,44,-502,0,-16010
-33,-83,69,16245,55,-487,1,-16017
6,-61,59,16449,-34,-479,0,-16830
-7,-50,51,16780,21,-469,0,-16460
-18,-35,57,17231,56,-401,0,-17136
-45,-15,80,17678,109,-307,1,-17441
-41,12,100,18137,90,-242,1,17969
-48,5,96,18481,116,-285,1,18704
-46,-4,69,18653,150,-323,1,-18786
-35,-24,46,18678,153,-402,1,-18919
-25,-34,45,18716,118,-438,1,-18633
-40,-31,50,18865,184,-410,1,-18585
-39,-22,28,19130,265,-407,1,-18954
-46,-13,-27,19550,325,-361,1,19531
-93,-3,-83,19926,268,-308,1,19942
-109,-17,-107,20144,255,-330,1,20243
-84,-16,-116,20291,209,-327,1,20216
-60,-23,-114,20393,162,-333,1,19992
-44,-25,-115,20462,131,-341,1,20091
-27,-31,-118,20485,84,-353,1,20803
-18,-39,-109,20544,75,-369,0,20770
-35,-49,-98,20653,94,-396,1,20744
-34,-51,-98,20727,76,-406,1,20831
-26,-59,-106,20733,58,-415,1,20752
-32,-54,-102,20688,62,-404,1,20785
-20,-57,-116,20595,30,-399,0,20921
-40,-43,-128,20478,32,-356,1,20172
-62,-43,-146,20302,44,-343,1,20145
-72,-34,-138,20028,39,-315,1,20429
-22,-35,-104,19629,0,-349,0,19875
-3,-50,-34,19170,-54,-482,0,-19239
-23,-53,24,18858,41,-507,0,-18498
-19,-61,61,18638,1,-453,0,-18715
-19,-73,73,18460,23,-476,0,-18882
-14,-79,74,18264,5,-490,0,-18112
-6,-88,63,18043,-8,-531,0,17409
6,-88,45,17867,-35,-563,0,-18342
21,-82,19,17700,-76,-590,0,-18296
38,-66,13,17701,-128,-524,1,-18233
-2,-43,57,18059,10,-428,0,-18235
-30,-28,73,18651,88,-348,1,-18837
-19,-15,82,19145,48,-308,0,-19335
-29,0,99,19691,67,-280,1,19907
-43,0,101,20221,98,-280,1,20420
-53,0,101,20619,122,-295,1,20869
-57,-7,82,20757,152,-324,1,-20642
-35,-18,61,20699,124,-362,1,-20932
-26,-23,67,20602,108,-375,1,-20784
-23,-31,58,20594,135,-406,0,-20817
-44,-10,40,20702,262,-340,1,-20611
-66,-12,11,20849,377,-343,1,-20765
-66,-5,-18,21016,372,-318,1,20998
-101,-16,-51,21204,324,-333,1,21126
-104,-22,-80,21282,280,-343,1,21330
-71,-22,-95,21242,209,-345,1,21373
-50,-28,-99,21248,177,-358,1,21151
-46,-30,-102,21289,149,-363,1,21120
-41,-43,-109,21321,106,-387,1,21196
-29,-47,-119,21370,79,-393,1,21242
-24,-52,-127,21455,55,-389,0,21028
-33,-51,-126,21555,72,-381,1,21867
-41,-49,-110,21621,71,-380,1,21823
-34,-48,-104,21634,39,-377,1,21943
-47,-50,-107,21597,59,-375,1,21862
-71,-43,-117,21513,50,-346,1,21881
-89,-43,-115,21296,75,-335,1,21046
-72,-35,-95,20898,96,-342,1,20655
-21,-38,-41,20363,15,-424,0,20024
15,-43,7,19927,-147,-552,0,-20291
-7,-60,35,19733,5,-524,0,-20232
-13,-79,59,19671,5,-498,0,-19801
-5,-80,73,19667,-12,-484,0,19771
9,-89,62,19596,-40,-520,0,-20162
12,-88,59,19587,-42,-521,0,-20161
-25,-75,75,19735,50,-470,1,-19691
-17,-60,72,19901,26,-452,0,-19462
-18,-40,73,20151,38,-403,0,-20351
-23,-29,72,20508,58,-369,0,-20759
-34,-4,87,20940,83,-293,1,-20686
-40,-7,88,21292,95,-305,1,-21050
-34,-7,79,21528,101,-316,1,-21806
-33,-12,67,21646,118,-343,1,-21958
-13,-20,56,21679,82,-386,0,-21850
-15,-31,50,21819,128,-429,0,-21560
-54,-22,30,22183,295,-384,1,-22211
-83,-18,17,22529,368,-351,1,-22655
-85,-11,-19,22817,351,-325,1,22901
-91,-9,-37,23016,319,-311,1,22932
-80,-16,-49,23202,303,-320,1,23233
-83,-19,-70,23378,270,-321,1,23322
-87,-30,-88,23499,236,-342,1,23149
-76,-36,-92,23515,181,-362,1,23095
-44,-41,-102,23392,128,-383,1,23291
-36,-50,-104,23229,98,-397,1,23333
-40,-53,-100,23122,97,-410,1,23513
-29,-60,-109,23065,64,-416,1,23438
-37,-58,-111,23017,79,-407,1,22592
-42,-56,-107,23004,78,-400,1,22634
-43,-51,-102,23002,67,-390,1,22626
-48,-53,-107,22978,51,-385,1,22531
-72,-51,-109,22920,79,-370,1,22700
-74,-53,-116,22806,53,-358,1,22603
-38,-47,-67,22549,30,-393,1,22985
-17,-56,-11,22244,21,-558,0,21747
-24,-73,30,22082,0,-521,0,-21514
-23,-72,61,21963,10,-481,0,-21584
-6,-74,72,21845,-27,-484,0,21674
8,-76,64,21799,-52,-510,0,-21737
-17,-80,70,21869,20,-495,0,-21645
-20,-67,62,22003,48,-494,0,-21572
-25,-59,52,22107,74,-481,1,-22501
-38,-34,73,22344,101,-380,1,-22041
-37,-20,80,22608,90,-339,1,-22845
-28,-17,79,22853,72,-335,1,-22533
-17,-20,72,23097,50,-350,0,-23328
