-7,221,9,-20134,-25,91,0,-20023
-5,245,6,-19272,-26,95,0,-19445
-4,244,10,-18505,-27,92,0,-18674
-3,221,19,-17966,-9,79,0,-18085
-16,193,22,-17740,18,38,0,17829
-26,170,35,-17695,17,0,1,17820
-18,169,51,-17704,-9,-17,0,17846
-12,177,56,-17807,-19,-39,0,17722
-22,201,46,-18022,-10,-53,0,18088
-15,223,19,-18407,-18,-41,0,18207
-12,243,-8,-19056,-16,-54,0,-19113
-13,252,-17,-20068,-16,-60,0,-20150
-3,224,-5,-21281,-22,-22,0,-21445
-20,162,21,-22523,-8,-80,0,22292
5,116,23,-23738,-54,-86,0,-23742
13,50,6,-24730,-93,-106,0,-24728
13,7,-6,-25491,-257,-297,0,25527
22,-27,-29,-26085,-155,-522,0,-26470
29,-65,-60,-26533,-108,-540,1,-26034
29,-98,-79,-26802,-91,-544,1,-27334
28,-102,-78,-26811,-82,-523,1,-27351
19,-93,-75,-26655,-66,-498,0,-27050
17,-71,-69,-26375,-70,-445,0,-26351
11,-17,-49,-25962,-82,-331,0,-25692
4,55,-23,-25389,-52,11,0,-25396
6,130,-3,-24731,-39,91,0,-24676
-1,162,8,-24143,-21,92,0,-24239
-8,191,13,-23446,-16,84,0,-23418
-2,223,15,-22609,-29,87,0,-22729
-8,238,15,-21804,-15,62,0,-22016
-14,224,18,-21226,0,69,0,21073
-12,199,32,-20999,0,38,0,21198
-14,179,43,-20891,3,15,0,20737
-18,164,55,-20810,-4,-25,0,20946
-11,168,61,-20804,-18,-48,0,20960
-8,175,48,-20925,-25,-69,0,20858
-13,196,32,-21182,-18,-76,0,21005
-16,223,16,-21605,-14,-64,0,21652
-18,245,2,-22333,-8,-33,0,22527
-14,235,4,-23457,2,-54,0,-23416
-16,177,16,-24699,0,-69,0,-24723
-14,113,34,-25918,-6,-136,0,26083
0,74,32,-26945,-44,-135,0,-27014
14,23,11,-27759,-158,-171,0,-27722
20,-1,0,-28408,-388,-414,0,28415
32,-33,-37,-28908,-161,-536,1,-29308
27,-80,-75,-29226,-85,-557,1,-28749
30,-98,-85,-29331,-81,-532,1,-28922
23,-104,-81,-29248,-61,-519,0,-28712
16,-93,-71,-29062,-58,-511,0,-28747
9,-59,-57,-28759,-56,-450,0,-29098
11,-13,-42,-28368,-94,-349,0,-28643
10,48,-26,-27800,-76,-18,0,27884
4,119,-13,-27023,-49,77,0,-27023
1,188,-2,-26121,-35,100,0,-26353
-8,223,3,-25313,-36,94,0,-25157
11,257,9,-24653,-59,90,0,24877
19,262,16,-24082,-39,81,0,24417
0,229,9,-23557,15,88,0,-23742
-39,186,4,-23246,68,29,1,23055
-50,171,26,-23080,50,16,1,23174
-40,170,52,-23078,22,-9,1,-23170
-27,166,58,-23384,2,-59,1,-23531
-23,165,42,-23848,-8,-76,0,24048
-30,185,35,-24301,-10,-82,1,24112
-45,227,31,-24832,0,-94,1,-24690
-45,257,14,-25567,-7,-82,1,25257
-39,256,10,-26548,-9,-76,1,26335
-25,218,15,-27712,0,-71,1,-27832
-35,158,18,-28979,25,-96,1,-29146
-42,94,24,-30221,48,-149,0,-30406
-14,64,22,-31402,-13,-105,0,31380
20,24,2,-32432,-223,-201,0,-32438
30,-13,-34,-33198,-212,-465,1,-32927
37,-49,-67,-33645,-150,-511,1,-33364
44,-74,-87,-33858,-138,-500,1,-34060
51,-88,-97,-33881,-125,-483,1,-34242
38,-89,-98,-33683,-89,-465,1,-33287
18,-71,-81,-33297,-57,-436,0,-33694
5,-30,-61,-32798,-40,-362,0,-33142
1,39,-33,-32214,-32,-80,0,32129
-8,80,-7,-31580,1,46,0,-31528
-15,144,8,-30874,6,76,0,30791
-15,183,11,-30163,-5,79,0,-29994
-7,236,9,-29326,-24,91,0,-29217
4,269,10,-28302,-38,93,0,28660
5,252,17,-27443,-26,63,0,27646
-9,214,24,-26951,-2,42,0,-27050
-16,182,36,-26802,10,18,0,26678
-18,161,50,-26727,6,-10,0,-26858
-21,166,59,-26638,-2,-40,0,26784
-14,175,52,-26698,-18,-64,0,26867
-14,188,28,-26982,-17,-70,0,27039
-17,214,12,-27469,-14,-39,0,27567
-11,235,3,-28239,-18,-52,0,28300
-5,236,4,-29326,-10,-47,0,29252
-21,209,32,-30593,6,-106,0,-30473
-3,164,38,-31835,-30,-93,0,31897
3,98,28,-33006,-39,-105,0,-32989
-2,46,20,-34012,-27,-135,0,33918
3,10,3,-34845,-125,-139,0,-35043
22,-20,-42,-35536,-147,-493,0,-35744
23,-73,-82,-36006,-88,-538,0,-36584
29,-85,-85,-36269,-101,-513,1,-36823
39,-89,-83,-36338,-103,-491,1,-35924
27,-82,-70,-36205,-78,-477,1,-36082
17,-51,-49,-35859,-80,-438,0,-36346
15,-2,-35,-35321,-117,-273,0,-34995
0,56,-22,-34588,-20,18,0,-34614
1,136,-12,-33696,-38,83,0,-33642
0,201,3,-32775,-22,123,0,32928
-11,252,9,-31855,-13,90,0,-31942
-10,273,22,-30915,-32,83,0,-31107
16,250,30,-30085,-51,72,0,29960
8,219,20,-29436,-4,62,0,29187
-19,175,15,-28967,19,25,0,29084
-29,153,28,-28602,36,9,1,28430
-30,148,49,-28328,17,-32,1,-28179
-26,156,61,-28214,1,-55,1,-28346
-17,168,51,-28355,-11,-60,0,28282
-15,187,29,-28774,-14,-75,0,28808
-16,223,18,-29472,-14,-65,0,29586
-16,253,17,-30501,-7,-61,0,30719
-19,250,22,-31716,-8,-43,0,31538
-24,209,45,-32983,-6,-71,0,32892
0,159,59,-34225,-50,-122,0,-34143
19,113,57,-35331,-82,-152,0,-35486
19,63,27,-36156,-101,-152,0,-36350
-4,10,13,-36823,10,-262,0,-36576
2,-4,-6,-37352,-141,-534,0,-37753
13,-45,-45,-37707,-92,-572,0,-37158
7,-63,-77,-37891,-49,-534,0,-38481
10,-78,-93,-37940,-50,-513,0,-38428
16,-90,-99,-37942,-59,-496,0,-38346
12,-88,-80,-37861,-51,-494,0,-37422
9,-66,-75,-37692,-45,-456,0,-37585
-2,-54,-70,-37446,-22,-434,0,37778
4,0,-55,-37087,-48,-258,0,37312
-3,62,-30,-36558,-23,24,0,36576
5,140,-7,-35990,-48,88,0,-35952
1,189,6,-35445,-22,95,0,35462
-9,240,12,-34797,-18,88,0,-34644
4,275,15,-34046,-46,66,0,34184
21,270,21,-33317,-49,78,0,33622
1,247,27,-32759,-7,78,0,32593
-18,215,43,-32357,8,50,0,32433
-14,194,62,-32143,-8,6,0,-32125
0,187,77,-32127,-27,-46,0,-32190
0,192,60,-32279,-32,-77,0,-32444
5,216,33,-32591,-43,-75,0,-32721
6,238,11,-33042,-31,-53,0,-33243
-11,255,0,-33735,-13,-50,0,33548
-3,239,2,-34644,-20,-44,0,34694
-9,212,10,-35638,-5,-55,0,35795
-21,156,24,-36701,0,-62,0,-36852
-1,106,19,-37723,-36,-58,0,37691
11,52,8,-38654,-89,-78,0,-38622
34,23,-17,-39416,-217,-274,1,38936
22,-33,-57,-40111,-85,-537,0,-40687
30,-65,-73,-40572,-108,-534,1,-39953
46,-76,-83,-40809,-125,-509,1,-40669
42,-96,-95,-40860,-98,-501,1,-40487
34,-89,-81,-40742,-91,-483,1,-40629
35,-62,-69,-40493,-110,-440,1,-40880
23,-42,-65,-40085,-91,-382,0,-40400
17,26,-46,-39430,-103,-168,0,39648
2,107,-15,-38459,-40,69,0,-38462
6,186,2,-37492,-41,95,0,37560
-5,224,9,-36541,-15,92,0,-36354
-24,259,20,-35475,-12,76,0,-35800
-9,269,26,-34452,-36,79,0,-34787
2,246,40,-33758,-19,66,0,33619
-10,216,49,-33413,30,51,0,33355
-31,182,60,-33234,27,-27,1,-33096
-21,157,63,-33141,2,-57,0,-33275
-19,156,65,-33152,-4,-75,0,33275
-18,175,60,-33306,-6,-85,0,33480
-20,194,41,-33663,-4,-68,0,33732
-19,208,22,-34278,-4,-49,0,34048
-17,212,17,-35210,6,-91,0,-35075
-24,192,29,-36402,16,-85,0,-36542
-22,162,53,-37644,-3,-119,0,37887
2,124,52,-38869,-32,-131,0,-38658
7,74,36,-39941,-41,-145,0,-40152
-6,25,18,-40888,20,-168,0,-40713
6,4,4,-41766,-234,-294,0,-41710
27,-19,-47,-42503,-148,-455,1,-42872
24,-83,-102,-43034,-83,-536,0,-43634
23,-86,-94,-43344,-84,-510,0,-43261
40,-100,-96,-43600,-103,-501,1,-43979
46,-91,-84,-43660,-113,-469,1,-43788
38,-77,-64,-43522,-114,-458,1,-44016
41,-41,-64,-43193,-142,-370,1,-43386
21,8,-55,-42580,-111,-222,0,42697
16,92,-27,-41713,-66,27,0,-41727
0,158,-12,-40697,-26,85,0,-40484
-11,207,-7,-39634,-16,88,0,39495
-3,246,-13,-38587,-27,90,0,38400
-23,265,-10,-37669,-10,57,0,37376
-12,275,34,-36772,-34,73,0,-36596
-5,252,72,-36254,-20,61,0,-36098
-4,211,62,-36304,-7,-33,0,36101
-7,184,46,-36664,-12,-57,0,36758
-8,172,42,-36987,-20,-65,0,37034
-27,197,49,-37253,-1,-86,1,37180
-28,220,32,-37715,0,-84,1,-37862
-30,232,7,-38509,7,-70,1,-38624
-39,219,18,-39654,8,-60,1,-39483
-13,185,31,-40920,-26,-82,0,40759
4,29,11,-44134,-68,-132,0,-44214
19,7,-14,-45022,-225,-334,0,44651
30,-53,-62,-45791,-97,-573,1,-45207
28,-72,-63,-46281,-98,-546,1,-46831
44,-74,-61,-46602,-142,-522,1,-46296
58,-82,-66,-46833,-155,-502,1,-47031
45,-73,-60,-46335,-131,-468,1,-46579
35,-51,-59,-45740,-123,-415,1,-45928
11,-8,-45,-44911,-89,-295,0,-44595
-2,46,-19,-43942,-25,-12,0,-43914
-8,109,0,-42978,-10,85,0,-42966
-37,141,28,-42072,18,30,1,42221
-22,198,40,-41196,-7,51,0,-41000
-54,208,43,-40391,24,30,1,40205
-31,222,53,-39543,-16,41,1,-39591
-2,234,71,-38744,-37,36,0,-38906
-1,219,82,-38193,-16,18,0,-38311
-6,195,99,-37859,-25,-39,0,37755
9,180,103,-37719,-34,-84,0,-37885
-9,172,88,-37715,-2,-111,0,37827
-26,181,68,-37892,10,-98,1,-38020
-32,208,54,-38325,19,-107,1,-38200
-27,216,34,-39062,12,-62,1,-38984
-29,201,34,-40120,24,-90,1,-39939
-31,167,39,-41331,29,-107,1,-41369
-47,141,57,-42548,32,-127,1,-42741
-21,103,51,-43789,1,-130,0,-43983
0,51,24,-45013,-42,-144,0,-44892
0,14,4,-46058,-59,-132,0,-45913
20,-15,-18,-46955,-217,-514,0,-46523
39,-47,-31,-47703,-208,-544,1,-47251
76,-44,-61,-48142,-243,-464,1,-48489
70,-71,-98,-48130,-154,-478,1,-48424
49,-83,-105,-47834,-100,-471,1,-47973
28,-76,-84,-47455,-80,-467,1,-47301
22,-60,-75,-47035,-76,-421,0,-46641
-7,-37,-68,-46526,-5,-370,0,46251
-26,13,-39,-46145,58,-193,1,46219
13,56,-8,-46087,-101,15,0,-46174
-17,98,33,-46068,15,18,0,46015
-18,155,44,-45968,5,11,0,45861
-32,187,53,-45734,23,29,1,45629
-32,231,52,-45438,-7,68,1,-45553
8,230,68,-45207,-49,36,0,45098
14,217,82,-45061,-34,19,0,45233
10,185,85,-44927,-29,-23,0,-44945
15,163,89,-44867,-42,-70,0,-45018
9,151,92,-44843,-34,-97,0,-44972
8,146,87,-44850,-37,-116,0,-44970
6,165,87,-44923,-18,-140,0,-44823
-18,187,69,-45133,16,-124,0,-45259
-23,189,52,-45507,10,-107,0,-45376
-19,170,44,-45994,3,-80,0,-45940
-23,155,50,-46545,9,-94,0,-46394
-31,142,58,-47198,28,-139,1,-47203
-28,134,66,-47987,14,-153,1,-47929
-14,88,37,-48895,4,-138,0,-48642
0,36,9,-49809,-21,-97,0,-49868
1,-1,-5,-50641,-94,-445,0,-50231
29,-31,-43,-51319,-155,-522,1,-51920
33,-65,-72,-51678,-110,-528,1,-52123
32,-84,-75,-51772,-101,-527,1,-51308
29,-95,-73,-51705,-85,-525,1,-52137
14,-99,-61,-51534,-59,-536,0,-52019
11,-87,-56,-51319,-56,-513,0,-51754
7,-60,-43,-51012,-62,-473,0,-50867
1,-13,-24,-50581,-52,-374,0,-50379
8,52,3,-50067,-84,62,0,50114
-7,92,35,-49616,-9,18,0,-49583
0,124,31,-49202,-28,22,0,49245
-21,162,39,-48603,9,17,0,48465
-21,187,50,-47879,-8,14,0,-48017
-14,204,66,-47202,-12,30,0,-47350
-22,185,65,-46675,9,4,0,46768
-32,166,66,-46318,35,-28,1,-46126
-38,145,78,-46137,44,-69,1,-46250
-49,140,85,-46068,46,-98,1,-45911
-38,141,95,-46147,11,-118,1,-46281
-22,154,104,-46349,-6,-125,0,46480
-34,172,90,-46703,17,-145,1,-46652
-51,186,72,-47276,31,-142,1,-47355
-50,185,65,-48068,30,-136,1,-48017
-44,175,73,-49020,19,-144,1,-48938
-29,153,82,-50067,-7,-183,1,50166
-13,110,76,-51005,-18,-156,0,51098
-9,80,54,-51827,-24,-177,0,51897
6,46,18,-52537,-69,-132,0,-52680
8,4,-18,-53097,-127,-328,0,52814
9,-29,-45,-53552,-65,-528,0,-54108
21,-49,-75,-53858,-78,-511,0,-54208
30,-72,-103,-54011,-73,-505,1,-54135
29,-82,-109,-53987,-75,-470,1,-54111
25,-69,-91,-53830,-81,-443,1,-54188
21,-58,-76,-53572,-85,-420,0,-53458
14,-28,-52,-53142,-88,-390,0,-52836
2,22,-19,-52520,-57,-57,0,52515
10,84,9,-51857,-77,64,0,51913
9,113,39,-51130,-70,49,0,51088
20,171,40,-50324,-58,20,0,50219
4,223,26,-49316,-25,76,0,49204
-2,289,32,-48106,-34,53,0,-47872
1,277,56,-47134,-42,34,0,47416
3,222,59,-46665,-29,6,0,46774
-13,173,59,-46426,-4,-26,0,46555
-22,147,63,-46323,13,-43,0,-46191
-21,148,66,-46368,0,-71,0,-46490
-17,163,61,-46597,-8,-82,0,46814
-14,192,52,-47016,-15,-89,0,46858
-14,218,41,-47692,-11,-85,0,47849
-9,223,33,-48634,-14,-75,0,48458
-21,224,54,-49663,-13,-74,0,49531
-2,193,61,-50734,-36,-111,0,50847
-3,135,51,-51689,-21,-99,0,51498
-6,79,37,-52590,-22,-142,0,52632
11,45,17,-53326,-93,-137,0,-53421
30,13,-22,-53852,-208,-320,1,54190
20,-34,-59,-54234,-67,-515,0,-53653
16,-57,-70,-54485,-59,-529,0,-54930
20,-75,-83,-54588,-74,-509,0,-54401
19,-87,-93,-54567,-68,-503,0,-54409
13,-88,-95,-54421,-55,-480,0,-54652
7,-73,-85,-54147,-49,-443,0,-53778
4,-41,-69,-53791,-51,-378,0,-54080
2,3,-52,-53347,-60,-238,0,53380
17,86,-35,-52754,-99,6,0,-52755
20,177,-12,-51976,-76,97,0,-52098
18,236,-4,-51145,-51,61,0,-51001
12,273,2,-50244,-42,93,0,50474
-12,280,49,-49271,-31,62,0,-49527
-4,257,71,-48548,-16,41,0,-48323
-14,210,61,-48379,21,-32,0,-48145
-23,172,47,-48680,36,-61,0,-48809
-33,161,77,-48926,18,-94,1,-49054
-29,170,93,-49158,8,-118,1,-49297
-36,179,80,-49573,15,-134,1,-49646
-40,183,61,-50141,16,-127,1,-49949
-38,184,50,-50917,20,-116,1,-50736
-42,175,50,-51861,26,-98,1,-51801
-37,138,52,-53010,27,-115,1,-53218
-12,107,59,-54171,-20,-158,0,54093
25,61,28,-55129,-104,-167,1,-55203
6,3,3,-55830,-220,-300,0,-56290
-1,-22,-3,-56402,-11,-694,0,57083
0,-47,-13,-56960,-38,-659,0,-56553
13,-63,-29,-57462,-81,-614,0,-57966
18,-90,-63,-57777,-67,-598,0,-58321
14,-104,-90,-57867,-48,-542,0,-57355
22,-103,-108,-57897,-64,-490,0,-58344
31,-75,-101,-57819,-91,-422,1,-57368
33,-31,-77,-57598,-123,-338,1,-57767
37,32,-49,-57171,-166,-146,1,57168
29,86,-27,-56453,-96,4,1,-56462
16,159,-8,-55386,-46,101,0,-55452
2,205,26,-54322,-18,74,0,54461
-30,227,45,-53358,40,49,1,53412
-73,240,66,-52207,28,14,1,51973
-49,253,90,-51098,1,15,1,50947
-52,236,104,-50363,23,-12,1,-50195
-56,194,102,-50166,39,-81,1,-49939
-46,168,95,-50273,21,-111,1,-50371
-35,170,87,-50517,11,-110,1,-50671
-38,185,66,-50985,18,-106,1,-51087
-41,196,47,-51773,31,-111,1,-51854
-41,195,37,-52886,25,-104,1,-52775
-42,167,41,-54127,32,-118,1,-54176
-31,112,40,-55368,36,-139,1,-55469
-34,60,42,-56635,66,-209,1,-56733
-2,24,37,-57812,-31,-266,0,57594
18,1,14,-58817,-246,-360,0,-58446
37,-5,-17,-59680,-282,-406,1,-59810
55,-36,-61,-60319,-161,-496,1,-60155
44,-75,-93,-60580,-98,-514,1,-61179
46,-87,-82,-60501,-115,-495,1,-60899
35,-93,-64,-60226,-107,-505,1,-60049
33,-95,-43,-59896,-113,-521,1,-60378
41,-60,-33,-59488,-157,-471,1,-59685
23,-37,-30,-58909,-133,-466,0,-59238
26,9,-26,-58089,-211,-223,1,58093
16,62,-15,-56959,-99,23,0,-56874
-1,149,-5,-55749,-23,95,0,55582
-26,188,0,-54515,-2,71,1,-54291
-22,229,2,-53305,-21,81,0,-53390
-19,259,14,-52120,-24,58,0,-51880
-11,256,34,-50967,-29,71,0,-50792
-12,234,48,-50258,-7,33,0,-50342
-27,203,56,-50154,17,-28,1,-49930
-27,183,66,-50458,-4,-72,1,50609
-13,173,78,-50698,-33,-90,0,50845
-19,192,71,-50922,-12,-104,0,50706
-26,213,40,-51385,2,-91,1,-51208
-31,225,18,-52171,18,-77,1,-52091
-30,205,17,-53319,12,-78,1,-53446
-35,176,36,-54561,13,-104,1,-54784
-6,130,40,-55818,-28,-134,0,55866
0,75,30,-56911,-32,-128,0,-56954
9,26,12,-57803,-108,-164,0,-57632
13,-5,0,-58504,-309,-495,0,58454
35,-28,-34,-59063,-184,-519,1,-58398
26,-70,-64,-59469,-82,-562,1,-59984
27,-79,-73,-59681,-78,-540,1,-60265
19,-95,-87,-59706,-61,-522,0,-60182
20,-95,-87,-59624,-67,-493,0,-59736
21,-67,-69,-59435,-86,-445,0,-59859
21,-27,-49,-59116,-120,-362,0,-59337
11,29,-28,-58623,-101,-83,0,58567
5,85,-15,-57922,-51,59,0,-57877
5,170,0,-57088,-53,96,0,56838
13,220,10,-56214,-47,86,0,56116
-8,265,27,-55299,-20,55,0,-55602
-19,268,56,-54463,-21,29,0,-54676
3,248,67,-53869,-35,43,0,53983
-2,203,58,-53583,-8,-12,0,53680
-18,160,54,-53588,10,-41,0,-53749
-13,148,73,-53688,-9,-69,0,53544
-8,163,85,-53769,-14,-92,0,53933
-19,186,73,-53978,2,-108,0,-53844
-19,198,42,-54476,8,-93,0,-54372
-25,197,29,-55173,11,-84,1,-55072
-20,195,34,-55986,1,-86,0,-55830
-16,174,32,-56900,-4,-63,0,57085
-16,137,40,-57915,-5,-110,0,58111
5,96,45,-58862,-44,-140,0,-58632
12,63,39,-59647,-55,-173,0,-59507
19,35,13,-60316,-112,-173,0,-60264
5,-3,-26,-60921,-53,-434,0,-60514
9,-40,-56,-61495,-61,-516,0,-61971
28,-72,-98,-62006,-84,-516,1,-61533
30,-102,-130,-62288,-61,-507,1,-62065
20,-95,-123,-62184,-47,-467,0,-62250
10,-77,-105,-61899,-43,-449,0,-61453
4,-53,-77,-61528,-47,-424,0,-61857
7,-9,-48,-61006,-87,-300,0,-61203
15,43,-27,-60328,-116,-40,0,60367
12,105,-18,-59489,-70,56,0,-59500
14,168,-7,-58453,-70,81,0,-58595
16,225,8,-57225,-69,84,0,57187
15,262,19,-56054,-44,82,0,56212
-6,273,32,-54890,-23,76,0,-55046
-6,259,38,-53986,-16,45,0,-54242
-17,210,32,-53627,11,6,0,53655
-36,170,34,-53701,31,-30,1,-53615
-40,155,55,-53750,18,-54,1,-53595
-26,159,73,-53773,-3,-77,1,53902
-30,169,69,-53989,9,-105,1,-53880
-37,183,48,-54487,12,-114,1,-54284
-35,193,32,-55207,9,-72,1,-55081
-39,196,46,-56148,14,-85,1,-56263
-34,202,79,-57229,1,-132,1,-57258
-13,165,62,-58358,-10,-148,0,58362
-17,117,55,-59415,-5,-145,0,59602
2,74,38,-60356,-37,-149,0,-60192
1,35,16,-61143,-42,-139,0,-60998
14,13,-10,-61776,-186,-224,0,61729
0,-15,-51,-62333,-43,-467,0,-62139
17,-45,-70,-62828,-106,-508,0,-62596
28,-75,-90,-63145,-104,-526,1,-62671
25,-109,-115,-63177,-64,-507,1,-63242
