-55,12,-66,-3128,39,72,1,-3105
-54,-3,-67,-2596,29,22,1,2654
-94,-4,-52,-2103,142,11,1,2269
-140,-12,-70,-1449,151,2,1,1531
-105,9,-85,-909,98,19,1,-972
-140,-12,-109,-604,107,-9,1,-728
-86,-11,-113,-419,28,1,1,403
-70,-21,-117,-138,5,-1,1,-171
-70,-16,-113,226,4,10,1,-214
-56,-40,-120,545,-28,-37,1,-635
-49,-44,-107,919,-21,-28,1,-1003
-69,-33,-98,1359,-3,-12,1,-1345
-29,-27,-91,1777,-37,-27,1,-1681
-54,-20,-84,2149,13,-10,1,2071
-51,-8,-85,2309,9,-5,1,2410
-34,-4,-72,2386,-21,10,1,2346
-51,18,-59,2312,34,49,1,2306
-6,0,-36,2268,-82,8,0,-2210
13,61,-53,2438,-129,189,0,2493
-46,24,-82,2649,0,48,1,2574
-33,28,-82,2817,-25,78,1,-2874
-70,25,-68,2957,63,82,1,3068
-56,22,-62,3036,49,78,1,3004
-38,34,-75,3048,-30,103,1,-3037
-43,39,-87,3024,-20,110,1,-3062
-24,37,-79,3032,-54,141,0,-2847
-9,49,-61,3072,-108,188,0,-3281
-17,13,-76,3044,-59,61,0,-3000
-48,3,-61,3123,32,42,1,3114
-46,-32,-71,3017,20,-64,1,2965
-90,-26,-70,3000,91,-59,1,3039
-82,-74,-91,2909,45,-131,1,2995
-133,-36,-107,2953,99,-65,1,2916
-77,-68,-125,2670,4,-113,1,2666
-99,-10,-108,2519,58,-8,1,2537
-61,-14,-93,2175,4,-15,1,2075
-76,12,-82,1894,65,35,1,1809
-99,4,-86,1437,86,16,1,1515
-101,33,-98,879,66,58,1,816
-107,10,-109,-31,46,20,1,-44
-54,28,-101,-1042,-15,69,1,1044
-57,5,-79,-1781,25,18,1,-1680
-46,25,-79,-2446,-2,66,1,2487
-55,23,-61,-3246,39,55,1,-3236
29,34,-76,-4106,-213,70,1,-4333
46,42,-93,-4588,-211,64,1,-4387
12,35,-100,-4824,-155,64,0,-4676
-7,4,-97,-5115,-101,6,0,5112
-9,3,-82,-5267,-92,24,0,5257
-17,2,-80,-5360,-64,21,0,5274
-16,5,-86,-5391,-72,40,0,5436
-12,16,-91,-5413,-84,54,0,5378
16,22,-87,-5381,-168,94,0,-5552
-6,33,-79,-5147,-110,125,0,5218
14,22,-64,-4768,-180,115,0,-4731
-36,2,-70,-4312,0,35,1,-4244
-50,18,-81,-3723,21,75,1,-3749
-94,-21,-80,-3211,84,-23,1,-3278
-98,8,-79,-2686,105,37,1,-2582
-135,-34,-102,-2332,109,-41,1,-2464
-72,-12,-109,-2188,36,-11,1,-2183
-105,-22,-126,-1879,47,-8,1,-1918
-65,-11,-118,-1696,0,12,1,1711
-60,-44,-111,-1378,-27,-38,1,1315
-23,-43,-111,-1026,-76,-42,0,1075
-54,-75,-119,-488,-44,-82,1,407
-5,-32,-104,156,-106,-22,0,-159
-69,-40,-111,889,6,-36,1,850
-56,-25,-83,1488,2,-28,1,1463
-52,3,-67,1828,32,29,1,1896
-30,8,-41,1882,17,41,1,1884
3,76,-57,1968,-116,187,0,1805
-22,28,-75,2014,-47,71,0,-2039
2,56,-73,2075,-106,163,0,2209
-54,27,-71,2195,40,82,1,2178
-27,29,-49,2257,-14,119,1,-2208
-71,22,-73,2350,49,48,1,2356
-46,26,-84,2409,-13,74,1,-2377
-32,29,-80,2459,-46,99,1,-2460
-40,41,-75,2508,-26,141,1,-2336
-12,28,-71,2509,-73,114,0,-2469
-25,36,-64,2608,-41,147,1,-2700
-56,-11,-90,2484,24,-15,1,2501
-53,-12,-86,2409,20,-23,1,2306
-66,-44,-97,2202,36,-86,1,2274
-92,-51,-117,2175,42,-84,1,2072
-98,-51,-125,1935,31,-79,1,2034
-83,-27,-118,1733,19,-33,1,1736
-59,-5,-99,1481,-8,3,1,1426
-47,13,-85,1237,-9,46,1,-1160
-54,25,-80,988,10,69,1,1011
-69,25,-82,627,43,61,1,618
-99,13,-84,97,83,32,1,45
-100,16,-86,-562,73,36,1,-634
-72,0,-84,-1394,35,6,1,-1348
-93,0,-85,-2007,76,3,1,-1939
-82,-5,-93,-2828,38,-10,1,-2863
-47,-6,-69,-3579,6,-22,1,-3462
-27,32,-68,-4089,-46,79,1,4064
14,33,-79,-4707,-167,34,0,-4742
41,48,-79,-5033,-227,92,1,-4931
-9,38,-107,-5106,-84,52,0,5072
0,31,-96,-5372,-113,65,0,-5257
-42,9,-82,-5615,-6,34,1,5563
-20,14,-77,-5708,-52,58,0,5649
-22,21,-83,-5731,-55,71,0,5699
-19,24,-91,-5688,-74,86,0,5754
3,40,-85,-5654,-118,137,0,-5781
-2,31,-71,-5605,-112,121,0,5544
-12,42,-83,-5341,-67,147,0,5244
-34,13,-67,-4885,-14,82,1,4902
-31,9,-79,-4441,-23,48,1,4388
-80,-14,-83,-3836,68,-4,1,-3760
-94,-4,-85,-3341,97,-1,1,-3429
-116,-22,-116,-2864,78,-28,1,-2925
-97,-3,-104,-2547,67,0,1,2487
-99,-14,-108,-2271,49,-7,1,-2287
-53,-4,-109,-2138,-20,7,1,-2070
-61,-24,-127,-1874,-31,-3,1,1819
-35,-34,-125,-1577,-72,-20,1,1536
-51,-54,-128,-1189,-59,-34,1,1220
-37,-43,-125,-767,-63,-38,1,660
-42,-55,-122,-300,-68,-39,1,299
-45,-25,-101,369,-14,-12,1,-293
-61,-14,-77,943,20,12,1,-970
-20,25,-60,1250,-55,103,0,-1153
-49,31,-50,1522,45,103,1,1445
5,55,-52,1563,-129,182,0,1582
-5,39,-77,1685,-68,121,0,-1731
-45,49,-65,1801,16,136,1,1999
-71,18,-63,1853,82,61,1,1851
-76,26,-62,1946,72,73,1,2036
-54,11,-51,2015,59,47,1,1988
-39,20,-77,2002,-16,65,1,-2018
-41,29,-65,1985,-12,107,1,-2008
4,37,-74,1936,-120,132,0,1801
-39,41,-46,2015,7,178,1,1867
-8,18,-66,2053,-89,89,0,-2131
-28,6,-61,2198,-16,39,1,-2205
-36,-21,-88,2125,-8,-56,1,-2079
-81,-19,-99,2163,64,-37,1,2100
-62,-31,-115,2047,5,-62,1,1941
-89,-40,-129,2080,44,-63,1,2254
-106,-30,-134,2089,51,-43,1,2242
-93,-27,-125,1847,23,-32,1,1798
-55,-3,-111,1535,-19,13,1,1465
-55,15,-98,1314,-9,49,1,-1345
-47,11,-84,1071,-3,46,1,-1143
-90,12,-88,833,66,36,1,806
-88,15,-92,391,56,37,1,410
-109,21,-85,-216,80,42,1,-132
-93,22,-85,-1101,67,37,1,-1080
-86,18,-91,-2005,62,21,1,-2018
-94,19,-80,-2794,82,33,1,-2713
-55,37,-73,-3718,8,72,1,-3742
-11,39,-62,-4547,-90,118,0,4607
38,63,-71,-5212,-213,122,1,-5290
25,56,-94,-5475,-162,99,1,-5600
15,56,-100,-5675,-152,96,0,-5772
0,7,-84,-6019,-108,16,0,-6064
-31,22,-81,-6195,-25,65,1,6192
-18,6,-92,-6255,-73,34,0,6218
-21,27,-92,-6256,-73,86,0,6183
-26,12,-94,-6314,-52,56,1,6377
2,28,-83,-6330,-129,119,0,-6145
-1,39,-83,-6191,-110,145,0,6309
-16,34,-78,-5928,-83,143,0,6040
0,41,-62,-5551,-131,188,0,-5511
-31,24,-69,-5038,-14,121,1,5016
-51,16,-58,-4345,64,86,1,-4343
-80,-4,-89,-3687,92,15,1,3618
-117,-13,-101,-2957,106,-3,1,-3068
-89,-21,-101,-2380,59,-14,1,-2391
-104,-5,-124,-1737,63,7,1,1771
-81,-33,-115,-1414,12,-38,1,-1454
-66,-29,-121,-992,-1,-20,1,1002
-50,-50,-116,-546,-52,-53,1,598
-43,-41,-128,-15,-54,-30,1,88
-33,-61,-122,441,-88,-70,1,-462
-38,-37,-111,1052,-30,-41,1,-1094
-91,-12,-88,1665,58,4,1,-1723
-32,0,-76,1860,-47,7,1,-1851
-36,82,-39,2068,-47,221,1,-2228
38,61,-62,1994,-209,132,1,1979
-30,62,-61,2079,-12,167,1,-2224
-31,32,-87,2146,-23,88,1,-2120
-41,43,-64,2267,6,142,1,2156
-52,21,-64,2320,36,73,1,2407
-52,33,-63,2336,29,102,1,2420
-52,23,-85,2286,3,60,1,2210
-56,43,-89,2186,-7,104,1,-2212
-2,38,-86,2094,-126,124,0,-2144
-21,52,-60,2096,-74,195,0,-2212
-11,35,-57,2055,-64,154,0,-2226
-40,29,-49,2150,21,125,1,2055
-33,3,-73,2115,-12,29,1,-2110
-62,-7,-74,2140,57,-6,1,2065
-57,-19,-93,1933,0,-41,1,2000
-21,-13,-108,1577,-38,-49,0,-1614
-88,-33,-122,657,36,-54,1,653
-58,-10,-116,328,-7,-10,1,-264
-54,-1,-101,-7,-10,14,1,-84
-48,17,-91,-335,-14,55,1,275
-60,10,-102,-722,-2,38,1,673
-68,15,-99,-1140,25,46,1,-1130
-115,-3,-104,-1637,70,19,1,1573
-87,14,-94,-2229,39,37,1,-2225
-72,-6,-86,-2924,38,-5,1,-2910
-74,10,-85,-3493,65,28,1,-3566
-96,13,-89,-4072,57,27,1,-4045
-35,22,-83,-4724,-62,62,1,4629
19,32,-51,-5147,-218,122,0,-5307
38,46,-65,-5553,-214,100,1,-5451
10,20,-85,-5819,-137,23,0,-5742
-12,39,-109,-5912,-90,62,0,5938
-25,1,-91,-6137,-52,4,1,6031
-35,1,-69,-6305,-3,21,1,6355
-36,13,-86,-6360,-29,50,1,6273
-30,15,-92,-6417,-45,51,1,6469
-8,10,-84,-6511,-94,51,0,6492
-3,28,-83,-6423,-99,116,0,6478
-12,27,-81,-6139,-78,124,0,6025
0,22,-72,-5638,-119,99,0,-5700
-33,23,-69,-5193,-9,115,1,5187
-76,8,-69,-4553,70,39,1,-4526
-57,14,-87,-4016,28,63,1,-4080
-110,-2,-88,-3334,100,14,1,3415
-111,-2,-82,-2729,128,21,1,2560
-135,-15,-105,-2084,106,-4,1,-2218
-95,-8,-100,-1927,59,4,1,1920
-80,-30,-104,-1754,23,-30,1,-1766
-48,-23,-101,-1503,-18,-25,1,1417
-64,-43,-108,-1185,-4,-51,1,1260
-22,-47,-116,-907,-79,-55,0,952
-66,-18,-118,-360,-3,0,1,-324
-40,-33,-122,76,-61,-26,1,-21
-40,-11,-99,469,-37,5,1,440
-73,14,-89,747,9,45,1,722
11,-15,-60,854,-192,-38,0,1008
-28,35,-37,1435,3,174,1,1321
-30,66,-48,1724,-27,198,1,-1556
15,53,-62,1689,-144,144,0,1667
-72,38,-80,1739,62,70,1,1694
-51,32,-69,1817,21,104,1,1841
-74,44,-67,1882,59,120,1,1853
-49,32,-58,1864,26,108,1,1812
-27,30,-72,1792,-49,99,1,-1812
-25,37,-67,1666,-39,128,1,-1625
-23,21,-59,1643,-33,105,0,-1562
-23,39,-62,1729,-37,154,0,-1650
-32,11,-78,1816,-23,50,1,-1895
-44,11,-85,1937,5,43,1,1992
-52,-23,-86,2032,13,-32,1,1937
-50,6,-105,1939,2,15,1,1986
-91,-45,-99,1773,48,-68,1,1673
-41,-19,-105,1492,-24,-40,1,-1462
-77,-45,-99,1073,31,-80,1,1120
-77,-28,-113,603,36,-53,1,623
-79,-15,-116,94,10,-17,1,116
-41,6,-108,-358,-35,28,1,285
-56,16,-93,-706,-3,49,1,650
-46,25,-94,-1087,-12,63,1,1120
-102,14,-103,-1569,68,30,1,-1653
-95,16,-107,-2207,40,38,1,-2232
-73,-10,-90,-2875,33,-1,1,-2817
-76,28,-86,-3538,42,60,1,-3527
-68,5,-87,-4397,26,-1,1,4389
-60,-7,-84,-5159,8,-15,1,-5198
-31,-11,-58,-5603,-33,-24,1,5627
15,62,-55,-6005,-159,182,0,-5978
24,43,-86,-6434,-187,54,0,-6602
13,30,-105,-6639,-142,49,0,-6444
-6,2,-113,-6890,-91,-1,0,-6855
-44,13,-71,-7043,17,64,1,-7089
-30,13,-82,-7046,-36,53,1,7121
-30,12,-100,-6994,-55,42,1,6972
-20,12,-92,-6962,-85,54,0,6933
0,23,-86,-6913,-128,92,0,-7012
-8,20,-70,-6833,-93,109,0,6869
-23,29,-74,-6505,-49,129,0,6553
-13,20,-64,-6191,-72,99,0,6191
-47,7,-79,-5746,15,53,1,-5680
-49,26,-76,-5200,22,91,1,-5217
-89,-8,-81,-4592,88,8,1,4531
-116,5,-78,-3865,125,23,1,-3915
-98,-10,-107,-3409,78,-5,1,-3356
-164,-10,-132,-2896,109,-6,1,-2830
-103,-33,-134,-2672,15,-18,1,-2738
-62,-29,-132,-2382,-40,-13,1,2503
-39,-37,-122,-2146,-82,-18,1,2137
-27,-24,-111,-1854,-67,-20,1,1804
-28,-41,-103,-1621,-76,-47,1,1639
-46,-14,-82,-1242,14,0,1,1189
-29,-21,-100,-841,-74,-6,1,876
-42,3,-70,-312,13,42,1,-381
-36,19,-73,171,-23,72,1,-143
-37,33,-41,142,42,115,1,249
-18,50,-27,-27,-26,217,0,225
-8,66,-58,-52,-71,176,0,187
-48,31,-102,205,-14,55,1,-162
-58,28,-86,417,21,89,1,414
-78,45,-72,567,60,123,1,596
-47,41,-78,612,-28,107,1,-606
-31,27,-89,631,-57,84,1,-582
4,37,-86,587,-120,124,0,566
-27,54,-45,663,-28,223,1,-593
-44,28,-60,656,27,118,1,754
-20,20,-57,665,-43,92,0,-723
-45,2,-68,528,21,24,1,627
-62,-2,-75,702,34,8,1,-738
-13,-7,-95,558,-96,-21,0,-564
-110,-38,-117,644,82,-66,1,680
-86,-46,-110,506,24,-83,1,422
-100,-45,-122,305,48,-64,1,267
-90,-37,-108,-125,26,-59,1,-74
-39,-2,-108,-487,-38,8,1,-389
-79,2,-92,-762,40,21,1,-721
-83,26,-94,-2097,28,53,1,-2064
-77,20,-81,-2770,52,47,1,-2754
-74,25,-81,-3554,52,42,1,-3581
-65,0,-87,-4309,40,6,1,-4336
-117,16,-88,-4676,85,28,1,-4667
-33,14,-80,-5286,-76,37,1,5289
-4,11,-49,-6104,-98,33,0,6061
24,33,-68,-6835,-178,65,0,-6715
-1,34,-93,-7194,-100,54,0,7216
14,33,-88,-7401,-157,70,0,-7241
-18,16,-101,-7708,-56,0,0,7755
-26,6,-93,-7908,-62,20,1,7818
-33,12,-92,-7970,-33,43,1,8030
-30,16,-86,-8001,-43,65,1,8048
-36,19,-83,-8030,-26,66,1,8039
-2,15,-82,-8038,-117,69,0,7945
-10,34,-72,-7894,-84,145,0,7801
-13,34,-70,-7636,-77,149,0,7523
-9,35,-62,-7235,-89,162,0,7340
-25,8,-70,-6814,-36,61,1,6869
-34,16,-82,-6036,-1,77,1,6077
-66,7,-96,-5277,48,33,1,-5272
-89,6,-115,-4440,51,29,1,-4439
-109,2,-102,-3833,80,29,1,-3774
-98,-12,-117,-3253,53,-5,1,-3225
-69,-8,-117,-3041,13,-4,1,-3035
-81,-6,-112,-2849,30,8,1,2831
-51,-15,-115,-2618,-35,-3,1,2644
-47,-21,-113,-2296,-44,-7,1,2195
-26,-32,-123,-1941,-88,-23,1,1962
-38,-38,-110,-1597,-73,-31,1,1540
-36,-10,-101,-1208,-34,13,1,-1239
-36,-34,-108,-903,-59,-34,1,1015
-23,-33,-101,-455,-68,-33,0,501
-67,1,-88,138,41,35,1,151
-49,24,-61,458,22,93,1,406
-50,32,-56,511,34,95,1,423
-28,46,-51,508,-27,158,1,-381
26,52,-72,638,-180,133,1,546
-39,18,-73,667,24,64,1,700
-50,38,-65,729,21,111,1,759
-57,16,-65,805,38,52,1,860
-43,26,-79,825,-13,74,1,-771
-38,12,-85,747,-21,44,1,-686
-24,46,-75,661,-71,142,0,-557
-24,21,-73,567,-47,83,0,-515
-20,35,-62,538,-50,141,0,-682
-26,18,-64,481,-26,89,1,-407
-43,0,-88,377,-5,16,1,-276
-53,-5,-74,406,22,9,1,-500
-24,-22,-93,229,-71,-47,0,-210
-78,-30,-75,155,69,-56,1,240
-81,-35,-85,-45,47,-70,1,-100
-66,-35,-94,-174,32,-81,1,-225
-88,-44,-112,-499,44,-90,1,-408
-67,-32,-107,-859,16,-56,1,-842
-66,-16,-111,-1243,11,-27,1,-1257
-58,-11,-99,-1655,0,-7,1,-1571
-65,8,-88,-1985,25,29,1,-2009
-54,3,-86,-2420,11,20,1,-2317
-79,11,-92,-2887,57,29,1,-2944
-89,-4,-98,-3458,47,1,1,3478
-72,3,-96,-4119,26,12,1,-4121
-85,-17,-95,-4753,47,-26,1,-4800
-52,12,-90,-5204,10,26,1,-5159
-79,-4,-105,-5756,25,-7,1,-5699
-43,11,-82,-6302,-29,32,1,6354
1,39,-58,-6804,-144,126,0,-6784
11,43,-61,-7066,-155,134,0,-7068
16,41,-80,-7325,-152,88,0,-7208
3,20,-103,-7591,-111,32,0,-7580
-21,10,-96,-7790,-64,17,0,7680
-33,8,-80,-7964,-23,32,1,8009
-40,5,-75,-8003,0,31,1,-7991
-37,21,-83,-7996,-24,73,1,7941
-28,17,-89,-8015,-61,64,1,8035
-4,22,-81,-8043,-116,105,0,7991
-11,23,-68,-7964,-86,118,0,8036
-8,29,-75,-7759,-92,118,0,7729
-26,15,-67,-7513,-35,89,1,7540
-48,14,-76,-7199,16,74,1,-7214
-53,-3,-68,-6805,36,15,1,6857
-57,-1,-80,-6494,45,23,1,6419
-92,-14,-84,-5932,115,-4,1,-5982
-102,-10,-100,-5373,87,2,1,5285
-118,-11,-107,-4746,87,3,1,4811
-79,-17,-103,-4305,23,-13,1,-4337
-81,-13,-105,-3878,43,-1,1,-3898
-80,-30,-92,-3595,26,-32,1,-3590
-43,-33,-102,-3282,-30,-43,1,3210
-58,-41,-96,-2892,-11,-51,1,2878
-26,-35,-104,-2555,-51,-39,1,2481
-64,-37,-104,-2123,-4,-33,1,2070
-52,-17,-105,-767,-11,-8,1,699
-55,-12,-76,-609,9,-19,1,-527
-44,44,-44,-964,21,130,1,-892
-33,55,-52,-965,-42,154,1,848
-15,98,-71,-618,-93,207,0,722
-43,27,-81,-422,-5,66,1,385
-50,39,-55,-316,39,138,1,-438
-71,31,-47,-284,99,110,1,-355
-50,43,-54,-273,11,144,1,-424
-37,36,-54,-282,-18,131,1,445
-1,30,-48,-229,-109,149,0,46
-28,51,-53,-221,-17,187,1,104
-54,38,-54,-180,56,138,1,-37
-23,31,-75,-300,-46,113,0,310
-60,12,-93,-357,28,43,1,-316
-56,-13,-104,-501,-2,-24,1,445
-41,-18,-114,-725,-27,-29,1,665
-99,-42,-112,-796,44,-62,1,-814
-47,-40,-110,-956,-41,-70,1,945
-89,-36,-95,-1009,47,-57,1,-962
-85,-33,-99,-1339,39,-61,1,-1333
-80,-15,-92,-1852,42,-23,1,-1823
-62,-2,-82,-2425,24,0,1,2318
-67,3,-78,-2963,49,13,1,-2978
-75,4,-77,-3504,64,14,1,-3553
-96,4,-79,-4046,93,10,1,-3981
-70,-5,-71,-4714,46,-7,1,-4678
-43,0,-91,-5189,10,-7,1,5179
-101,-8,-98,-5473,80,-12,1,-5435
-100,3,-99,-5742,46,9,1,-5708
-61,14,-97,-6191,-3,30,1,6243
-48,18,-73,-6950,2,23,1,-6983
21,30,-64,-7662,-214,78,0,-7489
35,72,-96,-7869,-182,132,1,-7867
-15,3,-103,-7861,-96,1,0,7811
-14,12,-79,-7929,-67,46,0,7897
-30,12,-70,-8018,-9,45,1,7971
-55,17,-79,-8062,23,45,1,-7982
-31,16,-80,-8118,-28,59,1,8151
-36,19,-79,-8153,-9,78,1,8163
-17,44,-85,-8208,-82,130,0,8374
-21,16,-77,-8125,-39,87,0,8071
-20,37,-73,-7875,-67,151,0,7787
-35,22,-85,-7620,-30,84,1,7657
4,22,-81,-7279,-122,93,0,-7179
-72,-8,-88,-6820,63,12,1,6788
-68,1,-81,-6188,69,35,1,-6237
-81,-5,-75,-5721,72,14,1,5635
-109,6,-103,-5112,84,20,1,-5049
-74,-17,-102,-4688,16,-19,1,-4723
-88,4,-109,-4212,71,27,1,-4116
-108,-13,-97,-3873,63,-6,1,-3871
-51,-10,-102,-3653,-13,2,1,-3608
-63,-27,-104,-3387,-10,-22,1,3430
-38,-19,-112,-3124,-46,-7,1,3139
-54,-39,-114,-2843,-32,-31,1,2938
-22,-32,-114,-2486,-82,-13,0,2449
-55,-33,-96,-2058,-15,-25,1,2133
-20,-29,-96,-1564,-66,-33,0,1576
-45,-2,-104,-1007,0,23,1,944
-79,-7,-93,-544,52,3,1,575
-50,6,-73,-54,7,37,1,-108
6,48,-53,128,-136,177,0,182
-44,35,-52,147,31,104,1,220
-30,39,-79,144,-51,100,1,-178
-40,44,-58,212,-5,132,1,-102
-37,28,-58,242,-3,84,1,-167
-46,22,-66,261,20,73,1,289
-68,34,-56,238,76,105,1,158
-46,27,-62,168,18,87,1,229
-32,41,-68,36,-39,137,1,-254
-15,34,-65,-76,-62,137,0,145
-26,35,-59,-90,-33,146,1,232
-34,33,-63,-46,-15,121,1,103
-27,19,-74,-3,-36,81,1,51
-65,-2,-91,-86,29,13,1,93
-62,-25,-84,-266,50,-42,1,-360
-97,-31,-98,-396,71,-49,1,-481
-80,-46,-101,-477,40,-79,1,-448
-78,-40,-98,-646,31,-71,1,-725
-93,-45,-102,-885,57,-74,1,-787
-90,-33,-93,-1135,41,-55,1,-1112
-58,-7,-103,-1403,-4,-3,1,1313
-63,4,-93,-1644,7,23,1,-1567
-57,11,-88,-1923,9,38,1,-1995
-77,7,-75,-2222,62,27,1,-2187
-91,10,-73,-2600,85,30,1,-2680
-100,1,-73,-3048,96,11,1,-2982
-112,7,-73,-3455,107,14,1,-3385
-101,-4,-72,-4108,100,-14,1,-4162
-76,25,-78,-4835,73,35,1,-4757
-98,27,-77,-5592,95,30,1,-5540
-45,32,-69,-6354,-11,84,1,6340
-2,58,-69,-6949,-123,144,0,7091
31,48,-104,-7451,-182,58,1,-7647
20,15,-111,-7920,-152,7,0,-7689
