-136,-28,-53,-8791,173,-322,1,-8978
-98,-31,-36,-8995,183,-342,1,-8864
-94,-34,-29,-9358,195,-351,1,-9588
-58,-42,-23,-9813,142,-403,1,-10062
-39,-53,-23,-10256,86,-458,1,-10648
-27,-48,-18,-10651,65,-459,1,-10295
-22,-44,0,-10944,50,-499,0,11075
-20,-38,22,-11154,33,-454,0,10839
0,-54,47,-11364,-53,-450,0,11662
-32,-66,70,-11493,24,-436,1,11604
-42,-102,88,-11540,39,-478,1,11518
-63,-173,64,-11441,39,-553,1,11886
-69,-183,13,-11259,25,-566,1,10538
-63,-152,-16,-11122,37,-556,1,-10715
-69,-144,-10,-11071,67,-538,1,-10662
-49,-116,-28,-11040,51,-521,1,-10624
-60,-96,-39,-10886,86,-467,1,-11073
-33,-71,-27,-10772,36,-488,1,-11184
-29,-65,-23,-10573,55,-509,1,-10447
-56,-47,-8,-10242,146,-414,1,-10516
-28,-11,0,-9808,248,-348,1,10238
-80,26,6,-9217,253,-181,1,-9242
-110,44,-10,-8745,227,-198,1,8773
-115,24,-33,-8478,211,-247,1,8561
-140,8,-29,-8466,237,-270,1,8301
-126,2,-2,-8724,256,-282,1,8823
-98,-6,7,-9097,239,-305,1,8759
-68,-28,17,-9600,176,-376,1,9458
-33,-41,22,-10135,62,-465,1,9829
-24,-49,11,-10540,28,-537,0,11009
-14,-61,12,-10849,-39,-583,0,-10304
9,-67,17,-11095,-139,-597,0,10704
-4,-82,30,-11288,-112,-577,0,-11895
-14,-104,42,-11364,-87,-563,0,-11846
-34,-130,48,-10887,-33,-574,1,-10249
-83,-140,66,-10028,35,-532,1,9603
-116,-153,61,-9412,61,-520,1,9772
-86,-149,47,-9319,13,-564,1,9909
-73,-120,29,-9528,25,-554,1,10022
-41,-90,9,-9719,-1,-580,1,-10191
-23,-74,1,-9737,-14,-606,0,-9221
-12,-67,7,-9698,-32,-634,0,-10188
-3,-55,3,-9513,-50,-659,0,-10175
-35,-29,-29,-9124,97,-438,1,-8791
-32,-8,-36,-8607,92,-351,1,-8357
-106,3,-72,-8142,150,-291,1,7767
-145,-12,-91,-7799,166,-307,1,-7969
-125,-37,-55,-7866,178,-345,1,-7999
-80,-39,-62,-8340,120,-366,1,-8658
-38,-49,-47,-8908,50,-424,1,-9063
-16,-56,-26,-9376,0,-511,0,-9539
-8,-61,-4,-9696,-24,-589,0,10174
-4,-60,1,-9898,-34,-593,0,-9444
-9,-62,18,-9945,-4,-541,0,-9443
-27,-82,35,-9766,21,-535,1,9293
-22,-91,49,-9507,4,-537,0,10050
-67,-120,2,-9062,77,-557,1,8496
-116,-158,-66,-8349,86,-509,1,-8603
-136,-148,-69,-7701,105,-455,1,-8169
-104,-118,-50,-7709,103,-442,1,-8163
-59,-95,-49,-8040,69,-455,1,-7860
-44,-82,-38,-8263,48,-482,1,-8652
-31,-84,-28,-8355,27,-505,1,-8469
-21,-70,-22,-8268,21,-516,0,-8732
-32,-59,-17,-7884,78,-466,1,-8035
-23,-23,3,-7471,137,-427,0,7180
-48,11,-1,-6863,272,-222,1,6948
-74,20,-11,-6229,249,-228,1,6170
-143,17,-17,-5654,272,-259,1,5771
-151,27,-32,-5351,221,-241,1,5210
-138,22,-20,-5474,235,-236,1,5614
-95,19,10,-6016,221,-230,1,-5892
-56,-4,22,-6651,195,-301,1,6196
-30,-32,18,-7219,82,-458,1,7610
-14,-52,15,-7609,-22,-564,0,-8110
-5,-70,1,-7739,-58,-643,0,-7364
-34,-80,0,-7641,14,-575,1,8069
-33,-71,5,-7452,15,-585,1,7996
-79,-98,11,-7096,75,-513,1,6619
-99,-103,21,-6453,88,-502,1,6283
-173,-116,-1,-5772,148,-460,1,-5897
-171,-110,-5,-5628,135,-458,1,-5238
-132,-97,1,-5970,120,-458,1,5633
-91,-78,18,-6464,82,-485,1,6287
-72,-74,25,-6965,41,-516,1,6410
-48,-70,27,-7370,20,-531,1,7869
-30,-61,32,-7614,0,-541,1,8099
-16,-55,10,-7619,-10,-613,0,-8095
-42,-46,-14,-7353,99,-508,1,-7467
-42,-16,-33,-7154,111,-386,1,-6683
-48,-14,-74,-7151,40,-357,1,-6859
-78,-14,-64,-6971,105,-309,1,-6684
-143,-22,-38,-6685,219,-307,1,-6985
-101,-37,-25,-6685,191,-355,1,-7067
-89,-55,-25,-6839,167,-395,1,-7151
-72,-55,-14,-7091,151,-412,1,-6850
-39,-52,-8,-7421,103,-472,1,-7518
-33,-53,3,-7716,73,-496,1,8081
-11,-47,14,-7956,-2,-538,0,-7460
-9,-54,32,-8083,-10,-494,0,-7786
-24,-70,39,-8129,23,-486,0,7749
-40,-77,47,-8087,59,-468,1,7737
-77,-98,40,-7786,110,-473,1,8153
-116,-148,18,-7320,107,-494,1,7648
-126,-172,26,-6990,98,-493,1,6668
-98,-162,6,-7091,81,-509,1,6874
-67,-127,-9,-7347,57,-514,1,-7870
-46,-95,-24,-7427,65,-509,1,-7385
-58,-70,-22,-7417,98,-455,1,-7479
-30,-54,-18,-7338,66,-498,1,-7457
-31,-25,-13,-7074,143,-411,1,-6846
-74,-10,-12,-6598,289,-308,1,-6560
-79,16,-6,-6155,264,-238,1,6583
-79,25,1,-5878,246,-225,1,-5815
-144,-5,-45,-5548,260,-302,1,-5415
-129,-1,-4,-5500,281,-274,1,-5620
-124,1,-6,-5706,274,-273,1,5687
-85,5,-4,-6037,261,-266,1,6089
-56,-17,10,-6339,199,-346,1,6514
-33,-31,10,-6656,105,-450,1,6240
-17,-46,3,-6904,10,-565,0,6389
-26,-53,2,-7017,23,-561,1,6499
-22,-74,-1,-6960,-22,-610,0,6405
-44,-83,20,-6779,22,-558,1,6191
-118,-114,7,-6469,120,-509,1,6336
-163,-123,-33,-6003,129,-464,1,-5832
-158,-114,-29,-5803,120,-467,1,-6132
-124,-100,-7,-5998,106,-483,1,-5881
-104,-81,5,-6340,112,-478,1,6495
-84,-64,8,-6754,113,-476,1,7084
-63,-54,-2,-7236,121,-482,1,-7635
-39,-64,-19,-7655,33,-566,1,-8187
-49,-58,-28,-7849,60,-508,1,-8063
-28,-45,-33,-7742,29,-486,1,-8146
-36,-5,-23,-7400,158,-335,1,-7430
-71,-2,-49,-6858,145,-309,1,-6937
-84,19,-75,-6305,128,-252,1,6354
-128,5,-100,-5984,134,-278,1,5846
-93,7,-82,-6095,100,-255,1,5981
-72,-4,-51,-6378,151,-256,1,-6389
-55,-24,-25,-6660,173,-317,1,-7081
-39,-36,-10,-6937,130,-401,1,-6662
-34,-37,8,-7058,111,-444,1,6731
-43,-51,21,-7061,101,-443,1,6725
-56,-61,35,-7015,101,-430,1,6789
-75,-75,45,-6948,120,-423,1,6867
-79,-77,39,-6794,121,-438,1,7011
-108,-98,16,-6529,147,-457,1,6338
-142,-127,-10,-6394,137,-464,1,-6471
-131,-142,-16,-6552,113,-484,1,-6151
-98,-132,-34,-6870,93,-475,1,-7059
-55,-99,-43,-7109,60,-471,1,-6740
-84,-72,-47,-6990,124,-401,1,-6809
-62,-49,-39,-6819,100,-394,1,-7016
-31,-44,-17,-6723,77,-473,1,-7154
-34,-46,-7,-6584,110,-482,1,-6194
-60,-26,-4,-6216,220,-363,1,-6612
-63,26,0,-5680,223,-175,1,-5754
-72,40,-14,-5147,181,-167,1,5224
-126,29,-33,-4741,243,-239,1,4826
-153,8,-21,-4741,252,-264,1,5112
-107,4,3,-5106,252,-264,1,-4709
-84,-4,13,-5600,246,-297,1,5215
-75,-19,9,-6045,211,-350,1,5696
-25,-30,0,-6454,84,-492,1,6284
-30,-58,-2,-6666,38,-549,1,-6190
-29,-68,1,-6749,9,-564,1,6203
-35,-74,-3,-6706,24,-564,1,-6257
-47,-80,1,-6557,38,-550,1,7164
-77,-91,3,-6333,82,-521,1,6896
-109,-111,-7,-6003,98,-496,1,-5881
-152,-115,-11,-5636,130,-474,1,-6069
-148,-114,-12,-5578,116,-477,1,-5260
-115,-99,0,-5857,98,-487,1,6007
-79,-78,8,-6285,94,-489,1,6450
-60,-71,16,-6801,66,-517,1,6328
-57,-58,-3,-7241,82,-509,1,-7655
-26,-53,-9,-7417,23,-562,1,-7929
-51,-38,-27,-7305,106,-454,1,-7466
-26,-24,-37,-7095,36,-427,1,-6674
-78,0,-41,-6845,175,-305,1,6981
-70,-3,-61,-6630,118,-303,1,-6342
-100,-25,-52,-6422,165,-344,1,-6317
-105,-59,-47,-6430,149,-396,1,-6269
-94,-46,-57,-6585,139,-359,1,-6175
-63,-28,-53,-6762,123,-339,1,-6995
-59,-34,-20,-6951,164,-381,1,-6902
-53,-52,-5,-7071,134,-425,1,-6833
-57,-50,11,-7115,148,-408,1,6856
-63,-64,39,-7043,107,-428,1,6759
-44,-79,36,-7002,65,-479,1,6788
-37,-81,33,-6922,44,-500,1,6784
-64,-71,26,-6652,124,-441,1,6239
-102,-90,16,-6169,162,-426,1,6460
-138,-109,-6,-5758,154,-428,1,-6064
-141,-111,-15,-5686,154,-413,1,-6109
-90,-97,-8,-5914,119,-445,1,-5872
-96,-82,-7,-6258,136,-427,1,-6489
-44,-72,-1,-6627,70,-500,1,-6201
-40,-64,0,-6680,93,-504,1,7078
-30,-42,-7,-6437,116,-487,1,-6280
-51,-11,-11,-5934,248,-331,1,-5807
-76,-10,21,-5350,239,-325,1,5402
-78,7,3,-4779,269,-285,1,-4850
-81,32,-39,-4401,201,-225,1,4428
-160,21,-56,-4149,233,-255,1,4253
-124,21,-33,-4234,198,-235,1,4328
-96,23,-26,-4517,195,-224,1,4586
-78,7,-16,-4920,219,-254,1,4951
-55,-32,-2,-5446,152,-398,1,-5244
-26,-45,5,-5974,23,-524,1,5498
-18,-66,5,-6409,-38,-600,0,-6958
1,-72,6,-6740,-105,-659,0,6379
-27,-85,9,-6829,-1,-627,1,-6299
-73,-114,-5,-6548,55,-560,1,-7094
-127,-131,-20,-6052,97,-504,1,-5850
-152,-121,-27,-5739,122,-457,1,-5935
-128,-107,-11,-5796,105,-473,1,-5903
-90,-99,6,-6141,74,-506,1,5745
-69,-86,4,-6581,62,-520,1,7067
-60,-75,-3,-7010,65,-518,1,-6486
-40,-59,-12,-7236,59,-535,1,-7804
-49,-51,-14,-7319,96,-494,1,-7448
2,-38,-14,-7271,-74,-597,0,-7764
-58,-18,-32,-6881,162,-365,1,-6939
-55,2,-60,-6271,106,-309,1,6444
-116,-7,-70,-5675,139,-312,1,-6054
-100,-4,-64,-5518,135,-296,1,-5234
-85,-14,-57,-5676,137,-307,1,-6131
-83,-22,-63,-6000,136,-314,1,-5797
-64,-40,-40,-6453,123,-363,1,-6170
-37,-48,-16,-6864,98,-448,1,-6934
-27,-41,1,-7136,76,-476,1,6776
-25,-44,15,-7211,57,-480,1,7667
-32,-47,29,-7171,49,-458,1,7637
-18,-56,42,-7022,-19,-458,0,-6841
-41,-64,58,-6726,45,-430,1,7147
-96,-85,46,-6308,151,-434,1,6563
-142,-122,3,-6045,149,-441,1,5701
-183,-130,-2,-5786,178,-412,1,-6022
-150,-124,6,-5865,152,-424,1,5948
-109,-109,2,-6283,126,-441,1,6477
-76,-85,-7,-6727,109,-458,1,-7161
-39,-74,-6,-7020,65,-507,1,-6842
-36,-67,4,-7147,73,-511,1,6715
-31,-55,1,-7059,80,-510,1,6677
-34,-28,0,-6586,165,-437,1,6289
-39,-23,-3,-5880,200,-407,1,-6041
-25,22,3,-5116,149,-118,1,-4886
-92,101,-40,-4314,132,-117,0,4146
-148,44,-85,-3660,172,-254,1,3826
-122,13,-40,-3517,193,-250,1,3540
-121,44,-15,-3629,203,-165,1,3610
-105,64,-7,-4082,137,-131,1,4055
-85,15,3,-4824,225,-217,1,-4790
-41,-26,32,-5465,88,-386,1,5267
-36,-40,19,-5842,86,-469,1,5959
-24,-50,4,-6016,32,-566,0,5450
-39,-54,0,-6010,58,-537,1,5451
-36,-62,9,-5830,42,-572,1,5312
-135,-107,-8,-5303,149,-490,1,-5411
-237,-119,-41,-4730,173,-435,1,-5080
-186,-94,-28,-4827,168,-414,1,-4884
-141,-77,-23,-5385,153,-423,1,-5347
-107,-58,-9,-6099,154,-422,1,-5814
-77,-48,5,-6934,142,-442,1,6727
-67,-53,-5,-7764,119,-478,1,-8073
-41,-52,-7,-8525,48,-523,1,-9065
11,-59,-4,-9174,-135,-640,0,-8477
12,-66,-19,-9425,-118,-606,0,-9894
11,-48,-28,-9288,-110,-546,0,-9783
-18,-31,-15,-8939,28,-521,0,-8446
-16,-9,-10,-8503,117,-401,0,-8416
-97,19,-81,-7877,100,-264,1,8071
-145,2,-107,-7425,130,-274,1,7272
-137,-23,-35,-7253,208,-317,1,-7432
-107,-31,-71,-7448,139,-340,1,-7423
-70,-42,-54,-7878,111,-367,1,-8095
-28,-48,-29,-8326,43,-462,1,-8521
-19,-52,-13,-8649,35,-507,0,-8255
-16,-59,14,-8770,6,-522,0,8311
-4,-49,39,-8697,-27,-432,0,-8284
-6,-32,69,-8463,-31,-364,0,-8231
-34,-43,57,-7863,77,-407,1,8028
-137,-63,20,-6773,244,-381,1,7005
-225,-81,-28,-5749,241,-354,1,-5965
-227,-83,-26,-5131,223,-358,1,-5403
-174,-69,-31,-4902,203,-356,1,-4730
-132,-57,-31,-5125,189,-341,1,-5452
-93,-44,-32,-5594,168,-345,1,-5187
-84,-41,-34,-6112,158,-344,1,-5712
-63,-52,-26,-6735,105,-395,1,-7099
-34,-54,-9,-7311,61,-492,1,-7496
-53,-51,7,-7511,125,-430,1,7300
-32,-26,22,-7406,110,-406,1,7429
-44,0,32,-6992,151,-265,1,-6873
-35,48,28,-6455,88,-85,1,-6456
-150,70,-3,-5816,238,-162,1,5674
-155,77,-20,-5716,190,-161,1,5770
-84,57,-17,-6239,150,-134,1,6196
-59,19,11,-6877,193,-202,1,-6902
-27,-17,38,-7484,44,-368,1,7255
-11,-36,47,-7945,-34,-445,0,-7826
-19,-61,40,-8176,-8,-537,0,-7669
-50,-67,33,-8040,59,-515,1,7439
-90,-80,-1,-7434,131,-482,1,-7295
-147,-99,-11,-6554,157,-455,1,-6204
-196,-99,-11,-5892,184,-432,1,-5821
-166,-96,-4,-5830,166,-452,1,-5979
-141,-87,-5,-6247,144,-457,1,-6628
-101,-70,-6,-6926,118,-465,1,-6797
-76,-60,-7,-7660,101,-474,1,-7203
-57,-55,0,-8306,90,-484,1,8645
-33,-54,11,-8772,22,-548,1,8299
-22,-58,8,-9020,0,-600,0,8522
-14,-73,-3,-9086,-37,-668,0,8583
-21,-69,-25,-8942,-6,-584,0,8421
-70,-34,-48,-8531,124,-404,1,-8438
-67,-2,-68,-8132,103,-300,1,-7821
-112,8,-85,-7935,132,-267,1,8000
-115,8,-58,-7921,172,-258,1,7965
-76,-8,-52,-8135,138,-284,1,-7724
-44,-26,-41,-8414,96,-338,1,-8694
-27,-50,-12,-8605,47,-488,1,-8312
-23,-55,29,-8715,15,-488,0,9181
-13,-78,37,-8822,-23,-533,0,-8210
-1,-78,39,-8903,-52,-538,0,-8325
-3,-73,34,-8624,-25,-551,0,-9212
-95,-84,-12,-7830,167,-455,1,-8178
-191,-102,-47,-6795,188,-385,1,-6977
-204,-103,-37,-6274,185,-377,1,-6603
-145,-107,-20,-6383,150,-411,1,-6409
-116,-100,-22,-6690,142,-422,1,-6925
-93,-79,-28,-7028,134,-406,1,-6763
-67,-61,-20,-7333,125,-423,1,-7442
-64,-59,-10,-7613,125,-413,1,-7251
-30,-54,-6,-7870,56,-492,1,-8001
-25,-41,0,-7849,76,-496,1,7992
-40,-22,8,-7498,193,-384,1,7374
-43,7,14,-7053,230,-232,1,-7086
-65,26,2,-6549,237,-184,1,-6550
-90,34,-4,-6106,229,-195,1,6021
-146,34,-23,-5730,241,-226,1,5847
-134,34,-26,-5826,220,-214,1,5749
-106,23,-2,-6261,229,-225,1,6157
-80,-1,21,-6775,222,-282,1,7144
-36,-20,28,-7295,105,-388,1,7611
-22,-47,18,-7720,26,-542,0,7179
-26,-54,30,-8044,11,-529,1,7489
-7,-65,28,-8182,-71,-611,0,-7562
-26,-72,22,-7837,-12,-595,1,-7311
-232,-75,-36,-5284,202,-372,1,-5528
-165,-66,-12,-5416,194,-402,1,-5274
-128,-66,-12,-5931,172,-422,1,-5654
-120,-61,1,-6634,170,-416,1,6293
-84,-53,7,-7383,140,-435,1,7563
-58,-53,0,-7992,98,-481,1,7867
-47,-54,-11,-8292,68,-497,1,-8646
-37,-49,-11,-8537,61,-509,1,-8325
-29,-72,-8,-8698,-1,-585,1,9198
-16,-65,10,-8728,-34,-606,0,-8237
-30,-46,-9,-8521,75,-530,1,-9002
-29,-4,-27,-8262,124,-330,1,-8567
-91,8,-72,-7911,137,-282,1,8032
-105,-10,-66,-7598,136,-306,1,-7224
-82,-38,-25,-7374,154,-364,1,-7508
-87,-42,-20,-7242,168,-371,1,-7677
-98,-46,-39,-7318,166,-352,1,-7430
-85,-36,-24,-7522,193,-339,1,-7314
-60,-28,1,-7754,207,-346,1,8189
-36,-36,19,-7988,126,-411,1,7879
-39,-43,37,-8137,98,-402,1,7697
-32,-46,46,-8199,63,-415,1,8632
-46,-51,53,-8175,91,-403,1,7694
-75,-66,56,-8062,131,-404,1,7773
-170,-119,21,-7810,200,-409,1,7960
-153,-129,4,-7594,143,-420,1,7322
-149,-95,13,-7514,175,-371,1,7232
-120,-82,21,-7765,154,-387,1,8060
-80,-76,16,-8159,119,-431,1,7696
-76,-72,5,-8482,132,-437,1,8219
-49,-66,-5,-8701,91,-483,1,-8244
-47,-48,0,-8613,138,-467,1,8446
-53,-13,7,-8312,264,-351,1,8221
-86,4,12,-7901,282,-283,1,-7811
-63,48,0,-7542,173,-147,1,-7496
-129,39,-50,-7152,191,-235,1,6959
-153,31,-7,-6986,249,-216,1,7141
-116,35,16,-7362,198,-173,1,-7401
-77,5,23,-7929,205,-246,1,-7838
-50,-14,36,-8416,116,-325,1,8692
-23,-38,24,-8780,30,-487,0,9114
-23,-63,9,-8978,-1,-579,0,-8561
-44,-65,9,-8990,48,-534,1,8537
-56,-82,8,-8876,33,-541,1,8443
-39,-85,22,-8596,2,-571,1,9164
-74,-88,4,-8141,88,-532,1,7582
-123,-104,4,-7489,130,-485,1,7228
-181,-90,21,-6962,167,-423,1,6859
-164,-71,26,-6967,172,-431,1,6856
-151,-71,9,-7423,166,-445,1,7486
-107,-65,-6,-8133,130,-463,1,-7845
-68,-67,-11,-8910,67,-503,1,-9073
-23,-68,-10,-9532,-18,-587,0,10046
-16,-79,-10,-9862,-35,-612,0,9358
-11,-77,-21,-9952,-47,-599,0,9463
-20,-61,-23,-9775,0,-545,0,-9270
-5,-21,-13,-9466,-22,-515,0,9968
-31,-15,-27,-8897,137,-386,1,-9154
-60,-4,-47,-8206,143,-313,1,-8624
-122,-22,-73,-7710,158,-326,1,-8162
-104,-25,-65,-7543,142,-324,1,-7304
-96,-38,-45,-7626,160,-355,1,-7263
-58,-47,-32,-7881,111,-401,1,-7997
-38,-53,-12,-8173,85,-464,1,-7792
-27,-54,6,-8433,49,-502,1,8478
-18,-45,19,-8548,23,-503,0,8366
-32,-53,33,-8660,34,-457,1,8240
-4,-43,47,-8847,-57,-442,0,-8972
-59,-71,37,-8648,106,-466,1,8230
-147,-99,24,-7981,196,-414,1,7838
-178,-121,18,-7465,176,-408,1,7383
-139,-120,21,-7336,137,-433,1,7541
-117,-111,10,-7479,133,-435,1,7186
-105,-98,-1,-7784,135,-430,1,-8008
-98,-88,-10,-8178,138,-419,1,-7910
-74,-74,-7,-8564,118,-430,1,-8366
-43,-62,6,-8756,85,-470,1,9121
-58,-57,1,-8731,128,-430,1,9012
-44,-36,23,-8645,97,-400,1,8246
12,-16,71,-8510,-89,-329,0,8299
-50,7,26,-7942,227,-243,1,-7996
-69,37,-4,-7350,208,-171,1,7342
-137,44,-30,-6883,240,-212,1,6779
-147,45,-29,-6854,225,-210,1,6741
-132,40,-6,-7213,219,-205,1,7318
-83,26,16,-7801,201,-209,1,-7739
-56,-2,29,-8374,172,-286,1,8492
-25,-21,33,-8830,51,-399,1,9198
-2,-44,34,-9089,-68,-508,0,-8755
-15,-44,25,-9130,-12,-544,0,-8580
-19,-55,43,-8781,-6,-521,0,-8269
-95,-46,30,-7831,198,-442,1,8071
-173,-56,-25,-6696,225,-405,1,-7123
-242,-70,-65,-5862,211,-391,1,-5960
-231,-76,-46,-5724,192,-397,1,-6037
-171,-63,-18,-6209,187,-409,1,-6630
-139,-46,-21,-6925,183,-399,1,-6790
-93,-32,-16,-7797,176,-398,1,-7943
-51,-32,-5,-8665,131,-448,1,-8399
-31,-42,-2,-9323,53,-538,1,-9844
-24,-54,0,-9823,0,-583,0,9272
-14,-70,1,-10126,-39,-634,0,-9626
-12,-78,-5,-10162,-46,-633,0,9636
-23,-55,-16,-9906,32,-549,0,-9369
-63,-36,-17,-9453,152,-409,1,-9699
-59,-13,-39,-8958,129,-338,1,-9023
-55,-17,-32,-8396,142,-354,1,-8479
-106,-19,-38,-7942,206,-323,1,-7893
-135,-36,-44,-7743,181,-342,1,-8020
-117,-51,-13,-7770,188,-377,1,-8149
-107,-38,-9,-8098,205,-362,1,-7746
-46,-42,-16,-8811,116,-431,1,-9145
-24,-45,-3,-9562,65,-502,0,-9431
-18,-54,12,-10150,20,-527,0,9621
-6,-48,20,-10510,-25,-520,0,-11055
-3,-42,44,-10664,-26,-433,0,-10252
-16,-44,53,-10648,36,-415,0,10302
-33,-48,67,-10458,65,-395,1,10589
-74,-68,52,-9960,157,-414,1,10202
-190,-69,46,-7818,200,-337,1,8133
-148,-67,45,-8030,180,-367,1,7800
-117,-65,22,-8581,170,-394,1,8326
-85,-70,8,-9254,139,-427,1,9502
-78,-66,-3,-9789,137,-417,1,-10009
-53,-55,8,-10075,117,-444,1,9885
-39,-45,18,-10278,95,-458,1,10664
-26,-29,46,-10453,50,-397,1,10562
-16,-34,49,-10485,18,-433,0,10571
-98,-7,-11,-10164,293,-311,1,-10191
-106,25,-35,-9811,196,-246,1,9778
-149,35,15,-9445,237,-231,1,-9301
-108,38,22,-9433,184,-197,1,-9469
-80,26,32,-9896,181,-207,1,-9899
-72,4,35,-10554,181,-269,1,-10468
-23,-24,27,-11286,60,-426,0,11672
-9,-51,20,-11815,-30,-574,0,-11307
-3,-60,14,-12107,-69,-618,0,-11603
11,-59,15,-12252,-129,-625,0,11543
-19,-105,12,-11959,-37,-670,0,-11388
-127,-154,-43,-11183,71,-535,1,-10546
-178,-152,-63,-10458,99,-468,1,-10611
-151,-122,-35,-10251,108,-462,1,-10598
-99,-107,-23,-10528,68,-491,1,-10413
-81,-87,-7,-10915,82,-480,1,-11053
-74,-55,1,-11214,106,-444,1,10849
-65,-48,11,-11383,107,-452,1,11705
-64,-65,7,-11486,75,-499,1,11551
-45,-67,12,-11499,48,-529,1,11947
-16,-75,-9,-11394,-28,-634,0,11948
-19,-65,-22,-11137,-4,-583,0,10624
-29,-29,-36,-10689,63,-435,1,-10350
-84,18,-52,-10012,154,-243,1,9986
-139,39,-76,-9470,146,-213,1,9310
-108,22,-32,-9275,170,-217,1,9257
-64,-5,-12,-9403,217,-283,1,-9547
-50,-22,-3,-9680,182,-358,1,-9274
-44,-40,13,-9950,108,-419,1,10001
-20,-55,35,-10118,-8,-483,0,-9829
-14,-58,54,-10114,-25,-447,0,-9768
-21,-51,63,-9931,7,-426,0,10111
-85,-50,61,-9517,170,-378,1,9380
-133,-66,71,-9079,163,-370,1,8741
-186,-82,39,-8770,226,-360,1,8968
-186,-74,25,-8764,202,-346,1,9026
-149,-63,23,-9222,208,-358,1,9486
-136,-59,20,-9985,197,-362,1,9734
-92,-54,17,-10930,171,-387,1,11236
-56,-59,19,-11813,115,-443,1,12272
-64,-64,13,-12404,126,-441,1,12731
-35,-65,14,-12690,52,-504,1,12349
-48,-67,15,-12681,106,-483,1,12385
-53,-59,17,-12458,110,-463,1,12565
-30,-29,14,-12195,129,-437,1,11931
-77,-2,9,-11931,292,-284,1,12002
-97,15,12,-11733,276,-236,1,-11340
-150,40,-12,-11437,231,-217,1,11302
-108,23,-9,-11551,243,-223,1,11588
-100,27,10,-11898,220,-206,1,-11802
-47,8,13,-12289,224,-238,1,-12326
-46,-12,23,-12637,176,-338,1,12431
-39,-32,27,-12871,105,-427,1,13220
-29,-49,29,-12960,40,-501,1,13169
-37,-59,24,-12863,47,-518,1,12305
-48,-62,26,-12613,68,-502,1,12542
-74,-65,23,-12212,127,-499,1,11811
-175,-122,-1,-11658,150,-459,1,-11266
-199,-137,0,-11088,147,-462,1,10844
-174,-120,-16,-11000,141,-452,1,-11120
-126,-87,-10,-11307,122,-462,1,-11709
-121,-60,10,-11818,144,-432,1,12124
-78,-49,18,-12431,107,-455,1,12623
-70,-49,13,-12832,110,-468,1,13273
-48,-45,-2,-13136,77,-504,1,-13045
-16,-58,-14,-13251,-32,-612,0,12679
-22,-63,-18,-13054,-8,-567,0,12532
