-41,-67,1,19534,2,-259,1,-19751
-23,-48,9,19972,-35,-238,0,20217
-31,-25,24,20406,39,-109,1,-20449
-25,0,54,20844,-48,19,1,20861
-31,30,75,21342,-41,104,1,21334
-36,74,97,21922,-59,164,1,21815
-51,78,99,22473,-49,125,1,22424
-27,87,93,22911,-76,169,1,22926
-52,103,107,23235,-49,157,0,23123
-45,102,114,23508,-52,133,0,23384
-61,105,118,23653,-39,99,0,23553
-55,105,124,23721,-53,93,0,23777
-47,103,125,23785,-68,76,0,23760
-45,106,123,23803,-64,64,0,23739
-53,94,104,23765,-45,45,0,23764
-35,74,86,23640,-38,33,1,23649
-61,50,66,23296,53,-5,1,23422
-78,24,49,22856,96,-63,1,22897
-66,6,45,22506,63,-96,1,22499
-45,-32,29,22175,27,-261,1,-22446
-31,-46,23,21789,-12,-315,1,21515
-37,-82,0,21379,-16,-362,1,21139
-43,-57,-3,21007,-2,-301,1,-21298
11,-85,-24,20586,-180,-374,0,20966
23,-84,-37,20225,-186,-322,0,20123
30,-104,-47,19997,-200,-298,1,20391
33,-98,-33,20023,-206,-291,1,20411
15,-101,-28,20231,-167,-326,0,20118
12,-90,-14,20544,-164,-342,0,20972
1,-70,0,20883,-136,-352,0,-20494
-6,-58,14,21303,-99,-316,0,21086
-40,-22,38,21764,47,-65,1,-21885
-35,-5,69,22228,-35,7,1,-22162
-20,30,83,22546,-80,132,0,22661
-37,40,96,22849,-67,104,1,22788
-1,58,94,23099,-130,136,0,23124
-20,69,97,23330,-92,148,0,23512
-13,73,94,23653,-86,150,0,23743
-49,94,105,23975,-50,129,0,23826
-37,97,115,24233,-73,119,0,24226
-40,107,131,24480,-78,122,0,24410
-33,110,130,24581,-78,103,1,24800
-35,110,132,24608,-77,85,1,24818
-31,118,139,24612,-85,71,1,24791
-36,111,114,24530,-49,54,1,24553
-55,102,95,24215,-26,49,0,24242
-51,70,62,23906,-10,57,1,23835
-49,39,53,23480,24,7,1,-23431
-48,11,28,22932,111,-91,1,22938
-32,-26,16,22464,48,-268,1,-22255
-18,-44,0,22064,-40,-365,0,22339
-21,-64,-2,21679,-51,-389,0,-21810
-7,-87,-23,21348,-134,-379,0,-21216
4,-98,-28,21281,-137,-375,0,21155
-8,-107,-43,21228,-110,-333,0,-21385
7,-111,-45,21278,-151,-314,0,21238
8,-103,-35,21378,-154,-314,0,21100
13,-96,-32,21609,-167,-298,0,21929
3,-77,-17,22010,-144,-308,0,21531
-15,-60,-2,22549,-71,-321,0,-22822
-14,-33,19,23071,-44,-203,0,23234
-55,-19,34,23593,105,-45,1,-23658
-56,15,61,24290,19,64,1,-24248
-71,39,89,24897,-4,97,1,24856
-51,55,93,25391,-39,127,1,25389
-43,64,92,25799,-67,141,1,25661
-12,76,91,26194,-114,139,0,26294
-22,95,101,26608,-95,146,0,26385
-26,103,117,27052,-92,149,0,26987
-45,101,124,27412,-65,126,0,27421
-40,97,113,27665,-69,94,0,27710
-54,102,118,27807,-43,92,0,27854
-48,107,130,27829,-53,77,0,27656
-59,116,136,27683,-40,58,1,27899
-49,105,106,27375,-44,45,0,27352
-59,71,86,26913,-12,30,1,26908
-47,64,65,26458,-27,48,1,26460
-34,20,47,25984,13,-43,1,26046
-47,4,28,25409,111,-103,1,25469
-22,-32,15,24841,-5,-322,0,24651
-29,-48,8,24329,-5,-325,1,24177
-7,-66,2,23940,-125,-424,0,23576
-3,-68,-14,23644,-125,-399,0,-24033
7,-94,-42,23407,-155,-346,0,23261
31,-105,-77,23174,-204,-280,1,23394
28,-115,-73,23151,-174,-267,1,23533
13,-98,-58,23311,-167,-263,0,23288
18,-97,-43,23543,-171,-268,0,23052
5,-73,-26,23858,-148,-282,0,23790
-1,-63,0,24196,-128,-345,0,24479
0,-50,13,24547,-129,-293,0,-24186
-16,-37,25,24960,-40,-216,0,24896
-33,-9,51,25504,0,-13,1,-25525
-29,11,69,25986,-54,58,1,26076
-22,52,84,26428,-78,146,0,26516
-48,62,89,26933,-46,115,1,26912
-12,95,90,27410,-128,206,0,27567
-23,106,107,27747,-102,196,0,27863
-12,111,106,28021,-111,185,0,28078
-22,114,117,28194,-83,161,0,28353
-33,122,120,28293,-79,135,1,28269
-20,118,116,28311,-93,120,0,28320
-26,121,117,28285,-77,108,1,28235
-34,118,112,28166,-56,89,1,28236
-38,106,104,27913,-51,64,0,27998
-40,92,79,27585,-31,61,0,27604
-56,72,83,27185,-13,20,1,27142
-44,51,59,26867,-5,17,1,26822
-44,22,38,26495,55,-22,1,26437
-43,-4,11,26095,182,-143,1,-26103
-44,-49,-13,25711,46,-310,1,25952
-57,-68,-21,25413,23,-287,1,25120
-37,-71,-27,25157,-21,-310,1,-25376
-45,-97,-41,24910,-46,-300,1,-24624
-13,-95,-38,24724,-119,-324,0,-25045
-7,-112,-30,24598,-119,-336,0,-24922
-8,-95,-25,24632,-121,-317,0,-24896
-11,-91,-18,24807,-114,-318,0,-25065
-10,-72,1,25044,-104,-321,0,24766
-31,-52,13,25393,-21,-214,1,25555
-23,-29,29,25723,-20,-162,0,25820
-36,-1,59,26120,-24,17,1,-26134
-23,17,67,26452,-75,77,0,26389
-16,40,81,26796,-110,94,0,26859
-7,67,79,27135,-124,149,0,26905
-3,79,75,27446,-123,202,0,27522
-4,100,78,27782,-115,198,0,27673
-27,124,86,28167,-70,231,1,28310
-41,141,102,28551,-76,198,1,28618
-32,128,92,28735,-70,171,1,28689
-38,123,90,28698,-63,157,1,28862
-31,133,106,28669,-81,143,1,28624
-36,147,113,28550,-79,127,1,28533
-36,135,100,28303,-63,103,1,28181
-59,127,78,27906,-22,88,1,27975
-60,103,60,27351,-13,80,0,27369
-60,70,42,26705,18,68,1,-26708
-46,50,52,26052,-6,37,1,26060
-42,21,40,25497,31,-39,1,25527
-28,0,35,25045,7,-125,1,24981
-27,-27,18,24671,33,-280,1,-24953
-23,-44,-7,24313,-32,-365,0,-24500
1,-83,-44,23960,-135,-358,0,23553
2,-96,-67,23711,-142,-305,0,23871
14,-114,-73,23549,-165,-290,0,23117
12,-107,-53,23561,-153,-290,0,24032
-1,-107,-30,23734,-132,-324,0,-23812
-5,-98,-18,23997,-114,-339,0,-23785
-7,-92,-19,24248,-122,-328,0,-24524
-2,-82,-9,24559,-125,-335,0,-24200
-22,-63,2,24969,-55,-276,0,24711
-29,-46,13,25432,-10,-204,1,25509
-32,34,75,26813,-57,113,1,26753
-32,50,87,27100,-81,134,1,26995
-13,76,97,27402,-113,140,0,27605
-26,85,111,27708,-88,130,1,27849
-27,95,108,28036,-81,159,0,28000
-34,98,119,28261,-77,140,0,28307
-41,110,125,28462,-70,112,1,28451
-34,112,131,28538,-76,103,1,28551
-36,112,126,28507,-68,84,1,28514
-33,106,119,28384,-63,66,0,28323
-54,99,108,28158,-37,56,0,28122
-50,79,82,27868,-22,36,1,27842
-45,66,80,27491,-23,20,1,27484
-47,42,42,27114,53,11,1,-27130
-58,-17,5,26496,167,-203,1,-26563
-38,-44,-5,26001,29,-296,1,25762
-43,-66,-13,25673,0,-321,1,25965
-29,-78,-29,25388,-62,-332,1,-25109
2,-93,-27,25120,-139,-363,0,25478
-14,-98,-19,25005,-95,-361,0,-24808
-8,-99,-7,25049,-118,-382,0,-24753
-17,-102,-10,25183,-90,-360,0,-25376
-10,-101,-15,25318,-114,-360,0,-25490
0,-102,-19,25500,-134,-358,0,25097
-22,-78,-9,25882,-63,-322,0,-25656
-32,-75,7,26317,-44,-293,1,26515
-32,-50,19,26774,-9,-210,1,26737
-49,-40,33,27272,40,-155,1,-27152
-46,-17,41,27822,30,-48,1,-27785
-33,11,59,28299,-34,61,1,28292
-40,37,73,28742,-53,118,1,28748
-22,68,88,29179,-118,169,0,28972
-32,90,93,29644,-92,191,0,29490
-10,108,119,30012,-132,154,0,30005
-6,108,113,30259,-114,135,0,30431
-30,87,90,30408,-64,150,1,30322
-31,90,82,30568,-66,152,0,30629
-44,98,97,30682,-58,144,0,30553
-24,124,125,30810,-101,138,0,30880
-26,140,139,30801,-82,111,1,30834
-36,131,115,30615,-63,85,1,30508
-54,120,95,30339,-46,69,1,30458
-38,92,68,30056,-41,76,0,30003
-59,72,69,29614,3,31,1,-29575
-51,44,48,29200,20,8,1,-29218
-34,3,36,28720,38,-105,1,28795
-29,-23,23,28300,33,-251,1,-28234
-39,-49,18,28056,17,-301,1,-27811
-37,-56,3,27871,-5,-315,1,28146
-18,-80,-7,27615,-84,-393,0,-27231
-9,-84,-17,27389,-108,-383,0,-27554
0,-101,-20,27222,-131,-384,0,27614
5,-108,-31,27188,-145,-345,0,27534
0,-110,-24,27288,-129,-347,0,27450
-7,-103,-20,27535,-121,-339,0,-27349
-9,-97,-11,27805,-110,-359,0,-28151
-24,-79,0,28157,-65,-294,0,27843
-24,-59,20,28484,-49,-264,0,28232
-42,-36,34,28843,23,-118,1,-28899
-23,-15,56,29076,-58,-33,0,29103
-36,0,70,29346,-29,20,1,29388
-30,27,84,29608,-68,89,1,29667
-23,44,93,29821,-92,116,0,29751
-2,70,100,29985,-137,153,0,29969
-5,78,98,30206,-112,160,0,29979
-18,98,108,30434,-91,164,0,30209
-38,99,112,30667,-67,136,0,30517
-34,103,127,30842,-79,115,0,30844
-43,101,126,30938,-66,91,0,30963
-27,98,126,30954,-85,79,0,30965
-33,99,123,30892,-70,68,0,30871
-46,84,110,30726,-40,36,1,30737
-46,14,58,29968,28,-61,1,29994
-52,-1,55,29639,38,-103,1,-29569
-44,-20,38,29373,40,-188,1,-29236
-38,-44,44,29126,-10,-237,1,28930
-27,-47,37,28869,-42,-271,1,29168
-11,-67,34,28636,-99,-340,0,28293
-20,-74,10,28379,-71,-388,0,28492
0,-92,-11,28163,-138,-417,0,28537
1,-101,-31,28081,-134,-366,0,27680
12,-109,-49,28022,-153,-318,0,27777
11,-115,-42,28106,-158,-304,0,27690
7,-96,-26,28353,-148,-310,0,28452
-2,-84,-3,28652,-123,-357,0,-28321
-5,-80,8,28941,-120,-354,0,28762
-13,-50,29,29288,-75,-246,0,29429
-24,-39,55,29680,-60,-113,0,29631
-20,-6,65,30081,-59,-5,0,30186
-34,4,78,30490,-32,-3,1,-30576
-38,17,78,30885,-23,54,1,30972
-41,35,80,31270,-17,100,1,31242
-61,61,96,31619,-18,102,1,31638
-38,85,102,31940,-69,126,1,31979
-36,89,119,32157,-83,139,1,32074
-28,92,121,32334,-79,120,0,32324
-39,100,129,32793,-81,74,0,32962
-25,102,121,32855,-84,65,0,32832
-39,83,108,32754,-39,40,1,32742
-68,60,89,32619,0,9,1,-32584
-58,51,86,32486,-11,-11,1,-32442
-67,40,70,32236,33,-32,1,32253
-52,14,47,31817,54,-76,1,31781
-35,-18,17,31312,72,-221,1,-31462
-12,-52,6,30930,-81,-411,0,31012
-4,-63,9,30654,-123,-416,0,30317
5,-75,-7,30476,-158,-420,0,30329
4,-94,-20,30398,-148,-389,0,30689
7,-104,-43,30399,-144,-344,0,30511
2,-117,-47,30523,-137,-328,0,30382
-1,-111,-43,30701,-130,-328,0,-30318
-5,-110,-39,30898,-123,-313,0,-31166
1,-95,-32,31090,-143,-297,0,30870
-1,-79,-19,31407,-123,-299,0,-31650
-19,-56,-4,31817,-56,-295,0,-32125
-22,-31,17,32298,2,-167,0,-32407
-33,6,38,32832,29,50,1,-32877
-29,40,56,33298,-50,152,1,33460
-31,61,67,33767,-66,179,1,33654
-37,107,86,34293,-83,184,0,34052
-10,126,108,34775,-133,218,0,34704
-27,125,115,35013,-86,182,1,34865
-23,112,110,35099,-100,148,0,35302
-19,111,112,35193,-99,146,0,35206
-22,113,116,35272,-98,120,0,35267
-14,120,124,35367,-112,105,0,35370
-15,120,126,35439,-100,86,0,35408
-26,123,123,35447,-82,69,1,35449
-41,110,97,35370,-57,79,1,35449
-59,77,84,35199,-13,26,1,35145
-43,65,62,35009,-28,24,1,34964
-39,14,11,34695,145,-42,1,34591
-27,-31,3,34249,28,-317,1,-34030
-5,-56,-2,33868,-98,-442,0,-34213
-15,-70,-10,33596,-77,-390,0,-33462
2,-75,-14,33438,-136,-401,0,33742
3,-101,-27,33316,-140,-371,0,33698
12,-108,-32,33313,-152,-333,0,33664
2,-112,-20,33484,-136,-353,0,33623
0,-107,-17,33777,-126,-351,0,33450
-13,-98,-11,34153,-95,-331,0,-33817
-22,-78,-5,34579,-60,-295,0,-34385
-36,-54,11,35044,4,-209,1,-34863
-36,-36,30,35500,9,-160,1,-35368
-35,-8,44,35966,14,-10,1,-35956
-35,25,69,36414,-64,94,1,36386
-30,64,85,36873,-91,164,1,37116
-7,111,127,37925,-127,141,0,38082
4,98,116,38076,-147,120,0,-37959
0,90,107,38181,-106,122,0,-38150
-19,90,108,38269,-98,104,0,38226
-4,90,112,38385,-118,95,0,38384
-10,97,129,38466,-101,80,0,38557
-15,103,130,38472,-85,61,0,38600
-27,101,118,38379,-63,44,0,38386
-33,76,88,38171,-47,50,1,38192
-49,43,59,37869,27,-3,1,37847
-56,6,42,37558,81,-100,1,37532
-46,-16,38,37215,63,-183,1,-37330
-38,-43,16,36774,30,-290,1,-36486
-16,-72,-6,36240,-76,-409,0,-35853
-11,-85,-29,35780,-100,-363,0,-35470
11,-97,-34,35473,-167,-344,0,35624
19,-99,-26,35370,-178,-329,0,35769
16,-96,-12,35500,-173,-344,0,35601
4,-87,-2,35719,-138,-375,0,35369
8,-89,4,35933,-157,-356,0,-36341
15,-78,4,36217,-169,-326,0,-36049
-10,-63,14,36729,-76,-296,0,36398
-33,-38,31,37373,3,-141,1,-37228
-32,-3,61,38022,-33,42,1,-38064
-27,57,112,39813,-106,128,1,39740
-19,75,110,40159,-107,119,0,40183
-15,82,110,40431,-126,149,0,40247
-12,106,132,40592,-117,137,0,40586
-10,96,128,40607,-116,98,0,40549
-12,82,118,40615,-99,81,0,40633
-16,80,124,40601,-99,68,0,40606
-9,84,132,40633,-111,58,0,40503
-13,92,139,40639,-101,50,0,40496
-36,78,119,40600,-52,21,1,40615
-44,66,96,40519,-37,9,1,40544
-35,40,72,40360,-28,0,1,40434
-41,13,67,40121,1,-87,1,40075
-41,7,72,39950,-5,-84,1,-39998
-59,3,52,39809,57,-93,1,39914
-24,-33,19,39654,-16,-307,0,39933
-7,-68,-15,39470,-112,-419,0,-39851
-4,-100,-38,39289,-116,-370,0,-38973
-17,-105,-43,39287,-109,-327,0,-38926
-3,-105,-28,39350,-132,-345,0,-38943
-1,-109,-14,39380,-125,-366,0,-39079
-11,-98,-1,39514,-103,-366,0,-39737
-3,-99,1,39691,-125,-376,0,39523
-14,-86,7,39967,-88,-332,0,40286
-17,-74,15,40268,-82,-302,0,40036
-18,-63,19,40581,-58,-262,0,40839
-37,-31,35,40962,26,-112,1,-41070
-36,-12,55,41357,-1,-50,1,41376
-38,24,70,41849,-30,89,1,41797
-24,45,95,42291,-106,121,0,42308
-10,61,96,42828,-132,114,0,42987
-10,79,100,43340,-132,139,0,43364
-7,90,98,43664,-131,149,0,43707
-5,100,102,43933,-130,179,0,43947
-7,110,110,44093,-120,147,0,44253
1,110,114,44171,-128,136,0,-44132
2,111,114,44160,-119,123,0,-44177
-3,116,119,44094,-104,108,0,44086
-4,116,119,44010,-112,93,0,43994
-17,109,108,43925,-74,72,0,43911
-29,81,80,43779,-43,52,1,43779
-27,50,61,43516,-30,41,1,43486
-61,25,57,43270,69,-38,1,43385
-66,18,59,43149,67,-56,1,43154
-63,-3,58,42933,59,-110,1,-42983
-59,-17,56,42678,58,-147,1,-42512
-48,-36,48,42398,23,-213,1,-42339
-48,-49,28,42119,42,-264,1,-42411
-59,-64,16,41863,35,-285,1,-41647
-33,-70,6,41565,-33,-343,1,41803
-23,-86,-2,41217,-64,-382,0,-40964
-5,-93,-22,40847,-118,-381,0,-40650
9,-112,-27,40565,-154,-362,0,40955
6,-106,-22,40557,-142,-350,0,40901
-9,-102,-18,40799,-110,-344,0,-40476
-8,-96,-16,41068,-117,-339,0,-41248
-13,-87,-10,41378,-92,-322,0,-41194
-25,-60,0,41804,-36,-261,1,41547
-34,-48,19,42266,2,-186,1,-42432
-38,-19,35,42716,33,-58,1,-42708
-33,6,65,43168,-31,10,1,43216
-35,35,87,43726,-67,104,1,43697
-33,61,102,44253,-77,130,1,44139
-37,59,111,44618,-76,86,1,44580
-32,72,114,44952,-84,115,1,44958
-28,70,110,45162,-92,103,1,45158
-34,66,98,45383,-69,86,1,45399
-28,81,124,45612,-102,114,1,45582
-14,113,155,45801,-117,106,0,45586
-12,120,161,45886,-102,73,0,46018
-22,113,144,45890,-91,56,0,46038
-26,101,122,45830,-76,50,0,45947
-57,72,79,45645,17,23,1,-45688
-48,46,64,45345,0,-2,1,45410
-44,17,36,44954,80,-53,1,45027
-37,-13,23,44461,86,-189,1,-44412
-26,-35,5,44014,7,-341,1,-43649
-19,-64,-7,43653,-56,-389,0,-43808
-18,-78,-14,43380,-87,-377,0,-43018
-1,-83,-14,43168,-131,-401,0,-43504
0,-104,-33,43015,-133,-357,0,43426
11,-107,-41,42942,-161,-328,0,42514
17,-113,-51,42948,-167,-301,0,42527
26,-102,-51,43069,-188,-269,1,43460
16,-85,-38,43373,-163,-269,0,43168
-1,-66,-18,43813,-117,-299,0,-43562
-11,-48,0,44314,-70,-326,0,44093
-32,-29,32,44906,18,-109,1,-44853
-33,-9,50,45554,12,-13,1,-45548
-67,17,66,46233,45,64,1,-46311
-51,29,78,46859,-20,124,1,46854
-57,54,88,47336,-26,131,1,47143
-43,73,113,47812,-68,146,1,47620
-52,87,127,48252,-60,107,1,48180
-42,90,134,48630,-69,120,0,48445
-61,97,146,48880,-54,91,0,48723
-49,91,140,49023,-67,70,0,49054
-53,95,147,49107,-79,56,0,48991
-38,84,108,48930,-48,22,1,48901
-57,55,79,48611,0,-4,1,48547
-38,28,52,48275,0,-29,1,48257
-52,7,32,47914,96,-95,1,47875
-24,-22,12,47605,27,-261,0,-47335
-27,-40,7,47277,7,-323,1,-47570
-16,-55,1,46972,-80,-394,0,46720
-1,-78,-20,46700,-128,-395,0,-47046
19,-94,-41,46480,-180,-336,0,46088
26,-112,-62,46391,-180,-298,1,46310
34,-116,-54,46439,-201,-286,1,46293
22,-112,-44,46678,-157,-277,0,46990
-2,-97,-28,46989,-122,-313,0,-46773
12,-91,-24,47317,-157,-297,0,47394
-13,-66,-5,47728,-65,-300,0,-47953
-21,-48,8,48229,-31,-241,0,48314
-35,-20,33,48701,41,-68,1,-48709
-32,2,59,49215,-23,29,1,49169
-32,41,81,49736,-74,155,1,49918
-26,61,95,50200,-98,148,1,50325
-14,77,91,50710,-108,149,0,50929
-2,89,95,51120,-119,156,0,51039
-56,100,103,51422,-17,163,0,51291
-44,114,120,51751,-74,151,1,51931
-48,122,136,51909,-66,120,1,51746
-39,120,134,51912,-88,96,1,51748
-33,115,131,51930,-95,78,1,51737
-17,114,129,51844,-103,61,0,51774
-20,97,111,51669,-85,41,0,51639
-20,78,85,51493,-69,44,0,51527
-35,46,61,51255,-13,25,1,51216
-47,20,38,50931,77,-46,1,50828
-45,-11,22,50583,116,-157,1,-50509
-43,-32,11,50229,79,-274,1,-50519
-31,-56,-7,49919,-12,-347,1,-50051
-35,-76,-15,49700,-38,-341,1,-49970
-18,-94,-25,49538,-92,-368,0,-49377
-20,-109,-40,49382,-92,-337,0,-49592
0,-112,-45,49273,-141,-327,0,49650
4,-112,-38,49228,-143,-322,0,49615
10,-99,-33,49335,-156,-310,0,49491
7,-89,-31,49566,-154,-294,0,49249
6,-69,-16,49923,-152,-300,0,49904
-14,-48,0,50439,-49,-281,0,50191
-34,-28,20,51012,57,-157,1,-51149
-52,-17,28,51633,126,-51,1,-51650
-69,17,47,52316,51,101,1,-52340
-44,37,69,53025,-34,87,1,53023
-40,77,83,53682,-88,182,1,53609
-43,95,106,54276,-91,181,0,54518
-18,116,122,54782,-128,187,0,54567
-16,111,119,55058,-108,144,0,55292
-19,101,114,55198,-101,113,0,55180
-25,104,117,55338,-92,116,0,55298
-20,100,119,55438,-98,102,0,55435
-23,106,130,55538,-95,85,0,55301
-16,99,120,55550,-83,66,0,55544
-42,91,107,55430,-33,50,0,55439
-43,76,90,55228,-34,43,1,55177
-52,53,78,54949,1,12,1,-55012
-55,40,64,54640,36,-20,1,54554
-60,1,49,54261,79,-132,1,54065
