15,-96,-47,20715,-112,-274,0,20969
12,-80,-43,21266,-117,-290,0,21036
5,-42,-20,21935,-114,-201,0,21803
0,-17,4,22669,-76,-294,0,-23030
-33,22,42,23411,76,93,1,-23422
-23,57,66,24264,-24,112,0,24256
-44,83,98,25116,2,154,1,-25246
-46,99,93,25975,9,176,0,-26080
-54,113,115,26726,-11,169,1,26865
-50,123,127,27330,-11,143,1,27249
-50,128,139,27711,-19,103,1,27763
-42,105,120,27895,-16,50,0,27888
-58,109,125,27954,3,52,0,-27951
-46,103,118,27891,-3,29,0,27858
-64,97,111,27607,31,9,0,-27635
-63,77,88,27199,30,0,1,-27146
-47,53,79,26677,27,-20,1,26730
-31,28,30,26062,71,-10,1,26015
-38,-13,14,25555,175,-212,1,-25484
-15,-32,-2,25081,-2,-399,0,-24677
-8,-46,-14,24723,-44,-418,0,-24893
7,-73,-51,24408,-109,-341,0,24095
16,-89,-66,24150,-119,-317,0,24343
41,-97,-94,23954,-151,-277,1,23559
47,-95,-93,23961,-161,-233,1,24063
55,-101,-80,24149,-176,-226,1,24068
50,-82,-59,24543,-189,-248,1,24526
35,-77,-42,25105,-160,-231,1,25133
20,-50,-16,25818,-160,-247,0,25755
-6,-35,12,26653,-29,-270,0,26917
-16,-13,32,27541,29,-76,0,-27619
-46,15,68,28431,54,93,1,-28418
-36,20,78,29288,2,57,1,-29226
-26,59,90,30084,-20,131,1,30063
-61,63,85,30798,42,127,1,-30799
-45,87,117,31461,-70,136,1,31269
0,112,151,31899,-74,133,0,-31923
-21,113,154,32101,-47,65,0,32247
-22,100,137,32253,-36,58,0,32030
-23,90,130,32368,-40,40,0,32435
-46,96,130,32484,-7,15,0,32288
-39,90,125,32468,-20,3,0,32455
-33,75,111,32323,-4,-9,1,-32336
-50,64,86,32101,17,-9,1,32088
-16,29,64,31816,-26,-46,0,-31789
-44,-1,48,31566,93,-147,1,-31642
-34,-19,20,31316,115,-243,1,-31474
-19,-41,-39,31021,-5,-314,0,-30735
3,-71,-74,30754,-100,-301,0,31075
24,-96,-86,30536,-131,-286,0,30407
39,-105,-75,30441,-148,-274,1,30573
37,-104,-52,30527,-158,-287,1,30414
41,-96,-27,30769,-177,-326,1,31147
34,-99,-34,31126,-140,-263,1,30841
29,-87,-32,31595,-141,-279,1,31398
19,-64,-17,32232,-125,-284,0,31921
-11,-38,7,32979,9,-279,0,-33255
-15,-6,35,33832,60,-33,0,-33823
-74,13,70,34733,126,-15,1,34780
-62,27,72,35709,89,58,1,-35700
-62,40,81,36711,37,127,1,-36731
-56,47,82,37640,35,103,1,-37638
-47,84,94,38612,8,157,1,-38503
-89,99,115,39430,41,88,0,-39486
-63,128,143,39994,-11,79,1,40013
-62,99,120,40160,12,60,0,-40181
-57,86,109,40246,15,42,1,-40212
-89,80,109,40229,54,2,1,-40312
-71,83,119,40162,24,0,1,-40092
-92,82,117,39805,58,-19,1,39722
-49,69,89,39282,-3,-4,1,-39261
-54,27,65,38711,91,-69,1,38724
-52,13,28,38036,126,-90,1,38034
-24,-19,10,37320,99,-284,0,-37054
-7,-43,-7,36637,-71,-445,0,-36560
13,-56,-25,36213,-148,-381,0,36026
13,-76,-43,36011,-138,-344,0,36123
46,-87,-80,35966,-188,-274,1,36320
45,-105,-91,36048,-150,-259,1,36187
35,-98,-81,36309,-144,-241,1,36283
26,-91,-61,36637,-136,-246,1,36624
25,-78,-37,36999,-144,-257,1,37243
20,-68,-24,37388,-126,-314,0,37642
1,-51,-17,37882,-76,-328,0,37591
11,-14,30,38520,-141,-92,0,-38582
-20,5,61,39283,7,-25,0,39237
-20,38,76,40226,-37,107,0,40214
-32,45,91,41075,3,103,1,-41086
-12,65,99,41698,-58,135,0,41591
-42,82,110,42309,11,143,1,-42456
-52,104,132,42846,0,128,0,-42756
-56,109,147,43222,-1,96,0,43133
-64,108,146,43445,-4,63,0,43338
-36,100,139,43565,-32,31,0,43747
-58,99,139,43600,0,29,0,-43679
-40,93,125,43570,-17,17,0,43574
-52,76,104,43394,19,-8,1,43394
-48,65,81,43133,5,-2,1,43077
-21,40,63,42822,-9,-15,0,-42818
-35,4,37,42415,98,-120,1,42426
-18,-16,29,42118,25,-242,0,-42096
-6,-36,4,41992,-49,-449,0,42456
-2,-61,-5,41933,-71,-459,0,-41595
10,-69,-24,41922,-109,-395,0,41599
5,-101,-58,41892,-79,-350,0,41709
18,-108,-80,41966,-127,-310,0,41617
8,-123,-79,42141,-91,-320,0,42438
10,-111,-74,42388,-121,-275,0,42193
5,-114,-52,42718,-91,-292,0,42978
-5,-90,-28,43053,-75,-315,0,-43290
9,-84,-23,43344,-108,-270,0,43128
-1,-62,-12,43675,-66,-321,0,-43951
8,-47,11,44058,-135,-288,0,-44461
5,-13,18,44542,-135,-133,0,-44518
1,10,35,45093,-113,66,0,-45118
18,43,57,45699,-162,145,0,-45746
-1,74,91,46233,-54,160,0,46111
-20,106,129,46640,-36,207,0,46630
-36,109,142,46966,-5,139,0,46907
-38,108,143,47286,-31,66,0,47150
-34,98,140,47499,-27,72,0,47380
-30,90,128,47623,-37,55,0,47825
-28,87,128,47788,-41,47,1,47716
-28,90,137,47921,-42,27,0,48073
-24,87,128,48008,-42,5,0,47974
-32,80,110,48044,-22,0,1,48027
-20,54,86,48013,-37,-14,0,-48086
-14,27,72,47977,-36,-58,0,-47920
-22,8,35,47964,64,-92,0,47995
-21,-42,8,47872,23,-384,0,-47712
-24,-39,0,47800,45,-365,0,-48075
-5,-69,-17,47661,-64,-432,0,-48112
1,-82,-41,47650,-94,-369,0,47989
11,-103,-74,47719,-94,-332,0,47959
18,-115,-85,47792,-113,-290,0,48087
22,-113,-74,47985,-112,-278,0,47654
16,-115,-70,48290,-110,-299,0,48576
19,-87,-48,48700,-122,-247,0,48859
-1,-69,-26,49169,-68,-273,0,-49438
-1,-32,4,49700,-73,-321,0,49973
11,-7,31,50260,-164,-44,0,-50381
-21,20,51,50924,8,34,0,-50936
-7,61,70,51773,-78,167,0,51880
-15,75,75,52557,-51,180,0,52679
-23,109,84,53206,-31,160,0,53061
-17,135,117,53866,-75,197,0,53765
-8,145,137,54447,-51,160,0,54304
-21,127,122,54595,-41,89,0,54561
-31,108,102,54644,-19,96,0,54544
-34,103,100,54710,-18,81,0,54742
-41,98,108,54675,-4,63,0,54667
-59,101,116,54633,9,38,0,-54640
-57,101,118,54446,-6,13,0,54415
-23,25,52,53434,-4,-44,0,-53420
-9,-5,40,53172,-41,-171,0,53008
-9,-24,28,52986,-22,-299,0,53188
-10,-32,18,52807,-35,-366,0,53006
0,-54,-46,52808,-70,-338,0,53062
0,-92,-95,52759,-101,-286,0,53097
35,-102,-109,52699,-131,-256,1,52623
35,-115,-92,52708,-138,-259,1,52326
37,-98,-55,52891,-153,-259,1,53104
31,-100,-33,53189,-147,-330,1,52801
25,-94,-21,53567,-136,-343,1,53437
23,-77,-14,54018,-142,-296,0,54012
9,-59,5,54626,-99,-272,0,-54332
-9,-33,19,55239,-19,-224,0,55091
-2,-17,39,55905,-57,-140,0,56038
-34,19,63,56727,19,62,1,-56757
-14,39,81,57581,-58,106,0,57543
-20,56,86,58296,-48,133,0,58221
-20,84,104,58883,-40,156,0,59029
-24,117,127,59314,-63,215,0,59204
-3,137,154,59655,-71,133,0,59863
-8,129,153,59737,-56,85,0,59686
-19,113,133,59792,-46,57,0,59744
-21,92,111,59942,-31,14,0,59923
-30,57,65,59767,21,12,1,-59657
-33,19,34,59490,86,-52,1,59413
-28,-21,9,59208,132,-281,1,-59090
-29,-47,10,58880,50,-363,1,-59236
-20,-56,7,58566,0,-407,0,-58738
-16,-72,-4,58283,-33,-431,0,-57965
19,-82,-33,58011,-139,-377,0,58121
41,-97,-63,57754,-158,-325,1,57399
63,-108,-95,57740,-181,-254,1,57804
41,-104,-77,57989,-147,-282,1,58127
39,-96,-54,58339,-166,-257,1,57864
33,-90,-32,58774,-151,-284,1,58495
25,-81,-28,59280,-146,-281,1,58952
16,-64,-12,59893,-127,-303,0,59523
-5,-46,4,60607,-48,-376,0,60872
-16,-24,22,61405,28,-161,0,-61294
-17,-3,42,62250,-1,-61,0,62252
-17,45,65,63199,-37,137,0,62988
-18,68,88,64013,-54,152,0,64175
-16,85,95,64666,-44,168,0,64542
-39,108,110,65265,-3,172,0,65145
-32,118,128,65790,-45,113,1,65609
-33,124,136,66181,-28,120,1,66097
-39,117,122,66427,-22,93,1,66329
-35,101,115,66560,-23,72,0,66664
-37,110,119,66655,-22,53,1,66625
-39,101,118,66630,-10,40,0,66640
-41,96,111,66524,-15,21,0,66530
-24,84,88,66374,-13,29,0,66382
-38,56,67,65996,37,2,1,-65975
-21,27,38,65612,26,-13,0,65649
-9,-25,16,65170,16,-353,0,-65505
-18,-46,0,64762,16,-406,0,-64834
-24,-61,-5,64697,22,-394,0,64779
-43,-80,-27,64615,48,-347,1,64881
-20,-85,-40,64494,-37,-368,0,-64200
1,-100,-68,64286,-66,-310,0,64073
15,-106,-69,64189,-113,-299,0,64455
30,-106,-63,64178,-152,-288,1,64368
44,-102,-47,64385,-171,-270,1,64066
12,-89,-40,64938,-105,-291,0,64657
1,-85,-33,65625,-97,-290,0,65903
3,-66,-17,66308,-92,-346,0,66134
-21,-37,0,67069,33,-189,0,-66899
-22,-20,37,67937,17,-147,0,-68036
-28,19,54,68835,11,72,1,-68766
-26,49,80,69717,-34,124,1,69747
-26,80,89,70637,-45,165,1,70519
-21,107,114,71535,-46,173,0,71648
-35,103,109,72210,-28,110,0,72269
-32,106,102,72777,-18,170,0,72931
-42,107,102,73077,-11,123,0,72994
-32,95,96,73254,-14,105,0,73312
-59,117,116,73396,-5,93,1,73429
-40,111,122,73526,-27,60,1,73505
-50,114,126,73392,-9,33,1,73383
-46,104,110,73059,4,24,0,-73047
-51,70,76,72459,44,9,1,-72470
-51,30,62,71809,63,-59,1,71829
-36,8,43,71261,72,-106,1,71295
-20,-26,39,70803,6,-263,0,-71101
-13,-32,30,70449,-15,-309,0,70148
-4,-49,10,70078,-53,-438,0,69636
4,-52,-9,69825,-116,-437,0,69947
24,-74,-45,69643,-143,-342,0,70063
31,-92,-65,69491,-154,-310,1,69336
48,-94,-83,69609,-160,-266,1,69187
39,-110,-106,69916,-137,-267,1,69822
42,-100,-97,70407,-142,-207,1,70510
22,-80,-77,71069,-119,-187,0,70982
13,-50,-43,71930,-119,-188,0,71715
-10,-8,5,72889,127,-132,0,-72781
-26,22,37,73997,60,106,1,-74099
-47,62,72,75236,22,147,1,-75067
-56,61,86,76356,22,126,1,-76404
-29,81,80,77422,-25,176,1,77528
-69,91,99,78295,39,148,0,-78107
-63,102,89,78976,20,150,0,-78850
-58,111,99,79549,2,154,1,-79380
-62,118,96,79991,12,131,1,-80081
-55,123,113,80279,-16,117,1,80338
-45,126,116,80509,-24,84,1,80411
-66,131,139,80569,-17,57,1,80602
-36,156,122,80680,-46,62,1,80893
-34,111,92,80426,-9,52,1,80391
-36,100,46,80021,17,97,0,-80015
-14,22,22,79443,19,20,0,-79452
-23,-3,-3,78865,254,-179,0,78921
-13,-47,-11,78307,0,-416,0,77910
-11,-51,-16,77732,-15,-403,0,-77326
-1,-76,-38,77324,-60,-365,0,-77624
22,-83,-58,77063,-150,-324,0,76974
47,-106,-65,76996,-162,-284,1,77179
40,-103,-49,77185,-174,-288,1,76878
46,-103,-37,77611,-174,-282,1,77552
26,-99,-45,78220,-114,-278,1,78015
1,-76,-21,79018,-89,-305,0,79262
-2,-51,-2,79940,-66,-340,0,-80231
-22,-7,28,80942,65,-42,0,-80972
-32,11,58,81968,31,43,1,-81962
-38,55,61,82978,17,103,1,-83065
-17,74,78,84067,-68,173,0,84123
-46,87,93,84948,-5,163,1,84823
-27,107,77,85781,-32,165,0,85905
-50,118,91,86418,-13,188,1,86333
-31,114,79,86992,-32,169,1,86854
-40,122,96,87299,-27,145,1,87478
-29,144,126,87562,-46,109,1,87739
-34,145,132,87536,-37,63,1,87516
-25,152,123,87443,-38,60,1,87410
-35,121,89,87075,13,65,1,-87151
-60,83,73,86430,53,25,1,-86417
-48,39,57,85752,59,-28,1,85738
-42,17,60,85121,46,-88,1,85247
1,-1,-5,84506,-130,-207,0,84562
-35,-39,-18,83929,87,-313,1,83616
15,-53,-35,83440,-150,-348,0,82981
23,-81,-42,83135,-122,-347,0,83440
29,-86,-55,83063,-119,-313,1,83268
21,-99,-51,83166,-109,-319,0,83403
25,-98,-44,83421,-126,-309,1,83140
28,-99,-37,83778,-133,-280,1,83592
28,-98,-57,84231,-126,-304,1,83987
22,-83,-41,84860,-133,-265,0,84638
13,-67,-30,85658,-106,-256,0,85596
-8,-29,-5,86803,-16,-281,0,-86554
-37,1,31,88051,116,7,1,-87994
-37,37,32,89316,55,151,1,-89191
-45,88,77,90577,-28,229,1,90389
-47,97,93,91515,-24,174,0,91602
-33,126,99,92363,-25,204,1,92193
-51,121,99,92949,-7,169,1,93073
-44,111,94,93340,-13,145,1,93208
-49,142,124,93701,-28,99,1,93884
-30,138,128,93891,-33,87,1,93856
-43,130,116,93738,2,67,1,-93877
-48,118,107,93475,2,39,1,-93496
-55,89,93,93147,23,17,1,-93165
-55,62,77,92731,45,-8,1,92759
-62,37,70,92264,67,-54,1,92227
-35,15,32,91746,92,-71,1,91766
-32,-17,16,91264,144,-242,1,-91390
-18,-34,-16,90842,17,-358,0,91027
3,-63,-46,90515,-80,-344,0,90265
12,-77,-75,90263,-104,-289,0,90584
40,-95,-94,90188,-145,-254,1,90121
24,-91,-56,90369,-132,-279,0,90339
31,-93,-52,90703,-140,-276,1,91044
16,-95,-47,91203,-112,-275,0,91484
18,-70,-43,91894,-125,-190,0,91720
-4,-50,-3,92726,-68,-380,0,-92989
-11,-5,19,93762,38,-52,0,-93769
-45,70,76,96626,21,107,1,-96554
-62,78,100,97198,9,136,1,-97084
-52,104,98,97927,1,157,0,-97825
-47,107,103,98432,-16,147,0,98364
-53,108,113,98815,-4,119,0,98720
-51,110,110,99095,-6,77,1,99182
-54,104,115,99295,-5,79,0,99256
-45,117,128,99471,-22,63,1,99455
-55,122,136,99512,-3,37,1,99416
-52,122,114,99409,-5,36,1,99401
-62,91,80,99073,45,25,0,-99074
-54,61,55,98569,47,12,1,-98583
-28,2,6,97992,227,-120,1,97856
-41,-30,7,97359,129,-283,1,-97766
-3,-55,-13,96830,-74,-439,0,-97276
-16,-56,-4,96506,-27,-408,0,-96591
15,-74,-29,96235,-139,-378,0,95808
20,-86,-54,96109,-134,-319,0,95904
37,-99,-75,96133,-150,-281,1,95750
38,-97,-61,96279,-156,-264,1,96754
60,-91,-56,96572,-202,-262,1,96418
44,-74,-26,97092,-187,-237,1,97133
20,-59,-13,97876,-135,-276,0,98273
-78,36,29,101098,205,96,1,-100913
-89,64,76,102156,81,69,1,-102224
-92,82,92,103137,62,84,1,-103134
-35,98,110,104012,-44,162,0,104169
-81,92,106,104649,43,121,0,-104704
-49,102,111,105222,-15,124,0,105295
-60,95,116,105637,9,88,0,-105703
-62,115,133,105915,-9,69,1,105790
-54,107,126,106037,-1,39,0,106032
-46,97,112,106028,-5,19,0,105989
-48,64,77,105828,54,0,1,-105844
-68,27,69,105525,93,-68,1,105525
-54,0,61,105320,82,-134,1,105396
-62,-7,74,105126,64,-126,1,-105194
-40,-27,62,104959,41,-207,1,-104729
-41,-36,53,104778,59,-230,1,-104874
-33,-55,35,104593,33,-321,1,-104903
-28,-69,23,104423,11,-354,1,-104135
-38,-64,34,104309,16,-306,1,-104048
-2,-88,4,104149,-69,-457,0,104201
-9,-83,1,104120,-54,-433,0,104292
11,-102,-29,104159,-88,-392,0,104319
-3,-100,-25,104339,-64,-382,0,-104107
10,-99,-33,104540,-113,-356,0,104709
20,-101,-45,104847,-114,-315,0,104602
0,-90,-33,105343,-85,-319,0,105070
6,-83,-28,105968,-103,-304,0,105716
-12,-48,-7,106820,-36,-248,0,-106929
-24,-31,16,107700,50,-234,0,-107637
-28,4,28,108674,100,29,1,-108796
-63,40,58,109731,74,54,1,-109809
-38,70,70,110732,4,167,1,-110602
-70,105,102,111614,1,164,0,-111380
-40,90,103,112316,-34,148,0,112145
-54,109,118,112791,11,176,0,-112641
-48,106,130,113115,-19,69,0,112969
-51,107,124,113315,-2,75,0,113358
-54,104,124,113411,-4,60,0,113439
-45,108,135,113480,-20,27,0,113541
-55,100,127,113457,1,12,0,-113428
-51,85,99,113295,20,8,1,-113301
-70,44,74,112957,87,-47,1,112996
-47,21,48,112584,88,-70,1,112605
-75,-15,39,112240,166,-174,1,-112156
-41,-7,33,111951,92,-170,1,-112055
-23,-54,13,111591,23,-380,0,-111272
-21,-52,-7,111279,-10,-391,0,-111364
15,-86,-29,111014,-125,-390,0,110619
37,-92,-48,110938,-157,-332,1,110815
38,-99,-46,111149,-161,-325,1,111523
30,-92,-38,111674,-145,-295,1,112111
-1,-82,-24,112408,-70,-324,0,-112219
-19,-72,-25,113282,-12,-275,0,-113621
-26,-34,-17,114340,69,-187,1,114288
-43,14,18,115539,197,72,1,-115692
-77,71,54,116981,74,199,1,-116807
-76,82,90,118345,42,142,1,-118446
-92,75,94,119414,53,68,1,-119371
-53,77,88,120321,4,76,1,-120428
-84,75,87,120835,53,93,1,-120872
-57,84,77,121275,7,111,1,-121330
-62,91,89,121585,9,121,0,-121533
-36,107,102,121954,-53,119,0,121869
-29,122,135,122217,-50,96,1,122330
-38,139,146,122397,-33,65,1,122435
-51,140,136,122359,-10,37,1,122350
-52,127,95,122083,13,57,1,-122056
-46,82,61,121557,39,46,1,-121502
-59,44,39,120924,102,-12,1,120835
-19,2,4,120301,218,-117,0,120149
-26,-36,2,119793,75,-355,1,-119524
9,-53,-38,119374,-111,-352,0,119653
-5,-81,-46,119068,-66,-345,0,-118911
32,-84,-67,119035,-171,-276,1,119152
26,-95,-64,119299,-128,-269,1,119560
7,-86,-47,119812,-106,-275,0,120065
10,-71,-33,120477,-122,-259,0,120712
-13,-37,6,121356,2,-267,0,-121641
-28,-21,31,122264,68,-150,1,-122203
-46,21,60,123361,42,65,1,-123278
-43,41,76,124294,6,103,1,-124332
-39,66,86,124909,8,143,1,-124764
-54,73,120,125498,-15,119,1,125508
-27,97,116,126223,-33,155,0,126393
-35,111,105,126897,-11,207,1,126803
-53,109,78,127426,6,121,0,-127401
-39,131,105,127857,-36,148,1,127753
-46,139,124,128157,-22,100,1,128053
-39,132,117,128111,-18,71,1,128237
-66,135,131,127946,0,32,1,-127917
-39,125,88,127594,-2,68,1,127535
-76,70,74,126890,79,-6,1,126884
-39,62,49,126184,18,36,1,-126197
-37,-7,31,125472,121,-175,1,-125642
-22,-4,13,124848,126,-183,0,-124770
16,-52,-48,124306,-127,-322,0,124067
26,-64,-73,124052,-153,-272,1,124269
34,-77,-84,124014,-134,-257,1,124373
41,-86,-78,124159,-174,-204,1,124075
46,-79,-62,124553,-172,-215,1,124586
19,-74,-29,125185,-137,-314,0,125172
6,-54,-1,125991,-102,-332,0,126264
-18,-38,22,126845,24,-210,0,-126869
-36,-16,40,127791,87,-110,1,-127763
-43,-1,50,128726,89,-51,1,-128679
-77,17,97,129754,53,35,1,-129780
-36,52,103,130794,-22,104,1,130788
-56,73,100,131540,16,85,1,-131465
-65,90,92,132190,25,92,0,-132192
-49,100,104,132769,-12,154,0,132622
-56,117,131,133269,-17,117,1,133170
-55,134,157,133570,-35,78,1,133504
-39,123,149,133592,-20,35,1,133411
-61,125,135,133353,12,19,1,-133172
-51,94,92,132791,28,25,0,-132737
-92,84,101,132190,44,-14,1,132118
-16,60,14,131637,-19,138,0,131730
-41,-5,-11,131018,212,-168,1,130972
6,-47,-60,130465,-107,-293,0,130302
12,-77,-68,130087,-108,-303,0,130403
39,-85,-77,129971,-170,-238,1,129995
26,-91,-54,130129,-135,-279,1,130487
20,-85,-25,130454,-141,-316,0,130171
22,-88,-19,130862,-133,-322,0,130746
-3,-85,-15,131374,-51,-341,0,-131091
3,-64,-11,131989,-95,-323,0,131773
-10,-33,21,132749,-13,-212,0,132716
-28,5,40,133648,79,77,1,-133672
-47,42,66,134573,41,113,1,-134577
-52,55,96,135420,10,110,1,-135424
-35,75,104,136096,-14,139,1,135972
-52,87,135,136697,-19,120,1,136563
-25,97,129,137268,-45,111,0,137357
-43,92,128,137698,-10,84,0,137547
-45,97,136,138134,-35,99,0,138000
-39,100,139,138548,-32,33,0,138689
-54,96,147,138832,-19,23,0,138897
-31,106,160,138996,-46,-5,0,-138764
-40,91,126,138966,-10,-2,0,-138975
-37,73,91,138831,0,5,1,-138880
-48,22,64,138529,74,-77,1,138589
-18,45,51,138234,-35,18,0,138183
-4,-25,-35,137947,-31,-281,0,-138215
-17,-36,-42,137634,-35,-292,0,-137404
40,-77,-71,137391,-170,-302,1,137482
15,-79,-54,137353,-121,-322,0,137670
46,-95,-62,137515,-164,-278,1,137427
17,-66,-46,138949,-117,-228,0,138797
-7,-59,-19,139709,-45,-279,0,-139436
-2,-19,-2,140609,-30,-312,0,-140412
-29,33,28,141642,81,158,1,-141736
-58,73,65,142742,47,163,1,-142633
-38,116,82,143748,-27,210,1,143692
-77,142,142,144652,1,168,1,-144875
-56,118,140,145211,-11,116,1,145291
-61,112,131,145610,9,90,1,-145494
-60,98,128,145788,4,38,0,-145798
-65,103,140,145970,-6,33,0,146111
-52,105,145,146004,-14,13,0,146077
-70,96,135,145924,8,-11,0,146086
-45,69,74,145685,30,12,1,-145704
-73,35,67,145301,81,-62,1,145362
-22,8,22,144966,79,-81,0,144976
-39,-25,26,144636,104,-252,1,-144457
9,-57,-17,144296,-136,-426,0,144037
1,-68,-12,144148,-88,-439,0,144062
24,-85,-47,144159,-140,-345,0,144044
16,-102,-56,144331,-110,-302,0,144075
23,-91,-49,144627,-140,-249,0,144639
18,-83,-31,145058,-119,-281,0,145296
1,-53,0,145672,-71,-356,0,-145435
-6,-29,25,146364,-13,-189,0,146190
-26,15,55,147203,53,61,1,-147242
-67,31,77,148193,100,24,1,-148111
-69,64,93,149286,29,118,1,-149272
-64,45,114,150191,16,108,1,-150193
-55,61,105,150896,16,91,1,-150875
-65,81,96,151436,41,72,1,-151456
-100,82,79,151901,61,62,1,-151844
-26,105,106,152401,-63,95,0,152360
-36,106,127,152631,-30,97,0,152703
-38,136,162,152888,-53,51,1,152883
-25,129,144,153084,-51,31,1,153051
-41,114,117,153122,-23,28,1,153092
-36,80,51,153130,6,66,1,-153134
-25,24,43,153097,11,-36,1,153097
-10,3,36,153076,-15,-117,0,-152995
-28,-33,53,152942,37,-257,1,-152647
-14,-49,34,152711,-29,-354,0,153063
-27,-64,34,152588,-2,-340,1,152922
19,-79,-21,152449,-135,-403,0,152286
-1,-89,-36,152462,-78,-366,0,-152280
31,-95,-47,152592,-170,-317,1,153065
32,-102,-44,152852,-128,-306,1,152631
0,-62,1,154450,-73,-310,0,-154130
-9,-39,21,155170,-15,-232,0,155378
-42,-6,48,156000,87,-20,1,-155964
-18,29,54,156796,-12,111,0,156704
-30,64,79,157633,-23,152,1,157534
-31,100,85,158438,-13,194,0,158213
-43,122,106,159087,-26,141,1,159170
-24,91,78,159572,-38,165,0,159700
-47,117,93,159945,2,159,1,-159826
-45,110,91,160238,-20,132,1,160099
-37,136,128,160481,-34,111,1,160384
-30,136,136,160591,-44,64,1,160570
-36,122,123,160533,-16,40,1,160531
-58,108,107,160362,7,24,0,-160330
-50,84,83,160042,28,22,1,-160022
-92,44,115,159671,40,-74,1,159697
-18,84,68,159481,-56,58,0,159479
-32,-28,-16,159087,99,-293,1,158752
-15,-28,3,158767,7,-377,0,-159045
10,-60,-30,158479,-113,-381,0,158253
-5,-74,-34,158309,-76,-364,0,-158508
37,-93,-61,158251,-164,-301,1,158690
23,-95,-52,158409,-129,-325,0,158581
37,-93,-46,158703,-164,-310,1,158254
28,-88,-28,159149,-136,-288,1,158822
-19,-28,24,161498,73,-165,0,-161317
-49,9,31,162502,186,89,1,-162305
