-133,156,80,-208733,-87,102,1,-208680
-138,130,54,-209980,-40,87,1,-210038
-110,100,32,-211392,-30,113,0,-211449
-69,68,29,-212914,-59,99,1,-212983
-38,50,-17,-214320,-73,133,1,214502
-12,2,-53,-215562,-216,-21,0,-215798
34,-5,-69,-216663,-319,-34,1,-216873
-1,-12,-55,-217733,-220,-59,0,217690
1,-3,-50,-218773,-197,-10,0,-218730
-5,11,-36,-219809,-163,85,0,219769
-10,26,-22,-220792,-125,225,0,220910
-13,29,-7,-221517,-100,308,0,221198
-44,54,36,-221810,-63,218,1,-221872
-102,82,61,-221970,-21,205,1,-222146
-139,103,105,-222045,-46,210,0,-221990
-144,144,120,-222255,-69,217,1,-222424
-118,142,165,-222528,-124,206,1,-222680
-80,141,144,-222932,-135,203,1,-222928
-75,125,129,-223457,-128,191,1,-223382
-62,102,88,-224110,-111,181,0,-224184
-60,86,60,-224999,-122,193,1,-224781
-20,94,53,-225893,-183,242,0,-225883
-34,91,44,-226767,-131,233,0,-226802
-36,86,31,-227639,-119,242,1,-227804
-47,91,30,-228457,-103,235,0,-228493
-49,96,23,-229287,-106,240,0,-229243
-38,87,17,-230168,-121,250,1,-230390
-32,91,15,-231067,-129,274,0,-231234
-43,91,17,-231959,-114,250,0,-232192
-33,93,16,-232826,-139,273,0,-232590
-39,91,15,-233685,-116,259,0,-233941
-42,88,13,-234575,-112,253,1,-234660
-46,93,13,-235453,-115,255,0,-235343
-48,99,13,-236355,-119,254,0,-236426
-53,95,10,-237351,-104,236,0,-237519
-73,91,9,-238452,-70,200,0,-238567
-87,87,6,-239659,-53,179,1,-239786
-113,85,12,-240979,-26,155,1,-241147
-144,88,10,-242479,0,134,1,242550
-165,96,0,-244240,-22,127,0,-244388
-185,94,-19,-246338,-13,112,0,246475
-186,96,-29,-248476,-14,122,0,248363
-206,71,-37,-250658,29,97,1,-250865
-177,78,-28,-252752,23,114,1,-252877
-106,70,-2,-254890,-25,165,1,254777
-30,75,9,-257028,-177,284,1,-257524
3,55,36,-259125,-252,240,0,259117
41,65,54,-260826,-325,177,1,260977
36,53,51,-262087,-313,149,1,261706
29,39,44,-263087,-321,125,1,262790
34,26,36,-263758,-369,89,1,264059
22,26,25,-264071,-324,123,0,263849
-8,18,15,-264067,-110,159,0,-264041
-80,41,0,-263782,55,93,1,263786
-110,34,5,-263469,81,56,1,263436
-169,41,6,-263155,82,53,1,262929
-131,47,42,-262829,19,98,1,262745
-169,87,55,-262522,37,124,1,262635
-163,113,74,-262209,13,146,1,262213
-137,106,40,-262028,57,141,0,262135
-145,89,26,-262095,64,115,1,261933
-109,78,18,-262486,41,135,1,262600
-122,80,36,-263044,20,130,1,262939
-74,99,63,-263689,-87,182,0,-263936
-46,130,106,-264486,-141,178,1,-264670
-28,160,121,-265341,-168,174,1,-265397
-5,167,131,-266190,-199,131,0,-266155
-11,179,116,-266985,-181,150,0,-266758
-38,198,125,-267748,-156,148,1,-267634
-70,186,94,-268558,-114,126,1,-268705
-75,167,83,-269559,-111,147,1,-269495
-71,143,67,-270627,-91,144,1,-270690
-84,85,32,-271829,-17,96,1,-271746
-63,69,14,-273363,-64,116,1,-273392
-20,33,-24,-274962,-124,115,0,275006
-6,-5,-53,-276353,-209,-70,0,276258
8,-27,-58,-277619,-270,-142,0,-277980
11,-48,-60,-278757,-250,-166,0,-278694
8,-54,-43,-279751,-246,-197,0,-279779
-2,-43,-21,-280614,-197,-237,0,280624
-27,-24,3,-281404,-18,-140,1,-281517
-48,-1,10,-282235,120,23,1,-282164
-65,11,25,-283138,70,77,1,283227
-57,8,16,-284088,111,102,1,284061
-64,55,34,-284894,-13,215,1,-284720
-75,47,75,-285438,-43,162,1,-285273
-86,107,91,-285843,-46,227,0,-285756
-140,124,132,-286049,-38,197,1,-286193
-144,102,100,-286316,-4,171,0,-286285
-112,136,141,-286618,-103,188,1,-286507
-90,112,95,-287095,-81,184,1,-287212
-113,102,79,-287706,-61,174,0,-287505
-112,110,68,-288594,-68,179,1,-288744
-159,90,36,-289860,-20,138,0,-289849
-222,94,-14,-291597,35,124,0,-291808
-255,118,-48,-293720,13,139,1,-293750
-227,119,-65,-295858,-9,160,1,295887
-144,119,-48,-297997,-87,216,1,298070
-108,79,-36,-300135,-72,188,1,300185
-45,67,-5,-302229,-108,242,1,302181
-40,51,11,-304367,-104,226,1,-304248
13,38,34,-306211,-301,195,0,306630
10,36,38,-307549,-266,172,0,307443
43,32,38,-308648,-390,117,1,308345
30,28,36,-309465,-343,116,1,309727
16,23,25,-309991,-312,134,0,310091
-9,12,18,-310280,-104,113,0,-310278
-26,0,12,-310355,62,-17,1,-310379
-49,25,3,-310101,65,82,1,310126
-121,15,13,-309788,134,12,1,309992
-135,49,24,-309474,75,67,1,309317
-190,57,46,-309155,100,55,1,309080
-206,75,52,-308841,45,66,1,308918
-198,94,48,-308533,83,71,0,308617
-163,61,3,-308465,96,37,1,308266
-123,58,-4,-308536,71,79,1,-308608
-96,74,-7,-308854,33,133,1,-308930
-93,77,4,-309398,8,152,1,309267
-79,79,6,-310140,-21,167,1,-310221
-68,85,26,-310935,-62,192,1,-310885
-59,88,37,-311808,-82,198,1,-311597
-51,85,19,-312703,-104,222,1,-312753
-41,85,9,-313590,-109,249,1,-313368
-48,89,7,-314434,-92,236,1,-314501
-60,81,5,-315294,-61,206,1,-315140
-54,85,18,-316148,-81,223,1,-315918
-52,87,17,-317026,-84,228,1,-317089
-48,89,9,-317873,-95,239,1,-317822
-47,87,9,-318763,-94,237,1,-318954
-60,89,13,-319622,-72,218,1,-319605
-82,95,52,-320529,-70,176,0,-320734
-114,115,113,-321524,-74,133,1,-321360
-101,145,147,-322894,-121,106,1,-322875
-114,152,144,-324457,-93,88,1,-324375
-139,177,144,-326105,-108,88,1,-325956
-118,166,131,-327742,-128,95,1,-327759
-130,160,120,-329237,-114,90,1,-329318
-104,131,83,-330667,-113,100,1,-330507
-83,105,29,-331886,-67,149,0,-331935
-90,76,-24,-332886,-79,51,1,332841
-52,51,-45,-333774,-81,114,1,333760
-21,30,-56,-334864,-161,71,0,335063
2,-8,-79,-335976,-230,-51,0,-336122
-12,-18,-72,-337070,-154,-67,0,336937
-29,-3,-55,-338208,-77,0,1,-338297
-17,18,-31,-339379,-87,131,0,339321
-36,12,-22,-340655,53,116,1,-340695
-4,20,-9,-341690,-144,297,0,341762
-35,1,14,-342360,108,75,1,342366
-59,54,40,-342519,15,214,1,342280
-141,98,100,-342291,12,184,0,342318
-187,87,106,-342084,29,141,1,342103
-112,109,133,-342310,-90,147,0,-342379
-102,74,62,-343037,-42,148,1,-342868
-128,87,53,-343836,-21,164,1,-343990
-206,85,27,-345167,32,122,1,345236
-246,82,5,-346990,43,111,1,347016
-245,98,-11,-349128,26,124,0,-348992
-193,120,-25,-351309,-51,174,1,351347
-111,84,-32,-353404,-32,172,1,353518
-73,42,-14,-355542,-31,157,1,355386
-32,-2,-1,-357678,69,9,1,357756
-20,13,8,-359500,-59,141,0,-359657
-20,25,32,-360957,-113,148,0,-360753
-22,44,45,-362139,-155,170,0,-362173
1,43,51,-363153,-231,155,0,363254
8,44,39,-364040,-243,182,0,364098
-7,32,23,-364712,-163,196,0,-364787
-39,21,26,-365166,-16,84,1,-365085
-18,13,28,-365492,-119,75,0,-365453
6,-40,25,-365613,-233,-235,0,365588
-42,29,41,-365346,-6,102,1,-365405
-83,11,35,-365032,127,21,1,365044
-169,82,49,-364719,76,98,1,364616
-129,111,62,-364405,-18,118,1,-364482
-155,121,19,-364098,58,127,1,364279
-167,135,-8,-363785,38,129,1,-363915
-173,105,-18,-363550,60,116,0,-363652
-133,98,0,-363793,14,148,0,363886
-99,90,21,-364370,-8,165,0,-364509
-86,81,15,-365214,-24,158,1,-365085
-60,85,13,-366120,-67,208,1,-366294
-52,89,13,-367070,-95,228,1,-366852
-27,94,28,-367989,-161,261,0,-367756
-19,92,29,-368893,-171,268,0,-368908
-34,92,21,-369763,-124,262,0,-370038
-45,95,17,-370566,-108,247,0,-370554
-51,94,15,-371384,-91,234,0,-371303
-48,92,13,-372337,-107,235,0,-372366
-42,92,18,-373303,-111,243,0,-373455
-35,100,42,-374364,-116,234,0,-374445
-74,109,87,-375432,-85,170,0,-375305
-69,150,133,-376566,-127,138,1,-376406
-97,149,138,-377898,-89,96,1,-377966
-130,164,114,-379406,-73,96,1,-379506
-125,158,94,-381073,-79,103,1,-380935
-130,124,74,-382776,-42,107,1,-382914
-108,106,67,-384413,-58,109,0,-384393
-92,77,29,-385871,-26,103,1,-385849
-59,62,6,-387166,-76,123,1,-387181
-49,36,-2,-388238,-63,96,1,388293
-13,22,-9,-389140,-148,180,0,389156
-4,-16,-32,-390113,-201,-137,0,390065
-32,9,-27,-393229,-30,62,1,393248
-28,28,-9,-394533,-27,198,1,394740
-20,10,4,-395944,36,157,0,395777
-22,7,12,-397131,36,115,0,397057
-22,32,67,-397974,-124,164,0,-397887
-66,48,95,-398428,-51,158,1,-398555
-112,119,138,-398638,-63,179,1,-398642
-112,108,129,-398734,-52,172,0,-398739
-158,134,160,-398846,-72,175,1,-398766
-109,112,127,-399102,-73,170,1,-398976
-134,105,126,-399555,-73,156,0,-399495
-90,85,99,-400377,-96,149,1,-400223
-134,76,67,-401538,-4,125,1,-401527
-192,77,33,-403240,41,120,1,403366
-237,96,-4,-405366,33,151,0,-405327
-228,100,-30,-407504,0,140,0,-407516
-162,91,-42,-409642,-22,158,0,409715
-123,74,-44,-411780,-30,151,1,411665
-52,43,-37,-413919,-94,175,1,413715
-42,35,-6,-416013,-29,183,1,416171
-39,31,23,-417987,-52,159,1,-417860
-18,52,42,-419598,-177,204,0,-419709
0,48,55,-420986,-216,165,0,420878
17,51,48,-422006,-279,162,0,422353
17,32,28,-422715,-292,153,0,422575
-2,21,27,-423222,-173,122,0,-423407
-8,25,20,-423403,-133,148,0,-423411
-63,14,4,-423240,112,10,1,423178
-80,43,7,-422933,19,95,1,422968
-99,76,16,-422620,10,134,1,422506
-157,115,19,-422306,26,126,1,422202
-184,131,12,-421987,35,119,1,421901
-190,132,16,-421673,31,139,1,421782
-198,113,9,-421437,75,111,1,421542
-183,74,7,-421659,49,84,1,421767
-80,75,21,-422205,-46,168,1,-422316
-70,79,22,-423013,-48,182,1,-423139
-51,78,11,-423915,-75,217,1,-423694
-53,88,12,-424871,-87,229,1,-424823
-38,96,14,-425811,-130,264,0,-425619
-34,93,19,-426795,-141,268,0,-426696
-23,97,27,-427714,-164,274,0,-427807
-35,93,21,-428633,-128,257,0,-428879
-46,92,18,-429477,-110,241,0,-429402
-44,91,19,-430371,-123,237,0,-430549
-42,89,19,-431241,-119,241,1,-431216
-48,93,22,-432112,-107,232,0,-431884
-50,99,32,-433003,-110,224,0,-433048
-57,107,64,-433934,-123,185,0,-434144
-36,113,120,-434874,-193,134,1,-434903
-15,138,169,-435741,-205,116,0,-435852
-24,150,162,-436523,-166,66,0,-436717
-58,136,133,-437356,-127,95,1,-437374
-73,130,133,-438226,-120,84,1,-438207
-63,130,124,-439152,-129,121,1,-439126
-65,108,94,-440077,-112,95,0,-440141
-61,78,67,-440988,-87,84,1,-441004
-87,46,33,-441768,-6,55,1,-441808
-75,51,39,-442594,-96,75,1,-442537
-9,26,3,-443545,-163,225,0,-443593
0,-16,-56,-444631,-224,-109,0,-444512
4,-41,-85,-445636,-209,-112,0,-445447
-26,-34,-47,-446693,-113,-119,1,446711
-20,2,-17,-447777,-10,39,0,447757
-24,18,-12,-449225,-2,158,0,449115
-10,27,-1,-450650,-118,297,0,450837
-13,16,21,-451931,-85,184,0,-452030
-26,20,43,-452859,-69,147,1,-452617
-51,72,78,-453458,-83,196,1,-453617
-90,132,118,-453743,-69,232,1,-453739
-124,162,131,-453946,-62,230,1,-454076
-125,154,163,-454025,-85,211,1,-453962
-106,145,153,-454269,-117,198,1,-454317
-86,115,151,-454698,-130,190,1,-454821
-63,88,174,-455345,-152,132,1,-455273
-65,97,87,-456188,-122,184,0,-456015
-79,109,35,-457246,-93,208,0,-457364
-135,102,14,-458526,-21,140,0,-458602
-164,90,3,-460256,12,119,0,460124
-236,97,-29,-462275,36,108,0,-462111
-283,125,-100,-464457,-4,155,1,464855
-253,165,-98,-466552,-34,191,1,466642
-133,183,-76,-468690,-133,266,1,468772
-39,126,-28,-470784,-164,311,1,470827
-36,62,-8,-472915,-114,272,1,472618
-17,66,28,-474904,-187,285,0,-474877
12,69,44,-476496,-260,232,0,476355
35,60,40,-477730,-316,190,1,478096
24,63,40,-478595,-282,204,0,478298
26,47,25,-479223,-314,193,1,478753
-2,37,16,-479660,-188,236,0,-479691
-6,55,-6,-479935,-149,275,0,480012
-98,44,-30,-479762,72,48,1,-479803
-173,71,-34,-479448,55,45,1,-479237
-209,45,-8,-479129,91,28,1,-479015
-202,96,12,-478815,68,78,0,478963
-237,60,-23,-478502,123,27,1,-478593
-186,61,-1,-478244,87,54,1,-478406
-134,62,0,-478327,76,66,1,478400
-133,59,-7,-478489,63,77,1,-478673
-79,75,-5,-478853,-3,162,1,478758
-95,81,0,-479418,12,164,1,479261
-55,101,40,-480181,-84,213,0,-480076
-50,92,17,-481081,-95,231,0,-481280
-49,90,3,-481918,-102,243,0,-481921
-46,94,0,-482789,-119,252,0,-482592
-43,87,0,-483693,-116,253,1,-483741
-40,98,0,-484605,-140,263,0,-484664
-31,92,5,-485530,-138,276,0,-485698
-36,90,7,-486452,-124,266,0,-486719
-47,91,3,-487357,-101,244,0,-487257
-43,95,9,-488243,-116,254,0,-488386
-46,98,32,-489125,-113,234,0,-489044
-58,128,85,-489968,-136,179,1,-489781
-36,142,128,-490929,-160,126,1,-490880
-56,144,154,-491978,-143,114,1,-491788
-77,159,172,-492998,-140,82,1,-492897
-94,175,152,-494074,-129,100,1,-493941
-114,190,141,-495147,-102,107,1,-495206
-103,187,95,-496364,-108,134,1,-496264
-61,154,42,-497775,-141,178,1,-497888
-3,103,3,-499184,-241,277,0,-498799
0,50,-35,-500336,-212,159,0,-500274
0,1,-62,-501370,-225,-34,0,501382
-1,-21,-73,-502412,-212,-76,0,502349
-5,-28,-64,-503434,-197,-100,0,503308
-29,-12,-48,-504420,-78,-37,1,504369
-46,25,-24,-505617,24,125,1,-505686
-27,28,0,-506881,-20,227,1,-507126
-32,44,27,-507985,-55,224,1,-508078
-44,42,67,-508878,-77,177,1,-508786
-69,55,73,-509426,-19,179,1,-509290
-149,112,113,-509920,-22,155,1,-509896
-128,101,133,-510161,-82,175,0,-510132
-87,109,108,-510606,-107,173,0,-510496
-98,85,64,-511132,-56,168,1,-511092
-117,92,63,-511939,-50,160,0,-511815
-131,84,64,-512977,-34,132,1,-512993
-182,67,11,-514467,46,90,1,514344
-186,78,-26,-516277,15,120,1,-516143
-215,95,-56,-518442,-8,154,0,518408
-224,105,-86,-520537,2,131,0,-520505
-219,126,-81,-522675,-41,180,1,522713
-138,123,-46,-524813,-83,214,1,524884
-53,101,-14,-526907,-164,282,0,527325
-7,79,18,-529045,-218,330,0,-529247
-7,63,36,-530906,-224,250,0,-530916
19,56,41,-532383,-319,209,0,532081
42,47,45,-533521,-366,146,1,533956
33,32,41,-534354,-340,113,1,534104
27,24,29,-534956,-350,106,1,534657
-3,19,21,-535195,-166,144,0,-535210
-20,27,14,-535160,-61,159,0,-535249
-59,42,3,-534863,34,121,1,534789
-106,54,-1,-534543,61,66,1,-534574
-137,80,0,-534229,38,95,1,534134
-182,122,-3,-533916,58,120,1,-533784
-222,112,-12,-533603,64,92,1,-533724
-191,132,16,-533296,34,142,1,533418
-193,107,0,-533129,78,100,0,533003
-126,78,0,-533313,7,123,1,533260
-74,78,4,-533733,-13,189,1,-533590
-74,97,14,-534443,-43,207,0,-534380
-54,97,16,-535332,-86,233,0,-535514
-42,94,8,-536298,-127,256,0,-536555
-29,96,1,-537182,-161,287,0,-537502
-30,93,-1,-538112,-149,281,0,537648
-28,96,0,-539056,-146,286,0,-538714
-35,93,7,-540054,-126,269,0,-539808
-37,95,8,-540968,-128,266,0,-540708
-39,93,5,-541864,-118,264,0,-542119
-46,94,6,-542730,-110,253,0,-542959
-45,98,14,-543657,-124,250,0,-543596
-54,97,28,-544648,-103,224,0,-544588
-71,107,65,-545716,-129,173,0,-545777
-56,136,119,-546847,-180,151,1,-547058
-46,165,144,-547952,-183,126,1,-548029
-36,178,146,-549122,-187,148,1,-549168
-28,156,135,-550192,-194,117,1,-550297
-47,146,143,-551114,-174,98,1,-550967
-62,128,111,-551913,-141,130,1,-551736
-62,111,75,-552699,-146,90,1,-552492
-58,73,61,-553347,-103,117,1,-553440
-18,56,56,-553883,-182,137,0,-553910
-60,48,19,-554245,-14,95,1,-554318
-46,13,-25,-554882,-4,12,1,554933
-54,-21,-63,-555646,-50,-94,1,555533
-39,-32,-63,-556655,-107,-110,1,556653
-26,-22,-44,-557903,-92,-97,1,557905
-30,7,-24,-559246,-2,54,1,559284
-34,23,-9,-560643,30,157,1,-560829
-30,19,4,-561984,35,169,1,562108
-25,21,30,-563151,-40,182,1,-563024
-40,79,75,-564001,-90,239,1,-564151
-72,85,122,-564517,-74,168,1,-564655
-125,135,165,-564830,-39,220,1,-564987
-122,146,197,-565151,-78,181,1,-565068
-153,78,146,-565499,-21,120,1,-565458
-68,98,151,-565966,-163,165,0,-565887
-62,91,109,-566507,-114,159,0,-566286
-71,92,88,-567225,-102,171,0,-567095
-61,83,74,-568072,-109,166,1,-568300
-65,74,56,-568972,-71,161,1,-568926
-113,81,51,-569974,-23,133,1,-570104
-159,73,30,-571287,30,94,1,571164
-204,79,3,-573051,35,102,1,573115
-246,98,-27,-575183,39,123,0,-575006
-256,124,-52,-577277,26,145,1,-577221
-220,182,-46,-579415,-85,211,1,579474
-88,145,-20,-581553,-161,256,1,581318
-12,74,-6,-583735,-233,334,0,584150
-14,31,14,-585873,-133,243,0,-585978
-25,12,23,-587948,-48,91,1,-588000
-11,29,46,-589723,-172,136,0,-589699
44,41,53,-591179,-370,123,1,590963
38,38,50,-592139,-322,124,1,591878
7,37,46,-592780,-235,144,0,592895
