-59,-74,-67,-4647,35,-466,1,-5095
-47,-88,-67,-4737,5,-479,1,-4964
-42,-90,-57,-4861,3,-476,1,-4976
-31,-85,-46,-4986,-3,-484,1,4860
-23,-76,-38,-5155,0,-486,0,-5566
-28,-56,-26,-5264,57,-439,1,-5431
-44,-23,-10,-5233,194,-313,1,-5566
-42,12,3,-5097,243,-140,1,-5046
-52,45,14,-4917,141,-68,1,-5098
-60,65,24,-4657,135,-23,1,-4801
-72,93,30,-4264,98,-28,0,-4313
-83,116,39,-3670,82,2,1,3591
-74,137,54,-2978,44,21,1,2925
-73,171,62,-2177,30,12,1,2124
-87,169,35,-1453,89,7,1,1325
-111,156,12,-892,109,-32,1,-1013
-114,137,5,-322,72,-64,1,-457
-71,117,-1,199,3,-32,1,-236
-41,129,37,536,-39,9,1,696
-66,116,31,546,50,-51,1,523
-84,110,6,460,63,-72,1,396
-94,114,7,350,71,-80,1,381
-103,114,-1,50,73,-99,1,-15
-101,113,-6,-480,63,-99,1,401
-98,108,-8,-1142,71,-94,0,1127
-92,105,-8,-1956,55,-93,0,2047
-88,99,-6,-2857,62,-94,0,2936
-96,92,-5,-3799,86,-109,0,3817
-96,82,1,-4860,105,-116,1,-4847
-84,66,6,-6059,139,-119,1,-5956
-82,42,9,-7279,197,-154,1,-7236
-91,28,14,-8524,230,-184,1,-8530
-70,14,21,-9781,207,-211,1,-9845
-44,-7,28,-10888,144,-293,1,11009
-19,-34,34,-11825,-4,-427,0,-12171
-12,-50,42,-12561,-47,-459,0,-12519
1,-61,43,-13041,-94,-490,0,13136
8,-70,44,-13338,-100,-500,0,13802
4,-70,44,-13489,-88,-507,0,13682
23,-66,44,-13411,-141,-489,0,13694
15,-51,48,-13045,-124,-461,0,13132
13,-27,39,-12457,-140,-421,0,12725
5,-7,27,-11534,-127,-357,0,11277
-34,22,14,-10388,124,-171,1,-10368
-87,33,-18,-9391,168,-223,1,9405
-96,50,-10,-8295,171,-168,1,8205
-155,74,-18,-7089,199,-177,1,6917
-159,79,-15,-5907,197,-176,1,6052
-125,82,-17,-4875,171,-152,1,4875
-146,89,-25,-3834,188,-162,1,3639
-137,83,-17,-2920,148,-155,1,2977
-97,89,-7,-2103,104,-102,1,2055
-97,86,-17,-1438,116,-95,1,1426
-117,110,4,-891,99,-86,1,-850
-55,80,0,-887,49,-48,1,-782
-63,108,27,-929,31,-40,0,-980
-79,132,54,-959,15,-65,1,-783
-84,155,80,-1153,-29,-110,1,1130
-54,154,89,-1487,-39,-115,1,1391
-71,147,83,-1778,4,-110,1,-1566
-80,136,77,-2004,8,-144,1,-2014
-78,129,68,-2122,9,-143,1,-2118
-71,118,64,-2138,6,-144,1,-2212
-66,100,56,-2072,17,-150,0,-2189
-50,72,52,-1938,13,-168,1,-1910
-44,47,44,-1712,31,-199,1,-1630
-37,17,34,-1444,78,-273,1,-1258
-30,1,29,-1216,91,-333,1,-1451
-47,-15,-2,-967,199,-416,1,-701
-59,-49,-38,-714,82,-456,1,-881
-55,-72,-49,-580,32,-487,1,-968
-51,-79,-41,-616,25,-490,1,-961
-41,-82,-34,-839,23,-504,1,-766
-29,-86,-34,-1160,2,-516,1,-1774
-19,-79,-30,-1449,-8,-511,0,1042
-17,-64,-19,-1617,2,-500,0,-1951
-22,-37,-6,-1691,64,-467,0,-1855
-33,-11,9,-1726,216,-283,1,1887
-41,13,21,-1756,177,-166,1,-1789
-53,37,33,-1622,129,-81,1,-1720
-43,67,44,-1449,55,-37,1,-1534
-66,93,55,-1152,81,-14,0,-1035
-69,119,61,-755,62,5,1,708
-79,136,54,-228,49,-8,1,-39
-80,161,53,385,33,32,1,-345
-71,167,64,950,14,31,1,-774
-71,161,54,1432,16,-3,1,1368
-68,143,48,1798,11,-8,1,2037
-55,130,29,2063,5,-6,1,2213
-65,131,56,2267,10,-48,1,2054
-50,113,58,2274,-4,-68,1,-2268
-29,97,29,2171,-21,-10,0,-2053
-43,96,15,2175,14,-9,0,2110
-72,111,14,2344,38,-31,1,2357
-82,124,17,2364,36,-46,1,2314
-88,131,11,2063,44,-65,1,2239
-98,131,0,1545,52,-78,1,1681
-95,132,-1,815,36,-85,1,-903
-94,126,2,-137,38,-94,1,-210
-95,119,6,-1269,53,-95,1,-1204
-101,108,10,-2488,78,-108,0,-2451
-94,95,21,-3733,75,-124,0,-3762
-62,59,24,-4953,69,-137,1,-5001
-41,28,20,-6196,71,-174,1,-6395
3,2,29,-7260,-141,-278,0,-7645
2,-20,31,-8132,-104,-429,0,7684
10,-45,30,-8926,-119,-514,0,8336
29,-60,33,-9538,-162,-504,1,9235
35,-77,33,-9950,-161,-512,1,10191
33,-82,39,-10090,-156,-504,1,9809
44,-78,42,-10056,-184,-478,1,9829
36,-73,38,-9769,-179,-480,1,9996
43,-50,36,-9244,-219,-427,1,9558
33,-27,31,-8495,-225,-385,1,8297
12,-1,24,-7465,-171,-271,0,7322
-53,31,20,-6259,161,-132,1,-6253
-87,59,22,-5078,144,-121,1,-4934
-78,77,21,-3914,118,-74,1,-3937
-105,106,13,-2716,144,-61,0,-2619
-117,114,11,-1536,125,-71,1,-1483
-89,124,7,-465,95,-42,1,-391
-104,133,1,528,104,-50,1,681
-109,124,3,1414,99,-60,1,1486
-85,126,14,1983,61,-36,1,1926
-85,117,10,2328,64,-58,1,2377
-39,108,38,2489,9,-24,0,2505
-73,107,42,2413,86,-76,0,2427
-75,100,23,2261,85,-70,0,2302
-75,118,38,2172,36,-47,1,2159
-53,145,61,2010,-10,-40,1,-1904
-60,154,53,1803,3,-62,1,1954
-62,154,43,1555,3,-54,1,1706
-63,156,43,1339,-5,-74,1,-1533
-61,154,42,1171,-22,-102,1,-1133
-52,147,44,1021,-20,-82,1,-817
-53,137,43,833,-6,-94,1,-909
-48,125,45,534,-5,-98,1,-528
-42,109,40,111,3,-100,0,97
-21,-12,-21,-2454,138,-462,0,-2268
-5,-28,-20,-3308,-32,-554,0,3795
7,-44,-25,-3953,-102,-562,0,-3347
17,-67,-48,-4426,-123,-529,0,-4958
24,-70,-66,-4714,-143,-490,0,-4881
38,-75,-90,-4819,-153,-450,1,-5054
27,-83,-100,-4709,-122,-436,1,-5000
19,-79,-92,-4435,-112,-426,0,-4241
13,-72,-79,-4025,-104,-427,0,-3700
1,-61,-66,-3454,-79,-411,0,-3288
-12,-44,-49,-2731,-41,-389,0,2836
-20,-22,-35,-1878,21,-332,0,-1582
-39,4,-23,-904,156,-206,1,993
-52,36,-6,120,142,-90,1,-191
-53,58,3,1172,93,-14,1,1226
-62,94,1,2375,54,22,0,-2312
-72,122,11,3581,22,33,1,-3584
-61,149,22,4744,-19,61,1,4635
-42,170,29,5609,-40,85,1,5382
-46,180,35,6265,-26,48,1,6377
-45,169,33,6882,-23,35,1,6768
-33,155,24,7352,-28,42,1,7209
-51,135,4,7609,13,4,1,-7427
-51,135,6,7754,-10,26,1,7913
-40,139,57,7739,-5,-37,1,-7822
-41,105,16,7567,-2,-20,0,-7631
-37,103,8,7480,-6,8,0,7548
-69,125,11,7672,18,-25,1,7619
-84,136,8,7918,8,-51,1,7684
-69,142,7,7796,-12,-48,1,-7839
-63,138,2,7324,8,-38,1,7172
-75,135,0,6608,24,-62,1,6459
-83,137,0,5700,28,-69,1,5828
-81,128,3,4612,32,-74,1,4797
-85,114,7,3397,59,-84,1,3343
-79,91,15,2127,65,-109,0,2170
-68,66,24,907,83,-120,1,949
-48,42,31,-338,63,-148,1,-485
-30,22,37,-1557,37,-194,1,-1758
-6,-3,39,-2714,-45,-307,0,-2982
8,-22,41,-3709,-125,-401,0,4006
27,-43,42,-4534,-168,-449,1,4298
35,-61,48,-5211,-151,-470,1,5429
33,-72,56,-5623,-148,-473,1,5344
35,-78,58,-5685,-161,-474,1,5914
30,-71,56,-5450,-159,-467,1,5222
34,-63,52,-5005,-177,-455,1,4817
30,-47,43,-4353,-182,-441,1,4117
25,-24,34,-3435,-199,-392,1,3076
14,8,19,-2311,-200,-193,0,-2327
-49,45,3,-1105,131,-96,1,-1170
-86,71,0,100,114,-94,1,90
-86,105,9,1281,79,-47,0,1367
-120,144,-20,4511,121,-63,1,-4400
-102,130,-19,5253,98,-56,1,-5159
-107,120,-13,5822,91,-66,1,-5818
-85,104,-18,6296,52,-50,0,-6323
-62,172,127,6614,2,-48,1,6422
-94,115,42,6372,89,-106,1,6355
-78,90,0,6138,86,-84,0,6122
-76,111,29,6031,32,-57,1,6061
-50,133,61,5972,-43,-55,1,-6083
-60,148,66,5884,-6,-73,1,-5728
-67,161,61,5652,0,-82,1,5784
-64,160,53,5377,-7,-88,1,-5626
-60,151,48,5065,1,-71,1,4881
-63,137,45,4688,15,-105,1,4782
-59,123,42,4240,24,-110,1,4237
-49,106,41,3699,28,-111,0,3696
-43,79,30,3052,55,-122,1,3034
-37,45,23,2376,77,-142,1,2453
-18,20,16,1776,78,-167,0,1551
-10,-4,-5,1248,177,-428,0,1526
-15,-23,-24,770,76,-489,0,683
-23,-33,-44,283,60,-469,0,236
-22,-49,-79,-196,-7,-451,0,366
-1,-59,-103,-576,-80,-426,0,903
-4,-63,-108,-698,-71,-408,0,828
-25,-63,-96,-596,-29,-402,1,932
-28,-60,-89,-452,-24,-396,1,36
-23,-61,-86,-312,-35,-400,0,231
-22,-54,-72,-59,-34,-384,0,257
-21,-37,-57,316,-32,-343,0,-128
-23,-16,-39,818,17,-302,0,563
-27,6,-23,1432,100,-191,1,-1356
-33,39,-6,2191,63,-6,1,-2229
-56,59,7,3028,75,-18,1,2950
-71,80,33,3858,60,-46,1,3895
-60,99,45,4647,12,-1,0,4700
-80,119,74,5425,30,-13,1,5458
-69,132,66,6167,26,-24,1,6299
-82,147,66,6969,41,-1,1,7059
-90,144,36,7750,64,-14,1,7909
-97,136,29,8438,47,-23,1,8249
-36,163,57,9048,-54,63,1,9192
-116,157,83,9310,61,-82,1,9356
-54,116,25,9252,-18,-36,1,-9294
-70,111,17,9216,33,-57,1,9249
-73,117,18,9050,38,-67,1,8978
-94,120,6,8712,61,-96,1,8778
-95,121,-1,8167,58,-96,1,-8103
-102,119,-5,7447,72,-94,1,-7448
-100,113,-11,6538,66,-103,1,-6582
-95,103,-10,5475,63,-108,0,-5382
-90,91,-5,4319,87,-103,0,-4331
-80,75,7,3074,93,-112,1,3120
-61,52,19,1828,104,-126,1,1833
-56,29,31,587,128,-181,1,585
-48,8,43,-575,105,-245,1,-685
-38,-16,50,-1570,54,-333,1,1856
-27,-38,54,-2371,-25,-401,1,-2241
15,-46,58,-3043,-141,-427,0,2782
22,-57,55,-3525,-140,-453,0,3216
24,-60,54,-3758,-149,-456,0,4073
33,-60,47,-3751,-172,-459,1,4081
22,-53,41,-3417,-147,-464,0,3084
20,-27,38,-2821,-160,-401,0,2593
15,-8,30,-2039,-165,-330,0,1551
-17,26,22,-938,57,-98,0,-1008
-55,60,11,267,120,-78,1,316
-99,87,-1,1448,143,-97,1,-1394
-103,119,-7,2654,111,-63,1,-2588
-107,132,-14,3836,97,-64,1,-3651
-103,134,-21,4962,105,-60,1,-5064
-100,132,-17,5852,96,-57,1,-5745
-100,125,-18,6548,97,-69,1,-6590
-105,106,-30,7041,100,-91,0,-7075
-79,109,-15,7419,58,-27,0,-7413
-140,129,59,7409,140,-130,1,7374
-91,92,9,7118,104,-102,0,7118
-94,113,30,6923,62,-78,1,6985
-83,134,52,6697,26,-79,1,6814
-91,143,51,6347,43,-85,1,6225
-93,147,43,5818,43,-104,1,5649
-86,148,47,5185,25,-106,1,5340
-80,140,49,4527,18,-117,1,4408
-68,125,52,3894,15,-100,1,3923
-77,111,51,3310,28,-147,1,3187
-65,96,53,2798,17,-151,0,2686
-63,78,44,2348,35,-166,1,2549
-53,54,25,1961,70,-152,1,1888
-52,26,5,1627,149,-241,1,1553
-43,-5,-4,1378,214,-376,1,1261
-33,-30,-7,1332,74,-498,1,1207
-34,-43,-18,1416,38,-520,1,1968
-39,-58,-36,1477,30,-496,1,1035
-44,-75,-58,1479,10,-496,1,1145
-48,-87,-72,1462,6,-474,1,1108
-47,-88,-76,1441,12,-452,1,1119
-44,-79,-71,1428,19,-435,1,1045
-42,-60,-59,1420,36,-408,1,1044
-32,-37,-46,1451,43,-350,1,1224
-24,-7,-36,1543,63,-239,0,1766
-28,35,-19,1698,85,-22,1,-1740
-42,73,-4,2008,68,35,1,2015
-59,106,12,2396,62,37,0,-2330
-65,131,26,2858,48,43,1,-3052
-58,160,30,3458,32,66,1,-3429
-75,196,45,4286,23,35,1,-4139
-114,222,61,5341,38,35,1,-5194
-103,220,87,6352,1,26,1,-6182
-91,212,116,7015,-16,-17,1,-7042
-112,173,78,7090,43,-73,1,7006
-91,150,54,6805,15,-74,1,6698
-95,145,30,6345,39,-92,1,6247
-116,132,-2,5613,77,-113,1,-5414
-130,125,-14,4573,87,-137,1,-4593
-126,116,-10,3311,97,-131,1,-3088
-109,103,-2,2091,99,-116,0,-2100
-85,82,3,846,92,-118,1,865
-57,55,16,-399,79,-114,1,-429
-13,30,27,-1619,-31,-108,0,1580
12,-1,17,-2796,-239,-308,0,2857
3,-36,10,-3671,-102,-575,0,3109
-1,-51,21,-4291,-73,-545,0,-4752
17,-63,38,-4779,-117,-496,0,4922
18,-72,47,-5008,-114,-488,0,4705
14,-71,53,-4976,-117,-476,0,4799
34,-63,48,-4785,-181,-457,1,5091
48,-39,40,-4325,-238,-395,1,4542
36,-15,27,-3531,-265,-340,1,3491
17,19,18,-2347,-199,-102,0,-2460
-6,75,10,-1166,-55,67,0,-1215
-27,157,0,64,-13,81,1,153
-91,201,-24,1245,46,7,1,1139
-109,211,-53,2451,70,-4,1,-2399
-119,187,-52,3385,76,-32,1,-3480
-111,151,-27,4084,47,-17,1,-3884
-72,139,10,4442,21,1,1,-4492
-59,184,103,4603,-6,-5,1,-4381
-87,138,76,4301,77,-105,1,4219
-84,108,38,3968,68,-93,0,3971
-76,123,51,3884,27,-79,1,3961
-89,133,54,3761,35,-97,1,3610
-75,151,55,3520,-6,-97,1,-3405
-73,160,54,3207,1,-88,1,3084
-62,161,53,2780,-4,-88,1,-2595
-63,153,50,2279,8,-99,1,2075
-50,142,47,1729,-2,-91,1,-1546
-52,114,39,1112,14,-106,1,1114
-43,83,33,532,6,-119,1,575
-31,44,28,26,20,-161,1,131
-28,18,27,-326,72,-215,1,-459
-31,-1,31,-564,84,-337,1,821
-33,-20,27,-662,90,-409,1,892
-49,-35,12,-701,123,-465,1,778
-58,-52,-15,-742,98,-486,1,-870
-51,-72,-35,-804,46,-494,1,-693
-46,-87,-53,-926,19,-507,1,-569
-28,-93,-60,-1100,-21,-496,1,1487
-11,-88,-54,-1260,-50,-490,0,1369
-6,-70,-45,-1283,-51,-467,0,1164
-10,-43,-36,-1156,-20,-421,0,1334
-15,-10,-29,-878,47,-278,0,-591
-27,33,-20,-361,82,-25,1,265
-51,80,-9,404,71,48,1,394
-35,193,23,2776,-44,107,1,2671
-41,223,38,3524,-41,99,1,3421
-40,240,81,4117,-34,73,1,4344
-70,225,95,4455,16,18,1,-4510
-109,207,92,4450,45,-42,1,4506
-119,177,72,4003,70,-77,1,3877
-112,151,34,3357,56,-110,1,3473
-92,124,-15,2679,46,-126,1,-2575
-91,100,-41,1918,75,-127,0,-1888
-110,100,-42,1033,96,-130,0,-1227
-116,107,-32,11,97,-109,0,-4
-105,100,-24,-1224,96,-98,0,1247
-101,84,-7,-2444,122,-107,1,2478
-88,65,4,-3690,142,-109,1,-3739
-81,43,21,-4935,164,-135,1,-4874
-53,30,39,-6180,102,-152,1,-6365
-20,1,45,-7400,30,-256,0,-7228
-6,-28,49,-8564,-28,-384,0,-8251
1,-48,55,-9453,-68,-431,0,9498
20,-65,58,-10020,-123,-458,0,9980
30,-71,51,-10258,-153,-478,1,10556
36,-60,41,-10149,-184,-469,1,9970
28,-47,27,-9714,-180,-488,1,9359
13,-31,14,-8993,-158,-519,0,8612
1,-9,8,-7956,-110,-474,0,7844
-13,27,0,-6750,15,-17,0,-6744
-50,65,-10,-5544,46,-54,1,5574
-111,191,-9,-1928,79,-5,1,1814
-112,180,-21,-1036,69,-42,1,1195
-114,149,-10,-270,60,-52,1,492
-80,125,7,312,31,-26,1,264
-78,134,86,445,95,-85,1,296
-110,107,23,173,127,-113,0,177
-91,111,28,4,50,-67,1,94
-52,154,72,1,-60,-35,1,-251
-29,167,76,-1,-61,-59,1,242
-30,164,61,-148,-33,-62,1,9
-37,159,50,-381,-23,-61,1,476
-43,156,49,-586,-26,-71,1,658
-51,149,45,-717,-19,-86,1,514
-50,140,51,-809,-22,-95,1,1006
-41,129,57,-909,-22,-102,1,879
-46,101,45,-1058,11,-94,0,-1041
-50,68,35,-1263,42,-178,1,-1057
-41,44,30,-1483,60,-184,1,-1369
-26,14,17,-1694,107,-250,1,-1547
-25,-13,-1,-1864,158,-456,1,-1546
-28,-44,-25,-1931,22,-518,1,-1459
-24,-66,-46,-1943,-27,-519,0,1523
-16,-85,-70,-1950,-59,-512,0,1604
-22,-94,-80,-1909,-38,-483,0,1718
-27,-85,-74,-1810,-18,-444,1,1727
-22,-58,-58,-1709,-8,-420,0,1823
-23,-32,-47,-1613,32,-342,0,-1821
-31,2,-34,-1460,110,-191,1,1373
-31,40,-23,-1217,80,-19,1,1185
-27,90,-16,-773,31,78,0,-793
-22,133,-34,-122,50,112,0,-137
-68,215,-49,908,58,70,1,855
-114,239,-44,2114,52,44,1,2284
-77,226,-18,3283,-45,54,1,-3190
-37,226,19,4285,-83,97,1,4184
-51,225,67,5123,-52,51,1,5264
-36,205,115,5566,-45,-22,1,-5402
-94,152,60,5436,71,-77,1,5581
-84,128,20,5293,37,-62,1,5233
-88,129,2,5345,24,-66,1,5231
-90,132,-16,5104,29,-79,1,-4979
-91,135,-25,4407,41,-74,1,-4498
-94,131,-32,3371,39,-85,1,-3483
-116,133,-24,2152,66,-93,1,-2197
-131,136,-27,906,89,-98,1,-930
-118,121,-26,-338,90,-97,1,381
-75,83,-30,-1558,83,-95,1,1567
-58,47,-6,-2803,130,-97,1,2560
-62,40,31,-4049,120,-114,1,-4049
-12,25,62,-5269,-60,-156,0,5146
31,-2,72,-6502,-196,-263,1,6389
54,-35,56,-7385,-256,-360,1,7535
50,-49,54,-7722,-228,-395,1,8055
38,-48,61,-7622,-199,-394,1,7357
44,-37,70,-7173,-208,-361,1,7662
51,-13,55,-6508,-236,-322,1,6346
34,10,19,-5601,-268,-245,1,-5160
-10,38,-12,-4415,32,-40,0,4383
-81,63,-28,-3185,145,-160,1,3081
-79,86,-34,-2003,81,-99,1,2011
-87,126,-34,-797,62,-48,1,775
-103,165,-37,408,71,-20,1,-297
-128,172,-39,1589,82,-39,1,-1720
-110,158,-25,2664,64,-26,1,-2778
