-44,-70,-27,-2784,87,-2,1,-2815
-60,-88,-30,-2566,111,11,1,2579
-80,-104,-10,-2419,150,17,1,2519
-95,-136,13,-2377,154,12,1,-2314
-104,-138,50,-2652,152,35,1,-2624
-87,-141,105,-3249,98,52,1,-3159
-35,-111,139,-4076,13,74,1,-3945
27,-62,184,-4980,-93,130,1,-4913
84,-40,133,-5685,-181,125,1,-5641
66,-15,76,-5939,-218,150,1,-6015
11,-10,43,-5855,-99,130,0,-5654
-5,-24,16,-5753,-26,-28,0,-5756
-9,-29,-3,-5551,10,-93,0,-5613
-37,-53,-22,-5319,82,3,1,5265
-46,-70,-18,-5095,92,0,1,5056
-51,-105,-17,-4919,82,-27,1,-4920
-65,-127,-6,-4834,96,-39,1,-4768
-87,-163,13,-4877,130,-17,1,4964
-87,-153,49,-5223,130,4,1,-5149
-74,-141,94,-5842,85,37,1,-5690
-15,-107,140,-6663,-17,67,0,6847
70,-60,149,-7472,-169,122,1,-7447
82,-19,105,-7855,-204,153,1,-7895
34,-11,45,-7830,-200,144,1,-7877
-17,-13,24,-7608,72,97,0,-7577
-39,-31,2,-7360,141,42,1,-7202
-42,-46,-11,-7159,107,12,1,7068
-60,-77,-35,-6896,110,24,1,6863
-78,-101,-40,-6631,127,29,1,6537
-77,-132,-19,-6445,123,-2,1,-6537
-76,-143,21,-6428,104,-22,1,6581
-102,-151,62,-6662,142,29,1,-6745
-83,-138,106,-7166,102,50,1,-6940
-57,-112,139,-7927,43,66,1,-7745
16,-84,143,-8755,-77,85,0,-8934
26,-24,150,-9233,-107,156,1,-9343
19,-11,74,-9470,-119,144,0,-9291
2,-3,34,-9494,-83,166,0,-9666
-6,-21,-5,-9446,9,-80,0,-9397
-22,-46,-19,-9298,44,-28,0,-9295
-50,-70,-40,-9050,101,16,1,9084
-75,-106,-37,-8822,111,-1,1,-8735
-58,-136,-24,-8783,88,-36,1,-8864
-63,-168,15,-8893,101,-44,1,8807
-68,-164,47,-9203,97,-15,1,9041
-45,-119,97,-9729,54,43,1,-9766
-3,-87,132,-10464,-33,92,0,10353
35,-37,146,-11000,-103,149,1,-10899
16,-15,116,-11290,-85,164,0,-11394
-1,0,76,-11337,-45,177,0,-11420
-5,-21,11,-11274,-6,-55,0,-11300
-12,-41,-30,-11082,1,-21,0,-11105
-36,-69,-50,-10845,45,4,1,10784
-53,-94,-44,-10551,74,-2,1,-10557
-58,-117,-39,-10316,81,-9,1,-10363
-79,-152,-11,-10177,110,-14,1,-10100
-98,-170,33,-10250,100,-13,1,10379
-69,-136,108,-10677,44,52,1,-10497
-2,-106,158,-11523,-43,68,0,11672
65,-72,145,-12240,-155,95,1,-12191
47,-40,90,-12606,-158,91,1,-12715
21,-11,41,-12691,-181,129,0,-12692
9,-10,0,-12556,-238,3,0,-12776
-24,-28,-20,-12271,71,39,0,12179
-41,-47,-24,-11901,97,33,1,11822
-64,-75,-34,-11511,105,38,1,11502
-61,-97,-32,-11208,84,-2,1,-11219
-65,-126,-15,-11031,93,-16,1,-11125
-78,-160,24,-11009,100,-14,1,11168
-90,-156,87,-11202,103,31,1,-11056
-69,-131,130,-11612,51,60,1,-11540
-2,-97,154,-12324,-40,87,0,12458
42,-56,145,-12890,-117,110,1,-13005
41,-24,94,-13219,-146,126,1,-13103
25,-9,33,-13286,-200,128,1,-13202
7,-12,-5,-13179,-170,-22,0,-13261
-23,-30,-28,-12965,68,41,0,13019
-54,-62,-38,-12751,99,32,1,12707
-53,-86,-31,-12564,89,9,1,12607
-71,-119,-7,-12435,114,-5,1,-12498
-77,-142,13,-12343,113,-13,1,12420
-106,-149,40,-12492,126,8,1,-12396
-88,-129,89,-12938,96,58,1,-12895
-62,-100,131,-13596,65,89,1,-13790
-17,-80,133,-14363,-24,82,0,14471
14,-53,115,-15010,-61,98,0,-15029
26,-39,81,-15477,-124,89,1,-15417
41,-28,50,-15690,-190,88,1,-15792
18,-23,21,-15663,-173,26,0,-15756
4,-28,0,-15486,-78,-135,0,15531
-26,-46,-15,-15184,72,-24,1,-15146
-50,-77,-24,-14932,86,-9,1,-14949
-52,-85,-23,-14678,79,-15,1,-14695
-75,-111,-5,-14468,106,-2,1,-14540
-71,-123,-2,-14339,104,-15,1,-14427
-86,-147,16,-14376,113,-13,1,14478
-73,-150,37,-14658,79,-32,1,14826
-68,-128,82,-15135,75,28,1,-15141
-22,-102,122,-15824,-4,56,0,15868
34,-67,122,-16517,-116,89,1,-16568
43,-34,105,-16933,-136,121,1,-17083
20,-30,53,-17118,-128,72,0,-17109
4,-27,26,-17156,-90,5,0,-17242
-4,-44,0,-17084,-37,-144,0,-16955
-15,-59,-25,-16952,1,-52,0,-16940
-24,-88,-34,-16706,29,-52,0,-16653
-45,-113,-46,-16486,56,-22,1,-16443
-36,-134,-38,-16312,55,-49,1,-16177
-60,-149,-14,-16301,101,-41,1,-16193
-62,-145,24,-16535,81,-44,1,16474
-71,-138,54,-16990,102,4,1,-17094
-39,-106,91,-17575,38,38,1,-17586
10,-83,127,-18302,-72,74,0,-18262
65,-41,125,-18816,-162,125,1,-18869
36,-25,64,-19061,-165,109,1,-19139
17,-17,30,-19016,-157,83,0,-19094
0,-40,-7,-18851,-52,-124,0,-18890
-15,-54,-23,-18646,8,-52,0,-18626
-25,-65,-33,-18415,31,-23,1,-18333
-35,-88,-35,-18153,52,-26,1,-18066
-43,-106,-30,-17853,58,-41,1,-17908
-65,-127,-9,-17582,107,-21,1,-17640
-77,-151,9,-17436,113,-18,1,17579
-100,-144,49,-17548,136,25,1,-17605
-86,-134,73,-17971,107,30,1,-18142
-59,-107,120,-18573,57,67,1,-18654
9,-83,140,-19265,-70,80,0,-19329
50,-73,118,-19842,-118,70,1,-19902
42,-57,90,-20204,-142,62,1,-19988
17,-30,58,-20293,-110,80,0,-20302
-3,-19,19,-20316,-30,5,0,20290
2,-24,-13,-20288,-73,-47,0,-20291
-11,-35,-27,-20177,10,-4,0,-20202
-22,-64,-35,-19990,27,-14,0,-19978
-25,-88,-39,-19711,38,-17,1,-19619
-39,-122,-32,-19392,62,-38,1,-19432
-71,-153,-4,-19133,104,-26,1,-18964
-84,-157,38,-19222,92,-17,1,19379
-77,-139,74,-19599,100,22,1,-19572
-50,-121,99,-20265,22,33,1,-20279
35,-83,126,-20878,-110,77,1,-20898
27,-59,114,-21258,-85,86,1,-21340
29,-42,85,-21421,-125,83,1,-21474
10,-27,46,-21469,-94,64,0,-21502
2,-25,3,-21418,-78,-132,0,21372
-23,-34,-21,-21264,73,6,0,21345
-43,-58,-41,-21036,88,22,1,21085
-52,-78,-45,-20773,85,15,1,20783
-50,-106,-42,-20528,89,-13,1,-20489
-69,-140,-20,-20241,107,-24,1,-20404
-76,-181,-1,-20148,92,-34,1,-20019
-81,-159,72,-20343,74,0,1,-20410
-39,-131,106,-20928,13,30,1,-20834
26,-88,130,-21522,-97,69,1,-21753
34,-51,102,-21936,-113,86,1,-22013
36,-34,67,-22197,-169,95,1,-22023
17,-23,40,-22156,-136,74,0,-22124
-12,-31,6,-21985,26,-65,0,21931
-27,-37,-10,-21761,82,-6,1,-21860
-37,-67,-24,-21616,60,-15,1,-21552
-32,-88,-17,-21510,34,-62,1,-21570
-47,-119,-11,-21467,54,-62,1,-21377
-44,-136,-4,-21451,46,-77,1,-21253
-50,-172,11,-21611,62,-69,1,21634
-39,-157,61,-21951,43,-33,1,21809
1,-133,101,-22519,-43,-4,0,22333
43,-97,121,-23073,-110,59,1,-23112
34,-65,98,-23357,-98,61,1,-23396
30,-47,77,-23520,-124,69,1,-23456
12,-28,57,-23510,-103,85,0,-23499
1,-23,18,-23438,-74,-14,0,23502
-10,-18,-7,-23307,57,-26,0,-23351
-24,-48,-27,-23151,45,-3,0,-23138
-19,-67,-18,-22994,18,-57,0,-22969
-35,-107,-31,-22830,30,-53,1,-22867
-48,-134,-21,-22627,62,-44,1,-22731
-70,-169,-14,-22460,89,-37,1,-22310
-79,-163,25,-22570,98,-18,1,22700
-56,-155,74,-22987,55,-4,1,22810
0,-113,122,-23609,-44,45,0,-23607
41,-68,138,-24214,-120,98,1,-24164
47,-36,97,-24542,-152,112,1,-24405
23,-28,50,-24634,-140,76,0,-24771
-4,-22,21,-24549,-30,-3,0,-24571
-12,-39,-9,-24424,6,-82,0,-24344
-30,-42,-26,-24288,75,12,1,24246
-45,-77,-42,-24116,72,5,1,24116
-58,-87,-39,-23930,99,15,1,23903
-49,-127,-27,-23762,76,-35,1,-23785
-57,-152,1,-23700,89,-45,1,23627
