-9,30,-6,7352,-20,401,0,-7468
-43,81,23,8286,25,359,1,-8528
-63,125,38,9222,18,361,1,-9500
-70,150,83,10178,-20,339,1,9729
-63,138,62,10995,-7,352,1,11036
-108,186,107,11566,-2,296,1,11454
-89,184,135,11941,-37,250,1,11807
-81,178,139,11869,-40,215,1,11975
-86,182,133,11693,-39,182,1,11608
-82,178,100,11210,-29,195,1,11153
-79,157,50,10523,-27,216,1,10555
-55,96,22,9616,-11,212,0,9484
-41,50,12,8660,11,178,1,-8569
27,-65,-26,6604,-213,-214,1,6540
31,-88,-23,6325,-199,-228,1,6349
42,-99,-38,6178,-208,-204,1,6216
47,-108,-70,6205,-186,-156,1,6173
34,-96,-60,6431,-175,-132,1,6519
28,-64,-42,6857,-189,-94,1,6689
14,-24,-17,7469,-195,-66,0,7589
-5,19,5,8377,-13,398,0,8491
-25,59,25,9511,-25,356,1,9314
-32,104,20,10597,-4,402,0,10389
-86,154,41,11702,12,335,1,-11281
-84,160,66,12623,-16,348,1,12462
-71,161,78,13208,-30,333,1,12898
-86,164,84,13558,-5,308,1,13664
-70,194,129,13740,-48,275,1,13461
-60,173,111,13595,-42,237,1,13605
-64,174,94,13241,-43,222,1,13185
-75,159,69,12784,-23,208,1,12709
-70,151,42,12154,-33,225,1,12096
-69,99,22,11413,13,193,0,-11371
-53,70,29,10657,0,202,1,-10504
-40,9,7,9908,155,32,1,-9766
-31,-19,-3,9230,89,-144,1,9429
0,-49,-26,8643,-145,-263,0,8318
14,-79,-33,8220,-160,-245,0,8213
29,-96,-42,7954,-191,-207,1,7946
51,-102,-48,7849,-215,-162,1,7844
34,-96,-45,8036,-166,-150,1,7942
22,-79,-35,8421,-157,-134,0,8324
1,-27,-20,9009,-92,-89,0,9016
-21,11,5,9670,128,213,0,-9612
-37,43,30,10328,81,292,1,-10560
-71,98,66,11217,34,304,0,-10920
-63,93,34,11983,42,332,0,-12267
-70,134,39,12850,31,381,1,-13240
-98,166,70,13748,0,339,1,-13414
-75,203,100,14505,-36,333,1,14625
-91,228,137,14817,-44,266,1,14580
-84,229,123,14591,-41,222,1,14535
-84,216,76,14036,-46,228,1,14041
-55,164,16,13095,-35,261,1,12929
-54,119,-5,11931,-9,214,1,-11777
-48,40,-15,10812,51,161,1,10916
-14,1,-25,9730,-35,-5,0,9778
0,-50,-23,8926,-139,-242,0,8832
15,-63,-20,8403,-201,-261,0,8511
31,-91,-27,8109,-199,-233,1,8159
31,-81,-33,8012,-211,-201,1,7994
46,-96,-59,8045,-202,-146,1,8061
14,-81,-28,8289,-150,-195,0,8305
16,-79,-23,8695,-157,-194,0,8672
0,-45,-7,9214,-93,-199,0,9036
-15,-17,20,9923,33,-10,0,-9956
-21,49,31,10977,-29,310,0,11251
-37,84,14,11911,12,381,1,-12172
-68,150,30,12867,20,377,1,-13287
-83,162,51,13760,1,359,1,-13415
-88,169,73,14476,0,346,1,-14691
-85,153,81,14945,-5,296,1,15314
-78,131,60,15100,6,276,1,-15136
-77,137,70,15111,-9,256,1,14991
-70,123,59,14999,-13,249,1,14948
-75,144,78,14780,-29,236,1,14811
-93,169,100,14632,-24,192,1,14701
-91,186,88,14088,-34,229,1,14199
-81,149,34,13260,-9,217,1,13305
-69,101,19,12205,1,197,0,-12122
-43,38,-5,11064,50,145,1,11152
-24,-1,-6,10088,157,-9,0,10221
3,-39,-20,9224,-155,-264,0,9633
17,-58,-32,8637,-190,-226,0,8660
36,-80,-58,8297,-222,-174,1,8264
58,-97,-72,8237,-222,-128,1,8337
37,-89,-53,8425,-187,-134,1,8348
32,-85,-48,8810,-165,-109,1,8954
-8,-30,-9,9493,-18,-121,0,-9581
-17,-5,15,10269,94,67,0,10265
-25,51,39,11144,-17,293,1,10930
-48,74,71,12055,-2,286,1,11817
-31,98,61,13085,-27,343,0,12819
-71,126,39,13888,47,352,1,-14100
-89,140,51,14710,28,336,1,-14559
-90,147,49,15224,-4,300,1,15023
-74,154,63,15550,-11,319,1,15716
-100,182,112,15726,-23,248,1,15654
-55,164,96,15696,-67,231,1,15620
-61,161,87,15511,-46,234,1,15513
-66,141,51,15100,-23,216,1,15054
-76,114,45,14456,8,187,1,-14557
-79,88,48,13808,7,154,1,-13641
-41,44,26,13134,23,146,1,-13271
-39,24,23,12436,59,93,1,-12505
-21,-27,16,11820,4,-199,0,-12019
-3,-32,13,11292,-116,-277,0,11625
15,-78,-12,10891,-159,-304,0,11121
16,-87,-30,10689,-165,-258,0,10301
37,-116,-67,10650,-170,-189,1,10648
18,-106,-55,10800,-142,-176,0,10845
12,-97,-55,11133,-130,-134,0,11041
-3,-39,-20,11660,-100,-146,0,-11596
-11,-12,12,12349,32,-25,0,-12299
-16,49,15,13152,-25,387,0,13000
-36,88,32,13910,-18,347,1,14148
-31,118,17,14833,-30,437,1,14371
-74,163,56,15737,4,364,1,-15553
-65,146,44,16506,-18,370,1,16868
-65,162,47,17028,-18,349,1,17158
-86,168,63,17337,-11,311,1,16965
-60,176,78,17451,-47,294,1,17893
-60,173,79,17327,-45,261,1,16988
-58,181,79,17072,-44,216,1,17027
-76,180,62,16546,-29,225,1,16541
-80,153,34,15747,-16,247,1,15756
-72,136,33,14726,-27,217,1,14760
-45,47,12,13659,37,160,1,-13779
-36,40,9,12800,13,168,1,-12965
-8,-17,-16,12047,-50,-195,0,-12263
-13,-45,-22,11570,-83,-223,0,-11658
11,-71,-23,11326,-170,-269,0,11714
8,-90,-29,11193,-153,-261,0,10858
20,-102,-38,11158,-161,-228,0,11139
11,-108,-69,11291,-129,-169,0,11285
5,-96,-88,11575,-111,-92,0,11533
2,-38,-59,11954,-103,-9,0,11971
-16,13,-24,12600,28,199,0,12788
-30,84,10,13604,-26,399,1,13554
-48,118,67,14558,-28,323,1,14751
-75,122,87,15586,-11,310,1,15802
-50,151,109,16561,-47,329,1,16670
-51,108,27,17142,4,354,0,-17368
-46,138,30,17757,-40,371,1,17587
-52,153,27,18343,-34,371,1,17991
-49,175,57,18817,-55,345,1,18507
-46,157,40,18989,-49,324,1,19394
-30,146,23,18930,-68,333,1,18535
-47,158,45,18759,-48,302,1,18648
-76,198,73,18277,-42,227,1,18280
-55,197,51,17426,-49,228,1,17413
-81,162,24,16310,-4,228,1,16312
-9,45,-24,12906,-121,218,0,-13049
5,-54,-61,12030,-145,-154,0,12025
17,-56,-56,11609,-205,-168,0,11553
34,-91,-73,11469,-188,-158,1,11480
29,-93,-72,11527,-163,-141,1,11564
19,-93,-71,11813,-132,-111,0,11971
-6,-59,-45,12323,-86,-106,0,-12303
-18,-8,-8,13080,127,29,0,-13162
-22,51,10,13986,1,379,0,-14327
-65,98,46,15064,12,305,0,-15340
-24,141,52,16350,-80,415,0,16034
-71,151,69,17197,4,350,1,-17121
-56,155,70,18013,-43,358,1,18424
-77,143,37,18471,12,337,1,-18848
-60,133,36,18828,-29,323,1,18506
-56,130,36,19081,-23,334,1,19267
-54,142,55,19291,-36,312,1,19151
-45,145,62,19362,-51,280,1,18952
-48,169,67,19289,-57,267,1,19116
-56,171,62,18977,-42,237,1,19012
-72,185,67,18440,-36,227,1,18550
-55,146,24,17631,-35,275,1,17745
-65,116,37,16738,-20,207,1,16812
-41,55,0,15784,32,191,1,-15660
-59,27,18,14864,98,74,1,-14857
0,-30,-23,14076,-136,-229,0,13974
-19,-40,-2,13485,-26,-254,0,-13440
22,-85,-28,13064,-179,-244,0,13074
12,-90,-21,12796,-156,-258,0,12325
26,-110,-41,12776,-171,-217,1,12742
11,-112,-38,12917,-124,-210,0,12956
9,-97,-25,13209,-145,-222,0,13223
0,-79,-26,13651,-108,-189,0,13777
-17,-34,6,14290,-4,-124,0,14239
-13,-11,18,15165,6,14,0,15139
-22,44,32,16078,-3,316,0,16363
-44,75,26,16976,12,345,1,-17277
-43,146,55,17997,-48,359,1,18313
-64,141,56,18901,-27,359,1,18465
-38,149,66,19542,-52,364,1,19960
-79,145,70,19939,-1,307,1,19530
-54,151,83,20231,-51,288,1,20199
-62,145,78,20302,-25,262,1,20145
-57,154,75,20175,-42,254,1,20210
-63,157,85,19962,-30,208,1,19906
-62,155,77,19511,-32,209,1,19473
-75,132,60,18822,-3,194,1,18871
-64,104,38,17966,1,196,0,-18073
-62,49,29,16976,66,122,1,-17019
-38,30,16,16024,61,148,1,-15898
-26,-25,-3,15065,56,-196,1,14882
-13,-26,1,14261,-51,-291,0,14003
25,-84,-39,13604,-175,-241,1,13589
24,-83,-29,13217,-195,-222,0,13290
61,-111,-50,13032,-230,-175,1,12994
46,-101,-30,13112,-209,-180,1,13071
41,-97,-47,13440,-189,-149,1,13516
31,-68,-52,13979,-187,-74,1,13828
-2,-6,-12,14817,-35,40,0,14822
-50,33,30,15810,105,241,1,-15704
-58,52,40,16727,93,269,1,-16418
-85,77,72,17723,38,262,1,-17482
-65,81,76,18592,36,273,1,-18892
-98,100,77,19447,44,275,0,-19075
-79,101,56,20118,24,273,0,-20367
-84,114,60,20716,25,329,1,-20899
-88,142,86,21257,-6,279,1,21143
-87,132,92,21539,-9,246,1,21584
-67,143,100,21760,-39,240,1,21884
-78,151,102,21666,-13,204,1,21725
-84,150,85,21311,-13,185,1,21273
-81,133,64,20738,2,188,1,-20779
-75,111,42,19929,16,161,1,-19813
-82,62,42,19019,57,115,1,-19016
-45,49,23,18076,26,155,1,-17941
-52,-12,5,17111,178,-70,1,-16927
-23,-11,2,16256,100,-118,0,-16270
5,-49,-10,15554,-152,-300,0,15680
23,-68,-8,15034,-203,-262,0,15140
38,-92,-15,14688,-211,-242,1,14643
39,-105,-5,14591,-216,-236,1,14475
55,-105,-28,14654,-224,-197,1,14690
44,-115,-83,14802,-179,-136,1,14824
33,-77,-49,15247,-189,-107,1,15111
10,-46,-30,15918,-134,-95,0,16077
-16,2,3,16774,213,150,0,-16842
-41,23,28,17677,93,203,1,-17852
-57,74,35,18719,44,315,1,-18523
-64,98,54,19738,6,299,0,-19551
-75,134,56,20872,5,344,1,-20515
-62,149,76,21781,-26,349,1,21686
-70,140,54,22623,-5,342,1,23025
-70,152,75,23042,-27,309,1,23480
-65,164,87,23193,-37,284,1,23313
-56,160,84,23197,-50,267,1,23399
-66,179,98,22979,-40,230,1,22929
-80,176,79,22576,-18,209,1,22595
-80,159,45,21766,-5,218,1,21798
-70,106,20,20684,12,200,0,-20530
-55,88,24,19645,-13,201,1,19469
-28,22,-9,18543,61,129,1,18645
-11,-6,-8,17586,50,-120,0,17661
5,-52,-18,16956,-164,-292,0,17305
12,-79,-32,16559,-165,-254,0,16553
18,-94,-16,16374,-176,-267,0,15889
21,-95,-34,16356,-164,-228,0,16332
25,-105,-48,16423,-159,-193,1,16420
19,-100,-47,16732,-149,-168,0,16691
13,-80,-34,17241,-138,-156,0,17194
-10,-51,-20,17848,-61,-160,0,-17714
-13,-5,-5,18695,132,44,0,-18850
-30,42,16,19641,46,327,1,-19957
-42,96,28,20737,-11,372,0,20520
-49,125,41,21785,-4,395,1,21750
-77,156,61,22929,-10,354,1,22548
-58,153,84,23758,-60,315,1,23865
-55,145,65,24435,-30,330,1,24257
-111,165,82,24812,22,277,1,-24950
-68,163,99,24923,-43,260,1,24821
-66,166,104,24776,-39,247,1,24725
-69,169,96,24380,-33,209,1,24387
-84,166,81,23764,-10,198,1,23740
-75,150,43,22842,-9,218,1,22812
-70,92,26,21730,22,184,0,-21582
-47,58,8,20588,19,183,1,-20696
-27,11,-2,19473,129,69,1,19654
-4,-28,-4,18532,-111,-321,0,-18772
23,-53,-17,17772,-232,-239,0,17748
31,-80,-27,17396,-211,-216,1,17336
36,-81,-34,17233,-217,-198,1,17178
47,-97,-53,17259,-207,-167,1,17275
38,-95,-48,17499,-181,-159,1,17445
22,-91,-57,17961,-152,-139,0,17986
6,-52,-24,18623,-130,-133,0,18586
-23,-13,-2,19399,159,3,0,-19267
-47,30,10,20186,132,252,1,-20124
-43,53,23,21050,69,313,1,-21326
-80,101,31,22222,56,321,0,-22401
-83,143,63,23447,-2,318,1,23113
-109,178,75,24722,5,336,1,-24914
-107,188,117,25589,-2,295,1,25203
-106,150,97,25775,2,241,1,-25794
-73,129,86,25728,-17,226,1,25838
-71,106,72,25516,0,208,0,-25371
-77,135,94,25413,-28,226,1,25386
-89,146,108,25283,-17,180,1,25282
-86,155,85,24875,-13,187,1,24836
-89,108,40,24105,41,170,0,-24245
-70,88,23,23184,11,180,1,-23079
-38,19,-3,22188,123,113,1,22161
-23,4,-1,21270,171,52,0,21401
4,-43,-27,20531,-129,-248,0,20594
8,-56,-32,19963,-168,-227,0,19868
31,-83,-44,19593,-188,-212,1,19588
29,-93,-47,19421,-187,-195,1,19401
35,-98,-52,19503,-185,-171,1,19535
17,-99,-37,19734,-154,-199,0,19740
24,-92,-33,20193,-160,-170,0,20150
-3,-72,-16,20829,-86,-190,0,-20990
-12,-27,-2,21681,3,-133,0,21540
-46,24,31,22680,93,218,1,-22583
-34,58,29,23763,18,354,1,-23975
-55,98,56,24941,-13,328,0,24647
-61,118,55,25986,-7,344,1,25762
-66,121,66,26691,-13,310,1,26880
-81,129,71,27357,5,309,1,-27513
-73,136,77,27870,-14,310,1,28011
-85,143,84,28253,7,281,1,-28624
-77,146,90,28364,-23,251,1,28326
-67,144,88,28393,-28,234,1,28305
-76,154,83,28171,-22,222,1,28225
-87,158,85,27801,-15,215,1,27870
-71,147,62,26951,-20,208,1,26988
-86,85,44,25830,58,144,1,-25700
-75,100,54,24711,-24,168,0,24610
-5,11,-17,23624,-35,77,0,-23611
-41,0,3,22781,205,6,1,-22559
11,-31,-26,22085,-196,-197,0,22092
-9,-60,-28,21603,-96,-243,0,-21733
34,-80,-51,21284,-222,-187,1,21279
28,-100,-54,21174,-163,-192,1,21218
41,-102,-59,21278,-205,-158,1,21306
36,-104,-53,21582,-176,-149,1,21505
17,-67,-8,22269,-184,-177,0,22188
-9,-49,-17,23092,-47,-147,0,-23203
-28,0,12,24020,163,118,1,-23830
-58,32,41,24989,88,221,1,-24876
-49,67,35,25941,38,315,1,-25628
-80,87,52,26740,50,293,1,-26957
-66,114,62,27691,-23,350,1,28013
-56,123,75,28419,-30,307,1,28201
-69,126,76,28986,-18,308,1,28778
-72,132,65,29509,-7,305,1,29427
-67,160,101,29850,-46,277,1,29990
-62,149,96,29943,-36,242,1,29933
-68,155,93,29710,-29,224,1,29812
-78,155,83,29339,-13,199,1,29398
-82,144,66,28683,-3,194,1,28747
-69,134,49,27890,-19,236,1,27900
-50,77,16,26881,10,201,1,-27054
-54,51,28,25791,32,138,1,-25613
-13,-2,-16,24803,17,-49,0,24770
-17,-35,-18,23955,-38,-207,0,-23898
18,-68,-38,23292,-177,-230,0,23263
12,-85,-31,22950,-166,-240,0,22952
42,-88,-36,22811,-224,-193,1,22873
31,-95,-19,22834,-188,-221,1,22789
31,-105,-42,23010,-167,-199,1,23007
28,-104,-56,23328,-151,-153,1,23393
3,-78,-35,23842,-116,-175,0,23953
0,-46,-11,24548,-101,-182,0,24336
-37,-10,16,25407,162,64,1,25571
-22,35,29,26397,-16,296,0,26131
-39,80,33,27463,-5,352,1,27255
-45,151,35,28635,-43,378,1,28176
-77,162,53,29679,-15,363,1,29266
-81,166,90,30788,-26,359,1,31125
-69,140,77,31343,-18,297,1,31697
-37,126,66,31610,-57,300,1,31349
-63,138,69,31753,-16,286,1,32234
-59,163,100,31814,-37,258,1,32158
-70,163,96,31607,-22,219,1,31548
-80,159,77,30991,-2,199,1,31063
-78,137,45,30053,14,179,1,-30003
-87,102,44,28944,30,163,0,-29108
-71,60,50,27847,37,144,1,-27706
-43,77,45,26841,-34,211,1,26722
5,-1,-47,25740,-123,-29,0,25795
-30,-20,-19,24780,35,-121,1,24712
39,-67,-50,24195,-221,-189,1,24244
3,-88,-35,23806,-126,-232,0,23568
29,-88,-29,23606,-192,-221,1,23552
25,-94,-16,23567,-185,-236,1,23572
50,-118,-80,23698,-183,-155,1,23733
31,-107,-63,24038,-165,-127,1,23924
5,-63,-37,24746,-121,-111,0,24737
-22,-24,-1,25587,57,-64,0,25589
-37,16,40,26488,67,210,1,-26615
-42,39,36,27393,34,264,1,-27139
-22,64,58,28285,-54,306,0,28439
-73,84,50,29203,54,298,1,-29475
-46,88,52,29918,-27,331,1,30157
-65,110,42,30597,6,342,1,-30419
-58,163,85,31378,-44,354,1,31511
-75,172,104,31843,-41,289,1,32231
-39,184,116,32140,-80,277,1,31807
-45,169,106,31988,-43,235,1,31961
-53,159,87,31667,-48,214,1,31669
-77,153,94,31240,-10,185,1,31280
-63,155,59,30353,-17,222,1,30402
-92,80,33,29234,92,137,1,-29391
-56,111,13,28068,-50,202,1,27913
4,-14,-46,26956,-105,-87,0,26964
-32,-23,-25,26021,29,-127,1,26068
8,-76,-39,25303,-153,-229,0,25292
18,-65,-30,24825,-195,-209,0,24742
33,-85,-40,24507,-205,-187,1,24476
36,-80,-32,24363,-225,-184,1,24331
48,-88,-39,24343,-212,-173,1,24362
25,-88,-36,24503,-180,-195,1,24488
50,-94,-67,24793,-200,-121,1,24648
12,-72,-59,25370,-125,-88,0,25410
1,-23,-25,26127,-116,-65,0,26161
-36,9,23,27141,123,174,1,-27375
-40,71,51,28290,-5,292,1,28658
-72,52,53,29377,75,264,1,-29640
-56,105,61,30327,0,330,0,-30557
-65,98,51,31233,6,322,0,-31575
-72,149,77,32183,-12,342,1,31862
-119,171,112,32995,5,306,1,-33147
-79,189,138,33359,-46,254,1,33510
-70,160,112,33186,-30,222,1,33271
-68,180,121,32949,-57,200,1,32968
-74,172,98,32588,-25,197,1,32533
-80,188,64,31926,-23,225,1,31985
-86,113,23,30872,37,186,1,-30776
-46,101,8,29762,-62,239,0,29906
0,3,-41,28797,-120,25,0,28730
-6,6,-31,28020,-102,24,0,-27927
23,-51,-60,27401,-168,-188,0,27401
35,-72,-66,27063,-227,-159,1,27117
47,-106,-78,26952,-190,-156,1,26982
30,-101,-60,27026,-181,-168,1,27075
25,-111,-60,27303,-147,-167,1,27356
-1,-96,-40,27745,-108,-175,0,-27871
-12,-91,-34,28265,-78,-161,0,-28407
-12,-46,-10,28901,-44,-135,0,-28774
-31,-22,-6,29615,117,-17,1,29639
-24,29,8,30416,33,297,0,-30681
-39,78,37,31291,-4,344,1,31534
-50,104,30,32125,-13,365,0,31833
-40,155,81,32880,-65,362,1,33204
-59,159,94,33554,-48,340,1,33425
-46,161,112,34088,-60,294,1,33994
-65,158,112,34390,-39,263,1,34778
-39,154,110,34526,-63,244,1,34501
-56,157,107,34432,-40,218,1,34495
-46,144,90,34196,-50,199,1,34182
-42,128,69,33556,0,210,1,-33578
-73,91,40,32546,66,169,0,-32753
-63,92,40,31383,22,182,0,-31360
-34,21,-14,30264,98,126,1,30238
-52,3,-4,29236,199,21,1,29398
31,-51,-54,28392,-209,-177,1,28307
-6,-80,-49,27829,-103,-201,0,-27748
25,-94,-57,27567,-176,-195,1,27581
3,-106,-51,27560,-134,-206,0,27578
13,-114,-61,27664,-130,-193,0,27667
-15,-104,-50,27886,-85,-182,0,-27734
-2,-100,-54,28162,-114,-164,0,-28294
-21,-84,-21,28640,-83,-170,0,-28491
-14,-56,-1,29249,-69,-194,0,-29437
-29,-39,12,29910,3,-81,1,-29873
-11,4,7,30791,83,190,0,-30882
-40,44,33,31547,13,286,1,-31234
-33,71,34,32198,-26,347,1,31938
-40,108,63,32937,-55,344,0,33201
-39,125,69,33631,-62,353,1,33310
-51,144,86,34218,-29,343,1,33814
-66,146,97,34640,-39,299,1,34540
-53,175,132,34891,-46,278,1,35180
-77,168,127,34898,-33,227,1,34825
-68,167,107,34570,-37,213,1,34679
-70,168,97,34279,-35,197,1,34191
-76,164,71,33554,-5,209,1,33644
-70,123,35,32571,-2,235,1,32719
-26,92,7,31454,-39,273,0,31657
-20,2,-26,30288,73,-2,0,-30227
-18,-5,-27,29180,-38,-55,0,-29155
48,-54,-43,28391,-251,-155,1,28331
20,-75,-44,27901,-170,-209,0,27891
52,-88,-48,27660,-226,-174,1,27663
40,-100,-48,27667,-198,-188,1,27658
44,-105,-70,27894,-187,-155,1,27860
0,-101,-51,28241,-107,-183,0,28377
2,-87,-46,28707,-140,-170,0,28794
7,-73,-27,29287,-148,-181,0,29207
-11,-33,-22,30048,-25,-86,0,-29969
-47,19,-5,30977,143,213,1,31073
-43,48,18,31819,51,305,1,-32067
-31,117,25,32972,-42,407,1,33027
-71,156,79,34047,-26,325,1,34101
-82,176,86,35178,-7,346,1,34946
-97,196,133,35951,-10,298,1,36206
