9,-36,17,-12935,-103,-550,0,12540
1,-42,-7,-12720,-63,-618,0,-13269
4,-45,-16,-12399,-62,-555,0,-12893
-12,-45,-27,-11939,15,-495,0,-12157
-58,-43,-22,-11377,167,-394,1,-11612
-90,-35,-6,-10930,245,-342,1,-11117
-95,-36,6,-10683,253,-339,1,10349
-93,-41,25,-10545,233,-347,1,10477
-83,-58,31,-10427,208,-364,1,10614
-82,-62,20,-10249,216,-383,1,10709
-108,-51,1,-10019,271,-327,1,10032
-173,-18,7,-9872,338,-231,1,10114
-173,9,25,-10049,311,-193,1,-9737
-187,26,54,-10541,268,-176,1,-10267
-157,30,94,-11275,192,-196,1,-11479
-135,17,115,-12171,154,-228,1,-12053
-115,15,114,-13091,117,-241,1,-13228
-90,11,100,-13956,115,-260,1,-14279
-60,5,82,-14710,89,-276,1,-14417
-50,-9,58,-15332,109,-329,1,15046
-36,-17,42,-15825,86,-370,1,15597
-7,-19,40,-16159,-28,-398,0,-16055
8,-20,34,-16305,-115,-419,0,15963
18,-25,25,-16294,-159,-443,0,16016
28,-26,12,-16122,-227,-450,1,16336
24,-32,-1,-15733,-200,-501,0,-15427
11,-32,-6,-15110,-132,-548,0,-14775
-22,-25,-17,-14275,99,-442,0,-13832
-58,-17,-20,-13351,217,-323,1,-13701
-76,-10,-13,-12382,275,-284,1,-12313
-114,-7,-10,-11445,312,-272,1,-11519
-142,-17,-6,-10572,308,-280,1,-10740
-167,-27,0,-9842,321,-264,1,9864
-191,-18,17,-9366,327,-238,1,9602
-202,-7,26,-9220,322,-219,1,9549
-197,11,26,-9470,308,-193,1,-9696
-177,38,35,-10087,260,-158,1,-9802
-166,46,54,-10953,226,-147,1,-10759
-129,42,74,-11984,165,-156,1,-11795
-110,31,76,-13034,158,-194,1,-12940
-97,20,70,-14027,155,-224,1,-14016
-76,16,74,-14884,134,-239,1,-14938
-59,11,71,-15637,100,-260,1,-15367
-25,5,62,-16261,30,-275,1,-16041
-6,-8,50,-16711,-25,-335,0,-16419
7,-22,40,-16970,-94,-408,0,17339
13,-33,33,-17028,-123,-466,0,17190
12,-38,22,-16885,-113,-524,0,17330
-7,-45,-6,-16562,-19,-606,0,17107
-9,-50,-28,-16134,-13,-517,0,15661
-20,-39,-28,-15533,38,-462,0,-15724
-44,-28,-26,-14798,160,-378,1,-14399
-67,-24,-23,-13950,221,-335,1,-14255
-100,-17,-18,-13055,287,-280,1,-12952
-137,-15,-8,-12240,313,-271,1,-12155
-166,-11,-10,-11547,344,-240,1,-11273
-211,-2,-9,-11113,358,-214,1,-10756
-204,16,0,-11021,328,-188,1,-10792
-193,34,11,-11317,297,-166,1,-11603
-183,56,43,-11919,233,-140,1,-11851
-157,50,71,-12772,196,-147,1,-12640
-130,42,84,-13744,153,-176,1,-13670
-104,34,85,-14712,133,-202,1,-14633
-75,26,75,-15625,99,-224,1,-15789
-70,10,66,-16366,130,-265,1,-15978
-45,-2,56,-17005,98,-297,1,17200
-27,-18,48,-17522,50,-372,1,17672
-9,-23,45,-17884,-22,-407,0,-17514
6,-29,47,-18049,-79,-418,0,18264
19,-30,37,-18020,-148,-452,0,18202
23,-34,6,-17788,-178,-528,0,18423
-3,-41,-25,-17344,-26,-530,0,16775
-13,-33,-38,-16718,-2,-436,0,16628
-36,-18,-46,-15909,93,-336,1,-16171
-64,-9,-44,-14948,177,-282,1,-15317
-107,-10,-42,-13985,249,-266,1,-14106
-131,-13,-36,-13081,275,-254,1,-12889
-169,-18,-22,-12300,324,-217,1,-12601
-180,7,2,-11782,330,-197,1,-12095
-184,18,7,-11595,321,-183,1,-11293
-183,37,16,-11747,275,-161,1,-11474
-158,55,24,-12240,235,-129,1,-12054
-154,64,35,-12975,215,-118,1,-13046
-142,58,51,-13831,203,-128,1,-13878
-129,43,52,-14778,196,-160,1,-14719
-120,30,46,-15693,212,-201,1,-15637
-91,19,43,-16619,200,-220,1,-16537
-68,2,46,-17472,175,-261,1,-17913
-55,-11,63,-18203,105,-302,1,18014
-29,-21,74,-18814,40,-341,1,18496
-23,-26,78,-19317,12,-361,0,19027
-7,-18,69,-19668,-36,-370,0,-19922
0,-19,36,-19847,-39,-410,0,19469
-13,-27,13,-19859,52,-521,0,20407
0,-29,2,-19711,-46,-636,0,20148
-20,-40,-15,-19414,64,-523,0,-18856
-30,-42,-29,-19019,79,-459,1,-19429
-44,-38,-31,-18532,130,-409,1,-18795
-47,-31,-20,-17967,164,-373,1,-18399
-65,-28,-8,-17288,226,-340,1,-17002
-88,-18,7,-16470,291,-290,1,16405
-145,-15,5,-15600,338,-271,1,15403
-176,-28,-1,-14871,324,-277,1,-15090
-185,-27,-6,-14408,322,-261,1,-14502
-180,-16,-1,-14293,317,-251,1,-13997
-177,12,45,-14531,269,-213,1,-14730
-162,16,78,-15084,221,-213,1,-14879
-141,19,95,-15862,169,-207,1,-15698
-120,14,91,-16715,154,-232,1,-16663
-101,16,89,-17541,123,-243,1,-17444
-79,14,80,-18248,125,-255,1,-18392
-69,2,60,-18866,119,-298,1,-18583
-44,-11,45,-19359,114,-338,1,19122
-34,-23,36,-19744,91,-395,1,19678
-15,-33,31,-20038,9,-467,0,20397
0,-39,30,-20215,-66,-502,0,20344
7,-39,28,-20248,-88,-505,0,20103
9,-41,21,-20149,-88,-527,0,19675
6,-46,7,-19898,-81,-605,0,20379
-4,-47,1,-19505,-19,-615,0,-20075
-17,-36,-1,-18989,59,-535,0,-18481
-37,-36,-17,-18371,146,-437,1,-18161
-71,-36,-25,-17671,210,-362,1,-17604
-86,-29,-21,-16959,254,-317,1,-17315
-115,-25,-16,-16292,294,-284,1,-16377
-145,-13,1,-15705,341,-235,1,15481
-179,-18,10,-15325,329,-250,1,15046
-177,-15,18,-15247,312,-241,1,15081
-176,2,24,-15484,303,-232,1,-15622
-145,13,24,-16062,281,-210,1,-16372
-114,10,34,-16805,263,-211,1,-16428
-117,2,47,-17536,244,-232,1,-17463
-127,-7,51,-18281,246,-256,1,18217
-142,-8,55,-19064,237,-264,1,19235
-105,-9,66,-19956,176,-268,1,19561
-75,-7,77,-20834,127,-284,1,20487
-54,-13,70,-21593,106,-316,1,21877
-47,-25,54,-22223,110,-369,1,22483
-42,-31,50,-22724,91,-395,1,22804
-22,-36,56,-23112,20,-416,0,23488
-9,-36,55,-23383,-12,-424,0,-23269
3,-33,43,-23548,-76,-449,0,23162
21,-31,10,-23534,-184,-515,0,22875
11,-40,-16,-23315,-102,-550,0,-22900
2,-41,-17,-22903,-60,-545,0,-23382
-6,-40,-15,-22284,-16,-542,0,21815
-46,-39,-11,-21496,151,-421,1,-21191
-66,-35,-6,-20659,203,-372,1,-20848
-88,-35,-3,-19838,238,-341,1,-19636
-101,-40,-13,-19061,249,-335,1,-19344
-134,-39,-22,-18346,272,-302,1,-18210
-160,-31,-43,-17778,278,-267,1,-17862
-175,-10,-27,-17460,303,-197,1,-17767
-171,23,-3,-17497,300,-175,1,17766
-183,54,26,-17917,251,-140,1,-17686
-162,73,56,-18651,198,-113,1,-18624
-148,72,78,-19599,177,-119,1,-19680
-130,56,82,-20586,171,-169,1,-20611
-123,41,78,-21568,170,-191,1,-21558
-97,25,70,-22530,147,-218,1,-22648
-71,16,72,-23399,119,-241,1,-23549
-43,4,66,-24124,81,-277,1,-24338
-33,-9,56,-24717,71,-329,1,24976
-18,-14,50,-25144,20,-360,0,25448
-3,-23,36,-25384,-27,-425,0,-25256
-7,-28,21,-25429,-3,-509,0,-25249
-5,-36,6,-25317,-20,-608,0,-24716
-4,-44,-11,-25054,-22,-587,0,25506
-9,-47,-27,-24604,-11,-516,0,25132
-27,-44,-35,-23949,53,-451,1,-23660
-63,-32,-31,-23153,179,-363,1,-23446
-87,-32,-26,-22338,222,-339,1,-22175
-105,-32,-21,-21556,252,-323,1,-21998
-136,-34,-20,-20848,275,-311,1,-20989
-158,-34,-32,-20333,280,-296,1,-20468
-175,-13,-26,-20013,314,-233,1,-20295
-180,11,-6,-19950,329,-192,1,19621
-175,31,5,-20168,301,-166,1,-20473
-171,44,20,-20643,268,-148,1,-20909
-151,56,53,-21332,211,-128,1,-21352
-126,38,70,-22198,190,-163,1,-22200
-117,19,76,-23077,184,-221,1,-23145
-111,9,80,-23957,169,-243,1,-24060
-86,2,77,-24820,135,-269,1,-24930
-54,-2,66,-25592,103,-297,1,25293
-38,-13,54,-26210,90,-341,1,26483
-24,-24,47,-26665,51,-392,0,27057
-23,-30,48,-26969,43,-405,0,26846
-4,-32,38,-27141,-43,-458,0,-27616
12,-35,19,-27147,-123,-529,0,26719
8,-42,1,-26949,-87,-611,0,27474
1,-42,-5,-26554,-60,-616,0,-26060
-8,-37,-15,-25961,1,-541,0,-26459
-38,-34,-21,-25223,122,-428,1,-25413
-117,-24,-30,-22636,259,-288,1,-22539
-140,-15,-21,-21936,313,-256,1,-21756
-158,-8,-23,-21370,317,-236,1,-21025
-169,6,-22,-21016,317,-201,1,21338
-176,23,-15,-20926,305,-153,1,20641
-173,49,10,-21132,255,-142,1,-21102
-154,52,27,-21620,238,-132,1,-21676
-150,44,46,-22309,220,-144,1,-22500
-122,29,60,-23121,194,-176,1,-23143
-110,14,60,-23993,186,-218,1,-23944
-96,3,59,-24838,181,-254,1,-24874
-94,-1,62,-25642,175,-280,1,26097
-67,-8,57,-26383,143,-311,1,26312
-42,-17,51,-27039,107,-349,1,26784
-17,-24,44,-27571,19,-409,0,27152
0,-29,30,-27893,-45,-481,0,27960
-3,-33,17,-28009,-23,-545,0,-28528
-5,-34,5,-27924,-9,-607,0,-28520
-12,-34,-5,-27669,29,-563,0,-28184
-18,-30,-16,-27268,64,-483,0,-27425
-46,-22,-24,-26695,177,-363,1,-27058
-65,-26,-20,-26036,210,-343,1,-25727
-68,-19,-1,-25261,263,-315,1,-25284
-95,-18,0,-24328,302,-300,1,24398
-138,-23,-14,-23323,309,-289,1,-23455
-168,-43,-33,-22494,284,-303,1,-22338
-188,-35,-28,-21941,290,-267,1,-21790
-187,-11,-15,-21752,313,-224,1,-21933
-180,18,3,-21939,303,-183,1,-21643
-155,45,36,-22461,228,-143,1,-22343
-128,42,62,-23173,192,-151,1,-23227
-124,31,71,-23970,176,-177,1,-23938
-109,18,69,-24770,174,-224,1,-24713
-97,6,62,-25546,174,-256,1,-25540
-84,-2,64,-26282,154,-280,1,26421
-61,-5,67,-26953,104,-296,1,26751
-37,-14,63,-27489,61,-334,1,27141
-30,-20,51,-27878,68,-366,1,28146
-21,-27,35,-28130,52,-425,0,27730
-14,-32,27,-28256,19,-481,0,28583
-7,-38,21,-28293,-15,-534,0,-27820
7,-39,10,-28214,-86,-578,0,27656
2,-50,-1,-27980,-56,-636,0,-28471
2,-48,-6,-27575,-59,-610,0,-27080
-18,-38,-17,-26988,64,-502,0,-26873
-55,-30,-31,-26265,177,-373,1,-26476
-78,-21,-33,-25476,227,-319,1,-25125
-103,-14,-36,-24658,263,-276,1,-24591
-138,-5,-18,-23854,316,-239,1,-23649
-164,4,0,-23184,348,-217,1,-23472
-185,0,19,-22753,323,-216,1,-23005
-172,1,25,-22622,306,-198,1,-22811
-169,9,28,-22785,285,-206,1,-22639
-132,15,18,-23208,280,-194,1,-23524
-141,20,7,-23775,293,-202,1,-23983
-137,22,21,-24445,261,-174,1,-24157
-122,16,52,-25198,212,-194,1,-25127
-115,7,72,-26014,185,-242,1,-26092
-102,6,81,-26891,149,-253,1,-26963
-83,15,91,-27712,109,-256,1,-27817
-61,3,73,-28430,109,-291,1,-28216
-44,-7,57,-29065,101,-316,1,28865
-13,-16,43,-29571,-3,-382,0,-29400
5,-26,32,-29871,-91,-459,0,29952
10,-34,19,-29938,-116,-530,0,30377
-1,-43,3,-29783,-33,-636,0,-30247
-18,-47,-5,-29483,42,-559,0,-28952
-17,-48,-17,-29093,26,-539,0,-29578
-30,-51,-38,-28594,57,-462,1,-28237
-54,-43,-39,-28021,130,-388,1,-27728
-61,-34,-25,-27451,186,-355,1,-27365
-65,-28,-15,-26861,241,-331,1,-26882
-103,-23,-8,-26209,304,-286,1,-26170
-136,-25,-4,-25557,318,-270,1,-25465
-172,-23,-1,-25036,329,-250,1,-24774
-183,-10,9,-24797,328,-220,1,25082
-176,16,25,-24897,292,-186,1,-24697
-151,38,43,-25329,237,-152,1,-25107
-133,44,61,-25978,200,-141,1,-26028
-126,28,64,-26746,210,-180,1,-26683
-135,17,66,-27525,206,-212,1,-27472
-125,8,66,-28326,193,-243,1,-28324
-98,4,65,-29177,161,-262,1,-28796
-69,0,60,-29981,142,-283,1,-29940
-55,-8,55,-30676,126,-317,1,30356
-30,-19,48,-31237,64,-372,1,31499
-13,-29,46,-31647,2,-420,0,31235
-10,-35,43,-31904,-7,-448,0,-32037
-3,-38,36,-32025,-40,-481,0,-31967
1,-39,25,-32006,-62,-525,0,32520
4,-40,5,-31821,-72,-618,0,32326
-6,-42,-14,-31463,-12,-569,0,30966
-20,-41,-23,-30966,46,-497,0,-30981
-45,-39,-28,-30417,133,-423,1,-30690
-56,-42,-33,-29766,146,-399,1,-30053
-78,-35,-32,-28993,210,-349,1,-28862
-105,-32,-28,-28179,253,-318,1,-28606
-131,-34,-29,-27405,274,-304,1,-27534
-165,-35,-28,-26745,294,-286,1,-26846
-176,-28,-19,-26307,309,-240,1,-26558
-173,-8,3,-26175,327,-219,1,26376
-159,12,14,-26334,308,-189,1,-26571
-154,30,27,-26721,271,-161,1,-26961
-134,31,33,-27263,255,-162,1,-27289
-125,20,56,-27896,218,-187,1,-27845
-104,4,71,-28562,186,-232,1,-28652
-117,-10,64,-29255,208,-276,1,29627
-108,-13,58,-29977,198,-291,1,29858
-94,-17,59,-30727,178,-309,1,31221
-72,-14,66,-31446,132,-313,1,31586
-48,-18,61,-32085,101,-338,1,31840
-27,-24,56,-32626,38,-376,1,32278
-7,-28,48,-33010,-28,-412,0,-33119
9,-36,35,-33239,-101,-473,0,32865
15,-40,31,-33280,-128,-488,0,32850
21,-41,21,-33120,-142,-504,0,32783
-3,-40,10,-32780,-32,-591,0,-33400
-4,-36,-12,-32318,-34,-563,0,31751
-14,-33,-26,-31697,16,-471,0,-31265
-44,-30,-25,-30891,150,-393,1,-31130
-80,-26,-31,-29924,224,-329,1,-29953
-115,-29,-45,-28954,241,-305,1,-28826
-127,-31,-50,-28082,241,-287,1,-27661
-157,-10,-46,-27350,288,-232,1,-27562
-192,24,-22,-26821,310,-177,1,27123
-193,55,0,-26581,274,-165,1,-26263
-182,74,21,-26684,233,-141,1,-26808
-147,76,38,-27091,201,-100,1,-27012
-153,64,57,-27711,195,-120,1,-27753
-131,43,66,-28494,188,-157,1,-28550
-125,27,63,-29376,195,-196,1,-29413
-108,22,63,-30301,174,-215,1,-30310
-86,12,57,-31207,164,-243,1,-31188
-65,0,51,-32050,148,-282,1,-31949
-46,-6,56,-32734,107,-304,1,32394
-27,-17,51,-33282,51,-362,1,33633
-14,-23,44,-33662,7,-407,0,33497
-6,-28,34,-33861,-20,-463,0,-34216
-5,-38,20,-33875,-26,-547,0,-34399
-6,-43,9,-33700,-14,-604,0,-33234
-19,-47,-8,-33364,40,-564,0,-32882
-31,-50,-31,-32920,71,-482,1,-33028
-33,-43,-41,-32342,65,-436,1,-32647
-51,-35,-42,-31597,132,-382,1,-31408
-75,-26,-38,-30704,206,-332,1,-30240
-103,-27,-38,-29768,239,-312,1,-30150
-164,-4,-21,-27431,312,-223,1,-27256
-182,17,-12,-27109,306,-184,1,26829
-166,36,-3,-27131,273,-157,1,26871
-146,43,18,-27444,248,-141,1,-27629
-139,36,34,-27956,239,-158,1,-28111
-140,28,49,-28625,221,-166,1,-28430
-130,16,56,-29399,215,-213,1,-29312
-122,7,58,-30249,207,-239,1,-30287
-99,0,59,-31136,178,-263,1,-30834
-82,-7,58,-32004,161,-292,1,31983
-60,-10,61,-32807,119,-310,1,33128
-44,-18,55,-33503,94,-349,1,33746
-25,-23,49,-34120,38,-387,1,34015
0,-27,42,-34586,-59,-432,0,34494
16,-34,24,-34892,-135,-503,0,35088
21,-37,1,-35000,-168,-542,0,35391
25,-39,-24,-34872,-153,-481,1,-35173
9,-40,-41,-34483,-75,-456,0,-34620
-10,-32,-41,-33866,15,-419,0,-34265
-45,-26,-39,-33038,154,-356,1,-32997
-80,-27,-40,-32049,222,-326,1,-31963
-104,-28,-41,-31023,247,-314,1,-30904
-147,-32,-37,-30010,285,-292,1,-30126
-183,-22,-22,-29127,303,-262,1,-29018
-194,-27,-14,-28553,302,-256,1,-28301
-166,-20,-9,-28330,297,-264,1,-28219
-144,-6,-7,-28429,310,-242,1,-28229
-139,7,19,-28781,284,-217,1,-28982
-124,5,33,-29331,258,-210,1,-29470
-139,-4,40,-29970,253,-239,1,30112
-111,-15,40,-30725,231,-278,1,31165
-113,-26,47,-31552,211,-308,1,31386
-95,-29,60,-32443,164,-326,1,32550
-78,-25,68,-33302,139,-338,1,33757
-67,-25,65,-34062,133,-351,1,33998
-39,-26,54,-34735,89,-370,1,34444
-19,-30,43,-35286,35,-419,0,34930
-7,-35,35,-35674,-21,-463,0,-35463
13,-37,32,-35920,-126,-474,0,36320
29,-39,28,-35973,-182,-463,1,36315
31,-41,22,-35794,-180,-479,1,35486
27,-44,7,-35383,-164,-518,1,34980
10,-43,-5,-34729,-88,-582,0,-34205
-38,-40,-27,-33887,115,-438,1,-34180
-77,-32,-35,-32971,189,-346,1,-33117
-93,-21,-33,-32177,232,-305,1,-31748
-108,-23,-16,-31452,283,-285,1,-31406
-119,-22,1,-30794,308,-283,1,30726
-150,-25,11,-30237,313,-279,1,30390
-160,-34,12,-29843,288,-296,1,29732
-151,-45,12,-29688,269,-307,1,29565
-146,-45,29,-29810,248,-302,1,29959
-123,-42,22,-30216,254,-295,1,30617
-131,-38,16,-30773,267,-281,1,30867
-141,-27,26,-31429,278,-263,1,31323
-142,-22,27,-32172,273,-263,1,32060
-120,-23,31,-32998,246,-280,1,33145
-115,-24,37,-33837,235,-296,1,34211
-90,-25,41,-34687,202,-320,1,34528
-81,-24,49,-35468,183,-330,1,35584
-54,-24,64,-36165,106,-345,1,35863
-27,-24,75,-36734,35,-351,1,36421
-15,-32,60,-37168,3,-405,0,37015
-4,-39,35,-37469,-27,-491,0,-37801
1,-39,27,-37639,-68,-514,0,37242
16,-34,11,-37644,-148,-528,0,37295
17,-35,-7,-37447,-157,-538,0,-37109
10,-38,-18,-37004,-105,-531,0,-37582
-1,-30,-29,-36320,-31,-466,0,35859
-44,-30,-33,-35472,142,-386,1,-35734
-69,-24,-33,-34518,198,-337,1,-34612
-102,-21,-27,-33506,257,-304,1,-33448
-119,-18,-36,-32509,264,-290,1,-32403
-144,-18,-48,-31539,273,-266,1,-31641
-163,-16,-58,-30707,270,-251,1,-30354
-189,6,-39,-30054,296,-199,1,29716
-199,24,-7,-29707,309,-178,1,30037
-185,43,21,-29747,267,-177,1,-29965
-175,41,29,-30132,261,-177,1,-29856
-148,39,37,-30759,237,-174,1,-30965
-138,31,48,-31580,212,-176,1,-31622
-119,15,50,-32462,208,-216,1,-32387
-109,2,45,-33364,222,-260,1,-33743
-96,-4,45,-34315,199,-278,1,34730
-54,-14,45,-35212,135,-324,1,34905
-32,-21,45,-35964,79,-369,1,36193
-12,-27,40,-36563,8,-419,0,36675
-1,-34,34,-36996,-37,-464,0,-37226
12,-42,27,-37254,-100,-509,0,36902
12,-46,21,-37349,-101,-541,0,37802
16,-44,8,-37271,-119,-569,0,37865
6,-48,-11,-37001,-67,-595,0,-37562
-5,-47,-16,-36546,-18,-565,0,36035
-19,-44,-25,-35932,43,-495,0,-36286
-44,-41,-34,-35202,111,-414,1,-34899
-82,-28,-31,-34338,223,-337,1,-34810
-124,-33,-27,-33440,250,-312,1,-33553
-117,-31,-30,-32660,259,-307,1,-32727
-145,-32,-27,-31991,282,-289,1,-31835
-146,-22,-19,-31465,300,-265,1,-31322
-160,-10,-11,-31109,338,-219,1,-30868
-159,3,-6,-30968,336,-210,1,31213
-155,17,3,-31032,315,-182,1,-30771
-142,21,23,-31270,283,-176,1,-31518
-140,8,27,-31620,291,-205,1,-31480
-150,0,29,-32092,278,-227,1,-31781
-133,-8,30,-32729,269,-263,1,32589
-123,-10,29,-33506,262,-277,1,33438
-106,-9,28,-34331,254,-285,1,34694
-85,-15,28,-35163,229,-307,1,35016
-61,-19,44,-35904,152,-332,1,36333
-37,-26,51,-36485,82,-372,1,36776
-29,-28,54,-36927,57,-381,1,37193
-12,-31,49,-37223,-16,-425,0,-37096
-9,-35,42,-37337,-16,-454,0,-36881
-6,-38,31,-37283,-17,-492,0,-36965
-10,-45,14,-37051,2,-576,0,37550
-29,-50,-1,-36673,67,-540,1,-36151
-35,-57,-13,-36216,69,-519,1,-36642
-28,-53,-23,-35680,49,-509,1,-35497
-89,-26,-43,-33401,210,-320,1,-33790
-118,-22,-46,-32581,236,-292,1,-32454
-133,-22,-41,-31874,255,-279,1,-32211
-152,-9,-27,-31337,297,-227,1,-31526
-170,6,-10,-31046,332,-197,1,30824
-185,25,-4,-31029,306,-175,1,30729
-186,41,8,-31325,277,-156,1,-31562
-157,49,36,-31912,229,-138,1,-31810
-145,41,51,-32692,221,-155,1,-32638
-136,24,50,-33573,221,-192,1,-33769
-119,13,51,-34497,214,-223,1,-34436
-105,0,46,-35428,210,-262,1,-35826
-77,-12,39,-36361,200,-309,1,36759
-65,-21,38,-37223,176,-345,1,37119
-36,-23,40,-37976,105,-378,1,38233
-13,-28,44,-38603,8,-419,0,38745
8,-34,38,-39032,-85,-461,0,39394
23,-43,20,-39256,-137,-510,0,38921
14,-51,12,-39252,-95,-571,0,39685
5,-49,4,-39053,-62,-615,0,39652
-2,-47,-12,-38717,-32,-589,0,38217
-20,-38,-23,-38236,50,-484,0,-38057
-28,-34,-33,-37614,79,-423,1,-37662
-55,-28,-14,-36830,196,-365,1,-36439
-77,-16,2,-35943,277,-306,1,35840
-110,-15,-2,-34951,317,-288,1,-35014
-135,-27,-23,-34005,287,-306,1,-33908
-160,-35,-30,-33153,275,-305,1,-33025
-174,-33,-22,-32505,289,-289,1,-32355
-186,-21,-4,-32168,307,-264,1,-32063
-159,-1,7,-32216,312,-213,1,31905
-148,11,24,-32576,278,-191,1,-32277
-134,22,46,-33148,229,-183,1,-33175
-130,17,60,-33823,216,-207,1,-33960
-114,7,60,-34581,194,-235,1,-34678
-96,0,63,-35348,179,-259,1,-35778
-94,-8,62,-36071,180,-290,1,36116
-71,-12,62,-36777,147,-309,1,36479
-61,-20,59,-37407,127,-339,1,37668
-42,-29,52,-37972,87,-386,1,38279
-29,-38,46,-38414,54,-431,1,38785
-16,-42,43,-38738,0,-462,0,38547
-9,-41,38,-38913,-6,-472,0,-39383
-12,-39,26,-38962,10,-507,0,39412
-3,-36,11,-38902,-32,-582,0,-38280
1,-43,-12,-38694,-50,-590,0,-38268
-12,-49,-29,-38294,5,-513,0,-38838
-24,-40,-35,-37722,58,-447,0,-37582
-50,-36,-38,-37035,143,-383,1,-37232
-74,-30,-29,-36257,212,-344,1,-35945
-103,-26,-28,-35428,260,-313,1,-35385
-131,-25,-21,-34628,288,-285,1,-34803
-151,-23,-11,-33933,324,-256,1,-34239
-181,-25,5,-33455,315,-259,1,33341
-166,-21,26,-33288,287,-253,1,33612
-152,-14,26,-33435,286,-246,1,33778
-132,-2,16,-33830,294,-225,1,34162
-120,0,11,-34362,307,-239,1,-34716
-127,-7,17,-34964,296,-235,1,35131
-137,-14,26,-35642,283,-253,1,35394
-94,-8,59,-38216,190,-284,1,38016
-79,-15,57,-39096,175,-311,1,39252
-61,-17,59,-39874,138,-324,1,39452
-28,-22,56,-40566,41,-365,1,40709
-9,-36,51,-41070,-14,-427,0,-41425
3,-41,44,-41398,-54,-454,0,41024
14,-45,29,-41580,-105,-506,0,41927
19,-40,16,-41604,-143,-520,0,41004
25,-42,1,-41452,-161,-522,1,41840
13,-46,-15,-41088,-94,-552,0,-41514
1,-44,-31,-40527,-43,-496,0,-40894
-20,-41,-42,-39755,43,-433,0,-39618
-74,-25,-34,-38842,214,-321,1,-38493
-95,-19,-21,-37956,261,-292,1,-37951
-117,-17,-28,-37106,294,-275,1,-37050
-151,-18,-15,-36348,309,-257,1,-36165
-163,-11,-5,-35756,337,-239,1,-35516
-195,2,-3,-35382,349,-212,1,35706
-191,11,5,-35326,318,-215,1,-34983
-157,29,23,-35611,271,-188,1,-35388
-141,33,46,-36169,229,-155,1,-36280
-127,24,61,-36863,204,-184,1,-36830
-129,7,63,-37622,212,-228,1,-37498
-120,-5,59,-38441,205,-264,1,38825
-111,-8,57,-39332,194,-284,1,38953
-74,-11,54,-40208,162,-306,1,40170
-39,-17,49,-41030,91,-352,1,41285
-30,-27,45,-41681,74,-395,1,41785
7,-48,14,-42778,-79,-585,0,42299
7,-49,5,-42800,-81,-610,0,42286
0,-51,-3,-42656,-44,-635,0,-42237
-1,-57,-10,-42392,-42,-605,0,42961
-3,-60,-16,-41982,-31,-582,0,41362
-29,-60,-25,-41420,60,-508,1,-41009
-48,-51,-27,-40787,120,-445,1,-40595
-59,-47,-32,-40069,147,-406,1,-40331
-82,-42,-33,-39320,195,-368,1,-39009
-93,-38,-29,-38531,229,-339,1,-38740
-132,-42,-27,-37749,268,-315,1,-37874
-148,-36,-6,-37095,281,-290,1,-36969
-157,-35,1,-36655,286,-296,1,36779
-163,-26,-1,-36475,298,-275,1,-36603
-149,-1,2,-36613,321,-192,1,36463
-135,14,13,-36980,301,-183,1,-37231
-138,14,32,-37482,270,-189,1,-37760
-129,6,54,-38108,241,-216,1,-37967
-124,-3,64,-38856,213,-247,1,38878
-113,-13,71,-39667,191,-279,1,39779
