40,-33,15,-75518,-330,-349,1,75500
38,-30,18,-75702,-316,-329,1,75756
37,-20,16,-75631,-346,-281,1,75530
29,6,13,-75268,-374,-122,1,-75547
7,47,13,-74614,-141,134,0,74584
-24,94,25,-73721,-64,129,0,-73493
-17,138,27,-72801,-92,148,0,-72749
-23,187,23,-71862,-77,179,0,-71923
-48,243,42,-70904,-76,165,1,-70893
-31,260,69,-69964,-101,151,1,-69861
-38,221,70,-69106,-51,112,1,-68879
-47,189,80,-68729,-27,66,1,-68833
-24,171,94,-68695,-58,30,0,-68754
-23,171,96,-68843,-69,24,0,-68714
-23,179,96,-69186,-49,-30,0,69291
-31,183,89,-69649,-62,-19,1,69836
-31,171,73,-70148,-78,-10,1,70328
-37,147,59,-70625,-75,-13,1,70441
-33,110,52,-71119,-74,-28,1,71141
-20,54,21,-71643,-53,3,0,-71648
-13,10,-13,-72154,4,-152,0,72002
-10,-28,-38,-72601,-100,-408,0,72281
-8,-41,-38,-72997,-99,-400,0,72897
-8,-38,-33,-73327,-90,-384,0,73544
-8,-37,-31,-73584,-91,-370,0,73339
-9,-19,-29,-73767,-71,-288,0,74107
-10,3,-18,-73881,-18,-92,0,-73932
-12,60,0,-73909,-82,185,0,-73834
-36,110,20,-73869,-75,169,1,-73782
-31,167,39,-73831,-97,147,1,-73737
-52,207,46,-73815,-96,158,1,-73799
-79,233,65,-73806,-123,138,1,-73817
-39,249,116,-74023,-175,116,1,-74069
-51,211,93,-74641,-146,63,1,-74626
-24,191,78,-75666,-132,74,0,-75709
-59,189,73,-76933,-87,53,1,-76843
-56,189,65,-78253,-120,37,1,-78135
-65,172,49,-79604,-91,20,1,-79460
-79,152,38,-81024,-44,18,1,-81078
-76,122,32,-82508,-44,-15,1,82556
-39,83,27,-83981,-71,3,1,-84005
-18,40,21,-85347,-69,-8,0,85263
3,16,19,-86521,-186,-64,0,-86397
17,-5,22,-87439,-300,-253,0,87128
24,-14,24,-88098,-302,-296,0,88100
27,-20,22,-88509,-299,-311,1,88509
35,-14,22,-88640,-348,-261,1,88667
34,-1,18,-88449,-371,-180,1,88178
7,34,19,-87941,-161,73,0,87897
-8,75,25,-87213,-96,116,0,-87249
-21,114,26,-86327,-84,140,0,-86424
-14,156,31,-85388,-108,163,0,-85456
-32,215,53,-84449,-104,152,1,-84450
-17,244,90,-83509,-116,129,0,-83579
-17,237,114,-82673,-89,82,0,-82552
-27,211,119,-82245,-49,37,1,-82413
7,192,118,-82142,-83,-1,0,-81981
6,178,95,-82084,-85,-9,0,-81943
-6,181,85,-81972,-79,-9,0,82066
-28,167,72,-81901,-61,-11,1,81709
-37,145,71,-81881,-63,-27,1,81677
-44,108,53,-81943,-38,-41,0,82027
-47,74,37,-82061,-12,-66,1,82052
-46,34,0,-82268,86,-124,1,-82299
-46,-16,-39,-82612,48,-307,1,-82871
-21,-34,-45,-82997,-52,-345,0,83268
-20,-41,-38,-83329,-52,-370,0,83166
-21,-38,-27,-83563,-36,-369,0,83728
-25,-22,-19,-83735,32,-311,1,-83485
-31,-2,-5,-83894,180,-159,1,-83848
-47,37,11,-84032,67,22,1,84073
-52,82,32,-84221,-19,85,1,-84218
-69,127,39,-84452,-28,86,1,-84402
-92,173,44,-84720,-65,110,1,-84505
-58,225,72,-85284,-152,143,1,-85417
-40,239,108,-86091,-173,124,1,-86078
-4,215,112,-87067,-191,77,0,-87120
-25,177,82,-88245,-145,66,1,-88223
-40,181,82,-89432,-129,57,1,-89390
-68,178,70,-90642,-99,32,1,-90856
-71,171,59,-91880,-96,23,1,-91771
-73,155,51,-93226,-73,8,1,-93323
-75,137,44,-94623,-64,-7,1,94539
-47,108,39,-95979,-92,0,0,-95959
-5,71,32,-97281,-159,18,0,-97518
29,35,19,-98453,-295,-58,1,-98726
42,-2,2,-99441,-485,-238,1,99667
60,-21,11,-100060,-428,-280,1,99911
69,-28,21,-100259,-389,-278,1,100219
56,-18,25,-100166,-368,-252,1,100066
45,2,23,-99778,-369,-168,1,-99374
28,39,19,-99073,-245,28,1,99267
-8,85,17,-98163,-90,148,0,-98303
-34,137,15,-97224,-61,146,1,-97230
-36,176,19,-96284,-77,170,1,-96383
-34,230,30,-95345,-79,187,1,-95328
-30,256,68,-94406,-88,157,1,-94550
-55,224,80,-93599,-35,100,1,-93534
-34,196,87,-93343,-46,56,1,-93243
-5,185,97,-93570,-67,22,0,-93452
-4,191,107,-93832,-79,-7,0,93722
-23,192,100,-94056,-77,6,0,-94110
-26,185,89,-94267,-83,11,1,-94362
-15,154,66,-94436,-98,-5,0,94290
-7,113,33,-94473,-112,21,0,-94503
-34,62,0,-94401,-13,-26,1,94409
-56,25,-17,-94308,113,-144,1,94368
-70,3,-20,-94280,160,-209,1,94305
-70,-11,-23,-94393,141,-255,1,-94354
-56,-24,-29,-94704,90,-285,1,-94359
-43,-29,-27,-95096,59,-298,1,-94795
-36,-19,-11,-95506,99,-263,1,-95309
-48,8,7,-95881,172,-102,1,-95843
-35,44,31,-96268,-12,47,1,-96318
-51,84,38,-96673,-26,84,1,-96687
-29,119,52,-97129,-94,107,1,-97027
-31,149,58,-97657,-101,137,1,-97576
-56,186,61,-98090,-120,155,1,-98167
-56,214,82,-98531,-145,133,1,-98376
-31,216,112,-99128,-176,95,1,-99187
-19,191,103,-100043,-145,54,0,-100005
-54,174,78,-101124,-104,49,1,-101252
-57,186,80,-102308,-109,37,1,-102204
-62,172,64,-103560,-101,21,1,-103461
-79,158,56,-104880,-90,-14,1,104720
-75,137,49,-106264,-56,-13,1,106461
-72,101,28,-107741,-20,-28,0,107752
-33,68,20,-109210,-59,10,1,-109275
-1,41,19,-110616,-149,35,0,-110745
43,14,21,-111883,-389,-157,1,-111650
65,-19,24,-112795,-403,-267,1,112714
91,-36,25,-113190,-428,-297,1,113348
86,-26,23,-113088,-406,-258,1,113008
62,3,21,-112551,-408,-169,1,-112307
31,49,25,-111653,-243,32,1,111810
-14,103,34,-110733,-93,106,0,-110833
-36,139,30,-109794,-61,109,1,-109574
-54,172,34,-108855,-52,110,1,-109012
-43,203,35,-107896,-58,141,1,-107779
-75,213,43,-106957,-34,109,1,-106808
-45,195,76,-106026,-83,101,1,-106175
0,198,113,-105268,-105,67,0,105389
-28,181,115,-104794,-66,34,1,-104933
-10,171,121,-104678,-70,0,0,-104570
-4,181,125,-104816,-81,-20,0,104933
-1,191,107,-105143,-77,-24,0,105019
-16,177,80,-105596,-79,-9,0,105681
-7,142,48,-106013,-101,43,0,-106218
-28,94,14,-106407,-51,13,0,-106449
-26,46,-10,-106784,-12,-34,1,-106761
-38,8,-26,-107139,86,-203,1,107049
-39,-11,-24,-107509,83,-287,1,-107138
-38,-17,-16,-107870,96,-290,1,-107558
-36,-21,-10,-108220,86,-304,1,-108544
-29,-15,-2,-108564,121,-278,1,-108912
-48,6,7,-108850,179,-130,1,-108847
-53,50,14,-109154,42,17,1,109137
-52,72,15,-109567,-17,84,1,-109518
-12,122,44,-110161,-136,169,0,-110114
-60,167,40,-110630,-47,121,1,-110790
-93,187,38,-111012,-75,119,1,-110941
-54,218,65,-111597,-154,147,1,-111436
-47,212,72,-112370,-160,114,1,-112302
-23,199,79,-113411,-167,96,0,-113497
-55,189,76,-114574,-123,61,1,-114447
-60,185,72,-115822,-103,51,1,-115954
-55,169,67,-117160,-116,24,1,-117012
-78,153,62,-118531,-78,-6,1,118691
-75,131,49,-119925,-64,-19,1,119970
-52,97,32,-121277,-65,-10,0,121221
-9,57,23,-122673,-126,30,0,-122744
37,19,14,-124065,-364,-112,1,-124320
67,-24,3,-125302,-428,-301,1,125350
81,-46,9,-125928,-379,-309,1,125919
72,-34,20,-126065,-373,-279,1,126060
48,-11,24,-125823,-360,-221,1,125668
28,19,20,-125280,-292,-56,1,-125012
-5,55,25,-124493,-97,88,0,-124509
-3,88,33,-123554,-117,111,0,-123588
-18,140,27,-122595,-102,144,0,-122516
8,182,25,-121656,-139,174,0,121782
9,249,18,-120717,-94,196,0,120821
-49,298,51,-119778,-65,163,1,-119337
-69,249,69,-118842,-31,98,1,-118975
-66,192,79,-118368,-20,54,1,-118456
-36,174,94,-118396,-48,16,1,-118421
-8,170,94,-118615,-90,-3,0,118780
5,172,99,-118837,-106,-19,0,-118920
2,186,103,-119030,-99,-26,0,-118868
-10,169,70,-119188,-88,-1,0,119072
-20,116,30,-119361,-77,49,0,-119367
-28,51,-11,-119546,-10,-3,1,-119508
-37,-2,-37,-119773,43,-297,1,-119518
-40,-22,-37,-119993,33,-315,1,-120247
-41,-32,-25,-120204,43,-336,1,-120004
-43,-27,-15,-120436,86,-306,1,-120618
-50,-16,-1,-120684,149,-238,1,-120623
-52,5,10,-120982,179,-140,1,-120979
-55,20,13,-121402,137,-72,1,-121564
-57,71,25,-121898,10,68,1,121858
-76,110,31,-122416,-15,85,1,-122446
-63,149,35,-122997,-69,111,1,-123093
-42,184,58,-123702,-138,148,1,-123777
-40,203,80,-124481,-133,133,1,-124671
-29,197,97,-125359,-155,101,1,-125419
-27,177,95,-126328,-140,69,1,-126287
-37,173,88,-127342,-110,59,1,-127466
-55,171,78,-128403,-102,43,1,-128269
-71,163,62,-129533,-82,27,1,-129391
-76,155,58,-130753,-54,26,1,-130567
-102,144,53,-132102,-39,-22,1,132341
-66,119,43,-133461,-73,-14,1,133391
-10,71,28,-134832,-136,23,0,-134768
24,21,13,-136173,-322,-88,0,-135929
44,-10,9,-137327,-443,-277,1,137455
69,-39,6,-138043,-397,-330,1,138137
71,-43,9,-138292,-372,-316,1,138268
55,-24,18,-138136,-370,-268,1,138204
33,16,25,-137647,-309,-84,1,-137443
9,54,28,-136826,-165,92,0,136864
-16,112,30,-135889,-93,137,0,-135783
-25,150,37,-134969,-91,131,1,-134986
-24,195,40,-134030,-93,147,0,-134077
-16,216,46,-133093,-81,159,0,-133073
-26,222,68,-132214,-65,124,1,-132298
-23,203,82,-131466,-60,82,0,-131438
-29,186,94,-131022,-40,39,1,-130871
-6,179,106,-130903,-84,20,0,-131024
-1,179,102,-130928,-79,-13,0,131066
-7,180,91,-130997,-76,-18,0,130821
-29,167,72,-131099,-61,-10,1,131295
-34,138,54,-131268,-60,-10,1,131183
-42,99,29,-131479,-34,-20,0,131569
-50,51,-4,-131742,52,-59,1,131729
-51,2,-33,-132109,98,-217,1,132261
-39,-20,-34,-132528,41,-301,1,-132286
-39,-25,-26,-132910,54,-308,1,-132621
-36,-26,-15,-133283,67,-315,1,-133613
-40,-11,-8,-133634,144,-226,1,-133722
-52,17,4,-133971,142,-65,1,-134074
-53,51,17,-134428,40,44,1,134410
-55,91,29,-134994,-14,76,0,-135011
-65,137,42,-135584,-51,114,1,-135488
-73,177,60,-136053,-96,120,1,-136086
-46,197,91,-136678,-140,123,1,-136614
-51,200,118,-137394,-110,69,1,-137239
-47,181,104,-138359,-111,52,1,-138461
-69,169,78,-139469,-88,47,1,-139285
-82,181,74,-140676,-80,36,1,-140614
-86,171,57,-142040,-52,34,1,-141827
-75,153,52,-143544,-70,21,1,-143364
-79,129,45,-145025,-35,10,1,-144970
-33,98,41,-146538,-107,18,0,-146553
13,51,32,-147992,-206,-7,0,-148161
31,11,24,-149238,-337,-144,1,-149286
47,-14,23,-150132,-387,-276,1,150228
57,-29,19,-150619,-378,-307,1,150564
49,-25,18,-150670,-369,-293,1,150753
41,0,24,-150295,-375,-175,1,-150269
24,40,24,-149641,-236,29,0,149588
-5,82,22,-148719,-115,143,0,-148562
-34,138,33,-147760,-85,139,1,-147834
-8,175,39,-146821,-113,160,0,-146906
-40,221,39,-145901,-70,144,1,-145896
-49,228,66,-144964,-68,118,1,-145124
-30,210,96,-144286,-71,81,1,-144167
-31,188,98,-143995,-37,42,1,-144056
-18,174,95,-144132,-24,1,0,-144376
-27,182,97,-144524,-38,-6,1,144485
-31,188,89,-145010,-52,-17,1,145066
-27,173,66,-145524,-72,0,1,-145603
-23,139,44,-145961,-84,39,0,-146160
-21,96,24,-146291,-78,45,0,-146301
-34,55,6,-146492,-4,-11,1,146465
-52,19,-21,-146624,108,-188,1,146527
-63,-18,-40,-146822,78,-287,1,-146655
-54,-27,-34,-147070,61,-296,1,-147307
-53,-24,-24,-147357,90,-274,1,-147169
-51,-11,-10,-147666,155,-215,1,-147631
-65,11,-4,-147954,175,-114,1,147812
-53,22,6,-148328,121,-42,1,-148241
-47,70,18,-148769,-8,90,1,-148741
-67,110,23,-149138,-35,101,1,-149231
-50,145,33,-149598,-75,124,1,-149738
-43,196,71,-150072,-128,141,1,-150128
-56,203,97,-150520,-138,117,1,-150422
-27,205,126,-151114,-160,73,1,-151094
-40,185,115,-151958,-140,37,1,-152022
-68,178,94,-152930,-88,24,1,-152963
-88,177,67,-154096,-71,13,1,-153859
-104,171,52,-155458,-57,-2,1,155523
-95,164,52,-156895,-75,-8,1,156766
-54,130,42,-158407,-91,0,1,-158211
-7,85,32,-159919,-145,31,0,-159825
35,49,22,-161398,-287,-44,1,-161608
56,9,5,-162611,-467,-201,1,-162336
66,-25,-3,-163404,-422,-301,1,-163482
64,-31,1,-163728,-392,-297,1,163708
49,-18,10,-163619,-396,-251,1,163450
28,14,24,-163143,-304,-76,1,-162860
18,44,25,-162441,-199,61,0,162390
-3,89,19,-161502,-110,173,0,-161368
-23,143,26,-160562,-90,165,0,-160589
-7,189,29,-159642,-104,166,0,-159741
-40,241,41,-158703,-71,164,1,-158705
-56,257,83,-157764,-74,126,1,-157971
-53,221,110,-156999,-46,66,1,-157102
-45,192,117,-156899,-30,16,1,-156790
-18,181,116,-157227,-67,-14,0,157367
-2,183,115,-157620,-88,-31,0,157501
-17,194,112,-157986,-90,-3,0,158170
-14,183,92,-158278,-102,-18,0,158421
-17,149,62,-158473,-96,-4,0,158701
-39,101,19,-158625,-44,-3,0,158683
-54,33,-37,-158808,53,-133,1,158933
-42,-7,-54,-159068,7,-269,1,-158794
-43,-19,-45,-159339,28,-281,1,-159610
-40,-23,-33,-159617,45,-287,1,-159394
-28,-24,-21,-159913,23,-319,1,-160155
-26,-15,-16,-160192,64,-275,1,-159991
-41,-5,-14,-160405,140,-173,1,-160407
-30,40,4,-160652,10,85,1,160742
-51,82,21,-160894,-15,97,1,-160869
-33,146,49,-161133,-89,125,1,-161226
-64,175,58,-161361,-74,128,1,-161329
-48,197,75,-161627,-116,136,1,-161540
-57,210,102,-161891,-136,110,1,-161797
-51,198,99,-162282,-150,71,1,-162224
-41,177,72,-163060,-135,66,1,-163046
-31,173,77,-164087,-143,62,1,-164028
-55,171,75,-165205,-103,34,1,-165318
-80,173,67,-166405,-82,11,1,-166653
-72,163,68,-167668,-67,11,1,-167450
-66,129,53,-169042,-64,-24,1,169103
-57,95,38,-170507,-36,-30,0,170615
-57,78,33,-171917,-28,-41,1,172011
-6,56,34,-173316,-138,-10,0,173470
32,19,14,-174572,-348,-107,1,-174309
54,-16,-5,-175557,-432,-276,1,-175431
74,-32,-11,-176040,-407,-290,1,-175949
71,-20,-5,-176031,-420,-239,1,-175745
51,9,-1,-175568,-435,-122,1,175165
20,51,4,-174681,-206,134,0,174642
-16,108,24,-173742,-105,167,0,-173596
-35,171,49,-172803,-96,149,1,-172916
-41,212,73,-171864,-91,143,1,-171829
-30,225,83,-170989,-77,115,1,-170880
-75,221,91,-170237,-36,78,1,-170079
-64,189,96,-169749,-29,44,1,-169926
-25,165,107,-169722,-45,3,1,-169476
-18,167,122,-169841,-69,-23,0,169964
-15,174,115,-169941,-77,-35,0,169835
-31,185,113,-170057,-72,-39,1,170236
-22,172,93,-170210,-87,-26,0,170056
-18,133,53,-170379,-88,-2,0,170367
-23,81,18,-170527,-59,37,0,-170583
-35,43,-6,-170647,28,-41,1,170669
-43,6,-30,-170785,82,-223,1,170910
-42,-14,-38,-170974,47,-278,1,-170726
-41,-16,-33,-171175,51,-268,1,-171419
-37,-15,-21,-171362,74,-256,1,-171498
-29,-6,-7,-171573,149,-205,1,-171634
-40,9,-1,-171751,167,-93,1,171568
-26,39,18,-171931,-21,77,1,-172013
-40,84,28,-172057,-34,93,1,-172041
-35,121,39,-172162,-84,140,1,-172066
-63,171,49,-172162,-72,132,1,-172262
-106,204,54,-172191,-94,112,1,-172068
-39,246,114,-172657,-175,122,1,-172550
-48,211,90,-173506,-146,65,1,-173493
-27,187,77,-174688,-157,72,1,-174693
-58,185,75,-176020,-101,44,1,-175892
-72,180,62,-177447,-93,32,1,-177557
-70,167,53,-178910,-68,38,1,-178797
-69,147,44,-180422,-72,14,1,-180341
-37,112,31,-181934,-95,32,1,-181916
0,64,23,-183440,-170,35,0,183376
21,28,26,-184662,-262,-49,0,-184434
38,2,27,-185589,-371,-203,1,-185713
46,-13,27,-186138,-366,-256,1,186033
48,-13,29,-186316,-357,-246,1,185976
37,3,31,-186119,-327,-170,1,-186068
23,31,30,-185602,-242,-21,0,-185841
12,64,26,-184756,-173,96,0,184619
-6,116,15,-183817,-94,164,0,-183950
-42,158,27,-182878,-71,139,1,-182848
-15,199,25,-181938,-91,173,0,-181909
-65,234,34,-180999,-50,142,1,-181043
-48,222,68,-180092,-62,123,1,-180108
-62,206,103,-179506,-30,60,1,-179592
-46,184,108,-179451,-43,28,1,-179255
-11,179,122,-179856,-68,-14,0,179712
17,191,116,-180340,-98,-34,0,-180460
-6,182,78,-180797,-79,-4,0,180878
-32,161,60,-181195,-67,-2,1,181000
-47,137,52,-181577,-50,9,1,-181729
-55,101,25,-182001,-14,-35,0,181911
-55,44,-21,-182516,61,-123,1,182457
-40,0,-48,-183117,21,-243,1,183200
-27,-25,-54,-183709,-38,-310,1,183480
-23,-33,-44,-184229,-45,-328,0,184016
-13,-30,-26,-184651,-58,-355,0,184347
-16,-13,-12,-184945,31,-291,0,-185160
-20,15,0,-185122,76,0,0,185203
