-62,-136,53,-24061,136,-34,1,24025
-75,-125,91,-24480,129,0,1,-24433
-63,-99,133,-25094,102,53,1,-25229
-11,-94,141,-25887,14,40,0,-26081
11,-67,144,-26599,-19,60,0,-26388
24,-59,109,-27236,-59,35,0,-27192
24,-34,87,-27718,-76,64,0,-27683
9,-27,52,-28027,-56,35,0,-27980
9,-31,14,-28216,-89,-89,0,28204
2,-37,0,-28252,-31,-181,0,28373
-25,-53,-14,-28213,95,-75,1,-28164
-27,-70,-20,-28161,82,-77,1,-28242
-35,-90,-8,-28134,100,-87,1,-28073
-38,-114,8,-28130,100,-94,1,28039
-48,-126,30,-28163,121,-69,1,28272
-54,-141,54,-28365,119,-54,1,28162
-63,-136,83,-28767,110,-29,1,28869
-35,-113,120,-29392,64,13,1,-29356
-11,-96,130,-30090,34,27,0,-30054
3,-66,129,-30761,-10,51,0,-30932
18,-58,103,-31384,-37,35,0,-31455
16,-44,84,-31876,-50,39,0,-31993
23,-45,50,-32264,-91,-5,0,32338
13,-30,38,-32498,-79,9,0,-32387
1,-33,12,-32585,-20,-119,0,32514
-15,-46,-3,-32578,66,-123,0,-32603
-17,-64,-12,-32568,58,-116,0,-32601
-29,-83,-15,-32523,83,-91,1,-32577
-38,-107,-6,-32464,103,-91,1,-32444
-63,-114,16,-32424,135,-60,1,32327
-62,-138,29,-32548,119,-75,1,32692
-74,-131,46,-32794,159,-35,1,32834
-93,-125,71,-33225,177,-2,1,33052
-62,-114,86,-33932,125,-13,1,34019
-26,-105,104,-34758,59,-8,1,34787
4,-86,120,-35459,0,16,0,35513
5,-63,112,-36048,-12,36,0,-36010
10,-42,75,-36515,-33,32,0,-36553
0,-29,41,-36839,-6,4,0,-36817
1,-31,9,-37080,-23,-142,0,36952
-4,-47,-9,-37220,10,-152,0,-37338
-6,-61,-14,-37250,16,-136,0,-37153
-22,-83,-32,-37185,61,-82,0,-37239
-43,-98,-32,-37078,104,-60,1,-37074
-59,-118,-24,-36976,137,-56,1,-37003
-75,-130,2,-37058,157,-46,1,37051
-65,-140,30,-37360,121,-68,1,37123
-68,-128,77,-37813,136,-13,1,37698
-23,-115,116,-38555,44,3,0,-38568
9,-88,128,-39253,-4,27,0,-39313
28,-64,106,-39870,-59,27,1,-39895
34,-58,68,-40346,-91,0,1,-40352
17,-39,45,-40609,-73,-10,0,40697
8,-42,13,-40778,-55,-130,0,40912
1,-39,-9,-40815,-21,-147,0,-40902
-9,-59,-25,-40769,30,-97,0,-40727
-13,-78,-32,-40701,31,-83,0,-40686
-27,-87,-26,-40565,80,-78,1,-40512
-46,-94,-22,-40382,127,-51,1,-40343
-61,-118,-9,-40270,149,-54,1,-40368
-83,-134,12,-40217,158,-46,1,40307
-95,-130,50,-40428,180,-2,1,40368
-85,-120,66,-40931,165,4,1,-40738
-4,-91,99,-43406,0,3,0,-43447
31,-66,118,-44091,-65,47,1,-44159
21,-44,98,-44484,-55,51,0,-44441
13,-27,71,-44676,-55,60,0,-44764
-5,-26,32,-44770,16,-14,0,44739
-18,-37,-1,-44825,87,-106,0,-44818
-10,-49,-27,-44937,24,-76,0,-45051
-16,-59,-34,-44992,40,-55,0,-44984
-31,-76,-40,-44959,83,-42,1,-44950
-51,-106,-37,-44845,122,-43,1,-44801
-69,-140,-13,-44794,140,-56,1,-44675
-59,-161,30,-44954,118,-72,1,44847
-55,-149,82,-45357,94,-43,1,45483
-27,-115,114,-45962,50,1,1,-45988
8,-99,124,-46719,-19,10,0,-46707
50,-69,118,-47323,-84,40,1,-47267
22,-53,95,-47686,-51,32,0,-47657
16,-39,65,-47924,-61,19,0,-47978
12,-40,25,-48105,-76,-74,0,48090
3,-42,4,-48187,-28,-174,0,48288
-8,-56,-17,-48217,25,-125,0,-48160
-14,-67,-27,-48185,40,-95,0,-48154
-22,-89,-34,-48117,62,-80,0,-48108
-28,-98,-24,-48043,81,-84,1,-48071
-52,-116,-18,-47941,135,-63,1,-48048
-71,-133,7,-47983,158,-47,1,47896
-73,-139,41,-48248,156,-37,1,48167
-81,-131,77,-48748,153,-3,1,48748
-43,-113,97,-49488,87,0,1,-49441
-12,-79,127,-50274,36,49,0,-50253
11,-65,114,-51033,-21,36,0,-51028
30,-46,87,-51652,-71,40,1,-51659
16,-35,55,-52066,-64,21,0,-52045
19,-37,16,-52326,-114,-78,0,52348
1,-36,-7,-52373,-14,-159,0,-52258
-22,-59,-33,-52286,76,-60,0,-52296
-25,-70,-31,-52195,72,-71,1,-52141
-36,-91,-33,-52061,103,-63,1,-52064
-48,-110,-20,-51909,124,-66,1,-51884
-60,-123,-6,-51832,143,-61,1,-51844
-82,-131,17,-51847,176,-31,1,51945
-103,-122,47,-52091,194,10,1,-52098
-69,-106,64,-52685,139,3,1,-52523
-57,-98,95,-53373,112,32,1,-53290
-24,-81,120,-54102,38,49,0,-54144
8,-77,130,-54896,-15,45,0,-54921
31,-61,113,-55577,-67,43,1,-55585
33,-45,82,-56049,-85,36,1,-56029
15,-33,53,-56309,-66,19,0,-56255
17,-31,25,-56451,-102,-40,0,56532
-2,-32,3,-56464,16,-179,0,56370
-12,-76,-6,-56467,44,-134,0,-56445
-22,-98,-4,-56364,63,-126,0,-56349
-44,-114,14,-56185,112,-70,1,56090
-59,-124,25,-56182,136,-55,1,56208
-73,-130,30,-56299,155,-40,1,56194
-89,-132,50,-56672,175,-15,1,56596
-84,-113,83,-57255,154,21,1,-57179
-55,-94,109,-58085,95,26,1,-58021
-21,-84,118,-58971,34,33,0,-58987
18,-67,112,-59769,-40,38,0,-59740
25,-52,106,-60374,-57,50,1,-60317
16,-35,84,-60777,-53,60,0,-60677
22,-27,51,-61096,-107,42,0,-61147
9,-23,25,-61184,-69,-19,0,61101
-21,-39,0,-61152,106,-92,0,61150
-19,-59,-22,-61118,55,-94,0,-61161
-39,-90,-24,-61053,91,-83,1,-60959
-36,-92,-21,-61073,87,-76,1,-61156
-36,-109,-5,-61089,97,-93,1,-61142
-37,-108,11,-61156,102,-88,1,61077
-29,-121,29,-61254,93,-96,1,61245
-68,-136,36,-61369,158,-56,1,61426
-82,-126,64,-61631,157,-11,1,61510
-65,-120,90,-62139,107,-9,1,62135
-51,-97,115,-62771,88,36,1,-62829
-26,-88,125,-63582,37,33,1,-63594
5,-61,125,-64314,-26,59,0,-64350
12,-39,101,-64911,-36,62,0,-64991
27,-29,53,-65386,-117,36,1,-65289
27,-19,27,-65639,-166,40,1,-65787
19,-27,5,-65745,-147,-62,0,65649
-4,-46,-17,-65699,18,-117,0,-65785
-17,-62,-25,-65619,58,-85,0,-65548
-26,-87,-36,-65579,65,-67,1,-65607
-31,-95,-11,-65485,92,-90,1,-65409
-53,-107,3,-65399,145,-64,1,65414
-52,-108,34,-65423,129,-45,1,65370
-50,-105,38,-65495,142,-43,1,65294
-92,-109,55,-65542,175,2,1,-65708
-83,-112,72,-65888,163,13,1,-65928
-81,-111,92,-66401,147,25,1,-66444
-68,-107,105,-67117,114,25,1,-67077
-38,-99,112,-67952,58,10,1,-67948
-24,-84,116,-68890,27,23,0,-68904
1,-49,108,-69684,-17,52,0,-69705
11,-34,67,-70320,-58,29,0,-70369
24,-27,32,-70736,-133,15,0,-70885
10,-25,17,-70987,-93,-55,0,70945
6,-34,0,-71107,-51,-166,0,71024
-10,-46,-27,-71111,41,-75,0,-71066
-19,-66,-30,-71082,57,-81,0,-71053
-40,-121,-7,-70682,110,-90,1,-70773
-63,-141,14,-70592,143,-68,1,70604
-87,-128,45,-70630,182,-16,1,70491
-92,-119,61,-70973,176,3,1,-71069
-62,-102,82,-71517,128,11,1,-71647
-56,-97,102,-72208,106,25,1,-72271
-15,-92,110,-72964,20,9,0,-73000
7,-86,108,-73656,-10,10,0,-73609
8,-60,99,-74203,-19,29,0,-74120
12,-45,74,-74706,-51,25,0,-74643
25,-32,45,-75083,-114,24,1,-75020
14,-32,31,-75304,-81,-22,0,75374
9,-40,15,-75413,-58,-113,0,75518
-2,-51,-17,-75390,3,-133,0,-75484
-5,-79,-44,-75369,12,-80,0,-75337
-16,-86,-41,-75276,46,-70,0,-75281
-30,-107,-34,-75180,71,-88,1,-75247
-34,-106,-14,-75100,103,-83,1,-75049
-49,-116,9,-75054,138,-66,1,75183
-71,-119,41,-75072,169,-24,1,75163
-89,-124,60,-75251,200,1,1,-75048
-86,-129,65,-75701,145,-22,1,75687
-69,-117,81,-76381,125,-3,1,76353
-41,-94,100,-77171,75,19,1,-77113
-15,-79,105,-77951,22,23,0,-77909
-9,-61,97,-78594,13,30,0,-78662
9,-49,69,-79180,-44,9,0,-79128
17,-38,52,-79651,-81,12,0,-79741
24,-28,31,-79941,-137,5,0,-80088
10,-38,2,-80027,-68,-148,0,79973
-17,-53,-40,-80022,53,-46,0,-80013
-22,-72,-45,-80070,41,-46,0,-80062
-6,-85,-30,-80104,14,-97,0,-80072
-24,-98,-12,-79972,76,-107,0,-79931
-43,-116,-1,-79854,135,-85,1,-79717
-42,-134,17,-79862,108,-95,1,79737
-54,-142,30,-79975,132,-78,1,79882
-66,-134,60,-80180,124,-39,1,80274
-67,-118,93,-80677,126,7,1,-80693
-23,-98,115,-81327,41,23,0,-81303
-5,-81,120,-81994,9,28,0,-82035
14,-68,108,-82648,-31,30,0,-82677
6,-52,86,-83117,-14,27,0,-83164
12,-44,56,-83547,-64,1,0,-83578
25,-32,28,-83849,-137,-8,1,83742
8,-35,13,-83995,-64,-108,0,84075
6,-44,-12,-84035,-39,-133,0,-84165
-2,-65,-26,-84008,8,-104,0,-83987
-12,-84,-30,-83950,45,-94,0,-83931
-32,-111,-26,-83834,80,-96,1,-83742
-41,-122,-11,-83729,104,-96,1,-83840
-53,-138,6,-83746,117,-85,1,83896
-58,-119,84,-84778,111,-10,1,84823
-40,-102,100,-85472,75,5,1,-85429
-20,-86,104,-86200,37,10,0,-86197
14,-69,94,-86955,-39,12,0,-86935
30,-55,72,-87532,-82,8,1,-87506
19,-41,49,-87881,-80,-3,0,87821
21,-38,25,-88112,-116,-45,0,88155
10,-44,9,-88244,-67,-136,0,88156
-3,-55,-19,-88300,7,-128,0,-88248
-7,-66,-26,-88317,13,-102,0,-88265
-14,-70,-24,-88272,48,-101,0,-88263
-29,-103,-19,-88180,68,-108,1,-88120
-17,-110,-14,-88121,45,-136,0,-88289
-37,-136,-15,-88040,95,-114,1,-87912
-42,-143,3,-88065,91,-109,1,88208
-43,-145,21,-88282,107,-100,1,88189
-46,-126,58,-88678,107,-50,1,88662
-21,-116,83,-89275,55,-32,0,89252
6,-104,97,-89955,-10,-19,0,89979
21,-84,95,-90559,-36,2,0,-90501
22,-68,76,-91106,-53,-11,0,91076
41,-52,53,-91556,-129,0,1,-91408
34,-37,28,-91792,-149,-6,1,91655
20,-43,0,-91834,-110,-106,0,91777
7,-44,-15,-91751,-34,-118,0,-91667
-2,-66,-25,-91622,5,-110,0,-91608
-11,-73,-16,-91465,50,-122,0,-91469
-31,-91,-16,-91265,90,-95,1,-91341
-46,-97,-10,-91084,116,-79,1,-91063
-60,-110,-9,-90959,143,-56,1,-91052
-64,-119,3,-90951,134,-64,1,91062
-71,-137,29,-91110,149,-45,1,91020
-73,-130,64,-91488,144,-13,1,91465
-52,-122,92,-92124,110,-1,1,92064
-37,-116,99,-92957,69,-12,1,93029
-3,-91,107,-93870,29,23,0,-93847
1,-70,98,-94669,-19,22,0,-94701
22,-39,75,-95228,-77,47,0,-95202
13,-33,58,-95609,-64,32,0,-95603
25,-35,31,-95886,-131,-17,1,95800
3,-40,10,-95946,-28,-146,0,95855
3,-54,-16,-95997,-28,-139,0,-95831
-12,-67,-31,-95901,35,-89,0,-95923
-26,-83,-33,-95792,69,-78,1,-95824
-20,-103,-30,-95674,63,-98,0,-95630
-50,-119,-5,-95580,123,-82,1,-95538
-32,-135,8,-95647,89,-119,1,95523
-55,-135,32,-95750,125,-71,1,95917
-42,-131,46,-96057,100,-74,1,96147
-52,-119,56,-96494,130,-38,1,96308
-28,-116,58,-97131,66,-65,1,97081
3,-103,72,-97889,-3,-40,0,97898
18,-87,92,-98579,-35,-1,0,98602
35,-65,102,-99137,-81,36,1,-99123
40,-49,79,-99520,-107,35,1,-99491
26,-33,64,-99734,-104,46,1,-99750
22,-32,30,-99826,-124,-18,0,99726
-3,-38,12,-99811,5,-135,0,99656
-2,-54,-17,-99819,-6,-133,0,99661
-5,-66,-26,-99822,10,-101,0,-99806
-3,-79,-21,-99860,8,-120,0,-99895
-11,-88,-20,-99723,42,-115,0,-99743
-29,-114,-21,-99523,71,-109,1,-99476
-29,-133,-6,-99386,98,-105,1,-99502
-48,-144,12,-99338,124,-89,1,99458
-72,-143,46,-99491,149,-40,1,99572
-62,-126,73,-99852,127,-13,1,99954
-49,-111,102,-100509,87,16,1,-100577
-1,-92,123,-101244,-10,35,0,101235
15,-61,132,-101997,-36,66,0,-102073
26,-39,115,-102568,-71,73,1,-102629
15,-27,73,-102967,-68,64,0,-103020
27,-24,32,-103212,-154,30,1,-103300
0,-25,12,-103277,-11,-104,0,103191
-7,-43,-2,-103285,28,-158,0,-103387
-9,-58,-11,-103216,33,-133,0,-103348
-17,-76,-7,-103104,53,-127,0,-103084
-23,-90,-12,-102932,67,-110,0,-103036
-49,-121,-14,-102711,118,-80,1,-102730
-63,-133,5,-102604,131,-68,1,102583
-60,-147,35,-102695,124,-61,1,102895
-76,-123,81,-103018,136,-1,1,103042
-35,-126,81,-103577,60,-41,1,103553
-11,-106,105,-104249,21,0,0,-104230
11,-93,109,-104895,-17,8,0,-104863
3,-59,119,-105417,-12,54,0,-105402
10,-47,91,-105908,-41,40,0,-105935
23,-37,62,-106280,-91,33,0,-106324
9,-34,39,-106482,-57,-9,0,106444
-1,-34,26,-106550,-8,-55,0,-106558
-13,-52,-2,-106524,50,-142,0,-106649
-24,-64,-13,-106427,79,-95,0,-106382
-21,-86,-14,-106370,54,-115,0,-106380
-29,-93,-5,-106209,89,-101,1,-106139
-38,-107,10,-106093,100,-92,1,106005
-58,-107,26,-105919,153,-45,1,105793
-72,-119,41,-105935,153,-31,1,105810
-83,-124,52,-106082,172,-12,1,106200
-91,-118,81,-106533,145,7,1,-106704
-62,-112,106,-107243,107,20,1,-107183
-36,-92,122,-108108,58,29,1,-108142
-15,-88,117,-108958,24,17,0,-108987
-8,-58,99,-109697,5,31,0,-109766
21,-44,67,-110345,-80,18,0,-110379
20,-21,52,-110741,-91,59,0,-110788
9,-28,23,-110981,-78,-45,0,111074
9,-30,10,-111115,-78,-101,0,111167
-3,-50,-13,-111119,3,-131,0,-111283
-17,-60,-18,-111009,63,-91,0,-111102
-20,-76,-13,-110877,62,-103,0,-110867
-41,-98,-4,-110628,121,-73,1,-110684
-57,-113,11,-110427,131,-53,1,110509
-75,-126,34,-110290,163,-29,1,110200
-94,-128,48,-110420,154,-19,1,110538
-94,-114,69,-110791,175,15,1,-110605
-72,-106,84,-111426,124,12,1,-111433
-48,-102,103,-112162,81,8,1,-112215
-42,-89,104,-112986,70,17,1,-112917
1,-76,101,-113810,-15,17,0,-113828
7,-61,90,-114483,-27,17,0,-114523
24,-47,64,-114983,-88,14,0,-114956
12,-34,49,-115251,-54,19,0,-115211
8,-35,30,-115416,-59,-46,0,115446
-1,-40,4,-115427,3,-179,0,115314
-23,-48,-6,-115373,94,-94,0,-115346
-19,-60,-9,-115304,70,-111,0,-115309
-36,-76,-8,-115180,108,-81,1,-115132
-34,-93,-8,-115030,87,-102,1,-114975
-66,-113,5,-114813,149,-52,1,114925
-73,-127,13,-114728,146,-47,1,114851
-79,-123,33,-114863,164,-24,1,114699
-80,-117,55,-115202,163,-4,1,115374
-87,-113,86,-115741,161,23,1,-115930
-46,-101,117,-116512,79,38,1,-116554
27,-49,95,-118781,-79,37,1,-118753
26,-27,64,-119135,-98,59,1,-119112
4,-25,24,-119288,-41,-40,0,119294
-2,-29,-1,-119326,2,-185,0,-119481
-14,-42,-26,-119259,56,-61,0,-119266
-22,-61,-29,-119136,62,-60,0,-119150
-30,-70,-28,-118929,92,-50,1,-118974
-55,-91,-22,-118599,139,-24,1,-118689
-71,-101,4,-118332,171,-12,1,118462
-74,-129,15,-118202,143,-47,1,118237
-112,-131,43,-118220,205,20,1,-118232
-119,-116,70,-118561,205,43,1,-118663
-110,-114,86,-119273,162,33,1,-119075
-71,-78,106,-120215,122,69,1,-120268
-53,-68,118,-121249,81,74,1,-121274
-15,-43,109,-122164,14,83,0,-122150
4,-46,102,-122960,-25,58,0,-122913
31,-37,73,-123525,-112,44,1,-123575
18,-32,49,-123833,-96,17,0,-123849
19,-25,22,-123955,-139,-16,0,124072
-7,-30,0,-123939,42,-152,0,124038
-23,-48,-16,-123891,86,-71,0,-123863
-23,-57,-29,-123832,78,-48,0,-123879
-31,-80,-24,-123742,82,-75,1,-123649
-41,-99,-9,-123560,111,-81,1,-123610
-74,-111,27,-123368,184,-4,1,123235
-78,-120,50,-123339,172,-10,1,123236
-96,-122,85,-123529,155,10,1,-123498
-84,-117,86,-123954,147,2,1,-124115
-98,-106,114,-124607,154,46,1,-124532
-45,-93,123,-125479,68,32,1,-125515
-19,-59,137,-126340,31,73,0,-126327
-17,-39,112,-127064,28,75,0,-127045
21,-34,77,-127763,-79,52,0,-127764
21,-29,51,-128178,-89,33,0,-128241
1,-27,20,-128393,-21,-55,0,128423
-12,-30,-9,-128445,82,-89,0,-128427
-22,-47,-26,-128396,88,-40,0,-128469
-17,-60,-16,-128312,68,-82,0,-128261
-26,-84,5,-128143,86,-86,1,128193
-47,-101,21,-127876,131,-41,1,127860
-100,-113,53,-127594,183,14,1,-127734
-122,-108,73,-127613,189,37,1,-127677
-111,-111,76,-128007,192,39,1,-128175
-99,-92,87,-128680,172,48,1,-128599
-78,-92,111,-129515,127,51,1,-129501
-73,-79,125,-130418,109,56,1,-130397
-36,-60,124,-131363,42,61,1,-131411
-12,-42,110,-132197,7,64,0,-132206
9,-29,81,-132856,-52,64,0,-132803
3,-22,57,-133257,-25,63,0,-133251
0,-25,32,-133542,-35,0,0,-133566
4,-28,7,-133632,-57,-129,0,133469
-26,-41,-6,-133562,115,-61,1,-133570
-27,-58,-20,-133454,75,-57,1,-133390
-33,-74,-23,-133243,98,-58,1,-133214
-52,-91,-14,-132977,132,-39,1,-133046
-67,-108,10,-132703,155,-29,1,132857
-84,-114,39,-132594,175,-1,1,132440
-97,-111,55,-132645,196,23,1,-132814
-106,-101,85,-133021,188,56,1,-132932
-91,-102,103,-133651,173,61,1,-133850
-90,-95,126,-134485,124,49,1,-134500
-52,-82,142,-135417,73,58,1,-135269
-59,-63,138,-136349,87,64,1,-136199
3,-49,110,-137288,-40,51,0,-137229
2,-27,79,-137897,-21,74,0,-137892
-8,-14,49,-138352,4,84,0,-138247
14,-17,21,-138706,-140,17,0,-138563
5,-24,9,-138894,-69,-101,0,138932
-1,-48,-8,-138917,-6,-145,0,138779
-16,-59,-10,-138827,59,-102,0,-138795
-11,-72,-6,-138754,33,-134,0,-138992
-22,-94,17,-138578,73,-93,0,138527
-48,-100,34,-138389,114,-54,1,138430
-63,-119,50,-138272,150,-10,1,138489
-75,-113,64,-138385,159,-3,1,138356
-98,-124,77,-138720,180,12,1,-138548
-89,-111,104,-139348,148,29,1,-139400
-67,-101,131,-140152,107,41,1,-140180
-49,-79,143,-141034,72,53,1,-140903
-12,-63,136,-141927,4,56,0,-142054
15,-37,99,-142625,-46,65,0,-142599
-29,-28,67,-143050,80,59,1,-143078
-2,-21,41,-143474,-11,41,0,143468
-4,-24,19,-143714,14,-54,0,143711
-19,-29,8,-143853,117,-62,0,143776
-17,-50,-18,-143888,64,-89,0,-143910
-23,-66,-26,-143855,74,-71,0,-143791
-26,-83,-37,-143726,75,-56,1,-143742
-54,-105,-26,-143465,140,-41,1,-143500
-64,-113,9,-143259,161,-38,1,143195
-97,-119,32,-143132,214,2,1,-143355
-103,-123,54,-143277,192,12,1,-143178
-102,-119,82,-143640,186,33,1,-143823
-120,-103,102,-144241,179,60,1,-144268
-90,-96,121,-145021,128,55,1,-145080
-58,-83,127,-146049,63,46,1,-146055
7,-49,124,-147006,-42,71,0,-146971
3,-20,49,-148440,-28,59,0,-148437
1,-28,16,-148706,-35,-95,0,148629
12,-34,-13,-148883,-89,-98,0,-148873
-12,-46,-17,-148963,47,-101,0,-148894
-14,-58,-28,-148974,44,-72,0,-148908
-20,-82,-20,-149006,51,-107,0,-149000
-10,-89,-23,-148941,33,-112,0,-148936
-35,-103,0,-148761,90,-96,1,148826
-38,-106,10,-148552,121,-71,1,148541
-92,-113,28,-148318,222,3,1,-148405
-114,-139,48,-148346,205,11,1,-148344
-123,-129,98,-148733,195,46,1,-148619
-116,-116,121,-149489,152,44,1,-149311
-67,-78,133,-150540,95,67,1,-150687
-28,-63,131,-151559,25,68,1,-151807
-11,-24,116,-152385,11,104,0,-152393
3,-28,58,-153079,-35,38,0,-153043
13,-24,30,-153549,-100,0,0,-153514
-5,-31,14,-153819,21,-100,0,153786
-4,-42,3,-153984,7,-171,0,154105
-4,-54,-11,-154063,4,-145,0,-153957
-13,-67,-25,-153983,36,-87,0,-153945
-13,-79,-27,-153822,35,-98,0,-153798
-28,-100,-27,-153523,75,-86,1,-153550
-64,-114,9,-153202,152,-34,1,153228
-93,-120,82,-153699,163,24,1,-153764
-82,-90,116,-154504,135,62,1,-154434
-36,-85,124,-155391,55,48,1,-155378
-14,-58,135,-156238,16,71,0,-156332
13,-49,128,-157003,-49,72,0,-157070
6,-28,101,-157429,-27,78,0,-157403
2,-26,56,-157699,-32,47,0,-157716
8,-21,27,-157826,-73,0,0,-157901
-14,-34,12,-157837,72,-92,0,157885
-17,-48,-7,-157802,63,-114,0,-157725
-24,-69,-29,-157717,65,-72,0,-157792
-33,-76,-33,-157612,93,-32,1,-157602
-43,-95,-22,-157471,121,-50,1,-157493
-70,-109,7,-157353,170,-24,1,157240
-77,-136,47,-157379,139,-35,1,157324
-104,-122,82,-157669,185,26,1,-157449
-79,-119,95,-158288,137,16,1,-158387
-55,-109,97,-159081,106,3,1,-159034
-43,-103,91,-159992,82,7,1,-159927
-13,-73,112,-160839,21,41,0,-160845
-14,-44,109,-161512,22,75,0,-161524
-4,-28,92,-161985,-1,83,0,162005
21,-30,68,-162388,-78,57,0,-162410
6,-25,58,-162536,-30,57,0,-162534
-15,-36,29,-162541,59,-44,0,162510
-30,-40,2,-162484,131,-56,1,162364
-34,-50,-19,-162470,121,-42,1,-162549
-34,-74,-25,-162455,87,-56,1,-162438
-42,-86,-23,-162351,118,-51,1,-162308
-67,-111,-6,-162177,149,-30,1,-162083
-62,-120,31,-162062,144,-31,1,162261
-94,-122,75,-162085,159,6,1,-162258
-66,-113,97,-162433,119,13,1,-162474
-73,-117,87,-162978,138,1,1,-162883
-69,-98,93,-163732,113,10,1,-163732
-55,-95,111,-164620,83,23,1,-164684
-20,-74,111,-165524,24,26,0,-165543
7,-50,119,-166298,-36,65,0,-166329
4,-28,93,-166805,-21,81,0,-166802
9,-27,55,-167174,-59,40,0,-167218
7,-20,39,-167356,-51,37,0,-167326
-13,-39,8,-167397,56,-120,0,167307
-19,-56,-8,-167368,68,-111,0,-167374
-25,-70,-18,-167381,72,-89,1,-167308
-18,-91,-13,-167342,50,-122,0,-167332
-34,-93,-7,-167214,96,-91,1,-167280
-57,-111,8,-167024,137,-61,1,167047
-71,-111,50,-167001,166,-2,1,167142
-87,-121,84,-167215,170,15,1,-167411
-75,-121,108,-167781,121,17,1,-167762
-50,-107,109,-168509,90,10,1,-168538
-32,-102,104,-169368,46,-4,1,169387
-20,-65,119,-170128,24,46,0,-170144
-13,-51,92,-170760,7,36,0,-170821
13,-33,70,-171263,-59,56,0,-171158
-10,-30,54,-171549,19,33,0,-171535
-12,-34,30,-171704,29,-33,0,171708
-7,-48,7,-171807,14,-149,0,171944
-16,-58,-3,-171819,45,-127,0,-171856
-18,-72,-17,-171785,49,-100,0,-171807
-41,-87,-20,-171644,112,-57,1,-171614
-47,-105,-5,-171515,120,-70,1,-171399
-67,-117,18,-171402,161,-47,1,171297
-76,-118,39,-171467,167,-28,1,171372
-62,-114,63,-171743,140,-17,1,171570
-70,-108,82,-172152,149,7,1,-172187
-57,-99,100,-172715,108,20,1,-172784
