-43,-34,61,-16959,-6,-17,1,-16927
-51,-26,93,-16751,-16,32,1,16692
-48,0,102,-16507,-9,82,1,-16491
-84,3,94,-16069,48,103,1,16030
-72,18,100,-15484,55,136,1,15606
-113,34,88,-14784,116,150,1,14676
-119,37,71,-14011,132,152,1,14001
-126,63,79,-13310,115,164,1,13092
-149,64,69,-12636,131,160,1,12778
-103,70,38,-12255,85,174,1,12064
-124,68,32,-11886,121,162,1,11946
-107,99,21,-11743,32,197,0,11557
-73,86,5,-11975,8,195,1,11797
-60,50,3,-12516,44,126,1,12472
-31,8,13,-13435,97,39,1,13348
-33,-12,12,-14422,91,-97,1,14410
11,-27,4,-15513,-235,-281,0,15741
-14,-90,-9,-16463,-100,-306,0,16706
-6,-89,22,-17079,-101,-234,0,-17011
-36,-46,83,-17298,-36,-35,1,-17359
-62,-44,47,-17477,87,-13,1,17445
-43,-17,66,-17363,1,48,1,-17305
-63,-6,75,-17175,26,86,1,-17194
-39,18,94,-16948,-38,143,1,-17137
-54,42,109,-16730,-14,190,1,-16796
-42,65,128,-16454,-21,206,1,-16501
-79,67,116,-16180,44,198,1,16291
-93,64,102,-15833,84,178,1,15687
-119,57,91,-15391,82,144,1,15563
-108,52,69,-15024,118,145,1,14929
-134,85,82,-14500,76,168,1,14534
-89,86,67,-13968,32,190,1,13919
-115,78,43,-13496,91,170,1,13394
-101,63,24,-13560,84,133,1,13414
-59,59,16,-14077,26,168,1,13916
-58,45,20,-14708,42,134,1,14812
-7,19,23,-15590,-90,156,0,-15393
-12,-22,7,-16611,-13,-244,0,-16391
-6,-69,-22,-17679,-112,-274,0,17446
-3,-66,22,-18426,-93,-238,0,-18208
-40,-90,36,-18850,-8,-173,1,-18772
-83,-34,81,-19116,48,15,1,-19126
-49,-49,56,-19379,17,-62,1,19365
-36,-33,71,-19379,-50,-8,1,-19396
-47,-37,72,-19274,-11,-17,1,-19219
-41,-8,86,-19072,-42,82,1,19070
-45,7,102,-18886,-34,130,1,-18729
-34,35,108,-18627,-48,189,1,-18494
-58,61,135,-18343,14,205,1,18405
-81,64,123,-18149,56,194,1,18038
-97,67,114,-17879,48,161,1,17685
-96,47,77,-17217,69,112,1,17227
-100,29,56,-17018,133,101,1,17116
-97,22,32,-16532,157,110,1,16437
-85,50,37,-15887,94,176,1,16032
-86,78,36,-15405,55,205,1,15594
-79,74,32,-15284,39,189,1,15118
-65,81,17,-15823,0,197,1,15624
-27,48,18,-16786,-29,229,1,-16724
-33,23,1,-18016,63,123,1,17966
24,-30,-4,-19286,-278,-223,0,-19099
-11,-71,9,-20390,-89,-277,0,-20143
-8,-74,55,-20949,-82,-148,0,-20846
-60,-58,71,-21246,42,-42,1,21176
-67,-34,67,-21389,45,2,1,-21377
-48,-22,47,-21446,47,10,1,-21495
-49,-12,58,-21334,25,34,1,-21357
-75,-2,89,-21124,25,103,1,-21229
-49,34,98,-20851,-17,176,1,-20898
-95,62,120,-20677,40,174,1,20569
-86,69,123,-20504,23,176,1,20696
-100,55,110,-20248,72,152,1,20478
-126,61,88,-19922,83,140,1,19733
-110,61,77,-19398,82,156,1,19221
-104,76,79,-18718,51,171,1,18914
-100,83,65,-17974,72,193,1,18126
-105,67,44,-17436,101,168,1,17618
-112,71,29,-17148,114,163,1,16924
-94,71,20,-17174,60,162,1,17286
-63,61,12,-17629,34,179,1,17473
-37,33,0,-18478,40,149,1,18582
-18,1,13,-19639,56,0,0,19601
-7,-32,-2,-20844,-82,-324,0,20579
11,-67,-1,-22046,-176,-304,0,-22487
11,-84,29,-22839,-136,-222,0,22827
-28,-80,25,-23203,19,-170,1,23126
-81,-43,50,-23345,84,0,1,-23344
-45,-35,57,-23380,10,-26,1,23412
-47,-1,78,-23240,0,99,1,-23240
-63,0,90,-23119,25,96,1,23120
-46,20,100,-22920,-26,148,1,-22869
-77,32,111,-22734,43,149,1,22643
-71,50,128,-22631,17,157,1,22557
-110,33,127,-22491,96,115,1,22521
-131,42,103,-22191,96,115,1,22129
-95,38,77,-21649,88,134,1,21624
-135,64,85,-20922,90,141,1,20990
-104,65,63,-20151,79,168,1,20043
-132,74,53,-19484,128,156,1,19704
-108,51,23,-19034,130,141,1,18970
-113,59,20,-18897,112,126,1,18818
-72,46,10,-19094,64,132,1,18993
-50,55,19,-19548,0,163,1,19694
-13,14,7,-20500,9,151,0,20618
-9,-24,7,-21594,-57,-273,0,-21868
-7,-32,3,-22722,-78,-322,0,-22998
-12,-70,11,-23825,-92,-292,0,-23600
4,-72,31,-24517,-97,-197,0,24382
-40,-57,55,-24711,8,-85,1,24817
-70,-43,57,-24797,95,-15,1,24792
-60,-29,55,-24734,49,-1,1,24767
-68,-32,53,-24631,71,14,1,-24598
-52,4,73,-24404,17,115,1,24396
-84,23,93,-24183,58,126,1,24104
-89,49,112,-23937,59,172,1,23821
-122,49,104,-23582,99,159,1,23746
-96,70,88,-23038,43,185,1,22829
-122,77,75,-22371,99,190,1,22467
-138,86,67,-21728,89,173,1,21684
-120,89,64,-21087,87,183,1,21203
-124,77,42,-20355,121,180,1,20304
-126,79,38,-19552,111,173,1,19594
-107,97,13,-19148,55,183,0,19023
-44,93,0,-19301,-53,248,0,-19421
-39,38,-9,-20092,46,156,1,-20163
-33,6,21,-21376,91,21,1,21249
-50,-6,18,-22608,128,-47,1,22724
-10,-60,34,-25493,-88,-211,0,-25348
-14,-59,39,-26226,-74,-182,0,-26272
-17,-84,29,-26743,-42,-207,0,-26830
-43,-48,41,-26887,31,-74,1,27007
-46,-58,40,-26906,31,-88,1,26990
-60,-27,60,-26641,39,28,1,-26678
-65,-22,78,-26294,28,58,1,-26252
-73,6,107,-26004,48,115,1,26102
-100,8,116,-25796,89,99,1,25829
-93,5,108,-25529,86,79,1,25495
-130,21,79,-25128,133,114,1,25096
-116,38,92,-24613,75,122,1,24607
-119,42,74,-24105,114,130,1,24269
-140,46,77,-23663,116,111,1,23710
-111,37,49,-23371,139,110,1,23510
-162,21,38,-22999,159,68,1,22940
-116,23,22,-23096,137,60,1,23283
-75,19,32,-23409,90,72,1,23320
-62,23,43,-23771,60,75,1,23727
-72,9,31,-24222,108,44,1,24207
-14,-8,19,-24935,-14,-96,0,-24880
-41,-39,5,-25757,32,-192,1,25611
4,-46,-9,-26724,-170,-320,0,-27095
21,-80,7,-27479,-195,-245,0,27455
-8,-78,48,-27746,-62,-155,0,-27839
-28,-59,74,-27777,-29,-64,1,-27852
-53,-56,61,-27779,32,-51,1,27821
-44,-40,49,-27626,29,-34,1,27627
-63,-41,53,-27384,48,-9,1,27375
-65,-12,77,-27121,39,51,1,-27106
-72,10,86,-26929,40,116,1,26996
-69,34,121,-26770,24,146,1,26631
-99,30,126,-26600,59,119,1,26538
-117,13,116,-26270,76,85,1,26250
-88,11,93,-25855,47,85,1,25734
-124,34,94,-25369,84,107,1,25379
-91,36,92,-24856,40,115,1,24941
-91,42,75,-24089,75,144,1,24315
-113,56,58,-23044,150,186,1,23134
-93,74,40,-22476,81,194,1,22373
-112,85,27,-22284,77,168,1,22476
-75,86,13,-22755,1,180,1,22597
-14,44,8,-23806,-70,262,0,-23958
-33,-4,12,-25001,142,-45,1,24870
-11,-35,-1,-26277,-51,-307,0,26510
-34,-45,0,-27553,28,-199,1,27508
-27,-86,7,-28662,-63,-241,1,-28529
2,-73,36,-29087,-138,-175,0,29141
-55,-68,78,-29217,-3,-56,1,-29230
-29,-53,57,-29334,-37,-81,1,-29428
-46,-41,53,-29381,22,-32,1,29438
-55,-4,103,-29060,30,76,1,-29057
-99,6,116,-28830,78,86,1,28822
-103,-13,85,-28387,96,63,1,-28290
-105,17,86,-27754,73,93,1,27729
-104,24,94,-27228,64,102,1,27231
-97,25,92,-26704,66,113,1,26714
-123,50,97,-26036,95,148,1,25938
-93,49,71,-25372,70,149,1,25569
-161,77,68,-24557,114,155,1,24495
-103,82,39,-24488,47,154,1,24322
-59,62,12,-24906,38,196,1,24992
-55,9,11,-25387,147,32,1,25518
-44,3,24,-26125,97,20,1,26186
-38,-8,27,-27100,47,-79,1,27008
-14,-37,7,-28076,-55,-282,0,-27817
-6,-54,8,-28986,-125,-304,0,-28753
14,-89,14,-29617,-153,-280,0,29285
18,-83,39,-30088,-166,-202,0,30094
1,-88,49,-30355,-90,-180,0,30237
-32,-66,52,-30368,22,-102,1,30341
-86,-51,63,-30167,83,5,1,-30172
-59,-43,75,-29734,16,8,1,-29798
-67,-24,68,-29235,48,51,1,-29220
-70,0,93,-28742,46,96,1,28688
-93,5,88,-28321,82,107,1,28315
-91,28,108,-27867,41,124,1,27814
-95,14,96,-27491,71,105,1,27519
-107,47,104,-27029,66,141,1,26997
-81,45,71,-26540,59,165,1,26380
-89,64,68,-25827,80,198,1,25643
-102,80,71,-25223,50,184,1,25213
-79,80,68,-24818,38,201,1,24647
-127,81,63,-24376,98,165,1,24547
-112,83,39,-24423,63,154,1,24539
-50,58,12,-24994,23,207,1,24957
-69,30,11,-25634,94,83,1,25726
-23,22,25,-26513,-21,112,0,-26608
-22,-10,19,-27519,29,-96,0,27441
3,-37,13,-28563,-145,-275,0,28216
-11,-63,-2,-29572,-98,-317,0,29417
23,-114,15,-30259,-165,-258,0,30716
-16,-82,50,-30578,-52,-154,0,-30646
-42,-71,66,-30741,10,-88,1,30823
-36,-58,48,-30859,16,-100,1,30928
-65,-42,46,-30786,67,-35,1,30820
-60,-52,57,-30491,28,-31,1,30506
-62,-22,96,-30155,27,51,1,-30122
-103,-20,102,-29904,85,51,1,-29882
-94,-9,106,-29628,47,65,1,-29674
-116,-6,112,-29314,66,65,1,-29320
-84,2,93,-28920,35,68,1,28831
-79,-1,89,-28378,39,73,1,-28324
-78,15,86,-27670,59,118,1,27727
-85,53,70,-26731,86,197,1,26845
-110,90,66,-25584,104,238,0,25374
-116,75,44,-24730,111,197,1,24612
-89,82,36,-24553,49,202,1,24382
-80,84,13,-24694,33,196,1,24709
-82,74,25,-24988,36,171,1,24853
-21,50,20,-25730,-75,226,0,-25626
-32,15,35,-26566,24,73,1,26532
-20,-20,9,-27718,19,-183,0,27883
-6,-38,-12,-28869,-98,-296,0,29099
-4,-93,-17,-29860,-134,-330,0,29986
-18,-107,38,-30527,-80,-221,0,-30707
-11,-79,95,-30841,-101,-107,0,-30832
-48,-86,59,-31159,-1,-130,1,-31094
-30,-60,62,-31216,-32,-83,1,-31162
-9,-64,39,-31118,-59,-137,0,-31022
-53,-44,47,-30869,67,-33,1,30916
-69,-36,68,-30701,46,13,1,-30704
-50,-22,73,-30532,-4,14,1,30496
-72,-10,96,-30441,37,69,1,-30374
-66,6,116,-30267,10,106,1,30314
-91,26,132,-29965,28,119,1,30112
-85,16,111,-29503,54,118,1,29526
-105,45,90,-28830,102,160,1,28743
-102,51,68,-27900,120,187,1,27689
-109,78,57,-27057,98,199,1,26893
-144,69,38,-26330,148,165,1,26119
-116,83,36,-25989,95,189,1,25953
-123,74,21,-25821,98,150,1,25614
-93,81,17,-25959,46,180,1,26083
-78,62,9,-26336,48,135,1,26129
-39,19,1,-27045,87,65,1,27013
-39,2,1,-28064,195,-4,1,-28026
-11,-30,-10,-29212,-82,-270,0,29531
23,-62,-8,-30179,-204,-256,0,-30202
-5,-73,31,-30887,-98,-217,0,-30799
-34,-74,47,-31317,-7,-137,1,-31391
-45,-55,47,-31703,25,-98,1,31640
-71,-48,56,-32031,71,-18,1,32026
-40,-45,60,-32166,6,-47,1,32185
-76,-30,86,-32139,54,36,1,-32156
-72,-18,101,-31930,28,43,1,-31935
-85,-14,116,-31667,44,69,1,-31734
-107,-9,119,-31325,76,67,1,-31302
-107,-5,103,-30853,60,59,1,-30858
-106,5,102,-30276,64,76,1,30278
-106,20,88,-29550,79,109,1,29545
-123,43,84,-28646,89,130,1,28472
-127,45,78,-27738,92,117,1,27758
-87,49,65,-27167,52,132,1,27275
-83,64,63,-26594,49,158,1,26464
-79,54,45,-26321,64,128,1,26182
-59,36,27,-26600,75,124,1,26582
-51,16,10,-27373,139,52,1,27256
-19,-5,0,-28399,147,-81,0,28217
-7,-48,-8,-29460,-94,-324,0,29217
1,-80,5,-30380,-126,-315,0,30629
-15,-75,61,-30941,-60,-130,0,-30750
-21,-77,50,-31260,-3,-143,0,-31488
-66,-53,57,-31554,112,-32,1,31585
-58,-54,41,-31776,78,-70,1,31794
-63,-42,54,-31891,70,-26,1,31983
-81,-42,69,-31836,52,-2,1,31825
-53,-23,75,-31675,10,15,1,-31702
-81,-25,78,-31527,85,20,1,-31587
-95,-10,91,-31275,74,45,1,-31299
-112,-23,83,-30925,93,26,1,-30883
-119,0,106,-30344,69,73,1,30356
-109,-2,85,-29613,81,75,1,-29582
-132,30,90,-28688,101,124,1,28882
-105,48,76,-27659,88,158,1,27867
-138,52,66,-26731,108,127,1,26757
-89,55,39,-26268,86,149,1,26131
-80,58,37,-26363,62,145,1,26118
-43,30,4,-27389,61,123,1,27273
-29,11,-5,-28646,134,67,1,-28465
-8,-36,-22,-29896,-95,-220,0,29809
9,-73,5,-30934,-162,-288,0,31021
2,-79,43,-31474,-107,-190,0,31299
-28,-75,53,-31737,-8,-137,1,-31505
-49,-74,21,-31995,62,-146,1,31802
-77,-54,51,-32070,63,-45,1,32031
-63,-51,71,-32017,30,-20,1,32085
-69,-28,98,-31875,35,40,1,-31928
-81,-31,91,-31672,59,24,1,-31619
-84,-21,96,-31245,44,36,1,-31265
-86,-11,87,-30666,59,52,1,-30670
-112,8,81,-29902,102,101,1,29947
-84,31,74,-28944,66,151,1,29151
-134,62,79,-27910,97,155,1,27912
-120,63,82,-27202,74,144,1,27266
-107,71,73,-26880,61,144,1,26677
-145,70,65,-26530,93,115,1,26395
-109,65,42,-26647,69,126,1,26665
-50,20,17,-27036,98,74,1,27012
-71,1,37,-27494,113,4,1,27505
-36,5,22,-28212,81,9,1,28248
-30,-30,5,-29198,32,-197,1,29423
-7,-84,23,-31418,-52,-238,0,-31272
-37,-80,35,-31488,5,-160,1,31278
-54,-65,26,-31516,96,-112,1,31608
-89,-53,37,-31528,118,-25,1,31491
-73,-50,60,-31372,57,-24,1,31459
-73,-33,71,-31120,50,2,1,-31124
-85,-25,86,-30719,76,49,1,-30619
-94,-24,85,-30258,64,40,1,-30278
-90,-14,96,-29691,64,54,1,-29628
-106,-10,81,-29157,102,57,1,-29066
-120,9,73,-28387,111,106,1,28371
-112,54,82,-27367,83,168,1,27157
-138,82,75,-26237,83,170,1,26134
-123,105,66,-25342,45,163,0,25120
-107,86,44,-24928,56,158,1,25066
-88,29,10,-25167,155,58,1,25260
-69,-2,18,-25822,159,0,1,-25623
-52,-13,26,-26559,88,-45,1,26604
-26,-19,20,-27362,26,-139,1,27245
-16,-44,8,-28271,-57,-256,0,-28296
0,-65,15,-29149,-119,-278,0,28914
-10,-71,43,-29790,-84,-177,0,-29913
-12,-57,64,-30217,-66,-94,0,-30310
-29,-61,46,-30472,-3,-125,1,-30581
-63,-52,46,-30631,89,-55,1,30697
-50,-48,44,-30761,51,-58,1,30739
-54,-48,46,-30721,65,-50,1,30791
-82,-32,71,-30594,81,19,1,-30666
-82,-27,101,-30405,67,28,1,-30391
-117,-18,109,-30198,89,45,1,-30091
-110,-16,95,-29786,80,45,1,-29723
-111,1,93,-29302,76,64,1,29256
-101,5,69,-28665,96,86,1,28649
-144,63,91,-27576,88,147,1,27540
-108,59,66,-26472,82,152,1,26556
-118,43,43,-25503,147,107,1,25360
-124,33,19,-24962,179,110,1,24854
-105,44,36,-24861,124,128,1,24963
-93,47,13,-25178,114,116,1,25122
-101,35,17,-25803,109,59,1,25801
-21,27,3,-26817,-9,213,0,-26644
-25,-18,13,-27957,51,-170,1,28073
-1,-59,-8,-29111,-134,-333,0,28736
16,-83,24,-30078,-164,-248,0,30065
6,-77,44,-30726,-99,-198,0,30918
-41,-87,29,-31094,33,-171,1,31134
-55,-71,10,-31385,40,-137,1,31297
-50,-55,56,-31486,22,-50,1,31462
-56,-50,54,-31457,42,-41,1,31441
-65,-28,74,-31209,26,22,1,-31223
-61,-10,93,-30741,20,82,1,-30778
-82,2,101,-30250,56,99,1,30279
-93,22,135,-29730,47,115,1,29875
-122,21,129,-29304,80,90,1,29331
-129,6,99,-28815,102,59,1,28725
-119,3,75,-28256,113,53,1,28198
-121,25,68,-27498,107,103,1,27459
-120,59,68,-26657,87,145,1,26861
-100,50,38,-25908,117,131,1,26033
-129,34,30,-25812,146,63,1,25793
-47,16,-4,-26420,117,59,1,-26436
-57,0,11,-27293,159,-15,1,-27198
-3,-13,10,-28369,-91,-197,0,-28233
