28,-1,-72,-13698,-129,-207,1,-13720
-3,71,-35,-12672,-32,27,0,12574
-24,138,-5,-11585,-10,90,0,11656
-16,194,17,-10711,-27,104,0,-10619
-39,221,43,-9935,26,72,1,9807
-83,233,60,-8888,43,37,1,8765
-87,264,93,-7695,8,28,1,7962
-64,251,109,-6932,8,-10,1,-7097
-74,217,95,-6791,28,-67,1,-6677
-76,189,88,-7030,35,-89,1,-7076
-73,195,82,-7480,20,-120,1,-7567
-65,203,54,-8241,19,-102,1,-8441
-60,201,31,-9318,11,-87,1,-9431
-51,172,28,-10560,7,-87,1,-10736
-29,123,27,-11830,1,-84,1,-11801
-21,68,19,-13075,19,-105,0,-13097
-3,40,11,-14319,-40,-79,0,14244
32,0,-20,-15460,-285,-370,1,15422
44,-32,-49,-16310,-201,-469,1,-16042
58,-57,-77,-16857,-179,-465,1,-16632
70,-78,-99,-17127,-167,-449,1,-17387
67,-88,-102,-17114,-158,-436,1,-17286
57,-78,-89,-16841,-163,-402,1,-16597
52,-39,-74,-16336,-193,-321,1,-15896
37,18,-54,-15520,-199,-165,1,15612
28,109,-34,-14367,-117,43,0,-14356
19,188,-22,-13185,-78,71,0,-13107
-2,241,-21,-11979,-33,87,0,11867
-50,279,-2,-10748,9,115,1,-10406
-69,288,44,-9740,-6,44,1,-10090
-43,280,92,-9173,-17,28,1,-8886
-81,251,91,-8895,33,-35,1,-8783
-81,210,87,-9110,35,-81,1,-9009
-71,205,91,-9562,15,-105,1,-9710
-59,221,72,-10254,2,-103,1,-10438
-55,242,35,-11339,4,-72,1,-11502
-43,218,14,-12584,3,-59,1,-12772
-40,149,16,-13829,11,-76,1,-14054
-28,99,15,-15073,12,-84,0,-15051
-14,50,1,-16318,6,-74,0,-16335
4,19,-15,-17563,-98,-170,0,17481
30,2,-42,-18715,-203,-359,1,18560
56,-30,-85,-19607,-191,-428,1,-19954
76,-56,-113,-20136,-179,-427,1,-20408
81,-77,-123,-20310,-159,-416,1,-20017
68,-81,-107,-20145,-154,-409,1,-20429
53,-60,-81,-19705,-165,-385,1,-19842
36,-24,-56,-19016,-189,-308,1,-19408
37,43,-39,-18100,-205,-73,1,17948
47,138,-28,-16903,-130,45,1,-16920
20,211,-22,-15696,-48,99,0,-15828
-24,252,-14,-14514,-9,82,0,14351
-77,258,13,-13283,12,64,1,13038
-78,264,73,-12311,-6,19,1,-12560
-48,247,94,-11971,1,-5,1,-11843
-66,223,79,-12105,31,-58,1,-12221
-47,204,77,-12531,0,-76,1,-12310
-52,200,80,-13055,5,-103,1,-12854
-59,202,63,-13779,10,-105,1,-13693
-63,207,40,-14769,12,-91,1,-14653
-41,166,15,-16000,3,-71,1,-16057
-38,118,15,-17245,20,-90,1,-17231
-21,54,6,-18515,32,-124,0,-18480
-4,32,8,-19759,-26,-81,0,19790
34,-3,-35,-20870,-229,-365,1,-20493
43,-46,-69,-21741,-167,-474,1,-21971
59,-68,-78,-22259,-180,-467,1,-22438
66,-83,-79,-22468,-172,-455,1,-22260
48,-91,-62,-22315,-148,-465,1,-22078
37,-73,-43,-21858,-160,-428,1,-21522
34,-32,-31,-21237,-212,-391,1,-21378
35,43,-21,-20368,-205,-42,1,20341
13,120,-16,-19203,-81,91,0,-19314
22,205,-24,-17997,-81,94,0,-18061
-13,246,-6,-16815,-42,93,0,16679
-8,294,33,-15608,-58,105,0,-15782
-15,312,83,-14597,-25,92,0,-14376
-24,280,62,-14544,-15,-26,0,14827
-11,237,38,-15380,-26,-50,0,15608
-13,199,29,-16465,-29,-49,0,16552
-27,169,29,-17503,-10,-65,1,17594
-22,139,25,-18613,-14,-66,0,18557
-34,99,29,-19826,26,-109,0,-19803
-28,61,36,-21078,23,-159,1,-21214
-17,34,40,-22273,3,-217,0,-22468
10,2,25,-23358,-146,-354,0,-23263
5,-22,10,-24317,-98,-622,0,23784
17,-51,-11,-25144,-138,-633,0,-24814
38,-62,-26,-25768,-186,-568,1,-26153
52,-77,-55,-26190,-175,-511,1,-26449
60,-89,-79,-26345,-163,-481,1,-26500
56,-84,-88,-26172,-152,-446,1,-26415
46,-64,-80,-25663,-142,-382,1,-26004
25,-15,-53,-24836,-155,-284,1,-24739
15,36,-31,-23735,-138,-44,0,23587
15,122,-8,-22528,-93,98,0,-22450
-6,165,-3,-21325,-9,121,0,21405
-86,211,12,-20108,84,66,1,19988
-106,230,70,-19123,38,16,1,19022
-118,245,114,-18322,41,-8,1,-18255
-98,247,139,-17984,21,-71,1,-18035
-64,203,113,-18179,21,-115,1,-18404
-70,167,81,-18588,35,-128,1,-18552
-76,156,64,-19011,34,-128,1,-19084
-76,155,48,-19525,39,-129,1,-19457
-67,145,24,-20216,19,-117,1,-20057
-34,118,10,-21006,-22,-80,1,21001
-8,81,1,-21873,-49,-37,0,21809
20,38,-17,-22902,-149,-153,0,22873
28,1,-41,-24082,-168,-363,1,24554
41,-33,-63,-25237,-171,-443,1,-25521
67,-63,-85,-26144,-190,-453,1,-26445
73,-71,-81,-26493,-199,-431,1,-26185
57,-51,-54,-26244,-206,-396,1,-26617
46,-26,-38,-25601,-225,-333,1,-26046
4,8,-11,-24610,-123,-89,0,24583
-5,40,11,-23404,-28,64,0,-23318
-22,130,31,-22198,-5,66,0,-22138
-46,169,30,-20966,68,83,1,20843
-77,205,25,-19760,47,45,1,19894
-75,254,29,-18553,-1,61,1,-18672
-64,289,42,-17365,-24,72,1,-17085
-51,269,63,-16747,-12,26,1,-16505
-42,235,47,-17006,-11,-42,1,17056
-32,216,29,-17809,-28,-57,1,17770
-36,197,20,-18639,-23,-59,1,18451
-47,188,13,-19435,-11,-71,1,19258
-51,182,4,-20415,-10,-74,1,20349
-24,143,-9,-21589,-28,-30,0,-21697
-15,89,-9,-22833,-17,-33,0,-22878
-1,35,-17,-24078,-42,-94,0,-24137
12,3,-17,-25348,-199,-354,0,25273
38,-31,-47,-26493,-201,-481,1,-26178
61,-48,-65,-27362,-210,-464,1,-27567
76,-59,-80,-27812,-203,-432,1,-28157
77,-70,-91,-27840,-184,-421,1,-28158
64,-59,-83,-27471,-170,-379,1,-27319
43,-31,-62,-26758,-168,-316,1,-26899
24,10,-44,-25735,-158,-179,0,25746
5,101,-15,-24504,-64,95,0,-24508
-26,162,25,-23297,-7,81,1,-23543
-41,205,13,-22091,-11,83,1,-22265
-57,264,50,-20884,-14,67,1,-20701
-56,284,84,-19848,-17,53,1,-19679
-58,285,122,-19443,1,-2,1,-19120
-41,241,88,-19682,4,-91,1,-19518
-38,201,62,-20229,-7,-92,1,20360
-49,190,62,-20817,0,-79,1,-20910
-50,174,44,-21527,0,-96,1,-21754
-51,144,31,-22317,17,-78,1,-22479
-45,99,20,-23269,33,-119,0,-23275
-22,58,13,-24278,18,-109,0,-24204
1,13,0,-25305,-78,-56,0,-25261
12,-12,-9,-26180,-216,-499,0,-26476
32,-36,-30,-26909,-204,-504,1,-26686
55,-51,-58,-27515,-208,-498,1,-27260
64,-82,-98,-27904,-153,-474,1,-28110
47,-85,-93,-27879,-136,-427,1,-28144
34,-56,-54,-27529,-159,-391,1,-27316
40,-33,-31,-27031,-219,-385,1,-26842
35,15,-28,-26323,-214,-152,1,26276
2,82,-8,-25231,-30,108,0,-25259
-4,162,-13,-24024,-17,112,0,23832
-33,225,-11,-22842,2,71,1,-22965
-80,248,22,-21614,25,57,1,21743
-70,263,65,-20805,-1,27,1,-20576
-73,269,92,-20571,20,-12,1,-20832
-71,250,76,-20930,21,-73,1,-20848
-69,229,59,-21694,13,-99,1,-21580
-68,218,41,-22623,-1,-92,1,22710
-53,190,10,-23700,-8,-75,1,23645
-54,148,2,-24905,6,-92,1,-25014
-36,90,3,-26150,19,-100,0,-26158
-22,51,8,-27420,20,-113,0,-27476
15,25,-8,-28664,-187,-151,0,28616
25,10,-27,-29761,-218,-308,1,30112
45,-11,-62,-30765,-206,-407,1,-31087
89,-30,-94,-31734,-232,-386,1,-31370
114,-50,-114,-32382,-232,-393,1,-32548
107,-62,-106,-32427,-215,-383,1,-32575
87,-61,-89,-32030,-197,-356,1,-31883
66,-47,-70,-31349,-204,-358,1,-31729
58,0,-63,-30328,-210,-225,1,30273
32,60,-53,-29146,-110,-50,1,29102
11,140,-44,-27939,-52,60,0,-28036
-10,212,-38,-26732,-27,89,0,26834
-45,250,-31,-25551,-12,58,1,25396
-63,280,-7,-24429,-25,104,1,24127
-46,306,28,-23757,-21,91,1,-23940
-57,305,51,-22937,-13,68,1,-22762
-40,266,56,-22505,-25,-7,1,22240
-17,238,31,-22971,-34,-46,0,22869
-29,226,6,-23970,-12,-42,1,23928
-58,222,0,-25089,-6,-70,1,25252
-40,199,-7,-26317,-30,-59,1,-26127
-42,163,-4,-27562,-14,-70,1,-27500
-9,113,-15,-28807,-46,-49,0,-28911
-1,50,-23,-30052,-44,-111,0,-29953
14,22,-21,-31296,-158,-211,0,31358
43,8,-38,-32516,-256,-340,1,32426
79,-6,-79,-33745,-245,-409,1,-33468
111,-26,-120,-34591,-219,-377,1,-34495
112,-28,-131,-34910,-206,-358,1,-35104
109,-24,-117,-34712,-220,-309,1,-34422
90,-14,-93,-34030,-220,-261,1,-34107
62,13,-68,-32923,-217,-218,1,33000
36,56,-52,-31716,-162,-62,1,31571
45,171,-47,-30534,-115,23,1,-30604
18,235,-34,-29303,-55,94,0,-29381
-17,272,-20,-28096,10,109,0,-27850
-65,318,-5,-26890,50,85,1,-26648
-114,345,14,-25683,34,57,1,25964
-95,329,46,-24666,4,20,1,24947
-56,290,45,-24866,-1,-37,1,24638
-38,273,12,-26064,-15,-69,1,25790
-37,251,-24,-27308,-32,-52,1,-27213
-27,212,-34,-28553,-45,-59,1,-28531
1,156,-20,-29798,-53,-17,0,29901
1,95,-22,-31043,-43,-64,0,31006
15,42,-21,-32287,-127,-138,0,32474
44,11,-32,-33532,-272,-324,1,33420
83,-26,-75,-34770,-241,-398,1,-34480
98,-53,-99,-35670,-222,-417,1,-35360
113,-55,-105,-36032,-233,-378,1,-36099
107,-45,-94,-35904,-235,-348,1,-36248
83,-23,-75,-35267,-234,-305,1,-34840
54,15,-56,-34150,-213,-184,1,34059
26,83,-40,-32969,-112,11,1,-32962
16,176,-32,-31737,-81,109,0,-31609
-55,242,-7,-30531,11,80,1,-30681
-70,250,8,-29350,21,44,1,29224
-88,303,24,-28158,18,40,1,27812
-89,348,98,-26996,-16,48,1,-26666
-61,314,113,-26678,-6,-40,1,26979
-43,260,70,-27412,0,-82,1,-27178
-62,228,47,-28407,5,-88,1,-28242
-81,217,23,-29316,7,-97,1,-29306
-75,187,8,-30343,16,-99,1,-30223
-55,144,0,-31573,15,-96,1,-31650
-31,100,-4,-32818,3,-82,0,32792
1,60,-19,-34063,-67,-82,0,34096
21,31,-40,-35333,-151,-257,0,35773
46,1,-68,-36545,-210,-369,1,36622
80,-32,-101,-37547,-228,-402,1,-37873
103,-47,-115,-38128,-221,-377,1,-38260
105,-53,-114,-38257,-211,-362,1,-38117
91,-48,-100,-37959,-196,-340,1,-38339
67,-25,-80,-37285,-181,-286,1,-36891
41,15,-62,-36249,-154,-181,1,36269
20,79,-44,-35018,-86,5,0,-35052
10,162,-34,-33811,-49,82,0,-34044
-21,221,-18,-32629,-17,78,0,32752
-74,267,20,-31473,16,67,1,31734
-53,285,80,-30553,-30,57,1,-30215
-73,294,125,-29606,-1,2,1,-29368
-85,269,122,-29089,18,-58,1,-28844
-60,221,100,-29413,15,-85,1,-29247
-67,208,80,-30114,20,-95,1,-29995
-66,216,61,-31076,15,-102,1,-31151
-36,210,22,-32294,-5,-58,1,32508
-14,149,-7,-33539,-4,-37,0,-33722
-8,70,-7,-34784,-6,-46,0,-34739
8,36,-7,-36054,-92,-107,0,36044
28,-2,-29,-37273,-233,-364,1,-36890
51,-41,-62,-38432,-195,-475,1,-38691
59,-61,-77,-39202,-178,-464,1,-38936
73,-68,-90,-39667,-188,-433,1,-39850
82,-72,-96,-39850,-193,-402,1,-39602
77,-61,-82,-39743,-205,-383,1,-39600
68,-39,-65,-39334,-228,-319,1,-39002
53,-1,-44,-38587,-256,-234,1,-38578
42,53,-33,-37476,-179,-49,1,37597
7,125,-24,-36270,-58,85,0,-36271
-23,200,-14,-35063,-46,100,0,34926
-49,234,26,-33903,-39,78,1,-33990
-47,256,85,-33337,-23,48,1,-33639
-60,270,143,-33090,-4,36,1,-32992
-44,266,165,-32941,-18,-57,1,33026
-25,225,135,-33168,-16,-98,1,33180
-51,203,109,-33651,15,-135,1,-33645
-60,199,79,-34311,20,-118,1,-34520
-74,188,45,-35217,34,-111,1,-35080
-44,160,23,-36394,12,-82,1,-36588
-16,104,1,-37665,-5,-72,0,37639
-1,51,-13,-38909,-34,-69,0,-38821
-6,1,-23,-40125,1,-329,0,40421
28,-3,-45,-41301,-212,-387,1,-41013
77,-35,-96,-42170,-217,-426,1,-42492
80,-57,-120,-42522,-172,-409,1,-42807
67,-68,-111,-42473,-154,-408,1,-42124
53,-70,-86,-42293,-159,-401,1,-42013
62,-63,-76,-42065,-192,-384,1,-42457
59,-47,-70,-41608,-192,-338,1,-41787
47,8,-59,-40700,-190,-201,1,40592
19,80,-48,-39520,-88,0,0,-39527
7,184,-40,-38314,-64,81,0,-38238
-21,262,-28,-37107,-45,101,0,37296
-46,277,15,-35891,-38,116,1,-36184
-55,280,67,-35114,-15,62,1,-34936
-47,294,116,-34509,-14,39,1,-34714
-48,271,108,-34246,2,-46,1,-33958
-28,242,89,-34620,-13,-90,1,34781
-40,221,75,-35172,-2,-96,1,35215
-59,227,43,-35843,4,-84,1,-36005
-54,210,14,-36805,11,-72,1,-36707
-49,166,5,-38018,18,-78,1,-37967
-25,100,4,-39263,8,-70,0,-39274
7,59,-10,-40508,-72,-60,0,40560
31,22,-28,-41727,-206,-235,1,41672
46,-15,-57,-42847,-194,-418,1,-42534
64,-51,-79,-43645,-191,-453,1,-43834
93,-61,-86,-44093,-209,-425,1,-44404
80,-77,-88,-44093,-168,-430,1,-44415
73,-75,-70,-43774,-189,-430,1,-43946
63,-70,-56,-43249,-189,-428,1,-43434
52,-30,-42,-42452,-233,-329,1,-42097
29,9,-29,-41374,-242,-176,1,41416
41,85,-25,-40167,-167,13,1,-39979
14,172,-22,-38936,-61,121,0,-39144
-17,234,-28,-37729,-27,99,0,37882
-90,275,-13,-36523,8,58,1,-36830
-80,275,35,-35523,-13,61,1,-35728
-68,279,92,-35150,-6,43,1,-34921
-59,268,116,-35104,0,-37,1,-34939
-35,232,99,-35550,1,-81,1,-35367
-67,213,84,-36227,22,-95,1,-36107
-86,223,78,-37077,16,-122,1,-36987
-98,242,54,-38187,25,-111,1,-38396
-77,199,9,-39432,27,-97,1,-39678
-69,129,-3,-40676,65,-125,1,40474
-49,85,-1,-41896,53,-107,1,41886
-15,66,-7,-43140,-22,-46,0,-43252
45,34,-55,-44410,-224,-268,1,44183
68,-5,-91,-45467,-206,-351,1,-45073
88,-21,-111,-46158,-208,-366,1,-46543
110,-38,-123,-46415,-210,-351,1,-46324
104,-39,-110,-46166,-207,-323,1,-46586
90,-21,-95,-45451,-210,-295,1,-45167
62,25,-72,-44289,-180,-168,1,44407
40,106,-53,-43082,-99,3,0,-43101
8,197,-36,-41875,-58,88,0,-41760
12,266,-13,-40669,-56,115,0,-40849
-62,299,0,-39462,40,84,1,39756
-153,303,41,-38280,51,-2,1,-37929
-109,293,116,-37286,-18,2,1,-37001
-78,268,124,-36964,8,-70,1,-37137
-64,219,83,-37388,31,-106,1,-37578
-84,202,69,-38205,41,-125,1,-38327
-85,216,61,-39336,24,-115,1,-39296
-73,205,25,-40581,20,-94,1,-40531
-41,152,0,-41825,12,-72,1,-41881
-18,93,2,-43070,-2,-57,0,43080
12,55,0,-44340,-94,-87,0,-44290
43,2,-20,-45585,-311,-360,1,45688
75,-34,-57,-46728,-240,-446,1,-46981
103,-75,-100,-47475,-208,-450,1,-47154
110,-75,-112,-47739,-195,-396,1,-47996
100,-46,-95,-47428,-218,-322,1,-47312
83,2,-64,-46540,-256,-221,1,46469
62,64,-35,-45361,-209,-83,1,45549
49,141,-16,-44130,-126,51,1,-44192
26,206,-13,-42924,-82,74,1,-42860
4,269,-21,-41717,-47,113,0,-41909
-44,327,-7,-40511,-14,100,1,40766
-110,352,50,-39316,-5,56,1,-39060
-85,339,93,-38756,3,-6,1,-38461
-75,273,63,-39264,53,-102,1,-39017
-82,218,40,-40452,39,-102,1,-40674
-81,199,37,-41697,18,-109,1,-41520
-70,219,37,-42941,-7,-91,1,42840
-26,179,9,-44186,-14,-47,1,44058
-24,113,5,-45431,12,-61,0,-45352
-14,69,10,-46676,-4,-70,0,46677
37,34,-13,-47946,-242,-209,1,47968
69,-7,-53,-49165,-262,-364,1,-49175
87,-15,-70,-50155,-261,-353,1,-50066
119,-25,-92,-50756,-269,-351,1,-50727
133,-38,-104,-50885,-258,-344,1,-50775
124,-39,-103,-50377,-233,-314,1,-50471
90,-10,-89,-49241,-204,-224,1,-49221
57,54,-67,-48059,-171,-102,1,47931
45,149,-54,-46852,-106,30,1,-47099
19,235,-50,-45646,-57,79,0,-45810
-6,277,-52,-44439,-44,89,0,44229
-21,312,-30,-43233,-36,104,0,43416
-79,351,23,-42026,8,78,1,42346
-106,365,89,-40980,-10,47,1,-41324
-87,326,76,-40913,24,-64,1,-40617
-70,258,40,-41854,29,-81,1,-41565
-97,243,27,-43098,45,-102,1,-43163
-93,252,24,-44318,13,-71,1,-44526
-51,192,5,-45562,-5,-48,1,45350
-38,124,13,-46832,10,-84,1,-46818
-12,88,5,-48103,-34,-47,0,48061
23,66,-16,-49322,-146,-83,0,49202
51,18,-51,-50562,-248,-316,1,50269
76,-9,-87,-51508,-237,-377,1,-51383
95,-37,-114,-52004,-218,-376,1,-51845
107,-45,-133,-52025,-201,-360,1,-51800
88,-49,-134,-51606,-163,-331,1,-51348
62,-22,-105,-50810,-160,-293,1,-51075
40,41,-72,-49722,-139,-121,1,49806
24,125,-42,-48540,-86,22,0,-48535
-8,203,-15,-47334,-28,112,0,47182
-33,244,2,-46127,-17,101,1,-46223
-70,287,40,-44921,0,69,1,44620
-105,295,104,-43724,-43,25,1,-43997
-7,299,194,-42946,-86,-15,0,42615
-4,261,189,-42972,-16,-111,0,42499
-37,237,147,-43493,8,-142,1,-43321
-50,223,104,-44294,18,-121,1,-44523
-77,200,64,-45337,32,-95,1,-45474
-65,146,44,-46581,30,-125,1,-46444
-60,108,41,-47826,37,-148,0,-47644
-24,95,21,-49096,-15,-86,0,49091
12,56,-24,-50339,-117,-113,0,50311
40,11,-64,-51435,-199,-337,1,51555
67,-13,-91,-52289,-215,-367,1,-52719
101,-42,-123,-52769,-224,-385,1,-53067
111,-47,-143,-52668,-191,-347,1,-52372
81,-37,-133,-52060,-157,-295,1,-51732
53,22,-99,-51099,-153,-183,1,51190
34,107,-69,-49931,-106,-11,0,50022
6,207,-43,-48724,-51,84,0,-48853
-33,252,-28,-47517,-13,92,1,47368
-57,295,5,-46317,-7,87,1,-46501
-71,336,106,-45393,-21,24,1,-45092
-50,314,199,-44931,-18,-30,1,44609
-43,252,174,-44986,13,-129,1,-44880
-54,203,137,-45462,40,-155,1,-45396
-91,186,115,-46266,66,-165,1,-46288
-113,185,99,-47399,67,-168,1,-47468
-84,154,66,-48618,45,-151,1,-48603
-59,114,43,-49863,44,-143,1,-49669
-24,86,25,-51133,-7,-123,0,51098
13,51,-2,-52378,-115,-71,0,52368
28,17,-36,-53503,-201,-288,1,53508
43,-9,-58,-54415,-212,-372,1,-54584
70,-39,-90,-55112,-221,-419,1,-54788
90,-56,-119,-55426,-202,-403,1,-55747
80,-67,-128,-55310,-163,-390,1,-55621
65,-60,-122,-54858,-132,-336,1,-55174
48,-25,-104,-54146,-129,-278,1,-53849
28,39,-73,-53180,-117,-144,1,53040
23,123,-49,-51989,-95,36,0,-52017
30,207,-38,-50782,-79,78,1,-50859
-6,268,-22,-49576,-5,112,0,49357
-82,284,-6,-48369,52,67,1,-48589
-110,307,54,-47158,11,68,1,47377
-80,315,122,-46445,9,17,1,46201
-100,274,106,-46512,49,-71,1,-46273
-85,238,83,-47227,26,-92,1,-47314
-81,220,55,-48202,21,-108,1,-48272
-98,227,35,-49407,34,-110,1,-49172
-69,205,13,-50652,-4,-88,1,50440
-45,141,20,-51922,5,-113,1,-51731
-14,108,16,-53167,-23,-58,0,53234
22,64,-15,-54412,-115,-102,0,54470
28,18,-36,-55631,-192,-260,1,55516
58,-8,-61,-56843,-253,-378,1,-57230
97,-42,-97,-57759,-259,-403,1,-57638
113,-64,-114,-58157,-227,-394,1,-57980
98,-59,-115,-58023,-194,-360,1,-58154
77,-39,-102,-57418,-187,-304,1,-57810
58,15,-77,-56420,-198,-192,1,56419
46,93,-51,-55239,-146,-38,0,55089
39,171,-40,-54032,-106,59,1,-54262
19,234,-43,-52826,-44,86,0,-52982
-22,287,-46,-51619,6,90,0,-51420
-87,341,0,-50391,30,74,1,50562
-91,349,67,-49421,3,35,1,49259
-95,320,96,-48885,12,-28,1,-49055
-76,271,89,-49286,23,-86,1,-49626
-80,254,64,-50330,17,-100,1,-50202
-83,249,28,-51568,7,-89,1,-51589
-64,227,-6,-52812,2,-75,1,52953
-48,142,-5,-54083,15,-88,1,54204
-28,99,9,-55327,-10,-80,0,55339
18,62,7,-56572,-140,-82,0,-56329
33,28,-3,-57815,-272,-211,1,57399
58,1,-26,-58875,-339,-367,1,58855
79,-15,-70,-59608,-270,-398,1,-59473
96,-43,-125,-59928,-209,-403,1,-60257
83,-52,-147,-59783,-158,-373,1,-59551
63,-47,-135,-59361,-140,-336,1,-59057
55,-25,-116,-58762,-149,-300,1,-58474
42,20,-83,-57853,-146,-177,1,57778
34,92,-59,-56685,-108,-14,0,56652
18,172,-57,-55478,-53,54,0,-55348
-2,254,-81,-54272,-49,61,0,54111
2,334,-97,-53040,-59,66,0,-52858
-27,365,-46,-51868,-9,98,1,52136
-67,357,14,-51028,20,88,1,50741
-77,336,56,-50529,8,5,1,50250
-52,294,55,-50960,13,-57,1,-50716
-77,275,41,-52161,22,-82,1,-51955
-95,261,11,-53431,5,-116,1,-53652
-90,259,-2,-54676,-3,-88,1,-54431
-52,183,-4,-55920,11,-76,1,55979
-39,125,9,-57165,9,-83,1,-57159
8,88,0,-58410,-92,-34,0,-58370
33,42,-25,-59655,-198,-189,1,59759
51,-2,-55,-60810,-248,-374,1,-60429
76,-27,-82,-61682,-258,-410,1,-61550
100,-51,-109,-62137,-231,-395,1,-62446
96,-67,-116,-62135,-190,-381,1,-62246
81,-56,-104,-61779,-179,-354,1,-61572
65,-38,-92,-61119,-169,-306,1,-61212
43,22,-69,-60145,-160,-190,1,60072
24,88,-51,-58944,-89,1,0,-58903
10,161,-40,-57712,-50,98,0,-57779
-3,228,-56,-56506,-42,76,0,56335
-10,295,-61,-55299,-18,84,0,55639
-33,343,-33,-54093,8,100,1,-53877
-65,397,21,-52886,2,92,1,53008
-63,352,61,-52067,3,16,1,51729
-53,293,40,-52594,10,-57,1,-52346
-63,279,8,-53864,4,-63,1,-54144
-70,261,-21,-55108,-6,-74,1,-54873
-66,226,-21,-56353,8,-57,1,56484
-48,171,0,-57623,2,-75,1,-57818
-20,123,8,-58868,-42,-52,0,58763
17,76,-3,-60087,-125,-40,0,60080
41,26,-37,-61358,-256,-294,1,61027
55,-5,-55,-62502,-264,-375,1,-62547
81,-32,-82,-63301,-244,-387,1,-63018
95,-51,-100,-63653,-225,-390,1,-63949
84,-57,-103,-63562,-187,-376,1,-63886
71,-50,-94,-63162,-171,-349,1,-63336
