87,-26,-103,-28377,-200,-391,1,-28595
-6,-23,-137,-27221,-39,-351,0,27573
-139,-43,-81,-26074,182,-337,1,-25805
-175,-69,9,-25641,236,-348,1,25983
-156,-52,84,-25986,223,-332,1,25834
-94,-35,134,-26886,133,-324,1,26681
-32,-3,204,-28077,6,-291,1,27738
97,27,217,-29281,-148,-317,1,-29552
168,4,112,-30250,-258,-363,1,-30366
155,-22,12,-30600,-366,-401,1,30715
101,-49,-41,-30160,-276,-451,1,-30049
33,-47,-68,-29115,-158,-487,1,-28815
-51,-41,-117,-27923,23,-411,1,-27891
-135,-55,-143,-27012,106,-359,1,-26803
-161,-29,-42,-26796,249,-288,1,-27100
-146,-17,60,-27221,256,-273,1,27386
-94,-23,129,-28153,151,-291,1,27780
-40,8,207,-29351,23,-261,1,-29527
60,25,221,-30608,-95,-320,1,-30230
115,3,130,-31745,-189,-382,1,-32049
140,-3,30,-32620,-344,-397,1,32547
119,0,-64,-32992,-309,-392,1,32807
82,-33,-125,-32650,-198,-415,1,-32480
18,-53,-141,-31576,-88,-403,0,-31291
-131,-24,-93,-30382,179,-304,1,-30716
-206,-60,-43,-29719,254,-305,1,-29960
-196,-69,15,-30115,256,-350,1,30068
-75,-2,122,-31244,116,-265,1,31557
-36,-41,140,-32476,55,-350,1,32565
61,-20,177,-33684,-105,-305,1,33367
140,20,184,-34665,-199,-314,1,-34485
200,-26,66,-35076,-321,-411,1,35145
149,-38,-13,-34611,-320,-444,1,-34570
37,-16,-64,-33468,-156,-405,1,-33699
-94,-39,-133,-32274,59,-372,1,-32678
-127,-48,-75,-31508,163,-332,1,-31460
-176,-42,22,-31477,283,-301,1,31312
-131,-10,113,-32220,179,-266,1,31896
-76,25,197,-33387,61,-261,1,-33736
34,61,243,-34645,-74,-264,1,-34550
113,37,172,-35826,-158,-336,1,-35545
134,-14,70,-36672,-277,-413,1,36729
131,-46,6,-36890,-316,-461,1,36933
83,-46,-55,-36453,-234,-472,1,-36626
-9,-73,-128,-35676,-33,-448,0,35577
-75,-83,-88,-35075,90,-444,1,-34992
-148,-85,-20,-34772,220,-373,1,-34477
-126,-70,51,-35008,203,-376,1,35083
-75,-48,101,-35675,123,-358,1,35399
-43,-26,163,-36604,35,-317,1,36727
63,8,214,-37572,-110,-313,1,-37749
127,0,151,-38321,-201,-351,1,-38094
132,-27,62,-38514,-304,-412,1,38502
77,-24,-3,-37985,-333,-457,1,-38080
31,-60,-59,-37246,-127,-506,1,-37096
-16,-77,-85,-36463,-13,-495,0,36761
-105,-91,-82,-35767,125,-437,1,-35360
-148,-93,-36,-35540,202,-410,1,-35696
-132,-72,31,-35842,209,-399,1,36230
-77,-32,120,-36620,108,-323,1,36365
-2,-5,202,-37685,-48,-298,0,-37632
102,6,198,-38712,-145,-341,1,-38487
116,-10,105,-39479,-221,-376,1,39818
129,-17,33,-39883,-304,-418,1,39927
131,-39,-34,-39944,-290,-450,1,-40033
105,-48,-72,-39538,-237,-435,1,-39726
35,-48,-100,-38669,-115,-429,1,-38591
-136,-61,-109,-37706,137,-375,1,-37475
-159,-90,-52,-37614,192,-381,1,-37799
-126,-66,57,-38218,215,-371,1,38122
-68,-53,114,-39144,113,-373,1,39396
-11,-48,162,-40219,-9,-372,0,-40165
79,-37,187,-41248,-129,-370,1,41021
120,-23,140,-41903,-200,-392,1,41487
152,-27,45,-42134,-325,-441,1,42181
124,-26,-37,-41679,-326,-414,1,-41557
36,-38,-112,-40651,-124,-414,1,-40770
-68,-40,-118,-39501,59,-375,1,-39700
-148,-81,-82,-38882,190,-375,1,-38585
-172,-70,12,-38925,246,-342,1,39246
-127,-38,131,-39584,153,-327,1,39835
-53,-18,195,-40674,45,-302,1,40708
29,-7,201,-41815,-74,-331,1,41604
126,1,138,-42776,-204,-360,1,-42574
156,-30,35,-43294,-332,-397,1,43387
133,-33,-16,-43075,-340,-410,1,-43042
63,-23,-46,-42279,-236,-413,1,-42071
-6,-39,-67,-41347,2,-465,0,-41012
-99,-72,-71,-40406,154,-440,1,-40089
-156,-96,-36,-39902,198,-408,1,-39529
-150,-86,41,-40125,216,-386,1,40207
-107,-58,122,-40980,119,-372,1,41277
28,-42,168,-42160,-80,-367,1,42256
107,-29,135,-43142,-189,-385,1,43338
171,-39,58,-43784,-310,-418,1,43815
146,-48,-11,-43714,-321,-452,1,-43767
80,-24,-66,-42945,-232,-404,1,-42674
-10,-45,-120,-41903,-37,-406,0,41551
-115,-49,-69,-40870,157,-360,1,-40539
-166,-63,20,-40486,233,-358,1,40741
-135,-60,81,-40813,211,-366,1,40509
-81,-57,125,-41639,118,-375,1,41904
2,-47,181,-42775,-27,-361,0,42751
116,-37,161,-43861,-172,-388,1,43662
134,-58,50,-44586,-261,-468,1,44656
137,-51,-22,-44679,-298,-445,1,-44735
75,-47,-73,-44152,-192,-443,1,-44381
46,-38,-88,-43343,-148,-409,1,-43035
-80,-53,-86,-42402,111,-399,1,-42094
-176,-76,-36,-41850,228,-353,1,-41530
-166,-75,31,-42119,240,-360,1,42466
-95,-48,105,-42963,137,-364,1,42539
4,-26,178,-44102,-60,-320,0,44524
173,-22,162,-44987,-230,-360,1,44577
131,-41,68,-45181,-260,-424,1,45108
76,-42,1,-44764,-275,-480,1,44657
12,-62,-40,-43956,-100,-578,0,-43398
-25,-57,-45,-42973,17,-512,1,-42558
-143,-64,-33,-41996,189,-386,1,-42406
-193,-56,22,-41718,241,-347,1,41916
-159,-42,58,-42313,244,-339,1,42080
-71,-4,111,-43497,120,-287,1,43175
7,35,201,-44704,-49,-251,0,-44731
177,31,191,-45961,-200,-326,1,-45593
180,-10,85,-46933,-280,-377,1,47056
155,-37,9,-47186,-335,-409,1,47154
96,-32,-29,-46668,-299,-432,1,-46767
21,-50,-75,-45665,-114,-479,0,-45988
-87,-63,-75,-44482,98,-415,1,-44061
-197,-55,-1,-43896,250,-328,1,-43580
-167,-41,85,-44325,222,-319,1,44060
-98,-11,147,-45411,139,-296,1,45109
5,25,189,-46618,-42,-275,0,-46978
187,7,151,-47850,-241,-352,1,-47983
198,-37,50,-48632,-302,-425,1,48545
149,-49,-8,-48458,-313,-435,1,-48483
60,-22,-39,-47477,-248,-417,1,-47152
-38,-43,-86,-46265,32,-423,1,-46440
-105,-66,-67,-45319,145,-404,1,-45165
-191,-74,-5,-44983,262,-356,1,-44836
-165,-55,71,-45444,223,-340,1,45273
-71,-33,143,-46555,105,-329,1,46097
-2,-14,194,-47762,-22,-325,0,-47885
127,-6,170,-48933,-189,-353,1,48683
164,-39,59,-49730,-285,-440,1,49744
130,-48,-13,-49752,-315,-451,1,-49678
76,-29,-68,-49076,-224,-424,1,-48860
-35,-35,-115,-48063,22,-391,1,-47712
-88,-57,-80,-47269,115,-398,1,-47482
-161,-87,-22,-46946,215,-393,1,-46815
-145,-87,47,-47232,196,-405,1,47557
-94,-65,121,-48059,132,-375,1,47663
-8,-55,167,-49108,-21,-377,0,-48684
79,-42,154,-50113,-144,-394,1,49721
120,-46,82,-50707,-242,-434,1,51030
101,-50,11,-50715,-294,-465,1,50867
81,-40,-43,-50222,-266,-444,1,-50369
16,-29,-82,-49289,-88,-401,0,-49425
-110,-49,-66,-48253,158,-379,1,-48520
-166,-72,5,-47819,226,-382,1,48049
-161,-70,84,-48089,205,-363,1,47821
-114,-47,137,-49004,146,-349,1,48752
-42,-20,189,-50209,11,-335,1,50657
110,15,174,-51441,-172,-335,1,-51674
157,-12,75,-52509,-275,-395,1,52570
188,-24,10,-53019,-367,-400,1,53081
156,-22,-41,-52645,-330,-390,1,-52683
64,-14,-82,-51586,-190,-363,1,-51274
-79,-34,-93,-50367,98,-371,1,-50591
-168,-71,-34,-49502,233,-365,1,-49180
-221,-72,36,-49526,273,-340,1,49547
-117,-56,98,-50343,204,-344,1,50463
-54,-36,157,-51481,56,-342,1,51453
81,-25,165,-52671,-140,-357,1,52414
154,-31,97,-53553,-262,-394,1,53594
151,-36,18,-53722,-346,-407,1,53683
87,-18,-53,-53022,-282,-377,1,-53006
-11,-37,-89,-51921,-19,-403,0,52004
-124,-74,-36,-50974,187,-395,1,-50751
-182,-95,25,-50698,239,-392,1,51088
-159,-80,60,-51170,225,-384,1,50833
-78,-42,134,-52230,105,-344,1,52698
16,-23,193,-53463,-51,-337,0,53617
117,-16,157,-54568,-186,-370,1,54283
160,-33,69,-55233,-294,-410,1,55226
143,-29,3,-55138,-345,-424,1,55053
82,-27,-56,-54415,-242,-414,1,-54687
4,-21,-84,-53394,-53,-384,0,-53660
-110,-50,-72,-52522,154,-397,1,-52264
-173,-98,-20,-52302,217,-402,1,-52697
-161,-100,64,-52913,204,-389,1,53112
-62,-74,134,-53989,85,-393,1,54216
23,-41,168,-55123,-57,-356,0,54940
101,-23,135,-56038,-177,-378,1,56283
113,-44,62,-56538,-265,-424,1,56337
108,-44,16,-56429,-304,-433,1,56487
76,-35,-34,-55737,-274,-441,1,-55646
54,-11,-80,-54607,-149,-364,1,-54466
-113,-33,-92,-53413,168,-369,1,-53621
-217,-93,-62,-52516,218,-370,1,-52275
-229,-68,60,-52693,240,-346,1,52453
-133,-27,124,-53785,172,-325,1,54033
-77,-1,109,-55017,110,-301,1,55176
20,22,130,-56224,-76,-268,0,-55902
180,39,127,-57457,-303,-296,1,-57495
267,10,59,-58381,-330,-371,1,-58639
203,-9,-20,-58286,-360,-383,1,-58216
131,9,-63,-57278,-280,-343,1,57163
-1,1,-92,-56083,-37,-326,0,-55852
-150,-31,-96,-54865,178,-337,1,-55142
-217,-65,-25,-54273,251,-327,1,-54591
-181,-46,94,-54715,240,-319,1,54448
-119,-38,155,-55826,152,-330,1,56075
-32,4,200,-57059,16,-293,1,-57095
136,25,154,-58291,-220,-322,1,-57889
233,-6,57,-59160,-341,-375,1,59363
181,-7,3,-58936,-389,-372,1,58995
98,-8,-32,-57853,-347,-350,1,-57731
29,15,-44,-56634,-190,-252,1,56645
-199,-34,-85,-55440,215,-338,1,-55738
-221,-62,-11,-54767,258,-352,1,-54620
-209,-45,72,-55157,256,-318,1,55294
-97,-15,142,-56281,133,-308,1,55949
-45,-13,168,-57488,41,-321,1,57709
100,-11,167,-58694,-160,-344,1,58439
159,-33,123,-59512,-254,-391,1,59851
151,-30,40,-59576,-324,-434,1,59620
123,-35,-49,-59075,-299,-424,1,-58918
64,-26,-107,-58024,-168,-390,1,-58294
-111,-22,-128,-56830,112,-341,1,-56543
-213,-61,-83,-55949,215,-332,1,-56234
-253,-43,28,-56080,309,-291,1,56273
-147,-6,114,-57180,238,-273,1,56899
-80,7,164,-58438,131,-247,1,-58592
15,23,218,-59645,-48,-274,0,-59651
144,-5,154,-60801,-207,-351,1,60445
128,-44,55,-61355,-272,-439,1,61324
108,-43,2,-61121,-311,-452,1,61042
26,-52,-57,-60252,-128,-507,1,-60109
-64,-54,-86,-59096,68,-427,1,-59238
-160,-76,-68,-58216,196,-369,1,-57928
-183,-72,-6,-58122,252,-361,1,-57963
-150,-58,51,-58793,241,-347,1,58527
-85,-20,113,-59921,106,-320,1,60272
5,7,182,-61153,-71,-281,0,-61193
162,-3,151,-62191,-261,-346,1,62087
140,-38,82,-62704,-230,-417,1,62802
90,-53,38,-62741,-230,-491,1,62544
88,-64,3,-62444,-245,-504,1,62095
47,-68,-49,-61783,-177,-522,1,-62385
5,-39,-56,-60699,-89,-446,0,-60650
-76,-32,-20,-59620,194,-369,1,-59670
-150,-45,24,-58947,232,-336,1,59207
-137,-37,92,-59026,192,-323,1,59360
-82,-24,137,-59864,114,-337,1,59449
-23,-16,155,-61071,23,-340,0,61258
53,-24,142,-62275,-93,-375,1,62151
82,-44,92,-63278,-159,-435,1,63015
84,-72,43,-63870,-188,-509,1,63489
87,-87,16,-63987,-199,-529,1,64310
44,-76,-9,-63533,-155,-573,1,-64231
-12,-78,-59,-62675,-30,-536,0,63142
-116,-62,-62,-61711,153,-394,1,-61551
-190,-67,-10,-61229,233,-350,1,-61038
-178,-35,68,-61627,246,-307,1,61866
-107,14,141,-62803,153,-260,1,-62499
-50,42,175,-64010,42,-254,1,-64106
99,54,176,-65217,-153,-278,1,-65452
182,13,106,-66475,-246,-396,1,-66055
226,-24,11,-67385,-361,-416,1,67378
163,-21,-58,-67028,-318,-390,1,-67047
-24,-21,-95,-65822,-29,-382,0,65571
-100,-53,-73,-64672,77,-372,1,-64958
-197,-54,32,-64231,276,-318,1,64029
-168,-42,112,-64731,189,-336,1,64981
-75,-11,171,-65951,102,-314,1,65577
41,18,176,-67158,-87,-317,1,-67512
167,-1,111,-68390,-258,-375,1,68505
209,-30,31,-69165,-354,-413,1,69121
165,-24,-13,-68748,-358,-390,1,-68823
67,-1,-47,-67558,-250,-358,1,-67096
-34,-30,-105,-66339,15,-391,1,-66301
-125,-65,-103,-65124,118,-371,1,-65343
-220,-43,-23,-64426,278,-292,1,-64377
-226,-20,56,-64741,286,-270,1,64574
-167,10,115,-65844,212,-236,1,-66001
-70,55,201,-67051,47,-237,1,-66962
60,41,194,-68284,-123,-290,1,-68405
175,4,125,-69459,-253,-357,1,-69152
171,-24,34,-69996,-357,-424,1,69941
114,-22,-27,-69413,-350,-410,1,-69535
29,-14,-60,-68237,-174,-378,1,-68465
-103,-35,-83,-67018,88,-358,1,-66786
-191,-48,-14,-66090,233,-308,1,-66413
-226,-16,78,-66284,260,-269,1,66112
-120,16,134,-67448,175,-231,1,-67549
-47,43,178,-68655,27,-245,1,-68726
128,48,186,-69888,-188,-288,1,-69971
211,-3,109,-70967,-279,-388,1,70940
169,-37,21,-71024,-360,-424,1,70964
92,-14,-15,-69982,-369,-377,1,-69898
-46,-20,-55,-68788,75,-388,1,-68977
-129,-58,-62,-67545,152,-376,1,-67249
-251,-54,-8,-66901,275,-323,1,-67023
-210,-47,41,-67355,290,-318,1,67536
-109,13,135,-68535,156,-243,1,-68414
-51,16,207,-69742,28,-285,1,-70020
85,13,200,-70969,-140,-327,1,-70759
149,-7,118,-71924,-242,-375,1,72082
144,-40,-2,-72273,-360,-478,1,-72288
107,-20,-70,-71695,-285,-378,1,-71766
28,5,-86,-70513,-157,-301,1,70287
-94,-3,-36,-69319,205,-299,1,-69471
-241,-30,44,-68364,250,-288,1,68140
-212,-21,121,-68603,226,-300,1,68238
-146,1,139,-69708,178,-303,1,-70096
-59,34,181,-70966,58,-262,1,-70821
130,38,175,-72173,-175,-316,1,-71794
173,-33,65,-73396,-275,-427,1,73412
182,-76,-25,-74025,-305,-464,1,-74034
119,-71,-56,-73563,-275,-447,1,-73716
21,-41,-56,-72418,-150,-441,0,-72645
-118,-32,-35,-71199,191,-328,1,-71598
-197,-22,46,-70428,240,-278,1,70146
-155,2,132,-70785,186,-268,1,-70959
-111,34,164,-71922,152,-248,1,-71798
-5,77,204,-73154,-6,-230,0,73126
210,55,173,-74361,-201,-328,1,-74685
236,-27,58,-75533,-314,-417,1,75610
189,-41,-9,-75621,-354,-411,1,-75522
60,-19,-29,-74573,-284,-403,1,-74741
-29,-37,-60,-73354,7,-438,1,-73532
-148,-47,-41,-72170,184,-338,1,-71831
-245,-37,51,-71727,268,-293,1,71910
-181,-7,120,-72475,213,-298,1,72239
-93,43,164,-73707,137,-232,1,-73557
42,74,206,-74914,-61,-239,1,-74975
198,20,161,-76172,-225,-348,1,-75841
224,-35,61,-76964,-320,-412,1,77051
132,-15,1,-76431,-381,-386,1,76539
7,-7,-74,-75229,-73,-389,0,-74843
-135,-69,-111,-74083,118,-401,1,-73772
-200,-90,-28,-73516,220,-367,1,-73248
-183,-77,62,-73821,255,-344,1,74035
-110,-44,137,-74830,157,-336,1,75091
-2,-12,197,-76038,-37,-321,0,-75949
138,-10,151,-77226,-208,-363,1,76827
132,-48,26,-77988,-309,-464,1,78058
119,-60,-45,-77933,-281,-455,1,-78034
40,-53,-71,-77239,-164,-460,1,-76936
23,-51,-80,-76294,-141,-417,0,-76610
-76,-28,-42,-75131,190,-331,1,-74997
-196,-18,26,-74550,311,-273,1,74713
-196,-17,71,-74970,295,-278,1,74876
-147,21,120,-76149,212,-225,1,-76221
-31,75,206,-77382,11,-192,1,-77418
146,46,219,-78589,-176,-299,1,-78622
190,3,135,-79464,-255,-412,1,-79676
119,-25,14,-79251,-366,-438,1,79144
-2,-34,-66,-78159,-54,-465,0,78024
-143,-72,-129,-76940,100,-417,1,-77062
-211,-61,-79,-76115,211,-327,1,-75877
-186,-27,13,-76323,296,-281,1,76479
-116,21,104,-77371,183,-216,1,-77400
-61,65,204,-78604,40,-181,1,-78630
75,56,209,-79836,-118,-280,1,-79385
154,5,145,-80986,-205,-372,1,-81388
154,-24,63,-81427,-317,-425,1,81463
100,-26,-8,-80851,-335,-437,1,-80722
-44,-44,-91,-79743,31,-441,1,-79489
-141,-68,-122,-78628,105,-383,1,-78466
-205,-62,-43,-78183,234,-314,1,-77934
-174,-14,69,-78767,261,-265,1,78661
-108,42,169,-79957,123,-208,1,-79884
-19,55,205,-81189,-6,-242,0,81210
64,43,182,-82396,-108,-288,1,-82034
175,17,130,-83614,-246,-370,1,-83751
186,-28,23,-84212,-364,-426,1,84100
136,-40,-66,-83720,-304,-425,1,-83822
27,-43,-109,-82568,-121,-416,1,-82751
-111,-60,-105,-81349,76,-375,1,-81089
-133,-60,-21,-80552,204,-343,1,-80790
-160,-25,79,-80570,229,-280,1,80768
-108,0,147,-81321,138,-267,1,-81108
-78,38,190,-82485,61,-260,1,-82909
17,54,179,-83742,-54,-278,0,-83628
91,23,134,-84949,-167,-324,1,-84729
173,-9,60,-86082,-336,-403,1,86022
187,-40,-28,-86276,-362,-428,1,-86342
77,-10,-89,-85367,-235,-383,1,-85246
-95,-28,-135,-84148,37,-361,1,-84287
-133,-83,-76,-83450,117,-375,1,-83045
-163,-52,45,-83468,245,-317,1,83837
-111,-46,107,-84177,183,-338,1,84253
-75,-23,163,-85294,88,-325,1,85197
31,-11,210,-86526,-52,-328,1,86093
93,-21,168,-87614,-138,-379,1,87852
152,-33,107,-88337,-251,-420,1,88217
130,-44,28,-88343,-323,-458,1,88363
74,-44,-52,-87586,-251,-451,1,-87881
-44,-31,-106,-86371,6,-383,1,-86086
-170,-60,-105,-85382,154,-341,1,-85171
-158,-37,6,-85335,272,-325,1,85438
-139,1,137,-86218,169,-277,1,-86390
-58,40,207,-87450,38,-247,1,-87445
52,58,223,-88657,-81,-278,1,-89032
142,51,173,-89915,-169,-330,1,-89801
194,22,72,-91024,-314,-343,1,-91008
200,-7,-20,-91287,-379,-377,1,-91211
112,6,-72,-90359,-290,-351,1,90299
21,-13,-103,-89165,-124,-359,0,-89389
-113,-41,-92,-87947,115,-351,1,-87720
-212,-66,-40,-87057,223,-320,1,-87367
-210,-28,52,-87254,287,-279,1,87073
-139,0,120,-88361,213,-262,1,-88074
-59,51,184,-89568,46,-221,1,-89504
105,50,225,-90800,-136,-281,1,-91018
200,30,164,-91994,-243,-360,1,-91838
172,-5,64,-92684,-314,-398,1,92756
168,5,-8,-92480,-395,-408,1,92555
78,4,-100,-91556,-221,-375,1,91171
5,9,-148,-90367,-118,-319,0,90408
-127,-22,-135,-89148,59,-300,1,-89542
-194,-31,-43,-88355,206,-283,1,-88065
-174,4,111,-88698,192,-242,1,-88718
-127,-2,187,-89819,123,-287,1,89976
5,73,226,-91076,-31,-233,0,-91034
103,51,157,-92284,-136,-307,1,-92421
163,-1,74,-93516,-262,-387,1,93478
189,-41,29,-94359,-333,-427,1,94459
165,-41,-9,-94156,-337,-432,1,-94131
66,-37,-63,-93131,-217,-455,1,-92816
-33,-28,-99,-91937,-6,-383,1,91649
-131,-32,-73,-90693,128,-318,1,-90928
-213,-46,-23,-89999,248,-300,1,-89778
-161,-5,64,-90336,244,-257,1,90572
-129,10,101,-91427,197,-243,1,-91642
-79,47,154,-92659,78,-200,1,-92548
21,78,220,-93867,-71,-210,0,-93881
113,55,198,-95099,-154,-289,1,-94785
162,19,133,-96200,-246,-371,1,-95864
182,0,62,-96674,-321,-391,1,-96749
126,-20,-15,-96391,-357,-424,1,-96294
79,-33,-72,-95428,-242,-415,1,-95624
-44,-34,-90,-94234,39,-393,1,-94695
-154,-68,-57,-93123,174,-372,1,-92927
-197,-61,21,-92904,269,-325,1,92736
-143,-16,97,-93725,221,-273,1,94002
-90,28,171,-94957,106,-230,1,-94863
32,59,232,-96164,-63,-252,1,-96151
139,28,168,-97395,-188,-344,1,-97699
157,-9,72,-98178,-303,-404,1,98274
122,-42,-5,-98016,-336,-436,1,-97912
47,-31,-35,-97020,-255,-454,1,-97233
-28,-39,-56,-95801,15,-446,1,-96132
-135,-57,-36,-94609,171,-365,1,-94410
-206,-53,29,-94093,243,-318,1,93861
-159,-38,96,-94576,206,-306,1,94280
-105,15,161,-95774,115,-269,1,-96168
-1,21,180,-96981,-18,-284,0,97149
54,36,179,-98188,-97,-287,1,-97880
130,19,135,-99446,-203,-351,1,-99829
159,-3,80,-100497,-283,-396,1,100559
163,-18,0,-100843,-385,-418,1,100730
94,-29,-80,-100228,-256,-413,1,-100079
-58,-47,-123,-99048,-18,-383,1,99302
-45,-65,-57,-98184,31,-448,1,-97905
-135,-65,12,-97972,220,-353,1,98246
-95,-38,86,-98586,158,-314,1,98448
-58,25,174,-99763,75,-239,1,-99739
21,53,223,-100995,-49,-256,0,-101041
100,38,193,-102202,-138,-317,1,-101901
111,4,130,-103189,-196,-358,1,-103001
99,-6,97,-103730,-225,-403,1,103495
106,-11,41,-103897,-312,-414,1,103736
86,-23,-42,-103670,-284,-447,1,-103483
38,-39,-134,-102992,-119,-405,1,-103212
-23,-44,-128,-102047,-15,-372,0,102307
-131,-78,-71,-101405,171,-385,1,-101822
-140,-33,71,-101580,248,-296,1,101883
-105,-16,156,-102532,151,-294,1,102857
-46,17,191,-103738,52,-282,1,-103573
36,36,205,-104995,-52,-294,1,-105467
135,32,160,-106203,-171,-338,1,-106278
194,0,82,-107258,-293,-392,1,-107210
192,-24,13,-107442,-366,-421,1,107425
115,-33,-49,-106674,-287,-444,1,-106613
15,-54,-111,-105483,-82,-441,0,-105910
-76,-80,-156,-104264,-6,-374,1,104107
-162,-31,-38,-103211,217,-290,1,-102988
-175,-23,44,-103209,272,-278,1,103354
-105,14,108,-103956,161,-235,1,-104018
-73,33,145,-105121,95,-229,1,-105185
-19,56,176,-106328,-18,-239,0,106288
102,46,182,-107560,-154,-306,1,-107891
148,0,119,-108650,-239,-367,1,-108810
138,-44,24,-109101,-341,-461,1,109070
105,-50,-33,-108734,-300,-477,1,-108594
30,-56,-79,-107811,-141,-489,1,-107555
-54,-67,-99,-106740,8,-438,1,-106841
-110,-71,-58,-105859,121,-387,1,-105577
-148,-59,18,-105613,234,-349,1,105858
-115,-44,76,-106037,196,-338,1,106423
-77,-24,133,-107041,115,-311,1,107448
-4,-4,180,-108231,-21,-312,0,-108372
87,-3,173,-109436,-134,-358,1,109152
139,-33,91,-110352,-247,-431,1,110244
127,-58,13,-110645,-303,-476,1,110729
87,-52,-18,-110226,-274,-483,1,-110101
21,-61,-52,-109335,-125,-530,0,-108900
-35,-62,-75,-108245,0,-462,1,-108368
-113,-59,-60,-107240,150,-382,1,-107391
-153,-63,-6,-106843,236,-357,1,-106611
-145,-50,46,-107129,237,-335,1,107351
-102,-20,101,-108007,170,-302,1,107633
-69,3,167,-109185,65,-286,1,-109376
17,22,198,-110418,-58,-294,0,-110223
131,0,154,-111640,-192,-367,1,-112093
143,-34,74,-112376,-289,-431,1,112286
112,-31,27,-112286,-323,-436,1,112154
81,-32,-25,-111647,-306,-457,1,-111795
2,-38,-84,-110596,-73,-442,0,-110981
-88,-51,-90,-109430,83,-383,1,-109160
-162,-54,-24,-108601,240,-325,1,-108813
-203,-61,24,-108516,274,-336,1,108371
