-112,-70,-157,115239,-7,-215,1,-115267
-66,-61,-114,116035,-2,-196,1,-116111
-37,-49,-33,116279,9,-251,1,116467
128,9,98,116250,-404,-86,1,116532
285,-53,43,116992,-422,-198,1,-117090
127,-23,12,119019,-372,-217,1,-119079
-2,-17,-49,121442,-68,-274,0,-121620
-99,-61,-152,123589,6,-252,1,123634
-107,-72,-146,125070,8,-236,1,125138
-77,-55,-100,125836,15,-180,1,125738
-34,-31,9,125973,52,-243,1,-126183
140,17,98,125945,-412,-99,1,125692
292,-51,33,126521,-428,-203,1,-126573
137,-27,9,128567,-391,-219,1,-129011
20,-15,-25,131039,-209,-291,0,130605
-94,-52,-121,133250,39,-271,1,133566
-104,-71,-152,134819,-1,-250,1,-134896
-69,-67,-128,135728,-15,-205,1,-135817
-40,-57,-58,136114,-8,-231,1,-136055
20,-2,90,136130,-219,-125,0,-135978
311,-37,44,136426,-494,-201,1,-136436
202,-24,0,138151,-374,-201,1,-137925
48,9,-37,140570,-266,-166,1,-140457
-42,-31,-127,142742,-44,-253,1,-142604
-51,-61,-166,144467,-72,-238,1,-144466
-87,-57,-155,145956,0,-174,1,146046
-80,-37,-100,146835,36,-181,1,146696
-18,-41,14,147009,-61,-310,0,147325
204,6,110,146999,-468,-101,1,147239
269,-51,45,147961,-408,-207,1,-147890
109,-13,11,150155,-397,-208,1,-150434
-20,-22,-54,152578,-12,-283,0,-152867
-91,-52,-120,154657,5,-253,1,154821
-104,-62,-152,156190,-1,-216,1,-156168
-77,-59,-128,156993,0,-222,1,157078
-40,-63,-37,157182,-6,-271,1,-156876
67,36,95,157153,-328,-35,1,156863
314,-43,-3,157612,-483,-198,1,157594
163,-8,-21,159619,-380,-186,1,159474
25,-4,-43,162041,-187,-214,1,161957
-59,-40,-112,164368,-28,-262,1,-164736
-72,-56,-152,166288,-25,-251,1,-166295
-110,-65,-172,167708,3,-179,1,167720
-61,-51,-100,168426,-8,-169,1,-168236
-2,-39,32,168497,-115,-317,0,168826
196,-16,108,168508,-438,-159,1,-168884
234,-55,50,169658,-379,-221,1,-169970
71,-14,9,171934,-381,-236,1,-171594
-18,-26,-53,174215,-59,-295,0,-174502
-44,-35,-113,176108,-62,-246,1,-175967
-117,-53,-175,177890,3,-196,1,177871
-122,-44,-151,179077,32,-148,1,179185
-63,-35,-75,179596,27,-193,1,179458
12,-25,94,179639,-172,-133,0,-179665
221,-63,122,179882,-393,-210,1,-180074
202,-72,61,181049,-371,-257,1,-181241
86,-54,0,183060,-324,-313,1,-183056
-3,-50,-56,185056,-116,-355,0,-185336
-31,-53,-106,186663,-69,-284,1,-186425
-101,-49,-149,188293,13,-203,1,188289
-119,-36,-161,189718,40,-153,1,189776
-75,-42,-106,190573,27,-192,1,190656
-29,-36,51,190871,-44,-198,1,190838
241,-32,124,190926,-442,-180,1,-190550
241,-73,60,191894,-374,-249,1,-191646
105,-26,10,193992,-378,-252,1,-193588
-2,-13,-58,196175,-88,-260,0,-196398
-25,-26,-158,197934,-92,-232,1,-197902
-89,-43,-201,199600,-32,-173,1,-199611
148,8,121,201105,-423,-68,1,200850
283,-70,53,202021,-389,-224,1,-202007
110,-7,13,204203,-400,-210,1,-203924
14,23,-50,206626,-115,-110,0,-206616
-74,-25,-185,208873,-23,-225,1,-208886
-91,-45,-207,210343,-50,-175,1,-210308
-93,-40,-155,211226,-16,-166,1,-211283
-54,-36,-32,211380,22,-190,1,211221
181,11,112,211351,-427,-101,1,211092
291,-64,33,212252,-400,-217,1,-212342
91,5,-10,214506,-380,-178,1,-214133
-41,-6,-88,216847,16,-223,1,217016
-69,-34,-168,218686,-69,-218,1,-218723
-77,-46,-170,219984,-36,-182,1,-219918
-65,-33,-128,220814,-12,-137,1,-220690
-34,-27,-60,221263,-5,-199,1,-221327
19,32,120,221308,-229,-9,0,221401
281,-69,87,221629,-449,-224,1,-221612
209,-83,27,223029,-370,-272,1,-223185
76,-32,-5,225407,-347,-278,1,225380
-39,-18,-80,227795,20,-251,1,227654
-68,-55,-159,229681,-52,-243,1,-229657
-104,-43,-155,231309,13,-199,1,231314
-97,-27,-126,232325,37,-123,1,232414
-60,-40,-28,232593,68,-195,1,232467
40,36,119,232564,-266,-26,1,232732
327,-58,40,232830,-453,-210,1,-232767
173,-20,21,234621,-393,-208,1,-234899
44,-9,-13,237042,-353,-241,1,236617
-35,-23,-78,239498,-4,-265,1,-239356
-91,-48,-161,241576,-27,-235,1,-241551
-116,-44,-156,243193,23,-199,1,243176
-93,-46,-120,244078,36,-155,1,244181
-41,-40,12,244335,31,-244,1,-244356
110,-32,124,244310,-329,-194,1,-244690
264,-83,69,244951,-401,-237,1,-244920
130,-39,15,246927,-351,-246,1,-247181
-4,-32,-48,249252,-78,-327,0,-248991
-47,-43,-104,251285,-49,-257,1,-251078
-128,-47,-155,253217,42,-218,1,253210
-123,-44,-140,254459,43,-160,1,254358
-68,-54,-59,254853,41,-207,1,254765
-8,-12,96,254826,-134,-101,0,254949
273,-8,92,254867,-505,-170,1,-254860
220,-33,14,256170,-393,-224,1,-256269
53,-6,-35,258524,-297,-227,1,258055
-57,-30,-135,260819,-26,-246,1,-260768
-89,-68,-180,262685,-41,-235,1,-262773
-89,-57,-131,263951,16,-174,1,264019
-53,-53,-53,264526,19,-219,1,264624
27,-24,107,264605,-267,-101,1,-264344
280,-51,94,264953,-433,-214,1,-264940
181,-36,18,266594,-371,-235,1,-266366
16,-12,-55,268982,-149,-252,0,269046
-52,-35,-155,271066,-65,-241,1,-271075
-94,-56,-174,272776,-33,-187,1,-272855
-99,-42,-119,273962,38,-149,1,274086
-70,-51,-22,274334,79,-170,1,274201
46,27,115,274306,-279,-59,1,274155
300,-53,6,274678,-483,-213,1,-274654
152,-32,-24,276496,-374,-218,1,276783
31,-25,-57,278917,-213,-263,1,278635
-67,-46,-130,281280,-3,-241,1,-281312
-141,-54,-138,283233,51,-181,1,283349
-99,-45,-92,284252,55,-137,1,284405
-24,-61,2,284396,-36,-363,0,284558
134,-12,105,284367,-386,-150,1,-284477
250,-65,36,285253,-400,-235,1,-285630
87,-27,1,287396,-365,-252,1,-287613
7,-36,-64,289686,-149,-305,0,289323
-59,-64,-133,291708,-39,-271,1,-291543
-106,-66,-129,293413,14,-207,1,293454
-105,-62,-108,294451,60,-186,1,294539
-57,-76,-10,294773,24,-281,1,294412
115,2,115,294753,-346,-140,1,294578
261,-48,46,295554,-420,-214,1,-295668
120,-24,-2,297522,-390,-224,1,297733
6,-19,-49,299944,-153,-268,0,299549
-90,-44,-123,302260,7,-231,1,302174
-153,-67,-142,304022,55,-224,1,303914
-110,-57,-108,304982,43,-182,1,305141
-55,-69,-29,305205,31,-271,1,305481
47,0,106,305177,-262,-122,1,305443
255,-5,77,305394,-455,-164,1,-305443
184,-27,19,306862,-412,-213,1,-307028
54,-25,-18,309129,-343,-285,1,309247
-22,-47,-75,311515,-71,-315,0,-311765
-84,-71,-120,313664,-1,-266,1,-313385
-143,-66,-122,315400,63,-201,1,315466
-114,-56,-99,316402,84,-183,1,316215
-65,-67,-14,316647,64,-259,1,316841
60,19,111,316618,-306,-77,1,316916
291,-42,1,316893,-486,-215,1,-316903
188,-20,-24,318639,-408,-183,1,318773
54,-2,-45,321060,-251,-183,1,321136
-55,-33,-124,323428,3,-242,1,323576
-114,-67,-165,325514,-15,-215,1,-325575
-124,-62,-130,326920,56,-211,1,326950
-91,-48,-64,327676,82,-167,1,327489
-18,-23,103,327889,-139,-127,0,327751
241,-29,93,328070,-466,-195,1,-327719
224,-61,6,329413,-391,-243,1,-329577
70,-25,-31,331744,-295,-258,1,331652
-42,-30,-95,334031,-14,-253,1,-333912
-98,-53,-144,335955,-10,-228,1,-335969
-135,-58,-152,337401,44,-180,1,337229
-93,-45,-98,338004,57,-160,1,338144
-54,-31,43,338017,61,-168,1,-338169
209,0,101,337998,-451,-146,1,338346
269,-64,29,338932,-400,-225,1,-338872
92,-40,-11,341150,-351,-270,1,341183
-2,-32,-52,343499,-106,-305,0,-343230
-49,-58,-123,345446,-47,-264,1,-345152
-124,-65,-146,347248,32,-203,1,347187
-105,-56,-125,348501,42,-135,1,348633
-58,-77,-46,349184,24,-254,1,349374
5,-1,138,349589,-191,-81,0,-349687
208,-57,133,350176,-372,-226,1,-349725
162,-55,35,351641,-359,-274,1,-351579
36,-36,-36,353764,-239,-337,1,353405
-15,-45,-91,355735,-119,-281,0,-355460
-61,-48,-106,357615,-32,-225,1,-357482
-143,-52,-128,359253,81,-215,1,359187
-138,-59,-100,360373,81,-210,1,360422
-82,-81,-6,360598,80,-250,1,360504
178,-32,-19,362322,-399,-228,1,362115
49,-23,-46,364723,-271,-249,1,364876
-40,-36,-89,367072,-39,-253,1,-366950
-98,-56,-120,369120,20,-230,1,368947
-108,-59,-123,370800,46,-199,1,370864
-92,-62,-104,371802,47,-223,1,371881
-59,-68,-21,372236,52,-258,1,372567
24,8,150,372222,-230,-77,0,372179
242,-49,112,372694,-411,-207,1,-372276
153,-41,30,374241,-358,-251,1,-373971
15,-41,-37,376366,-177,-379,0,376805
-8,-59,-79,378257,-123,-332,0,-378066
-51,-65,-119,380051,-44,-269,1,-380340
-127,-73,-152,381744,31,-206,1,381760
-108,-70,-113,382757,42,-187,1,382952
-43,-67,-9,383049,1,-296,1,383244
59,-27,101,383024,-301,-166,1,-383487
206,-48,93,383265,-394,-214,1,-383171
185,-35,54,384545,-389,-227,1,-385002
89,1,7,386752,-423,-195,1,387064
-8,4,-62,389049,-69,-197,0,388869
-45,-30,-160,391119,-84,-240,1,-391135
-97,-36,-214,392997,-24,-178,1,-392983
-126,-27,-181,394540,21,-116,1,394650
-84,-17,-111,395340,15,-98,1,395276
-38,-5,28,395586,91,-96,1,-395641
85,0,190,395600,-291,-99,1,395512
265,-43,160,396021,-363,-216,1,-395977
183,-45,65,397498,-370,-248,1,-397798
54,-23,2,399737,-374,-287,1,-399668
-23,-28,-51,402010,-63,-297,0,-402290
-62,-35,-95,403857,-39,-243,1,-403720
-132,-31,-134,405614,44,-197,1,405661
-170,-46,-168,407089,68,-179,1,407271
-117,-54,-136,407988,49,-164,1,408035
-96,-48,-93,408628,76,-193,1,408727
-60,3,11,408893,186,-57,1,408975
135,34,124,408884,-347,-80,1,408827
256,6,161,409085,-367,-141,1,409019
222,-6,110,410247,-360,-193,1,-410519
109,2,58,412304,-340,-198,1,412496
12,-2,12,414700,-282,-243,0,-414213
-67,-29,-48,416887,59,-292,1,417053
-96,-29,-97,418815,12,-254,1,418606
-146,-18,-165,420603,43,-216,1,420384
-133,-43,-214,421870,-8,-197,1,-421718
-69,-45,-169,422599,-35,-160,1,-422586
-47,-33,-110,423133,-5,-131,1,-422972
-38,-21,-32,423448,85,-163,1,423618
20,23,81,423438,-176,-52,0,423618
164,75,230,423422,-271,-65,1,423098
204,-4,150,424254,-326,-199,1,-424168
91,4,70,426126,-298,-205,1,426353
0,-7,-7,428320,-140,-393,0,428065
-20,-24,-67,430244,-111,-291,0,-430509
-48,-24,-111,432004,-61,-251,1,-431896
-117,-21,-157,433868,5,-213,1,433890
-139,-36,-199,435534,1,-186,1,435610
-95,-48,-176,436628,-9,-119,1,-436536
-72,-38,-128,437357,19,-129,1,437472
-66,-18,-69,437885,68,-157,1,437938
-34,49,26,437957,-4,125,1,437938
118,92,144,437928,-312,18,0,-438070
210,22,151,438158,-364,-125,1,437961
203,15,120,439299,-349,-176,1,439631
111,11,68,441449,-323,-196,1,441803
37,7,16,443871,-352,-171,1,443419
-33,-5,-39,446206,57,-238,1,445995
-75,-20,-95,448176,5,-253,1,448077
-90,-5,-148,449918,-30,-216,1,-449914
-101,-15,-213,451433,-33,-204,1,-451392
-93,-30,-215,452579,-23,-182,1,-452565
-67,-19,-177,453415,-16,-51,1,-453626
-55,-3,-113,454139,15,-75,1,454137
-53,28,-7,454812,146,40,1,454667
-4,36,118,455221,-148,-1,0,-455414
151,-5,199,455411,-323,-108,1,-455566
242,-27,177,456228,-338,-193,1,-456688
142,-18,92,457979,-321,-230,1,-458143
39,-13,19,460225,-338,-279,1,-460222
-28,-36,-37,462426,-12,-363,1,-462629
-63,-49,-67,464388,6,-308,1,464766
-104,-17,-106,466304,55,-219,1,466288
-123,-10,-180,467820,20,-197,1,467839
-76,-43,-202,468674,-46,-186,1,-468734
-42,-43,-160,469374,-42,-151,1,-469343
-45,-27,-117,470054,-6,-120,1,-470038
-55,-17,-43,470559,94,-168,1,470761
-16,70,95,470602,-143,73,0,470681
174,30,149,470664,-367,-75,1,470922
217,19,167,471358,-331,-137,1,471186
151,14,115,472949,-309,-189,1,472596
73,10,49,475023,-327,-183,1,474638
16,-9,-22,477364,-248,-292,0,477551
-49,-45,-85,479665,-26,-307,1,-479442
-63,-40,-102,481934,-45,-273,1,-482254
-115,6,-148,484080,50,-184,1,-483986
-137,-12,-206,485432,16,-177,1,485589
-72,-18,-165,486163,-33,-122,1,-486332
-50,-18,-112,486738,-9,-103,1,-486769
-52,-8,-61,487269,58,-136,1,487379
-37,0,32,487486,68,-29,1,487521
54,16,119,487457,-241,-45,1,487599
183,6,172,487481,-345,-118,1,487690
245,-13,130,488334,-364,-192,1,-487971
143,-17,68,490191,-352,-222,1,-490390
53,-11,36,492486,-340,-242,1,-492157
-2,-17,-7,494907,-88,-470,0,-494765
-77,-33,-64,497241,42,-284,1,497464
-100,-8,-112,499275,39,-213,1,499376
-130,-39,-210,500983,14,-213,1,500824
-96,-45,-194,501998,-18,-188,1,-502006
-63,-33,-146,502627,-9,-117,1,-502676
-59,-3,-85,503045,48,-77,1,503062
-61,27,-6,503135,154,24,1,503292
64,115,160,503106,-293,108,1,-502939
244,44,164,503332,-361,-123,1,503625
210,19,123,504556,-355,-164,1,504724
117,17,77,506766,-348,-179,1,506445
30,12,27,509189,-290,-148,1,509117
-49,-13,-37,511611,57,-264,1,511838
-86,-38,-69,513985,19,-276,1,513782
-139,-20,-116,516346,79,-207,1,516242
-166,-39,-187,517798,53,-185,1,517649
-106,-35,-154,518501,12,-144,1,518455
-77,-23,-95,518803,59,-114,1,518878
-47,-5,-36,518787,144,-90,1,518720
-37,44,90,518759,-20,-16,1,-518699
201,71,177,518760,-375,-46,1,518927
258,27,145,519653,-356,-130,1,519564
150,9,89,521638,-354,-186,1,521403
61,8,29,524061,-356,-185,1,524013
-53,-16,-46,526484,57,-266,1,526769
-96,-37,-78,528857,37,-263,1,528591
-145,-24,-136,531017,78,-208,1,531147
-145,-37,-177,532321,37,-191,1,532477
-90,-28,-131,532986,8,-84,1,532834
-50,-5,-70,533161,55,-84,1,533182
-38,14,3,533132,204,10,1,-533090
-4,40,168,533104,-139,-15,0,-533110
247,9,204,533289,-350,-150,1,533200
221,-16,151,534445,-334,-205,1,-534123
109,-16,90,536597,-317,-233,1,-537083
19,-3,38,539069,-219,-239,0,-539069
-49,-15,-32,541384,66,-274,1,541625
-60,-19,-65,543534,10,-264,1,543305
-91,2,-109,545543,25,-195,1,-545772
-134,-7,-208,547454,18,-185,1,547483
-78,-1,-74,549745,75,-74,1,549748
-74,35,12,549740,139,30,1,-549789
64,132,158,549712,-237,37,1,-549825
254,70,170,549885,-380,-89,1,549583
228,25,116,551042,-360,-160,1,551408
100,20,87,553194,-306,-168,1,553304
17,17,38,555617,-183,-124,0,555656
-85,-7,-59,557983,101,-231,1,557943
-98,-38,-98,560308,11,-275,1,560523
-115,-27,-147,562291,19,-223,1,562247
-136,-50,-195,563776,23,-212,1,563955
-93,-38,-148,564604,0,-139,1,564511
-62,-24,-100,565007,20,-117,1,565029
-49,7,-29,565115,139,-40,1,-565248
-26,95,112,565087,-102,88,0,565078
199,66,173,565096,-409,-26,1,564930
258,25,135,565940,-373,-146,1,565966
134,13,96,567888,-316,-178,1,568114
47,1,52,570258,-290,-209,1,569978
-33,-15,2,572681,134,-317,1,-572573
-111,-45,-50,575054,84,-289,1,575306
-138,-25,-83,577311,109,-237,1,577374
-150,-49,-172,578897,43,-214,1,578978
-123,-49,-163,579792,29,-198,1,579811
-82,-29,-114,580196,43,-121,1,580104
-56,6,-58,580251,98,-53,1,-580295
-47,57,22,580222,50,121,1,-580152
114,90,175,580212,-307,11,0,-580553
267,23,184,580731,-385,-145,1,580812
215,-2,118,582233,-350,-206,1,-582507
98,3,56,584566,-336,-202,1,584362
19,2,-10,586989,-309,-185,0,-587132
-86,-26,-94,589264,50,-256,1,589071
-75,-28,-120,591177,-51,-246,1,-591276
-87,-28,-168,592798,-5,-210,1,-592803
-101,-40,-192,593913,9,-162,1,593838
-63,-29,-144,594661,-33,-69,1,-594480
-45,-16,-72,595082,15,-157,1,595070
-40,53,54,595093,-41,84,1,595150
180,57,139,595134,-394,-29,1,595246
304,-4,114,595921,-431,-152,1,-595883
195,-7,74,597853,-355,-195,1,-597618
60,3,21,600275,-331,-202,1,600441
-38,-8,-36,602748,128,-256,1,602625
-83,-30,-78,604964,46,-268,1,604672
-101,-20,-111,606935,39,-228,1,606729
-124,-46,-184,608367,32,-213,1,608377
-90,-43,-172,609224,-11,-186,1,-609185
-53,-29,-125,609723,-19,-119,1,-609673
-41,-3,-64,609946,33,-80,1,610018
-31,62,58,609932,-50,103,1,609987
178,74,172,609927,-368,-26,1,610214
269,15,162,610657,-361,-157,1,610614
162,1,118,612533,-321,-192,1,612764
60,7,63,614955,-263,-195,1,615400
-22,11,-9,617328,155,-116,0,-617357
-112,-24,-105,619704,64,-250,1,619538
-92,-29,-128,621673,-5,-242,1,-621736
-96,-33,-150,623321,22,-212,1,623349
-101,-45,-172,624451,1,-177,1,624402
-68,-38,-139,625262,-24,-140,1,-625182
-75,-25,-103,625848,21,-115,1,625896
-71,24,-50,625985,71,-50,1,-626012
46,140,147,625956,-246,98,1,-626050
217,68,206,626247,-340,-101,1,626464
227,14,125,627377,-373,-200,1,627601
134,-9,48,629380,-380,-230,1,-629672
44,-18,13,631781,-337,-302,1,-631724
-14,-25,-27,634155,-11,-369,0,-633949
-88,-32,-76,636424,79,-275,1,636757
-107,-23,-111,638311,39,-230,1,638388
-93,-32,-166,639843,-2,-212,1,-639829
-77,-43,-181,640742,-21,-199,1,-640742
-41,-35,-141,641408,-53,-131,1,-641460
-30,-18,-88,641985,-19,-115,1,-642042
-45,22,-9,642399,157,34,1,642513
-6,67,163,642639,-164,19,0,642584
206,-6,223,643061,-346,-129,1,-642620
205,-32,167,644229,-315,-212,1,-644379
98,-25,85,646219,-287,-259,1,-646268
23,-27,20,648403,-243,-378,0,-648516
-29,-31,-32,650572,21,-355,1,650277
-67,-38,-79,652512,17,-288,1,652740
-89,-31,-117,654220,12,-238,1,654172
-75,-49,-148,655623,-14,-229,1,-655621
-64,-60,-157,656630,-27,-200,1,-656561
-39,-57,-135,657516,-50,-172,1,-657518
-39,-46,-91,658333,-13,-170,1,-658283
-67,4,33,658924,125,-57,1,658893
79,44,203,659248,-278,-43,1,659108
247,-18,149,659961,-429,-206,1,-659689
166,-32,52,661499,-377,-256,1,-661235
44,-23,0,663634,-343,-324,1,-663679
-22,-30,-37,665767,-24,-347,0,-666053
-23,-38,-70,667539,-77,-309,0,-667296
-42,-34,-115,669204,-46,-251,1,-669371
-87,-31,-182,670902,0,-205,1,670852
-80,-41,-193,672161,-29,-164,1,-672187
-33,-33,-150,673044,-57,-169,1,-673043
-24,-19,-102,673871,-29,-111,0,-673888
-55,0,5,674603,230,-115,1,674703
94,10,154,675170,-319,-59,1,674987
246,-51,170,676016,-350,-193,1,-676161
138,-51,97,677609,-300,-266,1,-677394
41,-32,26,679681,-267,-345,1,-679805
-23,-36,-38,681656,-19,-370,0,-681930
-36,-53,-77,683332,-65,-326,1,-683034
-49,-46,-98,684971,-34,-274,1,-684773
-91,-40,-151,686609,4,-230,1,686616
-79,-44,-173,687747,-28,-186,1,-687852
-45,-41,-146,688526,-46,-191,1,-688524
-25,-30,-104,689249,-46,-133,1,-689322
-33,-15,-38,689919,58,-182,1,689784
-40,26,123,690352,-75,-23,1,-690346
182,-21,179,690558,-375,-150,1,-690320
246,-63,118,691593,-363,-234,1,-691384
109,-43,57,693661,-311,-277,1,-693699
12,-27,0,695882,-205,-468,0,-696130
-30,-39,-51,697817,-41,-344,1,-697517
-34,-46,-82,699475,-64,-301,1,-699679
-72,-37,-122,701133,-2,-233,1,-700990
-90,-39,-169,702506,-5,-197,1,-702527
-62,-44,-162,703522,-33,-198,1,-703604
5,17,105,705676,-175,-32,0,705602
171,-44,212,706049,-297,-164,1,-706526
203,-86,154,706986,-316,-256,1,-706666
116,-50,65,708759,-305,-285,1,-708797
11,-33,-3,710835,-150,-497,0,711165
-12,-37,-52,712567,-97,-345,0,-712274
-10,-35,-81,714277,-114,-290,0,-714509
-57,1,-140,716051,-9,-186,1,716051
-99,-23,-232,717574,-26,-184,1,-717625
-62,-24,-180,718770,-38,-115,1,-718720
-62,-24,-113,719721,7,-113,1,719687
-54,-17,7,720312,168,-97,1,-720210
1,6,144,720373,-152,-60,0,720332
163,-26,193,720531,-313,-175,1,-720766
183,-42,143,721466,-322,-221,1,-721846
97,-29,71,723195,-310,-266,1,-723199
28,-14,0,725262,-362,-320,1,-725323
-24,-18,-67,727221,-65,-271,0,-727486
-28,-28,-118,729022,-86,-255,1,-728932
-68,-43,-157,730859,-34,-231,1,-730843
-94,-54,-177,732463,-8,-212,1,-732449
-87,-53,-146,733718,3,-155,1,733823
-64,-37,-101,734546,10,-140,1,734639
-53,2,-16,735057,182,-59,1,-735208
-17,52,154,735201,-157,4,0,735173
236,-29,157,735322,-391,-195,1,-735601
214,-58,92,736484,-352,-251,1,-736754
79,-33,43,738555,-316,-285,1,-738460
-1,-30,-8,740630,-92,-508,0,-740527
-9,-39,-59,742313,-110,-339,0,-742017
-16,-37,-97,743961,-108,-276,0,-744233
-62,-19,-147,745637,-29,-204,1,-745677
-85,-35,-193,747104,-24,-194,1,-747012
-64,-39,-155,748312,-25,-135,1,-748295
-45,-35,-104,749249,-6,-139,1,-749093
-52,-22,-8,750041,166,-160,1,750018
-13,14,147,750508,-130,-48,0,-750482
154,-32,222,750913,-305,-179,1,-750748
201,-40,148,752073,-330,-235,1,-751636
65,-23,54,754044,-263,-276,1,-753932
-21,-34,-10,756007,-2,-433,0,-755881
-24,-35,-46,757665,-65,-348,0,-757409
-42,-30,-99,759268,-45,-260,1,-758943
-87,-33,-193,760832,-25,-217,1,-760950
-69,-40,-201,761964,-55,-157,1,-761967
-39,-31,-146,762902,-45,-117,1,-763109
-39,-16,-73,763879,27,-115,1,763884
-49,0,32,764959,145,-25,1,765061
-28,-32,141,765841,-88,-164,1,765935
81,-23,245,766624,-201,-169,1,-766578
87,-50,196,767471,-216,-246,1,-767341
74,-39,104,768630,-255,-277,1,-768924
36,-34,28,770026,-274,-357,1,-769926
6,-35,-31,771530,-165,-404,0,771269
-16,-40,-73,772972,-102,-317,0,-772696
-56,-30,-105,774568,-49,-243,1,-774444
-97,-15,-162,776257,-4,-187,1,-776245
-95,-37,-178,777342,-5,-193,1,-777331
-30,-40,-135,778025,-65,-150,1,-778052
-21,-35,-82,778750,-35,-204,0,-778611
-43,-19,89,779366,-19,-113,1,779366
161,-72,172,779749,-346,-189,1,-779338
181,-100,135,780751,-299,-260,1,-780725
77,-69,68,782464,-247,-323,1,-782715
8,-58,3,784230,-143,-523,0,-783827
5,-57,-46,785781,-166,-394,0,785483
0,-51,-72,787260,-139,-317,0,787197
-40,-40,-108,788855,-52,-237,1,-788929
-96,-38,-134,790506,10,-188,1,790439
-101,-43,-128,791819,29,-198,1,792033
-75,-53,-97,792675,32,-174,1,792819
-72,-78,-17,793096,70,-255,1,793257
13,38,168,793081,-184,-66,0,792974
236,-42,138,793421,-374,-203,1,-793279
165,-40,73,794671,-338,-249,1,-794959
82,-40,5,796547,-355,-311,1,-796581
17,-47,-42,798511,-178,-384,0,798453
0,-50,-72,800306,-156,-325,0,800665
-30,-49,-100,802008,-78,-278,1,-802254
-87,-53,-144,803656,-7,-226,1,-803650
-89,-49,-146,804993,-1,-182,1,-805071
-60,-42,-119,805853,-5,-157,1,-805667
-42,-37,-68,806418,16,-169,1,806631
-32,-21,34,806669,-9,-125,1,806739
