-38,-15,17,1261,-58,-115,1,1183
-27,-16,1,1286,-46,-161,1,1436
-35,-15,-25,1523,-58,-112,1,-1427
-53,-7,-43,1883,-55,-52,1,-1862
-82,-7,-61,2357,-37,-37,1,-2398
-93,4,-58,2847,-15,0,1,-2932
-125,15,-63,3339,-6,11,1,-3404
-138,19,-57,3800,1,20,1,3692
-164,23,-53,4148,29,36,1,4238
-166,25,-35,4324,35,41,1,4211
-160,24,-23,4274,39,36,1,4131
-138,17,-7,4061,38,23,1,3953
-107,6,12,3741,40,3,1,-3798
-85,-1,20,3426,8,-24,1,-3391
-67,-7,26,3244,-25,-49,1,3289
-49,-8,17,3085,-19,-70,1,3199
-19,-9,0,3107,-24,-140,0,3239
-26,-4,-17,3272,-48,-68,1,-3246
-43,-9,-47,3575,-72,-61,1,-3460
-72,-6,-56,4029,-50,-39,1,-4061
-99,2,-66,4565,-12,-6,1,4601
-133,12,-61,5097,28,25,1,4955
-159,16,-65,5477,12,13,1,5545
-181,21,-56,5778,17,20,1,5634
-172,24,-31,5867,41,42,1,5702
-155,24,-11,5781,35,39,1,5658
-116,15,11,5541,26,21,1,-5599
-93,5,17,5246,20,-6,1,5156
-76,-2,19,4981,-2,-33,1,4878
-17,-9,-13,5006,-74,-131,0,-4948
-54,-3,-36,5317,-39,-42,1,-5342
-72,-5,-59,5731,-52,-40,1,-5646
-109,6,-70,6207,-21,-5,1,6147
-122,8,-72,6704,-5,9,1,-6665
-156,21,-70,7115,9,29,1,6935
-157,18,-56,7419,26,34,1,7289
-174,25,-33,7577,40,43,1,7437
-152,23,-13,7555,42,37,1,7427
-131,17,2,7373,39,24,1,-7265
-101,6,9,7110,35,2,1,-7056
-86,0,19,6849,6,-20,1,6801
-46,-4,23,6676,-54,-54,1,6702
-36,-8,14,6582,-29,-79,1,6605
-17,-12,-8,6654,-68,-166,0,-6407
-33,-3,-30,6862,-63,-44,1,-6888
-62,-9,-60,7224,-55,-50,1,-7219
-101,4,-72,7702,-29,-5,1,7722
-123,11,-71,8226,0,15,1,8217
-153,17,-65,8670,18,28,1,8474
-176,18,-49,8965,44,34,1,9093
-179,23,-25,9105,51,39,1,9019
-155,20,-5,9007,49,28,1,9099
-124,18,11,8761,24,17,1,-8786
-94,0,11,8365,42,-27,1,8392
-79,-3,16,8018,1,-35,1,-7983
-44,-6,18,7933,-33,-64,1,7901
-30,-12,5,7848,-23,-125,1,7890
-45,-13,-10,7956,17,-101,1,8011
-47,-15,-35,8106,-67,-92,1,-8115
-74,-9,-37,8444,21,-42,1,8358
-69,-7,-47,8814,-36,-39,1,-8709
-97,4,-56,9279,3,-2,1,-9326
-109,8,-62,9832,-10,10,1,-9778
-150,16,-69,10339,17,24,1,10408
-155,21,-61,10755,4,24,1,10927
-176,23,-50,10989,36,41,1,10858
-162,27,-27,11038,35,48,1,11182
-143,22,-9,10874,45,34,1,10982
-118,11,-2,10568,44,14,1,10518
-90,4,10,10237,31,-3,1,10164
-71,-4,19,9976,-7,-38,1,9870
-41,-6,17,9816,-43,-67,1,9743
-38,-9,8,9790,7,-94,1,-9795
-22,-10,-11,9851,-43,-127,0,-9788
-53,-4,-28,10087,5,-44,1,10086
-62,-6,-50,10398,-47,-50,1,-10380
-94,-4,-70,10810,-47,-34,1,-10798
-98,-1,-75,11295,-34,-15,1,-11289
-128,9,-75,11779,-24,0,1,-11820
-139,14,-66,12235,13,37,1,12069
-159,23,-54,12573,17,38,1,12693
-160,20,-43,12697,28,37,1,12546
-152,23,-23,12640,28,28,1,12789
-129,13,-1,12438,47,22,1,12321
-109,5,13,12170,32,-7,1,12235
-78,-7,19,11888,-7,-40,1,11786
-64,-13,18,11743,-23,-73,1,11683
-39,-15,15,11694,-44,-111,1,11727
-34,-12,2,11794,0,-110,1,-11861
-39,-5,-11,12000,34,-58,1,11984
-59,-5,-33,12223,-10,-49,1,-12188
-74,-8,-40,12543,-19,-51,1,-12470
