-25,-60,-18,24780,-8,20,1,24814
-27,-67,-16,25350,-6,17,1,25414
-51,-94,-14,25960,36,38,1,-25868
-44,-110,-7,26510,15,14,1,-26573
-61,-135,22,27017,45,29,1,26902
-50,-138,44,27386,19,24,1,27238
-68,-136,50,27620,42,41,1,27410
-62,-117,65,27654,37,69,1,27757
-45,-106,78,27577,7,78,1,27640
-33,-104,84,27458,-22,76,1,-27404
-17,-88,93,27399,-63,93,0,-27517
0,-86,75,27336,-100,66,0,27381
10,-59,76,27395,-128,106,0,27496
-2,-51,56,27599,-94,87,0,-27597
-4,-41,45,27927,-94,87,0,-27930
1,-41,22,28266,-122,7,0,28201
0,-45,2,28704,-96,-89,0,-28684
-20,-53,-10,29191,-14,-7,0,-29217
-25,-78,-14,29733,-27,-11,1,-29807
-38,-80,-3,30298,9,13,1,-30262
-36,-111,-2,30869,-2,-16,1,-30933
-50,-106,12,31414,19,13,1,31487
-48,-131,17,31889,11,-5,1,-31778
-61,-133,37,32300,27,25,1,32432
-55,-136,63,32482,14,42,1,32331
-51,-129,89,32499,-2,67,1,-32346
-22,-122,95,32350,-41,54,0,-32370
-5,-106,101,32216,-83,67,0,-32196
4,-80,86,32159,-108,72,0,32163
21,-58,64,32221,-151,87,0,32114
-4,-46,41,32430,-80,52,0,-32465
9,-42,25,32663,-149,25,0,32545
2,-42,12,32993,-122,-40,0,-32923
4,-48,-5,33375,-131,-69,0,33460
-8,-57,-14,33846,-68,-29,0,-33882
-25,-66,-19,34344,-20,15,1,34428
-35,-81,-22,34868,0,29,1,-34894
-40,-101,-18,35390,3,23,1,-35452
-38,-114,6,35934,13,10,1,35848
-46,-139,42,36433,23,33,1,36585
-56,-166,44,36816,27,14,1,36728
-64,-140,66,36991,32,56,1,37010
-48,-120,72,36941,1,54,1,36969
-47,-110,85,36852,1,72,1,36776
-23,-85,102,36768,-63,100,0,-36829
18,-75,86,36711,-132,87,0,36799
0,-51,81,36850,-108,112,0,36744
1,-44,42,37046,-104,63,0,37100
-1,-42,23,37302,-100,10,0,-37348
0,-38,5,37597,-119,-73,0,-37570
-2,-51,-9,37996,-94,-55,0,-37951
-22,-51,-15,38522,-8,19,0,38469
-43,-79,-23,39074,23,39,1,-39140
-47,-100,-20,39628,17,21,1,-39574
-55,-133,-5,40183,20,2,1,-40021
-54,-139,17,40649,17,3,1,40566
-53,-147,50,40939,13,28,1,40813
-46,-132,75,41070,4,54,1,41146
-27,-118,92,41007,-33,67,1,-41085
-6,-102,110,40907,-81,95,0,-40905
-5,-81,107,40893,-83,103,0,-40886
19,-73,78,40886,-150,75,0,40831
18,-58,53,41055,-160,60,0,41184
10,-44,29,41336,-148,31,0,41418
0,-40,16,41723,-111,-14,0,-41646
-6,-40,2,42159,-75,-65,0,42119
-14,-60,-13,42616,-50,-21,0,-42598
-24,-69,-12,43126,-24,0,0,43067
-36,-89,-15,43677,5,13,1,-43748
-43,-113,-14,44161,12,8,1,-44242
-49,-127,2,44616,25,7,1,44569
-52,-142,24,44940,32,9,1,44800
-58,-146,57,45119,28,40,1,45209
-44,-139,89,45052,9,64,1,44878
-19,-120,118,44869,-52,88,0,-44864
0,-89,118,44734,-81,106,0,44712
12,-70,88,44634,-122,94,0,44654
13,-50,67,44711,-135,100,0,44600
7,-39,42,44899,-135,77,0,44961
2,-38,17,45204,-116,-5,0,-45272
6,-38,1,45621,-144,-66,0,-45788
-15,-57,-16,46116,-39,-10,0,-46129
-13,-62,-13,46634,-54,-19,0,-46643
-27,-87,-18,47171,-19,0,1,47119
-34,-94,-9,47775,-4,5,1,47854
-54,-114,-9,48430,45,22,1,-48475
-65,-128,14,49006,51,34,1,48973
-64,-146,32,49366,54,33,1,49228
-66,-135,72,49538,38,71,1,49519
-55,-117,104,49522,1,91,1,49409
-21,-105,117,49366,-54,104,0,-49281
-1,-87,121,49278,-95,114,0,-49280
11,-68,105,49242,-122,120,0,49272
9,-52,80,49378,-128,114,0,49287
3,-38,50,49596,-142,90,0,49533
5,-36,17,49901,-130,-2,0,-49753
-6,-39,0,50317,-72,-71,0,50349
-1,-52,-17,50765,-92,-27,0,-50734
-13,-66,-29,51333,-54,14,0,51437
-37,-79,-29,51940,6,43,1,-51901
-50,-97,-19,52555,29,43,1,-52542
-59,-111,4,53057,49,55,1,53012
-59,-119,29,53445,49,45,1,53387
-55,-142,57,53707,24,42,1,53624
-77,-143,84,53884,51,79,1,53909
-55,-119,119,53820,-2,105,1,-53857
-14,-105,121,53598,-64,99,0,-53533
0,-77,118,53499,-90,122,0,53472
4,-64,83,53469,-110,85,0,53391
-2,-46,57,53562,-91,89,0,-53551
0,-37,31,53767,-115,48,0,53884
4,-39,12,54053,-137,-29,0,-54174
0,-37,-1,54472,-103,-89,0,54480
-17,-48,-16,54993,-22,14,0,55032
-27,-62,-12,55588,-10,21,1,55575
-39,-76,-13,56247,16,44,1,-56298
-62,-105,-8,56912,43,54,1,-56861
-71,-114,19,57534,55,54,1,57496
-76,-124,41,57989,56,65,1,58086
-74,-133,60,58284,50,64,1,58156
-91,-124,69,58397,75,87,1,58470
-70,-113,96,58335,28,96,1,58357
-49,-99,121,58136,-12,114,1,-58186
-13,-83,118,57917,-73,115,0,-57901
-12,-70,102,57794,-77,110,0,-57803
3,-53,78,57789,-111,106,0,57794
-13,-44,53,57933,-54,93,0,-57910
8,-40,24,58122,-156,17,0,58293
10,-39,7,58392,-165,-37,0,-58546
-1,-46,-8,58789,-92,-63,0,-58857
-21,-56,-16,59223,-20,6,0,59244
-14,-79,-22,59724,-56,-14,0,-59683
-42,-88,-13,60371,18,26,1,-60331
-44,-109,-12,60947,13,15,1,-61023
-55,-124,3,61486,33,24,1,61530
-64,-136,28,61858,30,30,1,61701
-68,-124,52,62138,58,68,1,62155
-83,-116,75,62216,62,99,1,62268
-51,-111,92,62050,7,91,1,62013
-38,-94,113,61914,-29,113,1,-61886
-13,-84,96,61721,-57,91,0,-61768
0,-74,87,61589,-90,94,0,61582
-5,-55,66,61620,-85,91,0,-61642
17,-45,50,61735,-179,84,0,61900
7,-41,25,62011,-129,25,0,62102
0,-45,8,62401,-100,-62,0,-62394
-7,-49,-3,62873,-59,-66,0,-62933
-19,-61,-13,63384,-26,-14,0,-63405
-26,-79,-18,63920,-22,-1,1,-63969
-31,-89,-11,64425,-11,0,1,64492
-44,-103,-7,64985,13,13,1,-64914
-50,-108,5,65510,28,24,1,65470
-61,-122,20,65986,44,35,1,65951
-62,-125,48,66305,35,51,1,66403
-71,-127,66,66490,38,62,1,66523
-61,-115,91,66512,21,87,1,66436
-27,-103,99,66408,-35,83,1,-66310
-9,-89,103,66329,-62,95,0,-66383
-3,-81,101,66317,-85,98,0,-66319
13,-68,82,66410,-128,84,0,66399
-5,-57,59,66698,-88,67,0,-66716
-5,-51,32,66974,-92,14,0,-67040
0,-52,10,67293,-102,-59,0,-67258
-15,-49,-8,67654,-39,-23,0,-67662
-8,-57,-13,68027,-81,-29,0,-68039
-18,-63,-17,68508,-32,0,0,68542
-35,-86,-21,69042,0,16,1,-69059
-42,-95,-23,69597,15,34,1,-69523
-48,-112,8,70125,23,28,1,70061
-47,-129,36,70599,22,30,1,70470
-74,-134,63,70994,61,81,1,71118
-88,-129,81,71174,50,86,1,71399
-69,-110,82,71104,39,88,1,71111
-47,-98,83,70853,0,85,1,70799
-25,-85,92,70630,-38,92,1,-70541
-3,-50,57,70480,-93,87,0,-70484
12,-45,49,70654,-154,83,0,70439
11,-44,30,70922,-162,34,0,71093
7,-45,0,71319,-146,-67,0,-71278
-14,-50,-17,71849,-45,-2,0,-71851
-30,-61,-22,72451,0,37,1,-72466
-33,-73,-17,73094,0,25,1,-73189
-49,-91,-10,73804,36,47,1,-73768
-46,-116,3,74489,19,11,1,74431
-81,-132,13,75135,65,44,1,75215
-68,-136,42,75605,41,47,1,75710
-86,-138,68,75846,64,78,1,75987
-68,-122,87,75876,26,84,1,75844
-51,-117,91,75735,-2,73,1,-75650
-24,-94,96,75582,-57,87,0,-75642
-19,-82,91,75443,-55,89,0,-75463
-5,-65,76,75394,-91,91,0,-75402
18,-58,61,75444,-165,77,0,75337
9,-46,45,75644,-139,71,0,75706
0,-40,28,75900,-105,34,0,75791
4,-39,7,76229,-129,-51,0,-76113
0,-44,-4,76608,-99,-74,0,76609
-13,-60,-12,77094,-50,-19,0,-77116
-33,-75,-15,77630,6,23,1,-77641
-35,-94,-6,78139,-3,0,1,78144
-46,-117,7,78698,13,4,1,78654
-51,-126,26,79150,19,15,1,79204
-61,-136,47,79543,39,42,1,79405
-75,-134,64,79764,64,74,1,79634
-71,-121,89,79775,38,93,1,79744
-37,-106,100,79574,-18,86,1,-79548
-19,-98,98,79345,-47,79,0,-79236
1,-80,91,79185,-95,82,0,79178
12,-60,80,79141,-115,102,0,79188
-5,-47,62,79329,-78,100,0,-79327
12,-41,46,79572,-167,80,0,79402
0,-43,19,79911,-104,-11,0,-79986
-1,-45,3,80265,-91,-83,0,80300
-14,-58,-21,80708,-41,0,0,80718
-34,-75,-30,81185,-4,38,1,81265
-23,-87,-29,81677,-35,14,0,81791
-38,-108,-16,82262,6,11,1,-82202
-50,-113,11,82864,41,34,1,82930
-52,-140,40,83320,18,25,1,83424
-71,-144,57,83640,54,50,1,83535
-94,-125,85,83720,53,103,1,83757
-19,-110,93,83531,-50,70,0,-83485
-19,-92,110,83325,-42,107,0,-83227
1,-72,105,83234,-93,112,0,83235
17,-66,88,83180,-140,94,0,82995
8,-51,66,83324,-118,96,0,83219
6,-44,43,83581,-139,64,0,83635
4,-36,18,83951,-124,2,0,83873
-9,-41,-7,84387,-48,-39,0,-84367
-2,-49,-21,84833,-88,-1,0,-84754
-15,-65,-22,85379,-35,7,0,85503
-33,-80,-15,85980,-2,33,1,85918
-38,-104,-5,86629,8,12,1,-86565
-58,-116,19,87271,39,45,1,87223
-68,-128,32,87811,59,50,1,87829
-86,-135,56,88183,66,79,1,88210
-94,-130,82,88278,61,99,1,88069
-68,-119,98,88102,19,93,1,88124
-54,-100,105,87869,0,100,1,87909
-19,-74,100,87625,-59,109,0,-87588
-6,-61,88,87442,-90,110,0,-87495
5,-49,69,87438,-120,104,0,87523
-1,-47,44,87528,-100,58,0,-87474
0,-40,30,87769,-106,41,0,87714
-6,-42,11,88129,-77,-36,0,88075
-5,-48,-6,88559,-82,-62,0,-88496
-18,-58,-16,89075,-32,-2,0,-89033
-16,-75,-26,89638,-45,3,0,89687
-38,-94,-23,90314,3,22,1,-90291
-46,-115,-9,91052,16,13,1,-91110
-59,-130,23,91733,27,29,1,91900
-80,-140,55,92191,52,64,1,92315
-75,-125,84,92390,34,81,1,92404
-56,-124,90,92362,11,75,1,92319
-33,-118,103,92261,-36,73,1,-92223
-21,-97,90,92104,-45,69,0,-92046
9,-37,60,91985,-145,118,0,92068
6,-44,29,92142,-141,19,0,91971
21,-46,8,92367,-203,-4,0,-92213
9,-47,-11,92776,-148,-31,0,92874
-8,-55,-22,93291,-75,0,0,93191
-9,-62,-30,93870,-66,26,0,93919
-22,-82,-31,94528,-27,34,0,94496
-47,-86,-17,95306,57,75,1,-95313
-67,-114,16,96076,61,70,1,96023
-102,-129,51,96640,84,91,1,96602
-90,-127,90,96888,58,112,1,96844
-90,-117,109,96824,47,125,1,96809
-41,-100,124,96605,-27,121,1,-96523
-30,-87,113,96324,-33,111,1,-96307
-6,-77,99,96076,-86,100,0,-96086
-12,-67,80,95967,-66,89,0,-95965
4,-52,67,95970,-115,98,0,95876
2,-48,46,96100,-110,62,0,96054
11,-36,39,96344,-171,82,0,96429
6,-39,12,96745,-138,-30,0,-96596
-14,-51,-7,97245,-50,-31,0,-97226
-17,-63,-14,97791,-49,-9,0,-97767
-32,-73,-18,98469,2,26,1,-98553
-61,-94,-19,99170,48,53,1,-99096
-64,-101,3,99842,58,56,1,99931
-79,-124,25,100425,75,60,1,100369
-75,-131,49,100826,55,60,1,100651
-78,-138,66,101014,47,60,1,100864
-84,-111,89,101012,52,109,1,101034
-38,-107,98,100783,-19,83,1,-100801
-19,-90,102,100565,-53,99,0,-100526
-8,-74,95,100416,-69,103,0,-100465
-9,-61,82,100407,-75,105,0,-100465
-5,-43,64,100533,-82,116,0,-100605
1,-42,36,100699,-112,54,0,100620
8,-37,26,100908,-146,43,0,101026
10,-45,8,101255,-153,-35,0,-101138
-13,-54,-5,101751,-42,-38,0,-101701
-16,-74,-20,102330,-41,-16,0,-102347
-40,-85,-9,102965,14,29,1,-103007
-48,-108,-3,103606,29,17,1,-103680
-67,-130,10,104186,54,38,1,103968
-73,-135,30,104592,60,53,1,104522
-82,-129,61,104776,63,82,1,104906
-67,-111,91,104740,27,102,1,104749
-45,-109,107,104581,-7,103,1,-104653
-38,-83,104,104480,-22,115,1,-104539
-9,-67,95,104332,-76,112,0,-104353
-22,-57,78,104322,-45,107,0,-104357
6,-48,62,104332,-132,92,0,104262
-3,-45,31,104505,-91,21,0,-104518
2,-40,17,104778,-115,-18,0,-104736
-5,-50,-8,105140,-75,-59,0,-105205
-9,-62,-19,105598,-59,-20,0,-105587
-30,-74,-25,106143,-5,19,1,106183
-32,-88,-24,106690,-5,19,1,106633
-32,-106,-4,107260,-8,5,1,107144
-55,-117,5,107856,35,18,1,107813
-60,-132,30,108324,34,33,1,108418
-83,-129,39,108664,77,65,1,108674
-80,-112,72,108730,53,98,1,108678
-37,-108,89,108590,-20,82,1,-108667
-37,-91,100,108473,-24,104,1,-108512
-3,-81,100,108321,-91,103,0,-108329
0,-67,106,108261,-101,123,0,108240
24,-62,82,108292,-159,99,0,108428
16,-57,50,108450,-155,53,0,108309
14,-49,38,108742,-153,50,0,108662
2,-49,19,109125,-121,-25,0,-109063
6,-51,9,109610,-129,-53,0,-109730
-12,-58,-16,110180,-52,-21,0,-110205
-23,-69,-23,110775,-31,15,0,110816
-23,-77,-15,111369,-26,2,0,111428
-45,-101,-8,112019,19,24,1,-112085
-55,-116,8,112652,32,30,1,112764
-62,-135,27,113183,37,33,1,113336
-75,-138,44,113517,53,51,1,113543
-81,-131,52,113628,49,60,1,113460
-63,-114,66,113496,42,71,1,113467
-54,-114,77,113231,14,71,1,113164
2,-64,86,112694,-88,100,0,112748
4,-50,70,112668,-118,105,0,112753
21,-39,41,112776,-182,88,0,112765
7,-41,27,113024,-148,24,0,112957
7,-36,1,113393,-156,-60,0,-113271
-5,-48,-24,113836,-86,9,0,113870
-7,-54,-32,114394,-78,38,0,114335
-33,-74,-22,115070,3,29,1,-114976
-45,-96,-27,115735,18,30,1,-115826
-61,-117,-13,116491,37,29,1,-116597
-63,-130,7,117132,52,32,1,117027
-72,-142,40,117572,46,50,1,117689
-63,-136,59,117826,45,58,1,117972
-87,-114,90,117956,56,120,1,118010
-36,-101,105,117862,-21,110,1,-117810
-40,-84,124,117697,-34,139,1,-117601
4,-69,113,117555,-106,129,0,117736
2,-58,91,117552,-112,118,0,117579
9,-45,67,117699,-146,111,0,117593
6,-28,44,117979,-134,120,0,117781
-6,-30,16,118339,-70,7,0,-118284
-6,-36,3,118791,-66,-57,0,118873
-20,-60,-19,119316,-28,1,0,119350
-26,-65,-16,119900,-8,20,1,119834
-38,-102,-19,120578,1,15,1,-120670
-63,-117,1,121238,39,33,1,121304
-64,-144,21,121748,33,30,1,121613
-78,-133,51,122061,58,71,1,121929
-76,-122,65,122112,52,84,1,122128
-65,-113,80,121957,36,93,1,121983
-53,-92,104,121711,-2,121,1,-121620
-25,-90,102,121424,-46,102,1,-121408
4,-66,106,121214,-109,129,0,121278
6,-50,86,121165,-106,126,0,121145
1,-37,77,121299,-123,145,0,121170
7,-30,50,121563,-130,125,0,121357
3,-34,28,121942,-133,47,0,122049
-10,-33,2,122489,-27,-40,0,122477
-32,-61,-23,123040,11,31,1,-123011
-25,-70,-29,123621,-17,23,1,123552
-46,-99,-30,124229,18,37,1,-124196
-39,-110,-3,124823,12,7,1,-124887
-63,-123,15,125407,61,39,1,125325
-66,-116,48,125854,54,70,1,125935
-88,-124,62,126124,83,90,1,126132
-86,-109,85,126174,59,116,1,126206
-64,-102,93,126031,26,111,1,126014
-52,-87,103,125828,-1,128,1,-125702
-15,-78,111,125583,-66,122,0,-125595
-13,-74,110,125378,-83,120,0,-125378
1,-48,105,125310,-112,145,0,125381
13,-40,71,125313,-152,123,0,125186
19,-27,30,125486,-211,94,0,125623
16,-29,6,125807,-222,11,0,125873
14,-36,-9,126293,-179,-3,0,126402
-21,-51,-22,126936,-2,30,0,126966
-22,-64,-22,127556,-17,21,0,127612
-38,-101,-15,128193,9,15,1,-128140
-45,-112,6,128856,22,19,1,128795
-77,-127,33,129459,66,69,1,129444
-77,-112,48,129843,62,78,1,129875
-88,-104,67,130056,83,120,1,130131
-79,-108,77,130044,60,106,1,129985
-65,-103,99,129870,23,117,1,129898
-45,-89,112,129585,-14,122,1,-129602
-18,-79,127,129301,-80,131,0,-129532
-10,-67,112,129166,-76,118,0,-129163
-2,-60,86,129091,-108,100,0,-129059
9,-39,56,129167,-134,98,0,129149
-9,-28,34,129373,-56,92,0,-129286
3,-28,10,129664,-144,-25,0,-129544
-6,-38,-7,130091,-67,-44,0,-130151
-9,-50,-14,130623,-73,-15,0,-130640
-21,-71,-25,131269,-25,17,0,131204
-29,-92,-21,132051,-14,11,1,131973
-61,-129,-14,132869,42,33,1,-133053
-68,-136,21,133563,43,40,1,133482
-99,-133,44,134029,94,86,1,133964
-86,-110,82,134161,52,115,1,134207
-66,-109,75,134044,44,89,1,134028
-56,-94,89,133813,9,111,1,133859
-18,-93,100,133536,-56,100,0,-133593
-7,-70,120,133394,-93,140,0,-133628
-7,-56,94,133419,-76,126,0,-133492
5,-46,76,133441,-133,124,0,133599
16,-47,58,133578,-155,93,0,133387
18,-46,51,133794,-194,76,0,133665
25,-48,21,134162,-210,22,1,134389
-8,-50,4,134671,-72,-64,0,134727
-16,-57,-13,135201,-47,-16,0,-135226
-28,-70,-19,135715,-23,16,1,135786
-16,-81,-23,136237,-46,0,0,136267
-53,-90,-19,136879,56,57,1,-136915
-61,-108,0,137510,62,50,1,137598
-67,-123,38,138021,65,61,1,138052
-85,-134,70,138407,75,87,1,138287
-109,-124,90,138560,75,110,1,138539
-66,-111,98,138373,19,97,1,138425
-38,-102,99,138058,-19,92,1,-138021
-20,-84,97,137761,-52,99,0,-137811
-11,-78,85,137496,-84,86,0,-137486
21,-54,73,137342,-155,115,0,137468
5,-39,54,137409,-130,105,0,137278
5,-32,32,137690,-136,69,0,137504
-4,-36,12,138086,-83,-27,0,137984
-3,-44,-3,138550,-76,-75,0,-138527
-25,-61,-16,139148,-4,9,1,139182
-35,-83,-21,139736,5,15,1,-139702
-36,-109,-22,140367,-2,-1,1,-140312
-50,-122,2,140942,23,5,1,141013
-58,-146,25,141398,35,18,1,141525
-78,-133,66,141660,48,68,1,141728
-71,-122,92,141675,35,95,1,141687
-38,-107,106,141492,-23,100,1,-141537
-5,-92,111,141269,-79,107,0,-141251
0,-68,115,141151,-100,139,0,141189
18,-51,97,141090,-149,140,0,141177
10,-40,72,141170,-137,133,0,141080
8,-34,42,141390,-153,93,0,141450
7,-39,16,141715,-148,-8,0,-141621
5,-42,4,142203,-132,-69,0,-142231
-15,-64,-14,142803,-39,-26,0,-142803
-22,-73,-14,143393,-24,-6,0,-143458
-28,-106,-19,143983,-10,-11,1,-143888
-39,-119,-2,144549,13,-3,1,144632
-53,-148,16,144993,28,4,1,145101
-54,-143,45,145219,25,29,1,145362
-59,-125,69,145250,38,68,1,145152
-51,-107,89,145088,11,93,1,145044
-26,-91,98,144872,-29,102,1,-144817
-10,-82,97,144650,-68,100,0,-144663
-4,-72,97,144566,-86,109,0,-144554
17,-55,82,144594,-150,112,0,144448
7,-44,64,144809,-126,109,0,144855
12,-37,39,145118,-169,77,0,144950
0,-37,12,145586,-103,-36,0,-145630
-21,-42,0,146112,2,2,0,146175
-21,-62,-20,146656,-22,4,0,146633
-36,-75,-19,147222,11,28,1,-147322
-27,-102,-19,147783,-18,-13,1,-147765
-46,-132,-1,148422,15,2,1,-148327
-48,-136,21,148979,15,2,1,148800
-72,-134,56,149381,37,55,1,149358
-59,-116,71,149512,30,75,1,149584
-74,-108,73,149457,50,98,1,149481
-33,-108,74,149199,-17,59,1,-149223
-27,-101,93,148909,-35,84,1,-148988
-9,-75,127,148754,-81,130,0,-148992
6,-66,118,148695,-109,125,0,148725
34,-49,105,148722,-175,148,1,148656
22,-44,43,148918,-178,65,0,148818
-11,-40,16,149192,-62,-4,0,149193
5,-45,1,149493,-144,-78,0,-149278
0,-50,3,149830,-102,-81,0,-149828
0,-58,-8,150238,-103,-60,0,150207
-6,-70,-8,150696,-73,-52,0,-150679
1,-74,-13,151269,-86,-45,0,151258
-23,-99,-9,151997,-21,-23,0,-152002
-33,-102,0,152780,12,1,1,152711
-50,-126,21,153534,35,22,1,153553
-92,-137,38,154122,73,61,1,154248
-90,-128,65,154456,68,89,1,154401
-85,-119,67,154468,78,100,1,154412
-76,-96,102,154289,28,132,1,154200
-25,-95,100,153973,-42,93,1,-153889
-20,-81,99,153696,-59,104,0,-153617
-5,-61,95,153659,-84,116,0,-153722
-6,-51,71,153613,-89,102,0,-153666
16,-41,55,153729,-158,106,0,153723
3,-40,29,154015,-122,32,0,154109
-3,-42,13,154421,-98,-34,0,154449
-3,-55,-8,154868,-93,-59,0,-154788
-17,-67,-12,155407,-48,-16,0,-155509
-34,-82,-16,155983,-9,20,1,155951
-41,-91,-2,156593,14,28,1,-156628
-58,-113,11,157141,35,30,1,157097
-60,-126,34,157572,31,34,1,157662
-63,-128,57,157849,44,61,1,157939
-70,-116,95,157878,30,105,1,157867
-37,-103,114,157736,-16,109,1,-157818
-35,-89,126,157534,-32,127,1,-157498
1,-77,115,157355,-95,116,0,157373
-11,-61,100,157323,-71,126,0,-157412
6,-50,81,157366,-118,123,0,157404
15,-52,60,157474,-151,87,0,157665
11,-44,45,157725,-153,75,0,157889
11,-43,30,158060,-147,39,0,158180
-3,-52,8,158496,-84,-66,0,158473
-10,-63,-4,158983,-63,-58,0,-159031
-17,-68,-1,159472,-38,-33,0,-159397
-16,-85,-6,159977,-42,-39,0,-159931
-33,-104,-3,160571,-1,-14,1,-160625
-43,-124,7,161130,7,-6,1,-161086
-52,-137,23,161557,22,6,1,161706
-72,-134,52,161829,55,62,1,162009
-77,-111,77,161847,61,101,1,161795
-57,-106,91,161674,15,100,1,161768
-36,-86,108,161518,-21,127,1,-161437
-13,-78,101,161258,-67,108,0,-161251
14,-69,89,161069,-127,100,0,161062
6,-57,78,161073,-104,101,0,161089
9,-49,57,161171,-130,89,0,161097
6,-42,39,161422,-130,63,0,161338
4,-42,22,161756,-141,7,0,161646
3,-47,5,162207,-111,-70,0,-162207
-22,-60,-13,162764,-13,0,0,162784
-30,-73,-18,163391,-2,13,1,163444
-46,-92,-14,164023,24,26,1,-164046
-50,-104,7,164626,36,30,1,164730
-63,-123,36,165156,45,47,1,165189
-58,-132,60,165527,33,52,1,165383
-62,-132,80,165711,36,78,1,165832
-61,-115,102,165689,10,94,1,165702
-32,-102,108,165497,-35,97,1,-165424
-16,-86,105,165265,-61,105,0,-165366
20,-46,76,165157,-165,123,0,165261
16,-36,56,165425,-159,116,0,165586
10,-37,29,165800,-163,43,0,165648
5,-43,4,166271,-124,-71,0,-166252
-4,-52,-7,166774,-79,-61,0,-166705
-6,-64,-20,167335,-69,-19,0,-167387
-26,-77,-17,167951,-14,3,1,168007
-28,-94,-16,168615,-8,-3,1,-168681
-62,-104,1,169326,58,58,1,169270
-66,-119,21,169960,65,56,1,169904
-94,-128,56,170393,79,97,1,170414
-101,-125,73,170590,90,109,1,170555
-92,-106,98,170472,53,134,1,170248
-45,-91,110,170157,-14,123,1,-170177
-39,-96,103,169907,-18,100,1,-169948
-27,-79,88,169626,-53,97,1,-169665
-10,-62,99,169383,-87,129,0,-169254
8,-44,84,169302,-127,137,0,169428
4,-34,57,169422,-119,120,0,169438
10,-29,34,169683,-171,83,0,169500
14,-39,5,170089,-176,-22,0,-170237
-14,-48,-1,170649,-35,-36,0,-170681
-12,-60,-16,171215,-49,-21,0,-171223
