-37,-62,79,8867,-47,-123,1,8866
-19,-53,57,8696,-82,-143,0,8506
-22,-65,57,8426,-27,-164,0,8253
-35,-59,75,8191,-21,-108,1,8144
-58,-60,107,8145,24,-57,1,-8092
-81,-38,127,8377,26,-5,1,-8367
-95,-51,106,8750,53,-28,1,-8710
-81,-53,98,9350,15,-41,1,-9381
-103,-51,88,10003,71,-25,1,-10052
-107,-29,83,10739,71,2,1,10640
-95,3,83,11628,56,68,1,-11550
-82,34,80,12621,48,127,1,-12579
-90,50,70,13577,60,137,1,-13715
-80,59,60,14452,55,161,1,-14506
-76,49,58,15116,55,142,1,-15351
-49,59,53,15537,1,182,1,-15420
-92,65,43,15732,64,125,1,-15740
-71,78,29,15405,0,135,1,-15549
-43,67,12,14591,-33,179,1,14346
-21,2,-5,13597,160,-17,0,-13758
14,-50,0,12652,-198,-305,0,-12453
-7,-67,39,12099,-86,-212,0,12196
-52,-60,70,11424,3,-120,1,-11418
-34,-39,69,10866,-41,-97,1,10875
-44,-67,61,10550,-33,-162,1,10720
-32,-41,64,10618,-31,-107,1,10618
-56,-81,53,10494,-1,-147,1,10301
-36,-37,99,10607,-43,-4,1,10529
-70,-24,122,10755,36,45,1,10785
-74,-11,128,11070,18,59,1,11223
-96,-4,127,11295,37,43,1,11313
-67,-24,103,11664,-5,12,1,-11690
-84,-1,110,12154,40,47,1,12099
-91,0,70,12773,117,65,1,-12751
-126,36,76,13534,123,114,1,-13506
-84,46,54,14308,84,144,1,-14185
-114,71,41,15268,124,169,1,-15214
-99,57,33,16112,90,156,1,-15952
-95,73,31,16622,71,160,1,-16387
-74,67,24,16843,40,163,1,-16722
-71,84,13,16691,3,152,1,-16821
-48,48,16,16266,18,127,1,-16364
-28,33,16,15305,-6,110,1,15243
1,-16,8,14199,-152,-290,0,-14022
-1,-55,5,13000,-111,-365,0,13307
-32,-82,25,12171,-56,-213,1,12092
-41,-49,85,11930,-51,-73,1,11950
-22,-48,96,11794,-95,-69,0,11856
-21,-36,65,11659,-32,-87,0,11702
-60,-51,64,11845,22,-65,1,-11866
-62,0,116,12003,-14,67,1,12007
-61,2,136,12096,-21,52,1,12245
-62,13,157,12106,-21,92,1,12204
-92,30,169,12300,14,83,1,-12479
-104,-10,113,12561,64,15,1,12610
-122,-20,81,12996,135,2,1,12921
-125,-7,81,13425,109,16,1,13348
-112,0,83,13888,84,31,1,-13877
-92,4,54,14426,88,42,1,-14403
-91,28,57,15094,91,94,1,-14992
-85,47,44,15752,63,130,1,-15714
-66,46,41,16384,49,136,1,-16637
-67,51,33,16777,52,145,1,-16768
-52,49,35,16711,18,146,1,-16870
-32,46,40,16336,-23,136,1,16212
-29,8,34,15718,16,23,1,-15701
0,-21,35,14991,-126,-142,0,-14923
-33,-45,43,14185,-1,-156,1,14294
-38,-47,35,13556,21,-138,1,-13380
-87,-37,84,13152,-6,-39,1,13158
-25,-41,89,12923,-72,-81,1,12806
-57,-69,88,12743,-27,-126,1,12679
-45,-33,69,12583,-7,-95,1,12597
-40,-85,45,12356,-39,-209,1,12527
-33,-55,67,12314,-46,-122,1,12312
-51,-64,80,12275,8,-97,1,-12230
-46,-48,98,12227,-22,-27,1,12207
-42,-34,125,12265,-23,5,1,-12173
-70,-53,98,12473,27,-37,1,-12439
-101,-29,92,12906,79,1,1,12803
-98,-34,91,13545,72,2,1,13499
-106,-22,80,14206,80,12,1,14093
-110,-5,86,14901,73,42,1,14954
-105,20,80,15651,81,92,1,-15618
-98,45,66,16466,83,128,1,-16525
-93,51,50,17331,84,136,1,-17202
-89,50,41,17845,80,128,1,-17702
-81,45,38,17892,69,94,1,-17832
-66,39,16,17478,59,74,1,-17475
-33,24,25,16744,16,77,1,-16664
-8,-26,15,15895,-90,-296,0,16250
-10,-77,8,15061,-107,-345,0,15272
8,-85,15,14532,-152,-282,0,-14620
-47,-49,71,14132,14,-93,1,-14141
-58,-59,54,13534,16,-127,1,-13447
-19,-49,53,13205,-87,-135,0,13136
-25,-49,39,13116,-22,-153,1,13245
-31,-47,50,13132,-27,-102,1,13106
-41,-37,77,13392,6,-29,1,-13321
-72,-20,100,13737,53,32,1,13711
-90,-8,122,14186,52,72,1,14129
-96,18,135,14515,61,87,1,-14353
-122,-21,104,14935,92,23,1,14874
-124,-4,84,15457,106,49,1,15381
-121,4,86,15974,96,46,1,-15874
-130,11,83,16402,102,47,1,-16514
-93,18,62,16866,88,60,1,-16886
-100,28,49,17510,125,97,1,-17464
-95,41,34,18436,128,139,1,-18522
-92,60,35,19413,89,171,1,-19297
-76,62,29,20015,62,172,1,-20183
-88,79,22,20377,36,154,1,-20267
-67,82,18,20408,-2,170,1,20242
-38,79,17,20071,-58,202,1,20204
-21,44,30,19418,-57,178,0,19316
4,14,17,18411,-181,111,0,-18218
-13,-47,-4,17348,-69,-340,0,-17137
14,-111,-22,16327,-148,-323,0,15969
-14,-97,27,15688,-80,-230,0,15766
-55,-55,78,15362,-24,-81,1,15368
-42,-52,94,15227,-45,-67,1,15186
-40,-48,61,15322,-7,-108,1,15233
-52,-49,75,15393,5,-54,1,-15451
-51,-36,93,15530,-4,-32,1,15609
-53,0,123,15383,3,60,1,-15461
-72,-10,120,15663,-3,33,1,-15674
-64,4,101,16164,28,73,1,-16173
-93,-5,68,16794,121,54,1,16842
-100,31,91,17478,88,117,1,-17488
-120,55,90,18112,94,124,1,-18172
-128,48,56,18725,124,110,1,-18756
-102,52,28,19471,126,156,1,-19620
-110,58,29,20313,109,160,1,-20446
-69,66,35,20887,25,196,1,-20845
-72,83,31,21282,15,189,1,-21401
-50,70,32,21518,-17,185,1,21747
-62,82,39,21583,-3,181,1,21683
-45,62,26,21244,-34,128,1,21078
-18,35,13,20433,-35,183,0,20345
6,-14,-13,19334,-208,-221,0,19344
-19,-66,19,18262,-48,-272,0,17972
-8,-44,36,17636,-91,-185,0,17420
-69,-51,70,17240,25,-83,1,-17185
-42,-27,71,16943,2,-59,1,-16993
-44,-56,69,16737,-35,-106,1,16752
-34,-29,90,16645,-37,-30,1,16728
-52,-34,107,16571,-20,-18,1,16579
-34,-36,117,16442,-45,-8,1,16485
-57,-28,111,16536,0,12,1,16603
-48,-27,116,16836,-16,24,1,-16786
-78,-1,107,17333,32,52,1,17284
-81,5,122,17840,20,63,1,-17848
-113,17,137,18227,54,54,1,-18393
-104,-8,104,18459,66,12,1,18526
-142,3,86,18856,129,33,1,-18900
-103,0,56,19282,94,29,1,-19277
-91,26,59,20038,94,100,1,-19973
-89,32,47,20918,83,114,1,-20932
-58,56,54,21692,13,176,1,-21558
-76,61,49,22419,44,153,1,-22371
-54,69,38,22669,-5,178,1,22638
-48,69,37,22487,-11,180,1,22309
-52,39,37,21915,20,78,1,-22004
-9,18,28,20970,-85,83,0,20969
-20,-24,26,19868,-18,-167,0,19767
28,-59,18,18797,-226,-284,1,-18593
-10,-105,23,18086,-80,-306,0,18348
3,-85,0,17819,-108,-304,0,-17547
-77,-85,29,17853,61,-122,1,-17920
-39,-42,67,18017,-38,-56,1,17980
-41,-46,70,18151,1,-72,1,-18146
-37,-29,69,18310,-12,-42,1,18394
-45,-30,73,18469,-2,-22,1,18506
-46,-13,107,18715,-13,30,1,-18753
-88,-18,118,19029,20,30,1,19052
-66,4,143,19374,-2,58,1,19292
-105,-6,127,19645,41,28,1,19609
-99,-12,115,20013,38,38,1,20020
-85,-14,94,20414,52,21,1,20379
-107,0,61,21161,171,80,1,-20999
-120,41,60,22020,145,135,1,-22132
-130,59,47,22796,124,128,1,-22887
-114,60,38,23456,101,120,1,-23510
-98,61,25,23932,80,127,1,-23830
-103,47,27,24151,103,97,1,-24065
-80,33,34,24092,73,54,1,-24109
-72,24,41,23805,49,26,1,-23716
-43,14,42,23285,0,-11,1,23282
-17,10,44,22544,-60,3,0,22556
-5,-7,38,21835,-99,-62,0,21810
-14,-57,26,21178,-55,-278,0,21428
-28,-64,29,20463,-23,-229,1,20263
-9,-70,23,19793,-80,-253,0,19898
-25,-75,39,19507,-50,-184,1,19651
-30,-55,73,19463,-46,-92,1,19472
-37,-69,59,19530,-26,-124,1,19568
-40,-43,65,19697,-4,-62,1,19584
-61,-50,74,19853,6,-42,1,-19943
-93,8,117,20212,50,74,1,-20143
-101,25,118,20390,90,97,1,-20374
-120,12,96,20667,92,53,1,-20683
-112,26,88,21096,110,70,1,-21103
-132,-1,58,21498,170,26,1,21488
-131,-5,43,22120,165,12,1,22127
-140,8,35,22774,155,30,1,-22737
-122,34,50,23245,80,47,1,-23257
-104,23,38,23395,106,24,1,-23365
-92,30,26,23258,98,31,1,-23292
-58,0,18,22801,144,-40,1,22926
-46,-24,33,22267,52,-100,1,-22197
-29,-42,34,21822,-9,-144,1,21933
-70,-34,73,21572,38,-46,1,-21602
-75,-38,87,21198,7,-61,1,-21199
-54,-53,78,20957,-25,-97,1,20969
-75,-61,83,20946,-7,-88,1,20901
-36,-72,67,21046,-63,-130,1,21165
-58,-65,75,21342,-10,-78,1,21291
-37,-35,52,21741,1,-36,1,-21759
-38,-14,37,22245,38,13,1,22208
-44,25,31,22800,50,168,1,-22949
-38,50,52,23146,-52,185,1,23232
-17,52,40,22952,-71,190,0,22878
0,5,22,22415,-138,87,0,-22337
-48,34,127,22151,-44,81,1,22156
-83,26,124,21767,-51,19,1,21777
36,8,72,21566,-273,15,1,-21831
-53,-29,46,21329,116,-92,1,-21372
-33,-26,66,21214,-11,-62,1,21137
-65,-60,62,21287,64,-108,1,-21323
-100,-27,90,21394,129,-12,1,-21305
-132,-60,79,21532,102,-48,1,-21666
-112,-5,119,21656,61,33,1,21659
-101,-14,102,21736,59,4,1,21723
-106,-11,102,21907,83,0,1,21958
-111,-36,48,22151,126,-47,1,-22186
-134,-37,53,22644,126,-29,1,-22658
-133,-32,74,23051,84,-30,1,-23185
-146,-36,54,23415,93,-26,1,-23477
-132,-18,58,23739,88,4,1,23628
-99,4,59,24115,66,36,1,-24076
-71,22,51,24762,65,98,1,-24826
-65,10,41,25487,97,64,1,-25551
-58,17,44,25881,74,72,1,-25885
-58,9,36,25889,92,27,1,-25970
-38,28,32,25512,26,85,1,-25598
-47,9,21,24854,124,18,1,-24906
-6,-15,25,23958,-83,-124,0,23983
-43,-89,-2,23124,25,-229,1,23257
-71,-42,56,22595,31,-52,1,-22588
-38,-55,76,22227,-69,-104,1,22188
-48,-40,81,21892,-8,-68,1,21914
-33,-38,80,21674,-38,-61,1,21733
-49,-40,53,21549,35,-87,1,-21626
-39,-31,76,21688,-44,-17,1,21748
-42,-13,78,21920,10,24,1,21978
-70,-8,88,22239,35,50,1,22231
-74,6,93,22544,64,71,1,-22535
-104,1,98,22860,66,64,1,-22858
-98,23,125,23124,57,86,1,-23092
-129,15,119,23352,75,51,1,-23484
-132,10,117,23587,111,27,1,-23721
-165,-21,74,23696,161,-22,1,-23774
-151,-22,34,23961,147,-13,1,-23973
-113,1,35,24590,129,40,1,-24823
-108,28,33,25516,114,95,1,-25557
-85,37,37,26470,88,119,1,-26399
-71,25,34,27205,91,92,1,-27197
-58,37,40,27622,44,119,1,-27531
-46,46,42,27610,0,134,1,-27511
-49,41,51,27376,-6,75,1,27287
-28,28,42,26902,-27,71,1,26981
-38,2,37,26121,53,-33,1,26141
-1,-34,20,25143,-122,-256,0,25222
-28,-60,43,24315,-13,-170,1,24150
-48,-57,56,22820,-3,-120,1,22909
-12,-43,56,22679,-79,-107,0,22696
-48,-40,56,22716,36,-68,1,-22761
-42,-30,62,22799,-3,-40,1,22819
-45,-24,100,22908,-5,9,1,-22830
-79,1,117,23127,42,59,1,-23168
-92,22,134,23334,36,77,1,-23432
-109,14,111,23630,55,59,1,-23629
-89,9,107,23977,58,62,1,-23957
-126,0,80,24299,122,30,1,-24226
-132,-11,67,24625,136,16,1,24672
-141,7,80,25147,116,39,1,-25265
-121,24,58,25822,102,72,1,-25770
-127,46,51,26722,118,109,1,-26650
-108,49,36,27529,99,117,1,-27619
-92,48,39,28230,94,127,1,-28201
-95,41,31,28685,104,109,1,-28772
-74,43,35,28896,65,113,1,-28819
-75,44,31,28741,66,88,1,-28710
-42,34,19,28196,43,124,1,-28265
-25,-1,16,27323,86,-53,1,-27347
19,-31,14,26155,-241,-243,0,-26153
-30,-63,3,24978,-14,-249,1,24900
-29,-55,40,24172,-49,-150,1,24264
-56,-18,102,23803,-54,6,1,-23692
-29,-37,63,23387,-40,-72,1,23359
-28,-18,78,23436,-59,-5,1,23541
-26,-15,98,23569,-57,23,1,-23625
-49,0,110,23631,-13,56,1,23590
-62,7,117,23796,-3,87,1,23789
-54,20,132,23910,-13,99,1,23983
-84,19,140,24146,-5,74,1,24275
-67,22,153,24333,10,58,1,-24564
-105,-7,124,24558,63,11,1,24523
-126,2,101,24941,82,22,1,-24881
-81,16,86,25395,27,41,1,-25365
-95,39,75,25938,49,97,1,-25908
-113,44,70,26583,85,94,1,-26566
-113,33,57,26854,87,49,1,-26860
-89,15,51,26689,80,10,1,-26749
-48,-3,33,26294,58,-46,1,-26287
-25,-15,31,25733,-5,-123,1,25841
-18,-31,22,25141,-33,-229,0,25322
5,-44,22,24504,-152,-270,0,-24089
0,-64,17,24087,-94,-291,0,-24389
-15,-58,13,23821,-40,-231,0,24052
-36,-39,50,23868,0,-57,1,-23857
-43,-33,68,23992,-26,-32,1,24051
-28,-29,80,24007,-38,-22,1,23971
-47,-19,77,24058,22,-2,1,-23968
-70,-26,96,24150,13,-5,1,-24161
-41,-10,100,24300,-42,20,1,-24216
-56,-12,90,24334,20,12,1,24435
-74,15,100,24470,36,68,1,-24536
-76,5,96,24603,61,41,1,-24611
-97,16,108,24785,94,42,1,-24763
-135,-13,107,25015,113,0,1,24868
-152,-46,69,25207,132,-44,1,-25125
-136,-37,58,25554,108,-25,1,-25405
-133,-8,78,26268,97,31,1,26156
-111,34,60,27174,101,104,1,-27225
-115,42,33,28347,140,128,1,-28366
-103,28,25,29155,155,108,1,-29045
-78,21,26,29491,130,95,1,-29616
-61,42,28,29597,68,153,1,-29514
-66,45,24,29514,65,127,1,-29444
-85,55,25,29193,60,81,1,-29214
-47,47,11,28465,21,153,1,-28597
-19,12,9,27346,51,75,0,-27328
13,-59,-1,26111,-165,-353,0,25614
-18,-111,0,25001,-66,-311,0,24739
-29,-77,42,24592,-66,-164,1,24715
-48,-75,67,24449,-34,-130,1,24324
-34,-50,66,24313,-43,-95,1,24284
-28,-66,45,24160,-68,-158,1,24266
-8,-30,61,24162,-109,-43,0,24065
-34,-43,63,24134,-21,-74,1,24108
-29,-18,88,24308,-75,20,1,-24317
-10,-4,115,24375,-72,44,0,-24360
-40,-7,110,24551,-61,62,1,-24490
-30,25,148,24603,-68,126,1,24757
-52,24,149,24686,-22,107,1,24749
-79,30,163,24841,10,82,1,-24994
-73,9,140,25132,24,50,1,-25289
-95,5,108,25544,78,43,1,-25498
-106,7,84,26137,91,55,1,-26189
-93,29,77,26836,81,97,1,-26860
-96,43,70,27565,69,122,1,-27556
-92,58,66,28287,60,140,1,-28400
-115,70,62,28654,31,100,1,-28573
-46,75,38,28266,-45,185,1,28348
-39,61,41,27756,-51,141,1,27874
-19,52,44,27240,-89,143,0,27319
-21,9,25,26748,-1,14,0,26740
0,-27,2,26269,-149,-385,0,-26516
29,-72,-11,25797,-204,-286,1,25920
8,-110,-35,25539,-81,-274,0,25287
-11,-84,18,25361,-75,-261,0,25110
-51,-96,34,25325,-10,-192,1,25111
-25,-80,67,25308,-66,-154,1,25107
-40,-87,76,25312,-44,-139,1,25215
-27,-71,56,25434,-48,-138,1,25499
-42,-50,70,25536,-15,-70,1,25558
-41,-34,81,25777,-8,-13,1,25825
-41,-11,82,26033,-16,42,1,-26088
-33,-6,104,26346,-41,39,1,-26284
-79,4,113,26604,27,58,1,-26614
-69,-5,125,27066,7,43,1,27048
-109,16,116,27359,61,50,1,-27356
-116,-17,94,27779,84,1,1,27880
-118,-9,81,28177,88,19,1,28277
-98,-15,97,28613,51,7,1,28668
-114,2,99,29177,46,45,1,-29162
-67,31,74,30003,33,120,1,-30079
-110,66,63,31125,79,167,1,-31087
-91,72,56,32056,56,161,1,-32137
-80,69,41,32536,43,145,1,-32643
-62,57,40,32494,13,129,1,-32334
-16,40,6,31857,-68,218,0,31947
-21,0,4,30975,160,-49,0,30845
8,-49,-21,30053,-170,-305,0,29906
25,-109,-30,29199,-143,-285,1,29686
-22,-88,13,28733,-13,-230,0,28825
-54,-46,64,28488,27,-58,1,-28466
-45,-55,70,28292,-31,-90,1,28316
-10,-22,88,28240,-101,-3,0,28272
-37,-30,44,28221,36,-66,1,-28239
-24,-20,76,28308,-59,-3,0,28390
-55,-24,99,28461,-9,7,1,-28516
-42,-5,112,28609,-37,52,1,-28560
-62,-10,119,28707,2,24,1,28793
-58,-9,122,28824,-17,27,1,-28892
-63,6,130,28983,25,62,1,-29098
-75,16,148,29241,7,45,1,-29407
-125,-10,133,29578,93,1,1,29477
-106,-61,40,29898,102,-82,1,-29828
-108,-4,70,30691,86,44,1,30644
-94,27,80,31499,56,88,1,-31615
-137,55,84,32307,88,115,1,-32497
-130,58,65,32721,52,68,1,-32601
-85,48,65,32679,15,75,1,-32710
-72,35,52,32600,33,50,1,-32537
-29,16,39,32228,-19,29,1,32195
-25,-11,-2,31709,113,-141,1,31536
20,-53,-6,30848,-222,-313,0,31042
18,-86,-13,30290,-148,-288,0,30615
-21,-82,29,29931,-51,-228,0,29792
-27,-61,47,29788,-43,-151,1,29930
-19,-68,32,29710,-40,-198,0,29855
-55,-61,51,29730,27,-106,1,-29803
-52,-52,82,29747,-24,-59,1,29775
-27,-28,79,29737,-58,-41,1,29813
-47,-38,89,29687,-30,-32,1,29604
-17,-28,82,29701,-70,-9,0,29715
-34,-29,76,29807,-24,-26,1,29715
-36,-6,101,30075,-12,35,1,-29972
-66,-14,88,30369,47,7,1,30366
-96,0,110,30879,49,39,1,-30908
-100,14,126,31402,37,59,1,-31397
-120,3,115,31947,69,49,1,-31932
-123,-7,75,32369,118,22,1,32293
-98,12,66,32823,79,58,1,-32879
-116,39,82,33378,62,95,1,-33287
-88,49,77,34009,37,119,1,-33956
-98,50,77,34476,50,95,1,-34525
-76,40,65,34564,50,87,1,-34625
-109,27,57,34635,110,54,1,-34655
-51,5,40,34215,68,8,1,-34296
-30,-5,18,33514,100,-58,1,-33472
-20,-59,-10,32734,-45,-273,0,-32449
-47,-54,47,32098,12,-124,1,-32035
-43,-34,62,31581,-37,-93,1,31507
-17,-79,51,31070,-89,-213,0,31165
-58,-58,72,30778,-23,-103,1,30721
-14,-72,38,30577,-114,-226,0,30607
-38,-47,73,30453,-39,-77,1,30430
-31,-48,65,30375,-39,-92,1,30377
-27,-27,77,30514,-64,-20,1,30544
-11,-21,73,30660,-75,-10,0,30674
-28,-11,78,30775,-34,35,1,-30826
-45,10,99,30983,-7,85,1,30994
-46,16,98,31275,-26,124,1,31250
-91,50,154,32071,8,107,1,-32214
-105,38,131,32217,69,81,1,-32004
-120,9,76,32487,116,45,1,-32400
-101,33,88,32903,57,78,1,-33007
-89,52,73,33564,54,125,1,-33650
-117,62,63,34300,74,122,1,-34235
-96,66,47,34575,52,128,1,-34699
-87,48,40,34672,62,86,1,-34646
-52,29,45,34450,10,45,1,-34486
-35,10,50,33940,-19,-5,1,-33948
-10,-7,28,33311,-71,-101,0,33324
-11,-51,1,32615,-76,-353,0,32375
30,-82,7,31903,-193,-273,1,-32005
-26,-76,14,31550,-21,-235,1,31647
-31,-68,58,31519,-53,-143,1,31681
-23,-63,50,31627,-58,-148,0,31545
-59,-63,64,31655,26,-96,1,-31654
-34,-39,65,31650,-39,-66,1,31616
-40,-27,74,31652,-17,-19,1,31698
-27,-15,81,31771,-46,17,1,-31842
-51,-23,69,31939,22,1,1,31926
-43,0,81,32317,-15,72,1,32259
-52,25,101,32616,4,116,1,-32597
-72,19,100,33025,23,98,1,-33096
-91,52,122,33545,46,164,1,-33685
-127,77,111,34102,100,175,1,-34211
-122,65,96,34310,84,124,1,-34422
-133,78,97,34452,92,119,1,-34328
-129,49,54,34530,119,78,1,-34400
-136,32,40,34635,129,42,1,-34669
-123,33,40,34625,106,42,1,-34674
-97,34,40,34594,52,44,1,-34644
-63,24,45,34358,0,4,1,-34363
