-39,-58,25,-3402,2,-129,1,3534
-77,-1,78,-2638,41,120,1,-2590
-98,5,94,-2098,34,119,1,2141
-114,16,106,-1571,30,146,1,1702
-135,36,123,-1087,19,149,1,1122
-102,23,108,-646,5,128,1,541
-132,56,122,-265,10,147,1,339
-87,60,101,-70,-41,138,1,-236
-92,59,83,-89,-2,124,1,-22
-65,21,28,-521,68,69,1,579
-49,-14,15,-1134,98,-49,1,1038
-47,-22,17,-1825,54,-80,1,1904
-19,-34,9,-2636,-59,-198,0,-2701
-2,-60,7,-3470,-150,-299,0,-3086
-29,-75,14,-4153,-56,-201,1,-4253
-45,-56,48,-4582,-28,-78,1,-4508
-38,-43,67,-4839,-48,-31,1,-4761
-44,-31,78,-4872,-36,28,1,4928
-61,-21,74,-4717,7,54,1,-4669
-82,-8,91,-4439,17,100,1,-4398
-82,2,99,-4127,8,129,1,4260
-106,20,125,-3790,11,138,1,3663
-108,27,122,-3423,22,142,1,3535
-108,41,120,-2965,5,145,1,2873
-110,48,107,-2547,21,147,1,2369
-114,62,98,-2196,12,155,1,2090
-95,59,75,-2063,6,152,1,2237
-73,42,50,-2374,15,89,1,2368
-71,6,21,-2887,123,61,1,2902
-49,1,23,-3536,71,22,1,3515
-48,-9,33,-4238,36,-22,1,4281
-18,-24,25,-4978,-68,-137,0,-5032
-15,-63,10,-5718,-103,-270,0,-5895
-18,-65,16,-6451,-78,-225,0,-6621
-44,-72,26,-7058,-23,-150,1,-7016
-47,-68,53,-7488,-32,-99,1,-7450
-47,-44,69,-7751,-30,-24,1,-7696
-50,-45,63,-7800,-14,-19,1,-7754
-62,-25,75,-7605,6,49,1,-7663
-74,-13,76,-7282,23,82,1,-7231
-91,1,99,-6854,15,113,1,6784
-109,3,100,-6440,46,119,1,6518
-131,24,109,-5958,47,134,1,5912
-124,31,108,-5474,31,133,1,5616
-101,41,99,-5081,1,137,1,4989
-122,66,98,-4582,22,170,1,4355
-91,64,75,-4239,-4,159,1,-4161
-102,55,61,-4157,41,151,1,4334
-76,37,32,-4492,43,103,1,4490
-50,11,26,-5180,59,54,1,5141
-41,-4,33,-5932,25,-15,1,5941
-23,-24,27,-6775,-47,-107,0,-6699
-5,-58,12,-7639,-140,-297,0,-7239
-8,-71,8,-8410,-120,-279,0,-8692
-38,-81,21,-9032,-36,-178,1,-9143
-52,-72,56,-9425,-34,-95,1,-9441
-46,-44,69,-9865,-33,-32,1,-9976
-30,-40,63,-10091,-53,-30,1,-10054
-32,-35,66,-10028,-36,1,1,10101
-71,-23,78,-9780,25,51,1,-9733
-87,-22,81,-9443,30,65,1,-9389
-108,-7,90,-9058,54,86,1,-9014
-113,-9,94,-8643,39,80,1,-8593
-127,16,111,-8143,46,127,1,8093
-113,33,103,-7634,14,141,1,7527
-114,47,105,-7195,15,149,1,7348
-112,58,93,-6821,6,149,1,6716
-108,61,90,-6577,-4,130,1,-6463
-72,36,53,-6733,9,109,1,6781
-64,20,44,-7086,39,80,1,7134
-52,4,27,-7637,58,31,1,7646
-28,-10,35,-8334,-16,-21,1,-8357
-21,-22,29,-9131,-52,-98,0,-9191
-9,-57,8,-9947,-122,-306,0,-10153
-4,-69,7,-10710,-129,-298,0,-10303
-35,-87,15,-11349,-60,-199,1,-11474
-27,-77,45,-11709,-76,-139,1,-11526
-51,-57,69,-12006,-23,-45,1,-11924
-46,-51,59,-12109,-23,-35,1,-12128
-44,-33,65,-11953,-25,9,1,12008
-64,-26,71,-11648,11,52,1,-11555
-64,-15,90,-11261,-6,81,1,11200
-92,-1,94,-10912,54,112,1,-10976
-123,12,101,-10483,46,123,1,10423
-119,19,97,-10096,54,129,1,10207
-122,33,103,-9733,15,127,1,9800
-97,43,106,-9363,-5,148,1,-9249
-109,70,100,-8968,-11,166,1,-9191
-82,64,82,-8684,-14,161,1,-8456
-103,53,64,-8550,40,133,1,8664
-74,27,36,-8848,71,98,1,8927
-73,9,30,-9452,99,28,1,9416
-55,0,27,-10209,61,15,1,10236
-32,-13,37,-11079,-30,-55,1,-11097
-9,-30,31,-12010,-132,-166,0,-11976
-3,-66,10,-12884,-147,-287,0,-13205
-2,-79,4,-13594,-135,-286,0,-13516
-26,-81,22,-14087,-63,-202,1,-14254
-48,-76,36,-14399,-17,-118,1,-14361
-55,-53,57,-14614,-4,-44,1,-14598
-49,-43,52,-14690,-3,-24,1,-14682
-61,-37,58,-14557,14,15,1,-14589
-71,-21,86,-14241,0,69,1,-14307
-90,-17,86,-13909,22,73,1,-13848
-81,-2,115,-13467,-21,99,1,13516
-105,2,104,-13109,51,113,1,13175
-116,25,111,-12724,27,124,1,12754
-105,27,109,-12402,10,123,1,12317
-113,34,103,-12042,26,127,1,12122
-116,49,105,-11833,1,115,1,11874
-91,38,86,-11772,8,123,1,11681
-98,36,72,-11842,37,100,1,11790
-72,16,33,-12151,89,79,1,12053
-74,0,23,-12518,125,33,1,12516
-55,-3,27,-13084,65,9,1,-13184
-43,-13,30,-13858,24,-47,1,13868
-22,-40,20,-14731,-80,-197,0,-14630
-17,-55,14,-15535,-98,-243,0,-15384
-16,-82,17,-16307,-107,-253,0,-16234
-9,-75,27,-16929,-120,-219,0,-17111
-37,-80,45,-17449,-45,-134,1,-17605
-42,-66,50,-17708,-32,-85,1,-17722
-59,-46,63,-17746,0,-12,1,17777
-51,-33,65,-17578,-10,15,1,17663
-61,-15,83,-17188,-6,83,1,17175
-76,-5,108,-16729,-3,97,1,16667
-114,0,121,-16271,29,90,1,16322
-122,-9,96,-15837,49,69,1,-15803
-123,1,92,-15422,46,87,1,15456
-111,18,89,-15013,36,117,1,15059
-121,36,106,-14693,10,120,1,14627
-101,38,102,-14557,4,127,1,14464
-105,35,83,-14552,29,102,1,14519
-86,21,45,-14734,72,72,1,14819
-78,7,27,-15056,112,56,1,15061
-61,3,21,-15721,84,31,1,15626
-30,-7,29,-16578,-15,-41,1,-16611
-17,-31,22,-17526,-86,-190,0,-17544
-1,-56,13,-18379,-160,-263,0,-18028
3,-81,10,-19105,-159,-272,0,19306
5,-83,14,-19713,-131,-259,0,19675
-37,-76,36,-20141,-38,-140,1,-20043
-47,-64,43,-20309,-13,-80,1,-20271
-61,-46,67,-20196,-1,1,1,20147
-64,-31,76,-19928,3,45,1,-19864
-70,-22,81,-19581,1,57,1,-19527
-70,-7,95,-19195,-1,94,1,19131
-112,-10,93,-18829,62,89,1,-18900
-112,12,106,-18433,28,113,1,18535
-98,11,100,-18075,13,111,1,18165
-111,31,113,-17703,13,127,1,17751
-88,33,101,-17334,-7,136,1,-17196
-111,56,108,-16935,10,143,1,17050
-96,56,76,-16640,25,166,1,16488
-103,48,64,-16572,50,123,1,16615
-70,16,27,-17016,103,70,1,16923
-75,7,29,-17668,96,46,1,17694
-49,-7,21,-18488,72,-16,1,18512
-34,-17,31,-19427,1,-47,1,19424
-37,-36,30,-20451,-33,-134,1,-20318
-19,-61,20,-21362,-108,-234,0,-21452
-21,-56,29,-22163,-90,-177,0,-22088
-2,-79,37,-22698,-146,-190,0,-22766
-29,-65,54,-22962,-65,-97,1,-23033
-53,-58,62,-23112,-12,-47,1,-23123
-54,-50,67,-23095,-15,-16,1,-23156
-54,-27,73,-22939,-14,40,1,23002
-64,-26,87,-22704,-6,51,1,22763
-84,-17,87,-22473,27,68,1,-22401
-94,-4,100,-22208,23,86,1,-22216
-105,5,104,-21956,35,100,1,21890
-108,3,96,-21705,37,91,1,21693
-113,26,101,-21341,28,126,1,21298
-100,27,86,-20950,32,130,1,20826
-114,44,87,-20579,39,137,1,20677
-100,37,69,-20254,50,136,1,20391
-113,45,68,-20019,47,129,1,20102
-80,31,45,-20105,46,112,1,20136
-89,32,50,-20390,47,106,1,20393
-60,14,28,-20922,65,85,1,20871
-42,-1,29,-21688,34,3,1,-21666
-16,-20,26,-22558,-80,-128,0,-22570
-23,-59,21,-23427,-83,-204,0,-23329
-21,-60,31,-24344,-94,-193,0,-24505
-31,-65,41,-25101,-74,-150,1,-25253
-17,-68,46,-25720,-93,-150,0,-25794
-37,-54,58,-26087,-48,-72,1,-26023
-28,-47,63,-26270,-65,-43,1,-26367
-39,-33,66,-26254,-32,6,1,26323
-66,-14,85,-26062,5,86,1,-25989
-72,-4,91,-25754,6,117,1,-25847
-90,15,112,-25336,18,144,1,25168
-106,26,112,-24935,29,142,1,25077
-120,32,118,-24468,20,135,1,24354
-111,37,103,-24087,28,142,1,24235
-114,45,93,-23723,27,142,1,23613
-89,40,86,-23470,6,131,1,23309
-102,35,80,-23257,31,118,1,23204
-87,39,70,-23228,12,126,1,23293
-91,45,67,-23344,24,129,1,23425
-76,46,50,-23673,7,140,1,23719
-53,27,44,-24235,13,127,1,24280
-50,13,34,-24996,25,65,1,25062
-23,-5,30,-25883,-27,-18,0,-25888
-22,-31,27,-26752,-70,-168,0,-26768
-8,-65,24,-27545,-135,-242,0,-27571
-18,-55,38,-28221,-87,-168,0,-28367
-20,-72,37,-28861,-79,-179,0,-28724
-17,-55,34,-29224,-72,-143,0,-29417
-50,-54,48,-29339,9,-60,1,29343
-61,-41,49,-29264,35,-17,1,29274
-92,-26,66,-29109,52,59,1,-29113
-92,-19,85,-28868,30,74,1,-28809
-92,6,98,-28534,26,115,1,28448
-112,29,127,-28017,10,146,1,28134
-111,26,120,-27543,15,137,1,27423
-131,43,124,-27020,25,140,1,27080
-114,30,91,-26543,54,123,1,26580
-130,26,79,-26163,69,88,1,26360
-119,41,79,-25873,43,111,1,25927
-114,43,59,-25877,54,123,1,25915
-85,19,28,-26205,95,75,1,26128
-78,17,27,-26658,76,77,1,26724
-46,9,38,-27321,3,54,1,27276
-30,-4,39,-28114,-22,20,1,28138
-23,-25,29,-29066,-58,-134,0,-28965
-14,-44,31,-29965,-112,-184,0,-30192
-10,-68,29,-30789,-120,-228,0,-30854
-8,-63,25,-31507,-125,-208,0,-31620
-40,-69,39,-31979,-37,-129,1,-31754
-26,-55,49,-32175,-65,-96,1,-32173
-91,-22,79,-31583,42,62,1,-31562
-91,-18,93,-31115,6,81,1,-31177
-96,5,111,-30654,4,114,1,30717
-103,14,124,-30252,2,116,1,30282
-106,23,114,-29888,34,127,1,29933
-111,26,98,-29549,27,116,1,29462
-110,30,99,-29319,32,109,1,29400
-114,39,84,-29065,42,124,1,29151
-109,30,69,-28958,39,96,1,29038
-77,20,43,-28992,60,94,1,28973
-85,28,42,-29276,50,93,1,29269
-49,15,33,-29881,36,97,1,29920
-47,-5,37,-30603,26,0,1,-30621
-21,-25,25,-31473,-62,-163,0,-31353
-21,-51,27,-32309,-99,-194,0,-32425
-7,-70,26,-33055,-125,-225,0,-33242
-33,-59,43,-33618,-63,-123,1,-33576
-52,-57,57,-34045,-18,-65,1,-33949
-36,-41,60,-34357,-50,-46,1,-34333
-52,-43,60,-34554,-6,-29,1,-34503
-34,-41,74,-34590,-64,-10,1,-34668
-37,-22,83,-34447,-50,56,1,34534
-72,-4,100,-34121,-2,98,1,34056
-78,10,101,-33748,12,137,1,33655
-119,32,115,-33357,35,152,1,33489
-100,31,109,-33117,24,138,1,33244
-136,36,101,-32883,63,121,1,33009
-124,38,88,-32477,48,126,1,32404
-114,43,80,-31952,40,136,1,31846
-122,55,73,-31490,47,149,1,31679
-99,42,52,-31287,54,123,1,31236
-98,38,43,-31348,54,107,1,31297
-67,19,28,-31811,51,66,1,31869
-51,1,29,-32591,37,19,1,32597
-11,-6,41,-33485,-131,0,0,33386
-3,-36,31,-34353,-158,-161,0,-34354
7,-46,40,-35173,-205,-168,0,35087
9,-69,33,-35814,-158,-209,0,35782
-33,-55,56,-36373,-47,-94,1,-36427
-41,-71,55,-36925,-29,-117,1,-36879
-36,-51,60,-37306,-30,-80,1,-37318
-48,-59,48,-37686,6,-97,1,37749
-42,-59,41,-37878,-5,-110,1,-37798
-60,-56,59,-37949,17,-59,1,37923
-84,-62,74,-37852,43,-37,1,37875
-116,-51,78,-37572,60,0,1,-37620
-113,-58,67,-37043,40,-3,1,37009
-102,-29,63,-36270,52,40,1,-36341
-109,-24,52,-35421,81,57,1,-35449
-129,2,68,-34576,80,97,1,34811
-121,9,67,-33942,70,100,1,33926
-131,39,93,-33477,30,122,1,33371
-101,37,76,-33252,13,118,1,33174
-103,42,69,-33196,40,134,1,33039
-89,26,42,-33416,54,86,1,33420
-67,10,34,-33867,64,55,1,33876
-46,1,27,-34470,32,19,1,34466
-27,-24,29,-35131,-63,-113,1,-35176
-20,-43,31,-35815,-101,-172,0,-35598
-15,-53,39,-36498,-111,-148,0,-36468
-14,-63,48,-37129,-111,-151,0,-37362
-25,-54,54,-37695,-52,-109,1,-37754
-39,-55,51,-38225,-18,-93,1,-38206
-26,-47,45,-38570,-44,-91,1,-38594
-50,-46,60,-38701,-5,-25,1,-38676
-63,-31,77,-38619,-2,29,1,38568
-78,-21,93,-38449,-7,79,1,38526
-85,1,114,-38209,-7,120,1,-38171
-94,7,115,-37980,18,124,1,37919
-104,22,124,-37644,0,130,1,37767
-93,20,114,-37237,1,139,1,37319
-104,42,102,-36798,19,150,1,36624
-90,36,93,-36531,13,131,1,36383
-88,40,92,-36304,12,133,1,36198
-94,39,75,-36289,25,118,1,36253
-98,42,67,-36317,44,125,1,36230
-85,42,48,-36675,26,112,1,36709
-57,19,40,-37366,18,55,1,37328
-43,-2,29,-38073,49,30,1,-38051
-26,-29,21,-38851,-30,-138,1,-38726
-34,-41,34,-39578,-44,-122,1,-39652
-29,-54,32,-40219,-61,-152,1,-40380
-30,-45,43,-40817,-55,-100,1,-40765
-49,-49,54,-41389,-12,-66,1,-41428
-40,-36,58,-41836,-41,-36,1,-41822
-39,-34,67,-42159,-50,-4,1,-42204
-41,-26,85,-42223,-77,47,1,42218
-26,-1,107,-42135,-93,118,1,42189
-67,18,128,-41959,-23,144,1,-41908
-82,13,114,-41739,22,128,1,41905
-103,24,110,-41323,22,134,1,41449
-109,41,108,-40845,31,153,1,40736
-116,57,103,-40394,17,148,1,40290
-93,50,90,-40149,16,150,1,40037
-114,46,75,-40018,46,124,1,39956
-94,42,62,-39990,43,124,1,39976
-113,39,46,-40139,68,106,1,40094
-69,22,30,-40600,68,112,1,40684
-57,10,38,-41245,34,64,1,41321
-29,2,42,-41963,-50,36,1,-41929
-26,-17,36,-42776,-42,-65,1,-42833
-26,-36,31,-43642,-65,-143,1,-43666
1,-59,28,-44482,-183,-229,0,44470
-9,-77,39,-45195,-123,-198,0,-45141
-10,-71,41,-45701,-111,-162,0,-45616
-59,-51,74,-46009,-11,-33,1,-46036
-30,-51,62,-46062,-49,-65,1,-45968
-58,-34,70,-45907,-5,14,1,45829
-73,-30,78,-45663,13,47,1,-45669
-64,-11,93,-45371,-24,91,1,45341
-76,3,116,-44997,-4,117,1,-44942
-106,10,106,-44639,39,117,1,44550
-119,26,99,-44212,41,129,1,44055
-114,36,96,-43812,45,142,1,43958
-112,39,78,-43509,47,138,1,43348
-98,42,76,-43198,30,147,1,43060
-105,44,70,-42828,51,146,1,42987
-89,35,55,-42672,47,125,1,42674
-92,36,52,-42576,58,131,1,42686
-86,44,51,-42638,23,139,1,42584
-68,39,42,-42956,1,119,1,42992
-62,30,45,-43473,4,118,1,43439
-32,9,49,-44199,-64,63,1,-44163
-23,-3,46,-45022,-79,8,0,44963
-8,-12,37,-45895,-126,-69,0,-45909
-28,-49,27,-46805,-66,-188,1,-46622
-11,-62,31,-47619,-130,-220,0,-47731
-13,-62,51,-48221,-133,-158,0,-48198
-20,-68,84,-48649,-90,-81,0,-48648
-26,-55,91,-48989,-81,-50,1,-48971
