24,-74,102,-5774,-22,162,0,-5648
43,-52,81,-6174,-90,171,1,-6310
53,-27,46,-6214,-170,210,1,-6205
21,-15,13,-6023,-162,162,0,-6034
-17,-15,-7,-5802,191,131,0,5775
-25,-36,-30,-5525,120,139,1,5442
-52,-45,-39,-5250,195,180,1,5324
-64,-90,-47,-4958,152,140,1,4866
-101,-114,-55,-4609,229,161,1,4708
-114,-157,-27,-4419,207,136,1,4593
-115,-164,24,-4619,214,130,1,-4757
-75,-144,93,-5138,128,136,1,-5251
-17,-142,105,-5924,38,103,0,-6037
17,-98,121,-6466,-6,150,0,-6618
14,-60,90,-6988,-15,144,0,-7097
49,-30,54,-7378,-156,190,1,-7406
29,-11,28,-7477,-166,212,1,-7502
9,-14,8,-7300,-114,102,0,-7323
-9,-15,-19,-7007,93,153,0,7052
-39,-36,-53,-6626,138,197,1,6556
-57,-55,-65,-6281,147,194,1,6292
-66,-85,-55,-5933,172,166,1,5894
-79,-129,-24,-5619,183,113,1,5614
-84,-177,12,-5389,153,72,1,-5426
-111,-175,71,-5406,200,127,1,-5423
-76,-146,90,-5785,130,123,1,-5859
-9,-135,90,-6407,34,94,0,-6573
29,-100,105,-6992,-38,135,1,-7162
52,-61,98,-7397,-91,182,1,-7266
39,-28,66,-7483,-106,201,1,-7656
26,-31,31,-7548,-119,129,1,-7573
25,-25,9,-7462,-180,111,1,-7667
-7,-32,-15,-7227,72,52,0,7251
-41,-32,-31,-6993,174,179,1,7015
-57,-47,-49,-6789,178,188,1,6831
-67,-89,-43,-6532,173,141,1,6544
-78,-121,-33,-6331,167,105,1,6242
-80,-157,-8,-6168,160,74,1,6186
-89,-172,11,-6199,182,81,1,-6187
-77,-144,52,-6507,170,108,1,-6489
-47,-129,86,-7050,127,118,1,-7036
12,-119,105,-7751,-1,117,0,-7715
38,-89,97,-8243,-45,135,1,-8326
28,-61,70,-8556,-62,139,1,-8633
32,-30,41,-8723,-128,167,1,-8926
13,-22,16,-8670,-94,99,0,-8682
-2,-29,4,-8475,23,-29,0,8458
-15,-28,-11,-8156,111,70,0,8175
-39,-50,-40,-7817,143,141,1,7865
-40,-57,-45,-7518,129,143,1,7523
-54,-82,-42,-7171,163,127,1,7312
-78,-125,-41,-6743,176,114,1,6798
-99,-149,-13,-6309,208,115,1,6398
-107,-165,18,-6190,182,101,1,-6178
-108,-149,65,-6363,215,150,1,-6183
-79,-139,76,-6858,155,119,1,-6831
-24,-122,74,-7599,61,89,0,-7661
0,-93,80,-8283,23,111,0,8236
21,-70,84,-8874,-37,142,0,-8710
44,-43,63,-9247,-111,171,1,-9442
37,-28,45,-9350,-132,196,1,-9427
20,-16,26,-9238,-127,182,0,-9439
-3,-27,4,-9034,42,-20,0,9070
-9,-29,-23,-8806,54,105,0,8762
-25,-54,-43,-8498,102,122,1,8489
-57,-68,-55,-8132,161,151,1,8123
-69,-109,-57,-7815,167,126,1,7756
-78,-149,-45,-7598,168,95,1,7596
-93,-185,-11,-7424,207,88,1,7301
-97,-164,24,-7606,164,94,1,-7576
-54,-142,60,-8029,112,84,1,-8192
-19,-113,97,-8658,53,128,0,-8550
28,-84,102,-9130,-40,151,1,-9012
35,-58,78,-9433,-72,155,1,-9300
38,-32,54,-9517,-123,187,1,-9698
20,-21,21,-9337,-129,139,0,-9317
-13,-14,1,-9032,182,109,0,-9119
-32,-22,-11,-8674,215,170,1,8607
-49,-44,-19,-8343,193,149,1,8392
-64,-60,-27,-7994,197,151,1,8054
-83,-110,-49,-7760,177,124,1,7822
-73,-146,-45,-7568,155,94,1,7612
-87,-185,-26,-7593,190,95,1,7613
-88,-168,41,-7812,169,108,1,-7837
-72,-144,80,-8231,133,112,1,-8265
-7,-113,110,-8879,18,134,0,-8737
28,-92,126,-9389,-23,164,1,-9253
48,-44,111,-9804,-97,207,1,-9876
48,-28,58,-9909,-139,200,1,-9957
8,-18,28,-9860,-49,165,0,-9746
19,-21,-1,-9797,-183,102,0,9873
0,-21,-31,-9513,4,163,0,-9608
-49,-35,-48,-9020,183,204,1,9086
-70,-52,-43,-8563,198,190,1,8533
-76,-101,-44,-8073,178,136,1,8117
-126,-136,-23,-7748,211,141,1,7922
-117,-160,0,-7712,200,125,1,-7747
-96,-158,46,-8014,177,121,1,-8043
-78,-139,80,-8534,152,127,1,-8487
-30,-132,86,-9330,67,96,1,-9370
22,-109,95,-10089,-27,114,0,-10024
35,-66,85,-10514,-55,153,1,-10635
37,-31,65,-10774,-100,197,1,-10955
37,-12,32,-10815,-188,229,1,-10862
17,-4,8,-10644,-233,239,0,-10637
-6,-7,-9,-10370,124,165,0,10321
-26,-28,-31,-10065,138,162,1,10087
-30,-55,-36,-9765,111,116,1,9780
-50,-70,-29,-9247,170,117,1,9386
-94,-116,-40,-8697,202,125,1,8517
-109,-171,-35,-8239,181,100,1,8216
-123,-178,-17,-8102,184,105,1,8108
-106,-155,14,-8335,198,117,1,-8388
-84,-133,42,-8914,174,119,1,-8951
-21,-109,85,-9784,53,130,0,-9904
46,-75,135,-10438,-64,202,1,-10449
41,-57,113,-10802,-51,192,1,-10913
55,-39,75,-11035,-132,190,1,-11135
42,-14,18,-10966,-231,219,1,-10975
-10,-9,-15,-10713,135,181,0,10727
-13,-9,-28,-10510,102,235,0,10653
-28,-27,-35,-10206,145,188,1,10192
-49,-70,-51,-9912,144,141,1,9966
-68,-90,-58,-9518,159,148,1,9478
-108,-136,-48,-9134,212,145,1,9000
-108,-167,-10,-8969,195,120,1,9076
-111,-153,44,-9102,217,142,1,-8964
-88,-149,76,-9604,152,139,1,-9501
-17,-121,110,-10385,40,132,0,-10297
-1,-90,144,-11146,31,183,0,-11243
1,-61,111,-11706,8,164,0,11589
21,-28,78,-12074,-60,201,0,-12186
32,-12,35,-12319,-163,214,1,-12386
32,-9,10,-12353,-269,219,1,-12727
13,-11,-18,-12119,-119,181,0,12161
-12,-33,-33,-11775,57,131,0,11597
-40,-39,-33,-11368,146,166,1,11377
-51,-80,-39,-10937,124,113,1,10989
-61,-109,-53,-10530,136,119,1,10681
-86,-142,-42,-10035,187,114,1,9993
-99,-175,-16,-9744,178,107,1,9750
-109,-160,42,-9798,211,131,1,-9936
-87,-142,67,-10160,154,118,1,-10201
-39,-128,90,-10777,92,124,1,-10809
-18,-106,118,-11552,42,147,0,-11691
32,-66,124,-12348,-39,185,1,-12475
38,0,13,-12803,-279,282,1,12838
-6,-11,1,-12451,129,55,0,-12313
-17,-20,-25,-12113,109,167,0,12163
-39,-39,-39,-11746,152,171,1,11767
-59,-72,-51,-11425,150,152,1,11490
-63,-105,-54,-11121,143,129,1,11038
-94,-144,-40,-10872,193,123,1,10811
-85,-174,-8,-10775,172,92,1,10779
-112,-169,49,-10951,196,128,1,-10872
-58,-142,78,-11494,106,100,1,-11283
-9,-136,104,-12256,40,111,0,-12158
13,-103,111,-12836,4,132,0,12965
2,-78,84,-13354,8,117,0,13389
50,-39,56,-13722,-156,176,1,-13726
41,-17,43,-13716,-150,221,1,-13771
2,-9,25,-13543,-12,205,0,-13362
0,-5,8,-13307,14,146,0,13160
-11,-16,-12,-13074,122,126,0,13081
-20,-36,-23,-12788,106,115,0,12750
-48,-80,-44,-12421,132,113,1,12345
-71,-119,-60,-11995,139,125,1,11812
-87,-148,-39,-11595,167,109,1,11616
-82,-172,-10,-11426,158,83,1,11420
-72,-165,33,-11490,153,82,1,-11500
-76,-149,56,-11843,160,101,1,-11876
-40,-133,81,-12440,78,98,1,-12363
-14,-109,99,-13077,52,124,0,-13149
7,-66,114,-13672,-7,182,0,-13794
51,-42,91,-14024,-105,197,1,-13865
20,-21,65,-14032,-47,211,0,-13938
22,-13,21,-14025,-163,195,0,-13989
9,-13,-17,-13872,-95,157,0,14075
-19,-18,-32,-13611,123,199,0,13704
-39,-42,-42,-13318,145,175,1,13342
-50,-79,-44,-13008,144,127,1,12919
-65,-130,-43,-12651,134,99,1,12647
-83,-149,-27,-12217,180,104,1,12219
-121,-171,5,-11932,211,130,1,-11807
-130,-140,36,-12087,209,149,1,-12128
-84,-131,74,-12670,150,147,1,-12769
-38,-98,96,-13553,78,153,1,-13313
14,-85,114,-14347,-12,158,0,-14518
33,-56,100,-14889,-51,174,1,-15046
38,-30,83,-15156,-86,217,1,-15317
38,-8,44,-15214,-159,244,1,-15114
3,-1,8,-14971,-69,240,0,-15048
-28,-12,-9,-14720,249,194,1,14687
-10,-32,-29,-14580,35,114,0,14506
-20,-67,-50,-14213,81,110,0,14297
-77,-93,-68,-13646,164,152,1,13601
-83,-138,-51,-13109,161,117,1,13066
-92,-169,-23,-12790,182,102,1,12739
-112,-164,33,-12807,200,135,1,-12968
-88,-147,65,-13260,148,116,1,-13229
-37,-123,91,-14060,85,141,1,-13878
10,-86,141,-14738,-2,185,0,-14842
22,-65,120,-15244,-28,175,0,-15124
50,-33,86,-15572,-120,205,1,-15407
27,-11,49,-15623,-100,231,1,-15778
4,0,20,-15545,-49,275,0,15753
9,0,-25,-15327,-84,289,0,-15040
-6,-28,-39,-14944,39,160,0,15074
-32,-51,-56,-14484,120,162,1,14416
-73,-92,-66,-13867,155,150,1,13942
-99,-115,-64,-13308,183,150,1,13302
-129,-137,-35,-12905,232,162,1,12811
-134,-134,4,-12829,241,168,1,-12867
-133,-126,28,-12937,248,176,1,-12839
-110,-126,80,-13397,173,166,1,-13341
-15,-92,138,-14091,16,193,0,-14087
24,-84,128,-14802,-18,167,0,-14767
41,-43,90,-15372,-89,195,1,-15563
16,-14,47,-15460,-63,227,0,-15503
-10,-6,6,-15361,189,166,0,-15380
-10,-4,-19,-15193,113,253,0,15310
-37,-40,-31,-14957,171,146,1,14923
-49,-67,-34,-14637,150,134,1,14700
-59,-110,-30,-14170,158,93,1,14291
-88,-138,-18,-13765,170,108,1,13774
-83,-171,17,-13571,171,83,1,-13585
-113,-158,41,-13636,178,121,1,-13648
-98,-122,70,-14103,191,155,1,-14192
-47,-123,75,-14958,89,112,1,-14937
0,-83,101,-15848,18,154,0,15706
19,-83,97,-16557,-22,140,0,-16408
40,-55,86,-17064,-70,169,1,-16897
27,-30,73,-17295,-71,199,1,-17220
34,-2,36,-17369,-168,278,1,-17006
6,0,0,-17234,-313,320,0,17197
-1,-2,-23,-17037,19,270,0,17284
-6,-30,-42,-16796,38,158,0,16656
-23,-61,-46,-16467,96,119,0,16448
-56,-97,-59,-15981,126,127,1,15875
-109,-136,-54,-15363,227,145,1,15533
-123,-183,-64,-14989,191,130,1,14913
-120,-174,-1,-14859,222,134,1,14987
-127,-145,56,-15125,196,157,1,-15257
-71,-107,111,-15692,138,198,1,-15688
-56,-89,135,-16649,97,190,1,-16701
46,-5,49,-18195,-173,258,1,-18085
19,0,17,-18104,-184,282,0,18202
4,-13,5,-17869,-71,43,0,-17839
-6,-16,-23,-17494,52,156,0,17635
-50,-36,-41,-16958,190,191,1,16901
-74,-56,-51,-16448,194,195,1,16497
-89,-103,-56,-15964,182,146,1,15989
-111,-141,-47,-15643,203,143,1,15761
-114,-170,1,-15491,192,112,1,-15593
-117,-163,51,-15739,203,146,1,-15814
-81,-122,106,-16288,171,196,1,-16305
-28,-116,119,-16995,56,160,1,-17127
21,-84,120,-17743,-25,176,0,-17883
40,-67,114,-18442,-63,184,1,-18581
45,-38,85,-18850,-97,192,1,-18784
23,-29,55,-18937,-83,174,0,-18747
26,-7,30,-18858,-155,243,1,-18882
-9,-14,3,-18523,143,67,0,-18579
-18,-19,1,-18253,173,106,0,-18316
-25,-43,-22,-17949,115,95,1,17940
-43,-60,-36,-17575,143,128,1,17560
-56,-89,-51,-17158,131,134,1,17246
-72,-113,-50,-16713,171,134,1,16736
-98,-146,-34,-16290,177,120,1,16314
-95,-122,64,-16710,193,158,1,-16767
-79,-115,93,-17355,140,164,1,-17281
-44,-103,107,-18041,94,145,1,-18067
-28,-70,118,-18755,50,184,1,-18916
13,-32,110,-19319,-25,214,0,-19399
34,-26,71,-19692,-92,209,1,-19487
32,-17,32,-19831,-168,193,1,-19716
14,-17,20,-19764,-113,142,0,-19910
-4,-22,6,-19599,38,6,0,-19645
-3,-40,-17,-19444,10,30,0,19408
-7,-50,-30,-19210,22,82,0,19301
-27,-83,-35,-18769,84,73,1,18724
-69,-104,-51,-18303,133,129,1,18280
-87,-123,-33,-17937,170,141,1,17976
-109,-143,4,-17719,203,138,1,-17811
-128,-149,34,-17797,219,144,1,-17670
-100,-135,59,-18157,183,128,1,-17927
-81,-128,83,-18795,168,135,1,-18747
-45,-106,121,-19536,88,164,1,-19597
18,-66,135,-20252,-2,188,0,-20337
38,-53,102,-20812,-55,177,1,-20924
50,-27,69,-21088,-126,216,1,-21141
24,-14,26,-21067,-143,194,0,-21004
-23,-32,-34,-20507,113,159,0,20702
-45,-59,-48,-20204,149,151,1,20179
-63,-92,-52,-19835,159,151,1,19751
-76,-116,-52,-19396,164,122,1,19221
-120,-165,-29,-18926,216,136,1,18801
-140,-171,11,-18790,227,148,1,-18748
-130,-142,60,-19104,227,174,1,-19170
-88,-126,88,-19965,149,158,1,-19847
0,-90,117,-20959,9,168,0,20817
31,-70,113,-21695,-41,167,1,-21530
34,-36,88,-22055,-78,200,1,-22266
24,-12,59,-22094,-92,236,0,-22225
13,0,25,-21905,-105,284,0,21746
-12,-5,-3,-21585,252,198,0,21605
-16,-20,-33,-21229,90,185,0,21041
-49,-43,-51,-20760,164,192,1,20824
-87,-76,-48,-20225,207,178,1,20300
-107,-114,-57,-19750,194,154,1,19805
-118,-143,-27,-19424,213,146,1,19322
-123,-145,6,-19335,237,155,1,-19232
-131,-125,66,-19650,230,194,1,-19547
-88,-119,101,-20281,155,165,1,-20290
-40,-105,117,-21217,78,167,1,-21041
31,-94,119,-22115,-28,162,1,-22254
21,-65,122,-22815,-25,185,0,-22931
60,-36,81,-23274,-133,211,1,-23284
40,-20,30,-23349,-187,192,1,-23401
28,-3,7,-23176,-292,252,1,-23363
7,-8,-8,-22819,-123,135,0,23002
-15,-22,-21,-22374,123,134,0,22421
-26,-50,-41,-21887,96,127,1,21858
-62,-56,-38,-21276,197,171,1,21337
-100,-83,-50,-20616,215,182,1,20709
-145,-96,-54,-20079,243,199,1,20131
-138,-128,-51,-19730,242,183,1,19859
-153,-146,-15,-19602,262,188,1,19759
-150,-137,40,-19813,238,180,1,-19721
-126,-112,97,-20476,198,222,1,-20372
-57,-86,105,-21371,110,191,1,-21421
-16,-69,108,-22246,41,184,0,-22098
21,-47,96,-22967,-42,197,0,-22788
32,-19,66,-23315,-94,223,1,-23524
32,-11,39,-23361,-149,239,1,-23350
23,2,11,-23130,-244,305,0,23431
-11,-12,-15,-22717,138,158,0,22693
-55,-13,-17,-22207,288,257,1,22198
-105,-39,-32,-21673,284,238,1,21768
-110,-92,-46,-21343,205,184,1,21299
-70,-128,-42,-21122,167,117,1,21059
-129,-179,-14,-20779,227,142,1,20859
-128,-160,60,-20890,204,167,1,-20782
-117,-130,81,-21467,196,167,1,-21279
-86,-97,123,-22418,138,197,1,-22420
1,-82,129,-23521,-7,176,0,-23430
56,-50,106,-24354,-109,195,1,-24559
50,-37,54,-24706,-141,176,1,-24735
35,-11,36,-24699,-165,245,1,-24614
19,-2,11,-24419,-228,271,0,-24214
-17,-4,4,-23979,298,242,0,-23656
-54,-16,2,-23514,306,244,1,-23077
-66,-50,-22,-23081,219,175,1,23098
-92,-83,-26,-22677,213,166,1,22772
-136,-134,-42,-22233,214,153,1,22207
-138,-157,-10,-22018,231,159,1,22118
-146,-154,43,-22186,214,159,1,-22209
-105,-126,105,-22917,153,197,1,-22952
-32,-92,133,-23847,64,182,1,-23827
4,-88,133,-24809,2,171,0,24725
51,-46,116,-25493,-82,203,1,-25448
36,-30,67,-25855,-94,190,1,-25701
44,-8,27,-25939,-240,244,1,-25979
21,-4,4,-25695,-290,244,0,-26012
-15,-14,-4,-25297,185,130,0,25321
-36,-38,-13,-24841,177,127,1,25039
-71,-62,-14,-24372,214,156,1,24332
-71,-89,-19,-23983,173,120,1,23924
-92,-121,-21,-23645,184,111,1,23743
-98,-158,-15,-23523,180,100,1,23491
-94,-160,15,-23605,190,102,1,-23587
-83,-144,51,-24011,174,116,1,-24062
-49,-117,90,-24662,127,143,1,-24761
-17,-119,88,-25378,61,100,0,-25413
16,-87,109,-26036,-15,150,0,-25859
42,-67,85,-26487,-67,152,1,-26515
42,-39,53,-26698,-127,164,1,-26794
34,-23,23,-26699,-175,171,1,-26736
16,-23,7,-26513,-118,85,0,-26548
-6,-39,2,-26239,46,-21,0,26215
-26,-43,-5,-25914,134,74,1,26049
-43,-61,-17,-25623,139,101,1,25853
-63,-66,-47,-25264,167,158,1,25284
-112,-105,-51,-24933,184,168,1,24898
-110,-117,-31,-24617,227,166,1,24681
-143,-133,10,-24524,263,181,1,-24187
-144,-146,59,-24716,278,196,1,-24960
-120,-136,93,-25287,205,175,1,-25099
-68,-132,124,-26171,133,164,1,-26277
-9,-73,132,-27177,28,191,0,-27214
57,-42,116,-27902,-80,229,1,-27697
19,-7,90,-28162,-34,258,0,-28528
11,0,50,-28193,-40,280,0,28452
4,-5,20,-28160,-49,212,0,-27918
5,-22,-4,-28030,-60,1,0,27990
-18,-17,-20,-27779,147,170,0,27819
-38,-49,-67,-27481,99,178,1,27613
-57,-73,-74,-27155,138,183,1,27157
-100,-119,-70,-26652,192,164,1,26668
-127,-163,-24,-26261,223,146,1,26129
-123,-197,37,-26229,218,137,1,-26304
-130,-156,109,-26475,200,180,1,-26467
-33,-129,132,-27299,48,146,1,-27176
31,-83,152,-28139,-36,203,1,-28117
30,-42,117,-28612,-40,202,1,-28528
19,-19,60,-28836,-61,221,0,-28798
35,-1,15,-28890,-276,269,1,-28905
24,-6,-20,-28681,-180,243,0,28740
-19,-13,-30,-28302,133,223,0,28374
-33,-32,-26,-27938,162,171,1,27917
-72,-52,-18,-27609,230,180,1,27628
-88,-95,-37,-27201,191,156,1,27213
-120,-138,-15,-26823,211,148,1,26738
-113,-181,8,-26672,172,100,1,-26665
-124,-160,42,-26805,198,127,1,-26817
-117,-150,66,-27385,198,151,1,-27146
-57,-96,99,-28265,112,160,1,-28352
-11,-119,96,-29182,40,108,0,-29096
44,-43,120,-30014,-79,221,1,-30164
43,-27,67,-30466,-97,192,1,-30673
16,-8,46,-30587,-80,240,0,-30719
23,-2,12,-30497,-243,254,0,-30517
-8,-15,-14,-30264,90,128,0,30443
-2,-27,-25,-29972,7,117,0,30048
-15,-44,-30,-29576,71,105,0,29587
-36,-54,-48,-29069,115,161,1,29028
-64,-91,-57,-28417,163,164,1,28505
-146,-124,-30,-27697,246,199,1,27893
-182,-151,3,-27237,278,203,1,-27547
-198,-131,62,-27357,273,237,1,-27483
-130,-102,104,-28158,202,227,1,-27996
-50,-85,142,-29283,79,203,1,-29199
-5,-66,150,-30431,29,200,0,-30427
48,-51,125,-31301,-81,191,1,-31448
47,-26,77,-31608,-108,216,1,-31677
15,0,32,-31617,-88,264,0,31474
8,-1,0,-31550,-319,239,0,-31463
-4,-7,-20,-31343,54,211,0,31391
-31,-28,-24,-30992,177,169,1,30982
-52,-52,-37,-30601,168,166,1,30625
-71,-91,-65,-30146,171,158,1,30123
-103,-143,-68,-29676,187,140,1,29556
-121,-178,-37,-29456,211,129,1,29619
-111,-152,16,-29637,233,149,1,-29523
-99,-150,63,-30173,189,140,1,-29991
-35,-110,102,-31057,72,155,1,-31146
34,-77,136,-31816,-33,190,1,-31805
25,-53,107,-32344,-41,181,1,-32400
37,-24,66,-32542,-106,222,1,-32730
1,-12,37,-32446,8,207,0,32343
-2,-20,4,-32240,14,-23,0,32227
-8,-22,-20,-31904,71,120,0,31907
-23,-46,-47,-31591,85,144,0,31668
-48,-54,-62,-31111,139,189,1,31124
-83,-90,-60,-30633,178,176,1,30617
-101,-122,-31,-30103,196,138,1,30168
-133,-156,31,-29829,217,155,1,-29894
-119,-162,71,-29929,200,149,1,-29735
-126,-139,79,-30425,193,161,1,-30212
-44,-89,99,-31322,92,163,1,-31414
-9,-87,114,-32263,39,166,0,-32426
46,-50,127,-33073,-79,211,1,-33231
44,-43,96,-33502,-75,201,1,-33340
36,-11,55,-33675,-131,238,1,-33789
16,-11,9,-33621,-173,164,0,-33614
3,-17,-8,-33478,-36,49,0,33473
-2,-23,-28,-33166,18,148,0,33029
-41,-48,-46,-32762,164,168,1,32732
-67,-78,-56,-32290,161,155,1,32288
