-25,-13,-151,-14051,-44,-328,1,14095
-83,-27,-113,-13162,70,-286,1,-12810
-169,-45,-10,-12668,257,-307,1,-12743
-165,-76,86,-12822,201,-354,1,13063
-117,-67,156,-13626,143,-368,1,13424
-38,-43,193,-14819,36,-374,1,14462
72,-9,176,-16050,-92,-376,1,16238
203,-13,35,-17213,-344,-382,1,17393
211,-37,-78,-17559,-304,-400,1,-17552
109,-29,-92,-16830,-241,-374,1,-16402
3,-16,-90,-15666,-76,-338,0,-15485
-75,-40,-39,-14717,157,-370,1,-14553
-171,-60,60,-14090,210,-338,1,13860
-154,-80,117,-14105,167,-375,1,13929
-127,-67,125,-14706,168,-383,1,14565
-37,-34,151,-15838,53,-371,1,15371
44,-22,169,-17069,-76,-374,1,17153
164,-20,90,-18162,-278,-407,1,18076
184,-44,-28,-18570,-337,-425,1,-18683
129,-32,-81,-18078,-275,-395,1,-18121
37,-35,-114,-16994,-130,-378,1,-17389
-17,-10,-84,-15836,-18,-300,0,15529
-151,-17,-14,-14814,286,-258,1,-14667
-203,-37,81,-14512,234,-297,1,14801
-164,-41,145,-15054,194,-326,1,15187
-93,-37,166,-16143,124,-353,1,16079
-24,-23,180,-17374,33,-364,0,16928
100,-21,130,-18579,-168,-397,1,18760
176,-45,42,-19579,-320,-415,1,19566
155,-51,-26,-19665,-330,-451,1,-19689
106,-28,-58,-18929,-298,-400,1,-18718
8,-11,-99,-17820,-95,-356,0,-17605
-54,-24,-130,-16815,29,-336,1,-16477
-186,-28,-67,-16048,236,-283,1,-16315
-194,-39,53,-16028,255,-295,1,16275
-163,-51,143,-16721,201,-327,1,16579
-91,-35,196,-17893,92,-348,1,17500
13,-19,192,-19123,-23,-363,0,19219
118,-38,105,-20273,-203,-422,1,20070
139,-47,28,-20851,-309,-442,1,20805
118,-44,-39,-20728,-303,-442,1,-20505
42,-34,-69,-20070,-175,-427,1,-20270
-3,-25,-86,-19229,-64,-381,0,18962
-88,-32,-92,-18330,116,-324,1,-18111
-199,-62,-40,-17716,258,-326,1,-17836
-209,-84,56,-17888,245,-334,1,17631
-115,-65,169,-18782,124,-367,1,18647
-50,-48,206,-19999,60,-375,1,20359
83,-30,144,-21204,-125,-409,1,21482
171,-52,16,-22101,-324,-444,1,22055
146,-59,-52,-21865,-313,-434,1,-21882
27,-27,-76,-20802,-137,-392,1,-20488
-66,-36,-96,-19737,62,-345,1,-19521
-146,-15,-28,-19161,270,-271,1,-19040
-190,-20,76,-19363,249,-271,1,19124
-126,-13,180,-20287,152,-292,1,20035
-66,-3,213,-21491,63,-320,1,21095
106,-1,173,-22746,-129,-380,1,23014
156,-41,40,-23753,-308,-443,1,23774
161,-56,-35,-23846,-310,-435,1,-23830
63,-32,-56,-23003,-212,-432,1,-22707
-34,-56,-98,-21899,13,-444,1,-21577
-117,-58,-89,-20947,147,-381,1,-20524
-190,-54,-21,-20610,259,-342,1,-20553
-137,-51,75,-21074,208,-354,1,21266
-120,-55,155,-22131,165,-340,1,22365
34,-17,204,-23336,-71,-358,1,23289
162,-46,83,-24415,-254,-446,1,24257
140,-65,-46,-24509,-292,-453,1,-24506
45,-61,-100,-23659,-150,-450,1,-23888
-48,-34,-91,-22567,33,-365,1,-22845
-135,-31,-44,-21904,215,-295,1,-21711
-178,-10,41,-22118,272,-272,1,22248
-117,-14,119,-23076,179,-293,1,23481
-71,-18,181,-24278,83,-313,1,24415
66,2,224,-25483,-101,-329,1,-25094
174,-15,124,-26621,-248,-408,1,26179
156,-44,1,-27020,-342,-450,1,27050
105,-31,-75,-26494,-270,-439,1,-26617
-9,-43,-121,-25416,-33,-412,0,25252
-103,-59,-93,-24483,124,-387,1,-24160
-132,-73,3,-24188,200,-377,1,24320
-105,-73,89,-24497,157,-386,1,24278
-73,-78,130,-25255,120,-401,1,25546
-17,-46,179,-26300,2,-384,0,26442
97,-40,135,-27337,-147,-445,1,27428
124,-44,50,-27823,-295,-465,1,27710
95,-45,-53,-27526,-282,-473,1,-27393
38,-49,-145,-26608,-130,-409,1,-26228
-66,-30,-146,-25396,23,-314,1,-25300
-218,-15,-40,-24716,281,-264,1,-24679
-155,-12,84,-25259,201,-264,1,25506
-69,-9,197,-26394,110,-285,1,26337
-28,-10,206,-27599,16,-339,1,27219
138,-15,139,-28791,-202,-391,1,28981
155,-56,25,-29332,-313,-438,1,29352
114,-36,-48,-28917,-297,-414,1,-28733
28,-50,-126,-27927,-110,-416,1,-27832
-32,-56,-130,-26899,-7,-368,1,26833
-151,-51,-59,-26248,228,-293,1,-26587
-148,-39,74,-26367,213,-303,1,26617
-90,-51,169,-27099,128,-352,1,26820
-50,-47,180,-28219,49,-392,1,28452
82,-54,110,-29343,-150,-458,1,29640
93,-65,-4,-30092,-258,-515,1,-30358
97,-71,-96,-30147,-224,-456,1,-29858
21,-63,-115,-29415,-84,-423,0,-29513
-76,-58,-88,-28505,88,-381,1,-28251
-139,-45,-22,-28154,252,-318,1,-27785
-181,-22,70,-28564,279,-276,1,28531
-164,-6,142,-29674,210,-278,1,29189
-67,19,200,-30879,72,-264,1,-31052
112,46,235,-32109,-131,-303,1,-31863
193,10,121,-33186,-258,-381,1,-33134
150,-41,3,-33330,-357,-453,1,33327
64,-15,-61,-32450,-239,-401,1,-32719
-56,-57,-134,-31298,36,-411,1,-31607
-116,-57,-88,-30529,143,-352,1,-30352
-152,-75,19,-30431,236,-356,1,30620
-159,-61,101,-30973,210,-357,1,31118
-96,-25,145,-32133,153,-322,1,31881
-31,-13,169,-33363,50,-330,1,33681
71,1,189,-34593,-100,-352,1,-34533
156,-16,107,-35645,-245,-412,1,35496
147,-40,0,-35941,-351,-450,1,35916
100,-24,-77,-35363,-274,-407,1,-35482
14,-34,-151,-34293,-83,-373,0,-33898
-71,-36,-131,-33152,47,-319,1,-32907
-176,-33,-15,-32515,287,-290,1,-32703
-180,-45,94,-32663,232,-309,1,32392
-156,-45,148,-33430,196,-331,1,33595
-93,-26,186,-34577,118,-330,1,34515
1,-3,174,-35782,-17,-338,0,35371
113,-13,115,-36971,-215,-367,1,37343
139,-34,32,-37735,-319,-427,1,37755
157,-28,-27,-37819,-354,-390,1,-37826
97,-21,-105,-37189,-217,-375,1,-37109
3,-31,-150,-36057,-55,-346,0,-36158
-98,-46,-76,-35109,160,-342,1,-35030
-187,-85,35,-34648,244,-361,1,34309
-217,-105,99,-34909,225,-381,1,35089
-144,-69,115,-35906,216,-377,1,36186
-51,-23,134,-37111,91,-345,1,37204
45,-8,149,-38317,-95,-338,1,37919
165,-7,107,-39468,-274,-365,1,39581
154,-25,32,-39957,-336,-398,1,40055
149,-7,-10,-39848,-385,-378,1,-39880
116,-22,-63,-39272,-277,-405,1,-39356
43,-13,-126,-38237,-148,-366,1,-38140
-56,-20,-161,-37047,31,-321,1,-37231
-233,-41,-57,-36154,290,-286,1,-36350
-265,-75,91,-36230,266,-319,1,36011
-145,-48,193,-37217,164,-334,1,37108
10,-4,211,-38422,-42,-335,0,38826
162,-19,106,-39586,-249,-397,1,39692
154,-46,-21,-40065,-345,-444,1,-40132
129,-42,-78,-39680,-274,-405,1,-39581
38,-51,-113,-38752,-117,-409,1,-38613
-32,-53,-105,-37746,17,-401,1,-37553
-178,-43,-38,-36938,279,-316,1,-37081
-225,-71,53,-36918,271,-328,1,37101
-140,-32,151,-37682,186,-313,1,37555
-60,-27,183,-38872,109,-331,1,38501
45,-19,177,-40102,-76,-356,1,40192
131,-33,118,-41146,-210,-407,1,41256
136,-47,23,-41634,-303,-449,1,41725
129,-48,-58,-41471,-279,-436,1,-41424
51,-35,-119,-40718,-127,-394,1,-40607
-22,-27,-119,-39758,6,-357,0,-39509
-111,-54,-74,-39031,193,-365,1,-39371
-213,-88,-11,-38744,270,-362,1,-38843
-148,-84,102,-39240,198,-372,1,38999
-60,-77,174,-40176,78,-397,1,40439
69,-53,154,-41239,-121,-403,1,40980
117,-49,63,-41979,-239,-443,1,41687
133,-43,-21,-42221,-321,-431,1,-42171
108,-45,-89,-41869,-224,-426,1,-41698
43,-41,-113,-41100,-117,-400,1,-41217
-39,-57,-108,-40174,37,-402,1,-40240
-161,-67,-50,-39397,237,-366,1,-39093
-210,-89,5,-39254,264,-367,1,39356
-163,-74,65,-39855,241,-364,1,39581
-58,-58,135,-40911,94,-373,1,40544
22,-48,169,-42054,-51,-380,0,42398
99,-48,123,-43049,-177,-421,1,43272
95,-52,47,-43553,-253,-469,1,43848
126,-35,-15,-43626,-339,-431,1,-43717
82,-34,-92,-43162,-218,-414,1,-43511
31,-8,-121,-42240,-106,-341,1,-42402
-59,-32,-124,-41234,68,-355,1,-41067
-185,-69,-62,-40456,244,-353,1,-40786
-210,-96,42,-40338,250,-359,1,40106
-134,-86,146,-40972,161,-382,1,41366
-41,-75,173,-41958,39,-412,1,41621
83,-50,105,-42971,-165,-436,1,42693
124,-51,-5,-43571,-302,-448,1,-43754
135,-40,-83,-43507,-262,-399,1,-43401
78,-30,-106,-42838,-181,-367,1,-42679
-4,-35,-71,-41855,-11,-402,0,41600
-126,-54,-28,-40896,248,-376,1,-40545
-215,-84,-6,-40344,276,-373,1,-40309
-215,-76,29,-40576,280,-354,1,40581
-108,-57,89,-41538,190,-373,1,41858
-35,-66,133,-42716,36,-411,1,42880
65,-63,141,-43825,-117,-411,1,43567
107,-49,81,-44710,-232,-432,1,45028
177,-41,1,-45153,-345,-413,1,45119
138,-17,-63,-44899,-300,-381,1,-44947
99,-13,-113,-44146,-206,-355,1,-44483
-9,-17,-126,-43011,-17,-347,0,43311
-158,-30,-110,-41853,205,-320,1,-41569
-241,-64,-50,-41302,268,-339,1,-41463
-199,-51,77,-41746,251,-327,1,41494
-99,-50,178,-42828,124,-342,1,42624
5,-41,190,-44033,-7,-372,0,44516
68,-42,125,-45214,-120,-421,1,45405
172,-29,44,-46079,-332,-389,1,45998
177,-23,-49,-46187,-336,-378,1,-46281
110,-15,-96,-45565,-245,-360,1,-45140
25,-25,-110,-44528,-100,-373,1,-44184
-81,-52,-92,-43440,106,-390,1,-43132
-201,-80,-53,-42645,240,-368,1,-42940
-223,-96,-6,-42629,264,-365,1,-42600
-175,-70,80,-43335,255,-341,1,43093
-64,-45,161,-44473,70,-349,1,44051
58,-42,148,-45628,-109,-383,1,45997
120,-35,104,-46501,-235,-399,1,46321
159,-27,29,-46792,-350,-404,1,46738
102,-16,-48,-46427,-308,-389,1,-46505
82,-15,-91,-45659,-228,-359,1,-46043
-17,-33,-87,-44559,-11,-388,0,45027
-144,-53,-43,-43455,222,-365,1,-43167
-225,-77,-9,-43032,293,-343,1,-43204
-206,-90,33,-43443,264,-362,1,43365
-122,-32,157,-44512,160,-308,1,44212
24,-31,151,-45742,-81,-362,0,45831
132,-47,101,-46657,-228,-409,1,47095
116,-47,38,-46941,-292,-447,1,47038
123,-48,-21,-46737,-315,-442,1,-46673
84,-33,-84,-46016,-234,-414,1,-45808
16,-39,-155,-44900,-60,-367,0,-44697
-105,-33,-109,-43704,132,-324,1,-43864
-232,-41,7,-42870,294,-290,1,42937
-201,-33,74,-43120,273,-295,1,43257
-145,-14,123,-44183,212,-289,1,44423
-35,-13,183,-45388,36,-311,1,45251
84,-21,164,-46618,-140,-376,1,46850
166,-45,77,-47562,-270,-424,1,47527
127,-33,6,-47719,-337,-433,1,47836
113,-30,-74,-47329,-256,-416,1,-47527
37,-29,-125,-46486,-109,-389,1,-46140
-65,-36,-127,-45425,66,-360,1,-45132
-188,-65,-85,-44600,219,-363,1,-44843
-250,-71,-7,-44442,281,-344,1,-44398
-171,-51,90,-45088,247,-326,1,45420
-103,-33,138,-46199,122,-328,1,46468
74,-27,162,-47429,-138,-359,1,47194
182,-51,62,-48368,-307,-421,1,48320
157,-35,-26,-48372,-345,-394,1,-48264
54,-18,-79,-47538,-200,-380,1,-47208
-97,-52,-78,-46423,110,-402,1,-46261
-156,-82,-18,-45785,203,-412,1,-45905
-168,-92,31,-45816,216,-405,1,45915
-114,-73,88,-46499,178,-402,1,46307
-29,-54,139,-47614,22,-398,1,47303
115,-37,122,-48838,-203,-397,1,49069
175,-56,51,-49617,-302,-415,1,49611
148,-33,-1,-49598,-340,-413,1,-49606
106,-34,-63,-49027,-263,-415,1,-49005
54,-23,-99,-48081,-156,-375,1,-47741
-47,-35,-111,-46885,48,-365,1,-46618
-182,-46,-59,-45879,239,-344,1,-45616
-216,-70,-4,-45572,274,-358,1,-45799
-182,-54,49,-45966,267,-348,1,45935
-78,-54,115,-46914,129,-361,1,46752
1,-58,158,-47983,-31,-387,0,47702
135,-56,119,-48941,-210,-410,1,48800
139,-58,37,-49280,-287,-429,1,49241
109,-42,-6,-48966,-305,-435,1,-49030
46,-42,-39,-48224,-192,-479,1,-48413
-41,-48,-71,-47297,63,-446,1,-47361
-151,-57,-80,-46464,209,-377,1,-46133
-186,-70,-38,-46304,261,-360,1,-46184
-124,-75,36,-46803,235,-392,1,47016
-73,-71,114,-47669,98,-408,1,48062
8,-72,142,-48740,-26,-417,0,48921
88,-65,101,-49722,-179,-444,1,49998
144,-62,56,-50316,-277,-427,1,50339
149,-48,2,-50367,-332,-416,1,50385
103,-40,-59,-49871,-265,-419,1,-49694
43,-21,-100,-48947,-133,-374,1,-48797
-67,-30,-118,-47845,82,-353,1,-48128
-185,-47,-69,-46998,257,-335,1,-46860
-244,-83,-5,-46929,285,-344,1,-47037
-137,-62,63,-47560,243,-361,1,47317
-71,-61,110,-48494,107,-396,1,48282
21,-66,130,-49467,-64,-415,0,49231
93,-65,105,-50182,-186,-432,1,50532
77,-77,44,-50430,-216,-507,1,50686
88,-70,2,-50248,-253,-488,1,50496
34,-64,-43,-49668,-149,-529,1,-49332
-10,-72,-88,-48931,-19,-469,0,48895
-103,-70,-78,-48110,156,-386,1,-47774
-195,-63,9,-47794,273,-352,1,47625
-187,-40,92,-48265,252,-312,1,48513
-94,-22,133,-49339,150,-314,1,49627
-28,-14,166,-50569,44,-318,1,50218
49,-21,145,-51748,-102,-367,1,52127
129,-44,83,-52560,-244,-409,1,52446
108,-45,26,-52768,-286,-436,1,52968
88,-53,-24,-52511,-251,-479,1,-52291
44,-49,-74,-51876,-144,-464,1,-52150
-31,-59,-117,-51013,10,-418,1,-50877
-170,-81,-68,-50146,193,-378,1,-49889
-168,-65,65,-50017,224,-366,1,49736
-139,-70,76,-50610,219,-385,1,50282
-65,-58,74,-51615,139,-413,1,51385
3,-49,113,-52666,-15,-396,0,52348
65,-53,127,-53585,-138,-406,1,53317
139,-60,82,-54205,-249,-437,1,53777
120,-73,-9,-54276,-253,-486,1,-54562
56,-54,-81,-53746,-147,-453,1,-53498
-41,-59,-125,-52910,49,-401,1,-53090
-168,-66,-42,-52307,255,-341,1,-52534
-189,-75,57,-52421,257,-360,1,52334
-130,-66,96,-53162,196,-376,1,52921
-59,-48,121,-54232,106,-373,1,53926
0,-34,142,-55422,-25,-368,0,55719
100,-32,111,-56537,-208,-392,1,56711
155,-46,63,-57190,-277,-420,1,57176
104,-40,17,-57114,-295,-443,1,57304
78,-35,-41,-56642,-259,-435,1,-56759
17,-46,-92,-55849,-81,-442,0,-56229
-55,-67,-97,-54876,52,-428,1,-55252
-182,-75,-47,-54069,238,-363,1,-53859
-211,-85,23,-54004,267,-361,1,53762
-159,-69,86,-54669,225,-357,1,54406
-57,-47,159,-55779,72,-355,1,55362
26,-33,169,-56879,-65,-371,1,57228
118,-39,74,-57734,-289,-424,1,57627
151,-37,-21,-57755,-357,-413,1,-57799
23,-28,-92,-56798,-107,-401,0,-56435
-89,-48,-94,-55754,84,-381,1,-55497
-124,-67,-5,-55387,199,-392,1,-55589
-165,-80,67,-55674,219,-373,1,55421
-85,-55,133,-56492,126,-368,1,56670
-32,-57,145,-57547,47,-395,1,57818
27,-53,143,-58569,-60,-412,1,58827
91,-50,123,-59381,-169,-429,1,59106
123,-48,65,-59770,-268,-448,1,59867
119,-40,-7,-59567,-342,-441,1,-59415
78,-33,-72,-58764,-236,-406,1,-58592
-13,-19,-103,-57598,-29,-357,0,57855
-122,-53,-81,-56542,180,-373,1,-56580
-198,-86,-45,-56075,257,-368,1,-56284
-165,-77,60,-56319,252,-358,1,55984
-81,-64,135,-57130,109,-375,1,57049
23,-58,135,-58059,-48,-421,0,58346
75,-70,65,-58804,-180,-506,1,58549
116,-65,2,-59083,-281,-475,1,58941
113,-38,-33,-58762,-328,-418,1,-58649
38,-26,-82,-57937,-154,-397,1,-58153
-93,-45,-109,-56848,98,-377,1,-57099
-186,-74,-67,-56137,214,-363,1,-55878
-197,-78,-21,-56085,260,-375,1,-56313
-166,-65,32,-56745,261,-368,1,56580
-78,-45,109,-57883,156,-348,1,58322
-5,-39,150,-59088,-13,-363,0,-59168
153,-32,129,-60217,-220,-371,1,60053
160,-45,38,-60605,-300,-417,1,60574
111,-30,-30,-60143,-313,-411,1,-59937
24,-19,-71,-59137,-119,-385,0,-59065
-43,-34,-98,-57982,51,-382,1,-58203
-200,-82,-96,-57060,208,-381,1,-57222
-256,-94,-19,-56879,284,-347,1,-57052
-175,-69,61,-57581,243,-368,1,57764
-76,-52,119,-58727,117,-366,1,58482
33,-50,127,-59806,-82,-399,1,59438
124,-55,72,-60584,-269,-421,1,60430
119,-59,2,-60572,-296,-445,1,60492
27,-32,-52,-59832,-150,-440,1,-59554
-35,-51,-91,-58979,15,-418,1,-59270
-162,-72,-41,-58460,252,-382,1,-58648
-212,-90,24,-58557,274,-370,1,58446
-135,-58,85,-59401,233,-364,1,59747
-72,-45,110,-60578,124,-377,1,60835
-3,-40,143,-61833,-2,-356,0,-61507
83,-27,150,-62903,-150,-357,1,62619
131,-38,104,-63531,-225,-401,1,63895
116,-32,49,-63530,-290,-418,1,63728
102,-60,-27,-63125,-259,-489,1,-63035
49,-43,-73,-62343,-165,-452,1,-62130
-39,-52,-105,-61351,13,-412,1,-61007
-137,-40,-31,-60411,244,-340,1,-60144
-197,-72,56,-60256,263,-364,1,60299
-135,-84,92,-60791,204,-414,1,60589
-76,-77,86,-61699,150,-450,1,61447
52,-56,85,-62760,-111,-439,1,62634
136,-69,27,-63522,-288,-437,1,63582
144,-62,-11,-63476,-311,-416,1,-63487
27,-53,-35,-62572,-167,-510,1,-62783
-43,-66,-36,-61553,51,-496,1,-61928
-166,-78,-2,-60941,233,-400,1,-61313
-183,-82,31,-61084,242,-396,1,61209
-109,-64,63,-61882,222,-396,1,61571
-42,-52,115,-62988,70,-391,1,63393
28,-33,166,-64146,-64,-354,1,64342
145,-41,114,-65100,-229,-413,1,65531
141,-58,22,-65479,-286,-448,1,65477
137,-41,-44,-65197,-297,-422,1,-65193
26,-25,-94,-64269,-96,-395,1,-64134
-106,-49,-106,-63265,132,-383,1,-63210
-204,-83,-30,-62688,257,-370,1,-62505
-224,-87,55,-62873,264,-362,1,62788
-96,-57,115,-63806,146,-379,1,63682
1,-63,122,-64880,-5,-421,0,64648
105,-58,94,-65750,-202,-419,1,65971
119,-68,25,-66077,-266,-457,1,66291
80,-48,-6,-65757,-269,-459,1,-65636
3,-51,-40,-65078,-59,-539,0,-64514
-79,-76,-63,-64427,113,-466,1,-64051
-146,-100,-43,-64062,192,-427,1,-64397
-172,-106,14,-64198,213,-421,1,64379
-117,-75,95,-64916,171,-390,1,64735
-40,-58,129,-65939,52,-404,1,65705
37,-49,131,-67023,-70,-400,1,66705
104,-46,95,-67837,-194,-416,1,68027
124,-56,35,-68224,-276,-443,1,68285
94,-49,-1,-68042,-279,-458,1,-67964
40,-50,-41,-67487,-163,-502,1,-67324
-31,-52,-59,-66723,50,-476,1,-66912
-138,-80,-58,-66056,210,-423,1,-66448
-170,-99,-9,-66005,233,-411,1,-65640
-91,-97,73,-66591,145,-457,1,66871
-16,-90,139,-67440,31,-436,0,67100
79,-70,121,-68307,-103,-451,1,68358
127,-69,42,-68883,-249,-464,1,68663
136,-58,-3,-68897,-302,-440,1,-68875
77,-33,-36,-68268,-272,-427,1,-68164
-23,-35,-83,-67304,10,-412,0,-67347
-133,-52,-81,-66397,185,-369,1,-66162
-188,-74,-25,-66129,259,-366,1,-66264
-164,-85,53,-66664,246,-377,1,66856
-64,-57,141,-67750,99,-376,1,67896
49,-51,142,-68955,-90,-397,1,68609
210,-47,62,-69997,-325,-396,1,69986
173,-44,-6,-69997,-321,-401,1,-69949
90,-30,-45,-69187,-271,-407,1,-69299
0,-57,-87,-68057,-36,-459,0,-67678
-141,-57,-89,-66906,194,-364,1,-66592
-237,-63,-40,-66472,270,-332,1,-66325
-169,-51,41,-66924,272,-335,1,66949
-107,-50,117,-67945,168,-353,1,67725
26,-41,160,-69104,-45,-368,1,68669
137,-37,103,-70031,-249,-395,1,69685
154,-48,12,-70065,-335,-413,1,70104
23,-27,-23,-69087,-182,-485,0,-68759
-81,-43,-48,-67928,140,-419,1,-67632
-199,-86,-42,-67214,252,-389,1,-67405
-211,-71,0,-67358,278,-352,1,67523
-120,-35,77,-68283,215,-344,1,68385
-40,-33,138,-69508,62,-339,1,69217
30,-36,153,-70709,-60,-364,1,71107
110,-40,118,-71809,-194,-398,1,72176
131,-63,60,-72375,-258,-438,1,72320
130,-57,3,-72321,-315,-452,1,72387
79,-56,-68,-71574,-219,-451,1,-71350
-56,-41,-99,-70384,43,-373,1,-70607
-193,-13,-28,-69376,284,-263,1,-69170
-193,-21,66,-69374,271,-286,1,69242
-116,-16,113,-70256,203,-298,1,70531
-54,-6,168,-71458,72,-304,1,71389
86,-17,168,-72663,-136,-350,1,72417
158,-47,94,-73684,-244,-421,1,73321
141,-54,19,-73880,-302,-442,1,73899
87,-40,-28,-73334,-278,-451,1,-73419
-26,-48,-78,-72348,12,-456,1,-72489
-137,-61,-69,-71314,181,-390,1,-71507
-234,-81,-19,-71038,274,-362,1,-71087
-158,-75,46,-71671,252,-378,1,71305
-83,-61,104,-72770,154,-380,1,73125
0,-49,144,-73974,-14,-365,0,74038
92,-41,140,-75072,-154,-379,1,74791
118,-47,87,-75766,-215,-418,1,75406
147,-45,31,-75942,-308,-419,1,75927
156,-26,-27,-75399,-360,-380,1,-75271
11,45,-11,-74207,-113,-37,0,74148
-175,-35,-18,-72986,266,-356,1,-73199
-266,-82,2,-72270,270,-371,1,72552
-215,-72,11,-72617,293,-373,1,72544
-154,-27,53,-73729,318,-306,1,73914
-44,4,121,-74959,88,-279,1,-75222
139,-25,118,-76164,-242,-343,1,75970
233,-67,67,-76842,-289,-392,1,76901
75,-53,30,-76256,-227,-470,1,75914
-41,-66,-17,-75210,83,-552,1,-75720
-151,-58,-47,-74306,222,-391,1,-74652
-172,-66,-24,-74203,259,-364,1,-74061
-140,-38,60,-74989,272,-324,1,74798
-64,-17,155,-76190,91,-310,1,75844
47,-11,175,-77395,-86,-337,1,77790
150,-29,120,-78566,-211,-394,1,78671
160,-41,43,-79173,-284,-425,1,79191
144,-36,-7,-79037,-323,-422,1,-79086
96,-6,-55,-78169,-278,-377,1,-78182
-60,-17,-123,-76975,63,-360,1,-77221
-198,-76,-109,-75916,197,-362,1,-76231
-229,-86,-16,-75706,281,-358,1,-75641
-163,-81,37,-76295,266,-380,1,76451
-96,-56,92,-77300,165,-386,1,77024
-24,-56,125,-78491,43,-392,0,78697
75,-51,126,-79589,-129,-392,1,79847
155,-58,69,-80246,-271,-413,1,80131
136,-40,5,-80090,-326,-405,1,80033
16,-25,-68,-79147,-90,-424,0,-79006
-109,-59,-88,-78116,139,-396,1,-77858
-186,-92,-23,-77678,228,-405,1,-77547
-151,-81,37,-77989,216,-405,1,78088
-63,-61,104,-78846,106,-396,1,78453
4,-67,115,-79759,-27,-431,0,79373
80,-66,91,-80541,-182,-440,1,80855
112,-62,52,-80828,-254,-448,1,80515
69,-59,2,-80522,-240,-505,1,80864
21,-58,-34,-79872,-119,-544,0,-79258
-49,-68,-50,-79040,70,-482,1,-79194
-144,-74,-25,-78406,232,-382,1,-78606
-173,-83,22,-78441,247,-381,1,78600
-124,-66,76,-79073,189,-390,1,79277
-59,-47,131,-80057,80,-369,1,80140
28,-41,148,-81038,-54,-379,1,81249
80,-52,106,-81801,-170,-419,1,81545
114,-52,55,-82069,-262,-435,1,82006
68,-46,6,-81728,-263,-489,1,81853
-12,-54,-34,-81034,-4,-550,0,81586
-97,-79,-42,-80413,148,-451,1,-80719
-148,-89,-5,-80266,225,-408,1,-79924
-121,-74,63,-80767,212,-396,1,80428
-70,-58,110,-81658,124,-388,1,81687
9,-49,128,-82675,-31,-398,0,82906
64,-53,116,-83616,-123,-421,1,83778
127,-58,70,-84171,-234,-436,1,84371
119,-61,25,-84155,-283,-454,1,84020
95,-37,0,-83413,-328,-426,1,83266
-74,-40,-42,-82202,150,-440,1,-82045
-198,-77,-68,-81294,216,-395,1,-80919
-219,-75,-30,-81315,266,-368,1,-81226
-124,-51,41,-82181,276,-333,1,82239
-43,-30,128,-83394,81,-328,1,83043
56,-27,150,-84599,-114,-351,1,84974
180,-46,92,-85475,-264,-396,1,85416
111,-55,21,-85414,-262,-450,1,85294
30,-36,2,-84608,-192,-536,1,84203
-22,-54,-19,-83871,41,-578,0,-83399
-97,-61,-42,-83103,182,-446,1,-83428
-205,-93,-54,-82621,238,-401,1,-82789
-202,-91,-3,-82804,267,-382,1,-82840
-131,-60,80,-83663,212,-364,1,83867
-17,-64,112,-84792,27,-421,0,84693
81,-58,93,-85758,-176,-422,1,85953
125,-69,34,-86157,-259,-444,1,86061
51,-48,1,-85652,-226,-493,1,85888
