-4,97,-42,-127,19,-8,0,35
-4,97,-41,-140,18,-7,0,215
-3,95,-41,-156,16,-8,0,251
-3,95,-43,-169,17,-12,0,199
-3,95,-42,-165,15,-9,0,213
-1,98,-43,-154,11,-9,0,208
-3,98,-44,-139,14,-11,0,199
-1,97,-37,-120,10,1,0,-60
-1,97,-37,-101,11,2,0,-43
-5,97,-40,-91,21,-4,0,12
-5,96,-41,-90,20,-7,0,5
-7,96,-41,-106,26,-9,0,55
-15,99,-37,-128,37,-3,0,19
-42,110,-35,-148,75,-25,1,166
-75,131,-48,-291,88,-66,1,478
-69,136,-67,-913,104,-56,1,834
-75,127,-83,-1906,119,-62,1,1887
-59,103,-82,-3005,90,-62,0,3029
-33,81,-67,-4016,70,-59,1,4067
-34,69,-53,-4973,103,-55,1,4974
-61,71,-43,-5776,168,-62,1,5704
-49,67,-36,-6452,155,-70,1,6590
-62,47,-54,-7074,177,-154,1,7085
-86,21,-53,-7624,253,-234,1,7588
-120,0,-50,-8178,262,-282,1,8107
-110,-9,-45,-8656,259,-295,1,-8609
-113,-15,-45,-9123,253,-305,1,-8767
-113,-12,-46,-9572,255,-303,1,-9448
-90,-20,-43,-9958,231,-333,1,-10030
-76,-17,-35,-10308,255,-334,1,-10636
-56,-18,-52,-10641,192,-357,1,-10275
-21,-18,-82,-10864,62,-344,0,-11089
-19,-15,-106,-10933,65,-321,0,-11203
-32,-2,-102,-10911,81,-285,1,-11180
-30,-6,-92,-10877,80,-293,1,-11081
-26,-9,-86,-10814,66,-296,1,-11040
-30,-13,-95,-10732,69,-294,1,-10440
-35,-11,-100,-10602,72,-287,1,-10360
-36,-8,-88,-10396,77,-265,1,-10671
-57,-14,-73,-10147,141,-272,1,-9823
-78,-9,-39,-9808,245,-251,1,-9761
-91,-7,-15,-9418,331,-255,1,-9518
-126,2,-9,-8987,378,-234,1,8957
-154,-3,-14,-8619,372,-260,1,-8521
-174,-9,-19,-8346,356,-267,1,-8260
-152,-20,-28,-8169,310,-277,1,-8023
-132,-27,-42,-8057,274,-293,1,-8190
-123,-38,-44,-8041,242,-316,1,-7895
-101,-40,-32,-8003,235,-327,1,-7857
-100,-34,-20,-7898,260,-325,1,-7884
-95,-34,-10,-7775,281,-334,1,-7808
-100,1,-12,-7564,332,-262,1,7592
-52,75,-39,-6697,143,-94,1,6823
-53,61,-42,-6610,166,-108,1,6463
-66,57,-37,-6640,187,-119,1,6525
-70,48,-38,-6715,202,-136,1,6692
-67,46,-34,-6844,199,-132,1,6833
-81,53,-34,-7066,219,-136,1,7042
-83,39,-33,-7396,231,-177,1,7394
-78,13,-32,-7792,265,-240,1,8149
-76,-2,-24,-8133,290,-294,1,-8094
-77,-35,-6,-8338,272,-390,1,-8301
-90,-43,-15,-8421,279,-407,1,-8220
-120,-56,-30,-8452,287,-408,1,-8662
-136,-53,-36,-8504,287,-400,1,-8501
-136,-61,-48,-8696,262,-400,1,-8682
-134,-43,-49,-8990,264,-361,1,-9186
-123,-30,-31,-9428,285,-343,1,-9443
-112,-23,-26,-9880,290,-332,1,-9886
-112,-23,-27,-10312,291,-334,1,-10314
-112,-36,-29,-10671,266,-360,1,-10641
-100,-51,-23,-10960,244,-391,1,-11258
-65,-33,-30,-11231,238,-388,1,-10958
-48,-30,-54,-11540,179,-382,1,-11482
-28,-26,-83,-11725,107,-364,1,-11424
-10,-16,-116,-11703,46,-320,0,-11473
-31,-11,-123,-11592,64,-301,1,-11335
-31,-18,-107,-11518,71,-313,1,-11749
-32,-24,-94,-11467,68,-325,1,-11677
