-22,-7,59,-3588,4,-300,0,3846
-35,-4,69,-3591,21,-272,1,3963
-20,6,84,-3565,-31,-239,0,3423
-31,12,84,-3473,9,-224,1,-3332
-47,19,87,-3368,34,-212,1,-3520
-40,27,90,-3264,15,-194,1,-3093
-39,41,93,-3148,7,-169,1,-3254
-46,37,79,-2999,37,-173,1,-2940
-48,43,83,-2822,20,-154,1,-3037
-31,57,84,-2641,-10,-133,1,2733
-50,53,78,-2419,35,-133,1,-2461
-38,72,83,-2204,-3,-95,1,2298
-48,75,85,-1950,14,-98,1,-1985
-43,87,83,-1692,7,-75,1,-1788
-57,76,64,-1419,46,-91,1,-1482
-55,85,74,-1185,20,-91,1,-1221
-39,91,75,-974,-4,-76,0,945
-40,90,59,-798,9,-69,0,-789
-53,83,37,-652,54,-64,1,-708
-60,84,30,-468,69,-56,1,-468
-61,86,29,-369,70,-39,1,-357
-52,87,27,-252,38,-33,1,-130
-45,94,25,5,23,-2,0,122
-57,99,17,273,40,-13,0,381
-58,108,13,529,18,-5,0,605
-52,116,9,765,-16,9,1,694
-39,126,11,957,-44,28,1,986
-37,131,10,1047,-43,22,1,1157
-35,137,4,1015,-36,21,1,877
-37,139,0,852,-35,11,1,977
-34,139,0,609,-46,-2,1,-741
-33,136,1,304,-47,-15,1,-443
-30,125,3,-90,-40,-5,1,26
-32,113,9,-533,-30,-15,1,611
-36,97,16,-927,-22,-44,0,1008
-41,86,28,-1265,-3,-73,1,1243
-35,76,42,-1658,-15,-97,1,1616
-33,60,50,-2100,-4,-140,1,2198
-36,48,54,-2490,6,-175,1,-2360
-30,35,51,-2814,6,-186,1,-2637
-26,24,48,-3104,8,-227,1,-3272
-16,9,38,-3397,4,-268,0,-3178
-20,-3,31,-3643,52,-327,0,3908
-21,-11,35,-3814,35,-352,0,4006
-17,-9,40,-3895,10,-332,0,3653
-26,-10,42,-3853,43,-323,1,3676
-28,-5,49,-3735,41,-295,1,4020
-44,-4,53,-3545,82,-274,1,3205
-41,6,70,-3281,41,-225,1,-3187
-56,20,80,-2927,58,-209,1,-3061
-60,31,90,-2500,57,-182,1,-2355
-82,38,89,-2039,93,-176,1,-1834
-76,53,94,-1618,64,-155,1,-1705
-67,62,98,-1207,59,-154,1,-1034
-100,62,73,-788,134,-167,1,-805
-93,46,49,-420,133,-173,1,-459
-70,69,66,-65,54,-114,1,-71
-59,74,51,336,58,-91,1,368
-70,75,27,831,99,-81,1,794
-76,82,19,1334,92,-67,1,1313
-59,92,26,1775,37,-35,0,1686
-51,99,28,2256,22,-14,0,2180
-63,100,20,2644,45,-34,0,2580
-50,95,20,2946,26,-16,0,3055
-53,104,25,3200,50,-15,0,3323
-69,107,11,3379,51,-41,0,3342
-58,106,-5,3515,0,-22,0,-3580
-53,106,-16,3623,-30,-22,0,3708
-32,112,-15,3686,-87,27,1,-3658
-14,119,5,3663,-98,71,0,3604
-31,126,15,3558,-47,25,1,3517
-35,131,16,3396,-47,6,1,3550
-27,131,13,3207,-58,8,1,3105
-33,132,13,3023,-43,-2,1,-2895
-40,132,13,2845,-31,-17,1,-3007
-45,130,14,2654,-24,-32,1,-2806
-42,122,20,2426,-32,-51,1,-2324
-41,112,21,2099,-19,-54,1,-2139
-39,100,36,1623,-16,-94,0,-1634
-35,78,33,1116,-14,-111,1,-1138
-31,57,46,698,-26,-159,1,-568
-13,33,42,357,-52,-187,0,-490
-20,14,43,79,1,-258,0,379
-16,4,36,-140,7,-273,0,-434
-11,0,35,-317,-17,-304,0,40
-2,-3,25,-432,-59,-322,0,-205
-10,-12,24,-461,16,-379,0,190
-26,-7,32,-414,93,-304,1,211
-28,-3,45,-257,53,-276,1,17
-37,0,57,4,64,-248,1,173
-55,14,69,384,83,-198,1,360
-62,29,79,826,73,-177,1,943
-76,46,84,1287,76,-151,1,1519
-76,56,88,1759,62,-148,1,1626
-78,69,89,2200,52,-122,1,2183
-68,73,86,2596,42,-110,1,2620
-67,75,74,2962,54,-99,1,2950
-59,87,79,3310,33,-81,1,3262
-55,92,67,3631,39,-70,0,3686
-55,88,41,3951,51,-56,1,3887
-58,92,30,4255,59,-40,0,4346
-66,97,30,4581,53,-52,0,4575
-52,95,23,4865,29,-27,0,4991
-49,93,18,5108,36,-13,0,5025
-41,102,23,5381,22,9,0,-5442
-67,105,20,5662,65,-42,0,5707
-71,106,7,5859,43,-40,0,5830
-43,109,6,6047,-25,11,0,6095
-43,116,0,6237,-26,17,1,6152
-48,124,0,6340,-26,8,1,6277
-38,129,3,6283,-37,13,1,6150
-52,129,0,6092,-14,-20,1,-5988
-50,135,-1,5806,-25,-15,1,5645
-42,144,3,5428,-39,-4,1,-5545
-43,140,4,5008,-37,-17,1,-4870
-34,128,4,4567,-46,-15,1,-4435
-37,115,7,4120,-33,-30,1,-4215
-35,101,13,3714,-34,-38,0,-3791
-31,87,24,3336,-44,-70,1,-3381
-24,69,31,2950,-26,-77,0,-2973
-35,60,45,2546,3,-134,1,2372
-30,46,47,2158,-11,-172,1,-2257
-30,33,41,1856,-3,-204,1,-1952
-13,13,23,1603,-2,-225,0,-1719
-18,-4,13,1353,111,-345,0,-1124
-15,-8,24,1143,19,-374,0,-1283
-5,-11,27,988,-42,-379,0,664
-6,-13,29,914,-34,-363,0,719
-9,-3,31,962,-9,-272,0,722
-14,21,51,1129,-17,-142,0,-1246
-27,39,77,1402,-14,-114,1,-1398
-22,67,108,1765,-37,-83,0,-1708
-45,91,108,2236,6,-89,0,2299
-63,93,112,2786,25,-97,0,2698
-71,108,102,3319,43,-70,0,3287
-79,104,87,3762,72,-73,0,3777
-69,101,65,4061,62,-61,0,4029
-62,90,52,4307,55,-66,0,4340
-51,100,44,4465,36,-27,0,4407
-70,105,42,4598,55,-54,0,4592
-68,101,34,4680,44,-60,0,4697
-62,95,27,4694,43,-57,0,4670
-52,83,8,4652,51,-36,1,4695
-50,88,1,4638,33,-8,1,4691
-43,95,6,4771,5,17,0,-4807
-50,109,9,5114,0,7,0,-5035
-52,125,10,5520,-14,8,1,5586
-47,138,9,5809,-43,10,1,5695
-43,141,2,5935,-42,3,1,6051
-40,141,-4,5869,-39,-3,1,5731
-38,137,-10,5665,-37,-9,1,5803
-34,128,-14,5405,-39,-11,1,5534
-33,118,-13,5122,-28,-3,1,5186
-32,103,-19,4832,-30,-20,0,4742
-25,90,-16,4626,-35,-3,0,4733
-24,80,-2,4457,-32,14,0,-4413
-27,83,14,4378,-28,-5,1,-4418
-28,91,30,4424,-44,-30,0,-4387
-21,88,41,4463,-50,-56,0,-4367
-25,84,45,4389,-38,-85,1,-4407
-25,76,46,4184,-38,-113,1,-4213
-18,56,41,3915,-38,-139,0,-4071
-16,34,31,3576,-13,-169,0,-3437
-15,18,29,3204,11,-220,0,3159
-15,6,30,2861,15,-279,0,2592
-10,1,40,2562,-30,-302,0,-2833
-14,-9,35,2378,6,-354,0,-2058
-15,-9,42,2314,3,-326,0,-2147
-27,-2,53,2406,35,-271,1,-2151
-30,9,73,2595,12,-224,1,2734
-47,23,81,2916,41,-199,1,3040
-54,37,94,3348,41,-168,1,3543
-73,38,87,3822,78,-166,1,3647
-61,72,105,4250,17,-127,1,4331
-65,61,92,4686,37,-140,1,4802
-50,83,110,5084,-20,-100,1,-5028
-33,86,94,5512,-25,-85,1,-5616
-73,88,68,6037,61,-81,1,6063
-75,89,64,6395,50,-72,1,6366
-46,98,64,6596,-8,-43,0,-6629
-31,97,50,6728,-3,-26,0,-6685
-39,94,40,6803,24,-27,0,6851
-48,98,35,6866,50,-23,0,6810
-30,102,36,6930,19,-3,0,7006
-48,103,16,7111,64,-7,0,7131
-65,108,12,7423,66,-21,0,7307
-61,109,-1,7674,30,-19,0,-7590
-47,109,-10,7774,-7,-1,0,7696
-43,105,-14,7812,-20,0,0,-7900
-42,107,-7,7852,-23,1,0,-7934
-37,113,4,7831,-36,7,1,7905
-31,116,10,7680,-47,4,1,7753
-34,121,11,7414,-33,-9,1,-7311
-34,125,12,7071,-31,-13,1,-7135
-41,123,11,6789,-22,-26,1,-6867
-50,116,13,6549,-14,-58,1,-6635
-47,112,24,6245,-9,-38,1,-6158
-46,108,35,5957,-22,-61,0,-5901
-45,96,40,5755,-18,-77,0,-5697
-41,85,43,5604,-19,-89,1,-5628
-35,76,47,5437,-19,-101,1,-5386
-30,62,50,5251,-8,-112,1,-5370
-24,51,52,5023,-20,-140,0,-4886
-19,38,56,4804,-26,-174,0,-4735
-26,30,63,4644,-8,-195,1,-4827
-19,25,69,4531,-40,-219,0,-4355
-14,13,65,4434,-42,-249,0,-4545
-18,5,58,4342,-12,-272,0,-4575
-19,-1,51,4236,8,-298,0,-4495
-23,-4,46,4144,32,-306,0,-4377
-24,0,48,4107,29,-280,0,4388
-30,2,50,4121,45,-260,1,4377
-31,7,56,4168,37,-240,1,4256
-36,16,63,4257,49,-204,1,4180
-50,29,70,4378,72,-172,1,4496
-66,41,75,4601,74,-157,1,4367
-58,55,72,4836,51,-135,1,4628
-67,58,64,5078,73,-128,1,5083
-60,72,62,5283,49,-100,1,5311
-62,72,59,5490,46,-87,1,5447
-39,91,61,5693,-7,-42,0,-5713
-61,91,54,5952,51,-57,0,5912
-61,99,58,6255,32,-58,0,6161
-56,103,50,6498,41,-35,0,6409
-64,99,32,6725,81,-35,0,6728
-71,101,29,6931,71,-48,0,6983
-57,106,20,7150,57,-25,0,7051
-60,100,-2,7372,68,-44,0,-7424
-56,92,-20,7566,58,-46,0,-7652
-54,93,-23,7738,38,-35,0,-7747
-51,110,3,7919,18,-4,1,7842
-73,105,13,7926,69,-64,0,7842
-65,93,-4,7848,42,-63,0,-7841
-62,96,-1,7811,24,-49,0,-7925
-73,107,9,7774,34,-57,0,7788
-70,114,14,7641,18,-55,1,7623
-79,116,10,7385,30,-70,1,7345
-79,118,12,7035,13,-70,1,6916
-73,121,24,6652,9,-60,1,6628
-54,119,37,6320,-32,-59,1,-6386
-56,117,45,6016,-20,-76,1,-6069
-52,111,46,5713,-8,-69,1,-5732
-49,99,46,5418,-11,-90,0,-5383
-45,83,46,5126,1,-106,1,5180
-41,68,49,4834,-4,-134,1,-4667
-36,54,53,4575,2,-146,1,4463
-28,38,54,4343,-2,-178,1,-4176
-29,31,58,4143,4,-199,1,4311
-23,19,50,3949,8,-225,0,4016
-23,7,42,3782,26,-262,0,4064
-17,-3,37,3650,16,-309,0,-3924
-21,-5,43,3572,23,-304,0,-3318
-25,-2,48,3552,27,-286,1,-3277
-29,1,53,3578,28,-262,1,3272
-29,6,56,3622,23,-246,1,3813
-28,14,58,3700,20,-211,1,3742
-44,21,58,3803,62,-198,1,3623
-40,30,64,3936,38,-167,1,3994
-45,41,67,4090,44,-143,1,3869
-55,52,73,4290,48,-119,1,4300
-47,62,78,4504,22,-121,1,4523
-55,72,79,4752,29,-109,1,4819
-60,76,75,5047,38,-103,1,5064
-59,90,76,5331,26,-77,0,5291
-55,89,67,5604,31,-72,1,5523
-66,91,66,5891,45,-77,0,5944
-60,94,68,6159,31,-81,0,6243
-56,97,58,6402,39,-63,0,6517
-63,93,46,6608,60,-67,0,6625
-50,93,41,6754,28,-49,0,6665
-42,93,29,6916,35,-24,0,7003
-41,96,5,7124,59,-1,0,7072
-76,91,-7,7250,126,-66,0,-7290
-78,92,2,7312,76,-68,0,7310
-61,94,17,7340,25,-49,0,7412
-55,92,19,7358,15,-46,0,7399
-61,97,22,7358,21,-52,0,7377
-61,98,24,7327,18,-54,0,7420
-64,101,26,7275,27,-54,0,7175
-57,106,25,7238,11,-34,0,7205
-55,112,19,7235,-4,-14,1,-7196
-55,124,27,7177,-15,-20,1,-7239
-48,123,25,6973,-26,-31,1,-7029
-44,115,24,6711,-27,-37,1,-6731
-40,111,32,6379,-18,-46,1,-6333
-50,105,37,6031,4,-69,0,6064
-55,98,43,5692,15,-78,0,5635
-53,90,48,5371,0,-112,0,5320
-53,81,51,5071,8,-116,1,5089
-30,43,55,4233,-2,-164,1,-4138
-29,32,53,4004,11,-187,1,3871
-26,22,46,3793,23,-204,1,3631
-24,12,42,3584,41,-237,0,3830
-24,9,44,3418,32,-242,0,3515
-20,5,46,3331,12,-256,0,3530
-24,3,44,3328,30,-259,0,3110
-28,11,48,3429,37,-222,1,3518
-41,18,50,3605,68,-204,1,3729
-42,29,52,3812,59,-165,1,3704
-58,35,54,4054,79,-157,1,3882
-44,51,62,4277,34,-116,1,4289
-56,61,60,4478,53,-106,1,4375
-48,66,59,4684,35,-96,1,4709
-57,77,61,4929,40,-88,1,4981
-57,83,64,5199,34,-84,1,5142
-57,92,63,5497,35,-66,0,5442
-68,93,57,5800,56,-71,0,5875
-67,99,49,6098,46,-58,0,6103
-67,95,41,6345,54,-56,0,6398
-61,98,45,6566,39,-50,0,6593
-58,98,40,6733,35,-50,0,6702
-53,97,36,6868,22,-38,0,6804
-40,100,35,6969,-6,-22,0,-6988
-39,96,29,7063,5,-19,0,7129
-44,94,17,7153,27,-14,0,7041
-42,98,8,7217,23,1,0,-7271
-51,99,8,7280,31,-15,0,7226
-50,103,14,7332,18,-16,0,7395
-53,101,15,7348,17,-29,0,7397
-52,103,16,7336,8,-27,0,7420
-53,109,25,7274,4,-32,0,7219
-52,109,28,7141,0,-39,0,7043
-58,110,30,6960,8,-50,1,6979
-63,110,27,6747,10,-59,1,6691
-58,112,34,6490,5,-50,1,6406
-53,113,40,6214,-10,-59,1,-6172
-58,111,46,5936,-2,-75,1,-5889
-58,109,51,5678,0,-75,0,5633
-53,104,51,5435,-15,-90,0,-5378
-52,96,53,5216,-9,-101,0,-5225
-43,87,56,4985,-9,-96,1,-4969
-36,73,50,4716,-12,-114,1,-4686
-35,56,48,4416,-5,-137,1,-4582
-20,41,54,4144,-53,-161,0,-4267
0,30,63,3941,-115,-201,0,4092
9,20,63,3849,-127,-222,0,3978
0,14,53,3830,-79,-243,0,3699
-10,4,40,3808,-22,-264,0,-4054
-10,-2,34,3766,-8,-305,0,4009
-7,-3,35,3764,-28,-296,0,4013
-13,6,40,3837,-1,-232,0,-3643
-22,14,45,3977,36,-192,0,3878
-30,27,50,4170,52,-144,1,4294
-36,47,59,4428,31,-107,1,4365
-32,63,75,4742,8,-102,1,4739
-52,76,65,5139,64,-80,1,5153
-67,86,61,5611,77,-74,1,5573
-76,95,68,6155,72,-73,0,6233
-84,106,67,6736,66,-73,0,6690
-86,103,65,7287,61,-76,0,7280
-63,109,62,7747,44,-55,0,7734
-80,98,20,8124,112,-66,0,8118
-95,87,-4,8409,125,-86,1,-8441
-86,100,13,8555,90,-38,0,8490
-68,115,32,8585,44,-25,1,8622
-68,101,24,8572,49,-65,0,8497
-63,87,3,8584,49,-60,1,8683
-73,98,11,8666,44,-61,0,8681
-75,107,19,8694,19,-62,0,8680
-74,111,23,8611,14,-64,1,8608
-71,116,28,8400,13,-64,1,8399
-74,116,28,8116,14,-76,1,8147
-58,119,27,7784,-10,-59,1,-7694
-63,109,24,7385,2,-89,0,7370
-56,97,27,6958,4,-79,0,6955
-56,88,39,6570,16,-86,1,6564
-50,87,57,6223,-19,-103,1,-6248
-36,83,75,5921,-39,-123,1,-5958
-32,73,76,5641,-32,-144,1,-5761
-19,58,66,5351,-35,-154,0,-5173
-25,41,49,5088,9,-156,1,4977
-32,22,36,4845,66,-201,1,4681
-30,9,38,4649,62,-253,1,4826
-30,3,36,4516,71,-272,1,4309
-28,-5,32,4420,74,-306,1,-4100
-27,-2,39,4395,49,-279,1,-4148
-29,7,48,4460,30,-231,1,4540
-30,18,53,4586,29,-191,1,4464
-42,27,53,4737,58,-166,1,4634
-38,36,62,4890,27,-143,1,5043
-38,46,64,5090,23,-128,1,5058
-41,65,71,5354,18,-87,1,5251
-47,70,68,5660,35,-82,1,5697
-51,87,70,6009,25,-59,1,6010
-47,97,62,6386,15,-49,0,6334
-53,101,53,6821,43,-11,0,6882
-53,114,48,7284,33,-3,1,7202
-64,117,27,7755,53,-19,1,7742
-71,114,15,8156,72,-14,1,8097
-70,112,9,8360,81,-14,1,8395
-83,120,22,8424,74,-41,1,8373
-80,110,15,8315,70,-73,1,8280
-62,96,-5,8192,34,-64,0,-8263
-61,97,0,8160,24,-49,0,8087
-59,105,5,8100,10,-39,0,8156
-61,109,7,7974,8,-44,0,8017
-62,108,11,7773,19,-45,0,7738
-67,111,24,7501,13,-61,1,7498
-72,117,35,7163,13,-74,1,7085
-72,118,41,6773,7,-83,1,6715
-74,117,44,6362,7,-94,1,6291
-70,111,48,5922,2,-102,1,5980
-54,103,52,5447,-9,-103,0,-5454
-46,80,48,4943,8,-106,1,4960
-42,60,48,4463,10,-145,1,4563
-34,46,54,4055,-8,-174,1,-3912
-22,28,47,3721,-18,-196,0,-3712
-16,15,44,3497,-22,-227,0,-3441
-15,8,41,3369,-14,-246,0,-3581
-17,11,46,3292,-10,-237,0,-3087
-17,6,39,3218,8,-254,0,3156
-18,2,33,3162,37,-266,0,3398
-22,1,29,3150,82,-262,0,3346
-30,6,32,3221,94,-233,1,3099
-31,16,44,3380,58,-184,1,3480
-33,31,55,3647,39,-138,1,3738
-44,50,63,4040,50,-104,1,4024
-63,69,63,4554,72,-81,1,4501
-70,89,71,5149,53,-79,1,5182
-75,105,65,5818,58,-50,0,5841
-77,107,61,6513,55,-36,0,6525
-65,127,51,7280,42,-2,1,7252
-86,118,32,7928,79,-19,1,7845
-65,138,24,8464,26,34,1,-8698
-108,142,57,8642,121,-74,1,8493
-85,107,0,8425,74,-78,0,8403
-60,99,-7,8334,25,-39,0,-8430
-52,106,5,8422,0,-16,0,8375
-49,118,7,8514,-21,-8,1,-8468
-53,126,5,8503,-19,-20,1,-8571
-49,126,4,8368,-28,-22,1,-8440
-45,125,11,8123,-31,-21,1,-8169
-44,127,20,7803,-30,-26,1,-7741
-50,126,27,7505,-23,-46,1,-7486
-48,121,30,7238,-41,-69,1,-7266
-41,113,32,7001,-43,-59,1,-6964
-29,103,43,6729,-55,-70,0,-6761
-23,89,50,6406,-50,-93,0,-6421
-22,70,44,6031,-28,-94,0,-6069
-23,48,43,5651,-13,-149,0,-5765
-17,31,42,5306,-18,-182,0,-5178
-17,17,38,5004,-3,-235,0,-4930
-11,5,33,4772,-15,-264,0,-4994
-10,-5,30,4586,-9,-326,0,4278
-10,-5,35,4472,-20,-312,0,4208
-15,1,45,4452,-9,-260,0,-4176
-10,8,56,4523,-37,-229,0,-4433
-20,19,57,4710,9,-184,0,4835
-38,29,55,4989,64,-152,1,5030
-47,44,63,5373,60,-121,1,5255
-65,61,72,5835,64,-119,1,5835
-66,79,80,6322,50,-90,1,6276
-81,75,70,6783,67,-94,1,6719
-57,104,90,7236,3,-50,0,7294
-57,109,74,7624,34,-54,0,7618
-77,99,43,7951,76,-62,0,8056
-68,99,39,8213,38,-30,0,8235
-37,102,46,8432,-18,-3,0,-8334
-27,109,42,8655,-14,12,0,8593
-44,106,19,8865,27,-2,0,8939
-58,104,3,9061,39,-19,0,8960
-42,117,26,9297,-4,6,1,9233
-52,110,13,9392,15,-18,1,9469
-45,111,5,9403,-12,-3,1,-9464
-44,120,12,9425,-22,4,1,9372
-49,128,19,9374,-17,-11,1,-9253
-49,134,22,9199,-25,-21,1,-9025
-44,133,23,8908,-27,-22,1,-8826
-54,140,27,8585,-15,-35,1,-8453
-54,147,29,8256,-34,-51,1,-8428
-48,141,22,7894,-31,-45,1,-7764
-50,125,25,7375,-12,-71,1,-7381
-47,108,30,6620,-4,-94,0,-6621
-46,79,31,5903,7,-123,1,5900
-31,54,30,5290,2,-128,1,5346
-21,36,31,4787,0,-146,0,4623
-17,19,26,4352,23,-197,0,4552
-11,1,19,4010,26,-285,0,3766
-4,-5,17,3805,-26,-347,0,3978
-9,-10,19,3734,3,-378,0,-4093
-23,-8,32,3759,54,-317,0,-3991
-30,2,54,3836,29,-258,1,4042
-36,7,59,3945,50,-244,1,4020
-58,12,63,3999,94,-236,1,3875
-55,13,60,4054,91,-232,1,3950
-64,16,73,4214,89,-216,1,4253
-56,25,73,4514,73,-189,1,4403
-70,38,79,5003,80,-173,1,4952
-79,45,70,5645,102,-145,1,5853
-75,70,77,6369,54,-92,1,6350
-70,88,71,7126,42,-53,1,7057
-64,116,39,8819,40,-14,1,8761
-57,109,18,9056,40,-16,0,8962
-53,100,-1,9158,44,-11,0,-9139
-44,107,6,9229,7,7,0,-9290
-53,108,15,9223,37,-26,0,9326
-57,102,0,9198,27,-34,0,9096
-53,110,5,9280,-3,-11,1,-9237
-50,121,16,9387,-14,-8,1,-9467
-57,126,17,9361,-5,-31,1,-9440
-54,127,16,9238,-9,-28,1,-9309
-48,127,15,9091,-19,-21,1,-9178
-47,125,15,8920,-14,-21,1,-8863
-51,124,19,8663,-10,-38,1,-8614
-56,125,20,8356,-11,-44,1,-8409
-60,123,32,8018,-12,-68,1,-8058
-53,107,32,7615,-21,-82,0,-7560
-24,91,42,7190,-60,-72,0,-7183
-21,74,45,6827,-37,-81,0,-6831
-22,58,46,6470,-33,-139,0,-6640
-11,38,43,6146,-43,-142,0,-6305
-8,21,37,5873,-44,-197,0,-5676
-10,14,41,5694,-30,-225,0,-5872
-11,11,40,5565,-21,-230,0,-5480
-15,1,34,5444,19,-285,0,5220
-18,0,34,5360,35,-284,0,5625
-45,13,48,5528,98,-224,1,5431
-53,17,51,5755,110,-208,1,5839
-63,28,56,6110,114,-177,1,5893
-77,41,66,6596,106,-157,1,6422
-85,56,68,7131,99,-137,1,6939
-88,70,75,7669,83,-117,1,7563
-81,76,70,8208,73,-96,1,8287
-73,84,59,8744,59,-76,1,8828
-69,92,55,9292,50,-55,0,9317
-66,103,45,9813,49,-33,0,9805
-81,101,29,10278,76,-41,0,10344
-69,110,27,10601,39,-26,1,10597
-53,113,28,10837,18,-1,1,10781
-76,117,37,10978,74,-52,1,10883
-77,106,16,10978,47,-64,0,10950
-62,106,17,10958,8,-39,0,10916
-60,115,32,10881,6,-38,1,10953
-57,123,35,10752,-12,-42,1,-10818
-55,122,29,10578,-8,-46,1,-10539
-61,124,27,10390,-3,-53,1,-10489
-57,127,30,10153,-12,-55,1,-10191
-51,119,25,9891,-7,-45,1,-9943
-45,107,23,9589,-9,-46,0,-9475
-43,92,26,9283,-9,-75,0,-9328
-33,77,34,8976,-20,-83,1,-8990
-25,63,46,8711,-35,-110,1,-8771
-25,52,52,8522,-26,-138,1,-8642
-24,43,55,8329,-17,-153,0,-8201
-18,36,62,8137,-40,-185,0,-8032
-13,30,62,7981,-41,-202,0,-8163
-24,14,55,7829,9,-241,0,7744
-20,0,50,7693,2,-292,0,7951
-20,-4,54,7616,0,-295,0,-7363
-25,2,62,7614,6,-260,1,7324
-28,13,68,7682,9,-222,1,7815
-33,19,62,7779,31,-200,1,7861
-39,25,60,7884,48,-181,1,7752
-44,31,62,8013,52,-162,1,8145
-41,42,68,8157,26,-147,1,7952
-43,53,74,8364,23,-118,1,8344
-53,66,70,8612,37,-97,1,8658
-47,72,74,8851,21,-83,1,8955
-45,78,72,9133,24,-67,1,9182
-44,91,68,9489,15,-54,0,9501
-59,99,57,9973,54,-31,0,9919
-67,109,42,10477,57,-17,0,10435
-71,110,29,10896,62,-14,1,10901
-60,113,21,11177,34,-10,1,11230
-60,116,17,11375,32,-3,1,11280
-59,120,18,11502,18,-13,1,11427
-60,122,15,11504,11,-29,1,11434
-63,126,19,11377,2,-42,1,11274
-57,129,27,11172,-13,-43,1,-11044
-62,131,34,10964,-1,-48,1,-10853
-60,133,35,10711,-11,-65,1,-10500
-63,133,38,10372,-17,-93,1,-10327
-59,126,40,9995,-15,-85,1,-10047
-52,115,39,9615,-7,-69,1,-9642
-46,101,38,9181,-9,-95,0,-9192
-36,77,35,8719,-8,-101,1,-8739
-31,59,41,8304,-7,-126,1,-8197
-21,39,36,7955,-15,-141,0,-8069
-16,25,32,7670,-11,-165,0,-7533
-10,14,32,7443,-25,-203,0,-7653
-7,5,33,7273,-35,-252,0,-7313
-11,0,34,7141,-9,-277,0,-6868
-12,1,40,7084,-16,-262,0,-6791
-17,11,45,7125,0,-209,0,6961
-26,23,49,7240,33,-162,1,7412
-39,34,53,7430,55,-135,1,7557
-41,49,63,7679,31,-118,1,7600
-47,63,75,7990,30,-107,1,7963
-59,80,79,8371,37,-92,1,8427
-60,87,79,8807,41,-71,1,8744
-64,99,73,9254,49,-57,0,9272
-67,106,67,9690,46,-53,0,9641
-62,106,55,10101,38,-40,0,10006
-58,104,41,10531,38,-23,0,10601
-65,100,24,10906,58,-19,0,10892
-61,114,27,11167,37,2,1,-11247
-70,128,53,11273,38,-46,1,11505
-74,114,22,11232,36,-61,1,11222
-58,108,20,11142,4,-47,0,11247
-51,110,26,11023,-5,-38,1,-11116
-53,113,31,10860,0,-41,1,10781
