-107,1,-82,-5095,-23,6,1,5071
-141,1,-81,-5019,6,26,1,-4953
-175,26,-48,-5061,54,54,1,-4957
-194,23,-44,-5342,54,61,1,-5161
-171,41,-10,-5855,55,76,1,-5677
-146,24,6,-6563,65,53,1,6490
-107,21,27,-7315,23,52,1,7382
-80,10,37,-8057,-19,24,1,-7954
-70,-2,31,-8662,-2,-12,1,-8584
-40,4,30,-9111,-70,12,1,-9186
-17,-1,4,-9376,46,-24,0,9392
-9,7,-29,-9626,-165,38,0,9482
-51,-6,-61,-9745,-77,-29,1,9800
-92,5,-71,-9666,-35,13,1,9717
-121,8,-70,-9618,0,27,1,-9661
-155,26,-48,-9711,50,59,1,-9548
-192,36,-39,-10068,65,66,1,-10223
-198,40,-20,-10569,67,72,1,-10687
-175,41,6,-11250,57,73,1,11011
-137,29,26,-12067,25,65,1,12278
-100,11,34,-12914,11,34,1,12817
-86,-2,38,-13692,-19,0,1,13592
-63,-1,43,-14277,-40,-5,1,-14322
-46,3,31,-14679,-58,2,1,-14688
-14,4,9,-14984,-47,41,0,-14979
-4,1,-41,-15220,-227,-6,0,-15293
-38,0,-54,-15217,-97,-3,1,-15106
-70,10,-65,-15064,-48,30,1,15082
-113,26,-60,-14884,13,75,1,-14904
-151,38,-60,-14833,27,71,1,-14629
-190,52,-45,-14916,46,85,1,-15007
-210,53,-30,-15314,61,97,1,-15224
-202,63,-4,-15914,33,106,1,-16021
-73,13,37,-18649,-30,27,1,-18622
-62,-3,28,-19368,-15,-16,1,-19335
-32,5,25,-19820,-74,20,1,-19767
-25,-1,3,-20095,68,-21,1,20022
-3,6,-18,-20275,-205,64,0,20393
-36,2,-49,-20401,-80,5,1,20456
-67,12,-61,-20375,-42,32,1,20462
-97,20,-67,-20299,-11,52,1,20289
-147,39,-61,-20263,31,81,1,-20451
-184,40,-61,-20389,46,84,1,-20351
-197,51,-41,-20737,48,95,1,-20916
-187,44,-35,-21327,42,85,1,-21383
-144,41,-1,-22121,33,97,1,-22158
-117,32,24,-22996,10,87,1,22977
-90,17,32,-23833,-8,47,1,-23900
-65,10,36,-24507,-43,30,1,-24548
-31,7,25,-25081,-77,27,1,-25005
0,1,-8,-25463,-255,35,0,-25520
-26,2,-40,-25642,-103,1,1,25713
-46,-6,-75,-25764,-107,-21,1,25788
-82,0,-76,-25813,-22,9,1,25809
-114,9,-86,-25871,-15,26,1,25908
-160,25,-87,-25946,11,50,1,-26036
-185,31,-73,-26200,30,69,1,-26337
-193,45,-38,-26628,38,89,1,-26808
-162,35,-15,-27318,54,65,1,-27214
-132,28,8,-28167,45,61,1,28290
-91,16,28,-29056,13,42,1,28941
-69,6,32,-29866,-31,15,1,-29914
-18,-5,22,-30455,-110,-46,0,-30392
-19,-4,7,-30896,9,-60,0,30857
1,-8,-26,-31230,-253,-84,0,-31056
-29,4,-43,-31349,-110,8,1,31264
-50,-4,-92,-31279,-113,-12,1,31295
-124,24,-83,-31043,-14,54,1,31051
-175,25,-76,-30883,30,51,1,-30833
-191,40,-53,-30990,46,82,1,-31185
-200,39,-37,-31409,52,81,1,-31251
-154,38,-20,-32018,34,88,1,-32197
-134,35,-7,-32774,33,83,1,-32981
-105,17,2,-33585,40,52,1,33620
-88,11,23,-34384,9,41,1,34343
-73,5,39,-35091,-36,15,1,-35160
-59,0,36,-35710,-50,-7,1,35671
-38,-5,29,-36150,-63,-32,1,-36140
-20,-2,10,-36495,-18,-42,0,-36525
-25,-15,-22,-36757,-64,-104,1,36812
-59,0,-36,-36758,-15,-8,1,-36743
-88,-6,-71,-36669,-23,0,1,-36670
-124,16,-64,-36506,16,52,1,-36587
-170,27,-51,-36486,64,75,1,-36366
-187,42,-33,-36623,56,88,1,-36830
-190,48,-7,-37040,59,98,1,-36991
-162,47,13,-37738,37,95,1,37779
-130,38,25,-38677,20,84,1,38889
-94,23,32,-39687,3,57,1,39765
-68,3,25,-40654,9,8,1,40598
-57,-6,27,-41311,-13,-24,1,-41313
-32,-2,24,-41832,-64,-27,1,-41800
-9,-10,-2,-42084,-82,-195,0,42226
-32,0,-30,-42199,-46,-4,1,-42234
-66,-8,-79,-42212,-73,-23,1,42166
-94,7,-72,-42090,-26,28,1,42098
-131,13,-67,-42019,23,44,1,-42200
-163,28,-55,-42056,34,66,1,-42157
-168,32,-41,-42306,43,75,1,-42382
-168,37,-24,-42767,43,81,1,-42979
-153,36,-5,-43432,25,89,1,-43357
-127,29,12,-44197,23,68,1,44187
-103,18,26,-45088,11,45,1,45140
-70,4,35,-45941,-30,8,1,-45825
-54,-2,38,-46616,-60,-18,1,-46637
-39,-11,29,-47147,-60,-68,1,-47201
-22,-15,4,-47607,-33,-146,0,-47451
-45,-9,-10,-47792,49,-53,1,-47749
-61,-4,-49,-47774,-33,-15,1,47807
-101,-6,-63,-47652,-5,5,1,-47743
-109,8,-53,-47589,24,37,1,-47499
-158,25,-40,-47603,64,72,1,-47451
-166,35,-28,-47757,55,71,1,-47715
-171,41,-6,-48092,52,90,1,-47921
-159,41,10,-48698,43,84,1,48888
-133,34,19,-49433,23,70,1,49663
-102,23,29,-50285,17,51,1,50210
-82,10,33,-51126,2,23,1,51161
-52,2,35,-51813,-40,1,1,-51796
-34,-2,22,-52366,-21,-25,1,-52405
-24,-6,0,-52735,43,-77,0,52617
-39,-4,-27,-52922,-17,-35,1,52919
-46,-6,-53,-52987,-68,-21,1,52914
-82,7,-74,-52926,-36,22,1,52884
-107,20,-73,-52795,-1,56,1,52791
-135,30,-70,-52772,20,76,1,-52902
-181,36,-64,-52886,40,75,1,-52827
-179,37,-60,-53263,25,75,1,-53492
-168,38,-49,-53893,21,76,1,-53872
-135,34,-22,-54731,25,80,1,-54578
-106,27,1,-55563,17,76,1,55591
-82,15,16,-56349,16,46,1,56431
-66,7,18,-56999,-1,21,1,-57061
-39,0,17,-57523,-29,-15,1,57492
-31,-5,12,-57929,2,-44,1,57972
-19,-8,-10,-58321,-19,-94,0,58241
