-55,56,-24,-3267,191,-96,1,3128
-71,53,-32,-3199,217,-119,1,3262
-81,49,-34,-3218,222,-138,1,3205
-80,39,-26,-3330,244,-154,1,3358
-86,32,-21,-3527,273,-176,1,3098
-86,20,-21,-3770,292,-214,1,3870
-87,1,-26,-4054,308,-265,1,4004
-91,-20,-34,-4342,276,-328,1,-4302
-97,-42,-21,-4588,274,-379,1,-4574
-121,-57,-10,-4728,266,-399,1,-4794
-116,-71,-2,-4832,246,-428,1,-5046
-132,-66,-1,-4956,262,-405,1,-4873
-122,-54,-6,-5125,270,-381,1,-5181
-109,-42,-7,-5395,280,-374,1,-5440
-115,-26,-16,-5723,309,-337,1,-5721
-88,-45,-26,-6005,254,-388,1,-5737
-90,-51,-44,-6337,248,-389,1,-6656
-73,-62,-51,-6648,188,-412,1,-6293
-30,-46,-69,-6848,108,-403,1,-6967
-46,-56,-73,-6898,131,-408,1,-7093
-15,-41,-87,-6834,48,-373,0,-7048
-12,-40,-103,-6647,36,-362,0,-6388
-27,-31,-89,-6405,66,-345,1,-6210
-27,-29,-81,-6133,74,-344,1,-5821
-36,-29,-81,-5832,84,-336,1,-6065
-50,-29,-82,-5528,110,-326,1,-5316
-59,-29,-83,-5225,117,-321,1,-5419
-75,-38,-64,-4962,173,-336,1,-4817
-79,-43,-35,-4690,202,-338,1,-5008
-76,-33,-18,-4454,266,-347,1,-4429
-120,-31,6,-4169,296,-320,1,4147
-99,-33,-4,-3857,312,-329,1,-3875
-132,-34,11,-3575,319,-313,1,3419
-129,-38,-2,-3269,308,-312,1,-3169
-114,-45,-10,-2975,280,-332,1,-2971
-121,-43,-10,-2723,290,-332,1,-2708
-100,-50,-19,-2501,258,-359,1,-2532
-122,-30,-28,-2296,299,-302,1,-2190
-98,-40,-20,-2107,267,-339,1,-2102
-89,-28,-18,-1876,297,-326,1,-1903
-85,-8,-31,-1579,298,-285,1,-1619
-91,25,-42,-1201,260,-209,1,1293
-82,40,-50,-810,207,-185,1,789
-72,48,-46,-475,187,-155,1,418
-70,53,-37,-292,184,-134,1,329
-59,47,-27,-198,195,-121,1,114
-72,42,-22,-197,231,-140,1,211
-71,32,-22,-213,248,-168,1,251
-79,38,-26,-303,247,-158,1,310
-87,28,-28,-504,271,-192,1,21
-90,29,-30,-753,258,-194,1,873
-77,5,-21,-942,288,-251,1,553
-79,-14,-13,-1040,300,-310,1,-1115
-81,-35,-19,-979,260,-369,1,-966
-114,-42,-4,-869,304,-375,1,-891
-129,-48,5,-830,304,-391,1,802
-140,-49,6,-942,308,-394,1,942
-141,-51,-3,-1190,289,-386,1,-1211
-117,-44,-6,-1507,281,-376,1,-1494
-116,-32,-6,-1883,308,-346,1,-1886
-98,-39,-17,-2244,275,-377,1,-2301
-94,-48,-33,-2573,256,-387,1,-2784
-87,-49,-52,-2839,234,-384,1,-2774
-65,-47,-62,-3084,188,-384,1,-3481
-36,-40,-79,-3258,125,-377,1,-3574
-39,-40,-93,-3397,108,-362,1,-3104
-20,-35,-92,-3446,58,-357,0,-3140
-11,-39,-80,-3450,35,-379,0,-3138
-20,-36,-73,-3338,53,-374,0,-3124
-26,-37,-83,-3147,64,-360,1,-3330
-40,-33,-87,-2912,87,-339,1,-2569
-44,-38,-84,-2710,94,-347,1,-3024
-65,-50,-81,-2567,128,-357,1,-3009
-62,-61,-68,-2422,123,-386,1,-2255
-58,-67,-53,-2257,130,-407,1,-2441
-66,-47,-37,-2005,198,-380,1,-1570
-85,-33,-22,-1604,266,-323,1,-1642
-100,-27,-9,-1105,279,-303,1,-1052
-93,-25,9,-633,299,-300,1,566
-115,-21,21,-234,317,-287,1,186
-128,-31,15,30,316,-311,1,-122
-131,-46,10,169,292,-336,1,-101
-130,-52,0,239,269,-342,1,-7
-104,-60,8,233,236,-378,1,-300
-126,-59,1,255,261,-361,1,-216
-90,-71,-23,275,199,-407,1,72
-91,-49,-14,407,242,-363,1,107
-59,-27,-12,678,251,-354,1,788
-61,0,-4,1093,359,-254,1,-1508
-50,23,0,1627,276,-159,1,2036
-64,47,4,2172,235,-122,1,2297
-59,60,-8,2666,201,-87,1,-2808
-84,61,-29,2960,232,-125,1,-2934
-97,50,-40,3025,245,-155,1,-3017
-91,41,-33,2976,244,-167,1,-2979
-92,38,-31,2829,259,-174,1,-2756
-90,37,-22,2555,266,-176,1,-2101
-89,25,-16,2138,291,-208,1,-2556
-83,-2,-19,1714,308,-277,1,1744
-67,-38,-18,1493,230,-390,1,1219
-76,-53,8,1419,227,-424,1,-1212
-87,-60,8,1491,236,-430,1,-1269
-116,-59,10,1609,280,-420,1,-1715
-124,-62,12,1643,268,-414,1,-1716
-124,-59,3,1545,278,-402,1,-1744
-126,-45,-4,1326,294,-377,1,1313
-123,-39,-22,1024,292,-364,1,1029
-116,-41,-32,657,268,-364,1,689
-96,-43,-30,309,249,-378,1,222
-84,-56,-34,-18,220,-412,1,-273
-58,-59,-39,-331,179,-438,1,-107
-41,-55,-45,-520,149,-441,1,-796
-22,-37,-72,-572,94,-389,0,-918
-16,-35,-100,-531,55,-360,0,-783
-13,-34,-120,-442,41,-337,0,-153
-25,-37,-98,-373,56,-344,1,-70
-23,-44,-85,-236,30,-363,0,-501
-17,-54,-78,-22,39,-397,0,-469
-60,-37,-64,360,142,-340,1,150
-46,-61,-72,793,77,-393,1,649
-68,-51,-42,1181,168,-373,1,1306
-69,-42,-20,1557,230,-374,1,2043
-88,-30,-1,1940,299,-328,1,1969
-122,-21,8,2307,341,-289,1,-2321
-125,-23,4,2677,334,-294,1,-2676
-133,-34,4,2953,314,-311,1,-2856
-128,-48,5,3135,283,-336,1,-3134
-126,-60,-4,3265,260,-355,1,3297
-110,-67,-10,3307,225,-380,1,3412
-80,-74,-8,3287,188,-421,1,3533
-89,-56,-12,3383,231,-369,1,3271
-86,-57,-15,3665,229,-386,1,3925
-88,-10,-9,4099,342,-284,1,4123
-75,9,-13,4586,320,-239,1,-4105
-79,31,-4,5101,281,-184,1,-4627
-68,50,-12,5571,222,-127,1,-5403
-76,61,-19,5921,212,-121,1,-6123
-75,56,-16,6109,221,-121,1,-5895
-79,48,-10,6135,245,-131,1,-6133
-77,45,-11,6073,244,-135,1,-6052
-74,37,-15,5959,262,-150,1,-5814
-85,40,-20,5728,268,-165,1,-6053
-91,22,-28,5362,293,-215,1,-5462
-94,-3,-20,4918,317,-286,1,4953
-88,-22,-15,4484,296,-342,1,4534
-83,-52,-19,4161,227,-425,1,4474
-90,-64,-12,4084,222,-426,1,3821
-92,-73,-12,4232,215,-438,1,4593
-106,-72,-11,4560,230,-425,1,4281
-121,-68,-6,4725,260,-407,1,4826
-138,-54,-2,4623,283,-376,1,4829
-134,-39,0,4378,291,-348,1,-4547
-113,-31,-10,4093,293,-344,1,4075
-110,-8,-15,3769,326,-301,1,3764
-72,-21,-13,3383,288,-357,1,3375
-51,-33,-16,2975,239,-425,1,2758
-37,-59,-33,2599,147,-499,1,2939
-26,-64,-65,2383,106,-461,1,2188
-35,-66,-85,2361,110,-424,1,2244
-22,-46,-112,2514,74,-365,0,2209
-32,-33,-87,3050,72,-347,1,2706
-32,-36,-87,3289,78,-351,1,3488
-33,-34,-96,3571,53,-333,1,3287
-45,-35,-91,3898,82,-328,1,3704
-54,-35,-78,4222,115,-324,1,4375
-62,-36,-47,4558,166,-338,1,4106
-75,-41,-29,4848,218,-353,1,4919
-91,-38,6,5213,253,-335,1,-5525
-104,-32,16,5499,301,-317,1,-5378
-125,-38,10,5810,308,-317,1,-5867
-129,-43,1,6099,301,-325,1,-5907
-125,-58,-1,6303,273,-350,1,6293
-129,-63,-10,6430,259,-353,1,6601
-105,-70,-17,6490,215,-384,1,6348
-98,-71,-13,6487,211,-389,1,6184
-101,-43,-3,6631,265,-334,1,6636
-87,-38,-9,6918,251,-343,1,6867
-77,-11,1,7289,321,-284,1,-7272
-55,21,12,7737,260,-176,1,8126
-63,45,11,8181,221,-128,1,8012
-50,58,3,8662,177,-78,1,8481
-74,59,-11,8992,226,-115,1,-9164
-88,55,-11,9065,257,-127,1,-8832
-87,31,-6,8941,299,-182,1,-9021
-93,18,-1,8763,335,-214,1,-9197
-108,23,4,8512,332,-217,1,8367
-98,18,-3,8164,328,-234,1,-7736
-82,7,-16,7767,320,-259,1,-7760
-67,-7,-15,7418,308,-309,1,7347
-67,-21,-14,7135,286,-359,1,7167
-68,-45,-18,6977,226,-415,1,6720
-82,-60,-20,6972,221,-430,1,6710
-101,-70,-17,7010,234,-440,1,6669
-113,-86,-25,7086,224,-444,1,6859
-134,-89,-18,7070,228,-428,1,6686
-120,-81,-11,6901,230,-417,1,7069
-106,-67,-7,6582,230,-413,1,6370
-99,-58,-12,6234,239,-406,1,6515
-101,-59,-26,5950,237,-403,1,5637
-77,-68,-25,5671,196,-437,1,5955
-61,-65,-23,5460,187,-452,1,5189
-35,-55,-35,5381,141,-469,1,5225
-27,-47,-52,5391,121,-438,1,5319
-29,-35,-65,5420,110,-390,1,5306
-11,-37,-94,5404,44,-379,0,5179
-15,-46,-103,5464,51,-374,0,5209
-37,-43,-92,5608,89,-365,1,5259
-31,-49,-84,5793,74,-381,1,6121
-38,-50,-83,5998,86,-380,1,5638
-37,-50,-89,6228,86,-376,1,6459
-47,-46,-88,6547,101,-360,1,6342
-46,-43,-89,6882,84,-346,1,7091
-62,-43,-74,7258,120,-339,1,7469
-72,-33,-58,7607,164,-316,1,7285
-88,-34,-16,7790,218,-322,1,8079
-52,-38,0,7845,215,-388,1,-8165
-89,-49,38,7995,241,-362,1,-7919
-105,-56,25,8294,278,-367,1,-8284
-138,-65,9,8649,286,-360,1,-8564
-134,-70,0,8903,268,-355,1,-8811
-116,-72,-12,9113,237,-372,1,8763
-108,-66,-15,9281,237,-364,1,9696
-103,-53,-28,9534,242,-342,1,9427
-104,-32,-16,9852,282,-301,1,9790
-84,-11,10,10249,316,-275,1,-10360
-72,7,19,10661,293,-238,1,10301
-56,27,24,11079,226,-179,1,11040
-44,41,18,11496,190,-116,1,11318
-55,52,2,11858,211,-111,1,12012
-69,49,-22,12148,236,-139,1,-12146
-87,41,-45,12297,251,-170,1,-12300
-95,35,-36,12295,264,-189,1,-12783
-85,33,-23,12220,273,-179,1,-11904
-89,31,-23,12052,282,-183,1,-12011
-96,31,-20,11816,284,-193,1,-12197
-88,19,-20,11449,302,-223,1,-11550
-89,-10,-20,11033,302,-303,1,11096
-66,-35,-15,10674,237,-406,1,10404
-89,-57,-9,10396,242,-417,1,10661
-82,-89,-10,10243,182,-484,1,10581
-121,-75,-8,10265,245,-430,1,10615
-121,-85,-14,10262,228,-438,1,10597
-117,-67,-3,10099,242,-412,1,9773
-99,-61,0,9838,240,-419,1,-10082
-95,-52,-15,9534,258,-410,1,9669
-84,-66,-36,9260,210,-429,1,9568
-85,-56,-54,9086,222,-403,1,8807
-82,-63,-58,8913,203,-411,1,9173
-63,-55,-66,8690,173,-404,1,8326
-25,-47,-97,8573,74,-383,1,8220
-33,-36,-96,8574,79,-353,1,8206
4,-24,-92,8646,-11,-336,0,8393
-21,-20,-90,8742,67,-320,0,8966
-19,-28,-89,8881,46,-335,0,9090
-31,-35,-86,9072,67,-343,1,8719
-35,-44,-89,9319,75,-359,1,9496
-36,-64,-81,9625,64,-391,1,9232
-55,-51,-66,10016,129,-364,1,9868
-69,-46,-57,10474,151,-344,1,10616
-88,-35,-46,10880,228,-328,1,11128
-88,-23,-30,11188,269,-309,1,11218
-86,-24,-17,11432,279,-302,1,11459
-109,-25,0,11604,315,-298,1,-11570
-102,-35,9,11727,293,-325,1,-11748
-108,-43,17,11806,282,-344,1,-11777
-107,-63,29,11882,242,-382,1,-12208
-112,-68,11,12015,243,-383,1,-12103
-108,-70,-7,12155,229,-387,1,11831
-95,-68,-15,12246,220,-395,1,11920
-96,-70,-12,12350,215,-402,1,12650
-85,-50,3,12546,250,-364,1,-12535
-81,14,0,13856,329,-227,1,14294
-74,40,8,14341,255,-160,1,14351
-68,48,8,14806,218,-129,1,14836
-67,52,-3,15172,224,-118,1,-15271
-77,39,-14,15310,267,-160,1,-14912
-80,29,-20,15316,278,-182,1,-14902
-89,30,-6,15265,292,-188,1,-14975
-90,27,-2,15094,309,-196,1,-15169
-89,29,-17,14854,290,-192,1,-15310
-90,24,-22,14567,293,-202,1,-14685
-83,10,-12,14164,319,-245,1,-14032
-79,-14,-11,13731,321,-316,1,13715
-75,-43,-5,13416,249,-400,1,13689
-78,-47,-8,13334,245,-411,1,13598
-91,-69,-6,13474,225,-452,1,13720
-117,-76,-8,13635,247,-442,1,13366
-128,-87,-17,13680,236,-438,1,13331
-130,-76,-17,13572,246,-412,1,13488
-123,-59,-12,13303,252,-396,1,13000
-106,-49,-19,12958,257,-382,1,12970
-92,-55,-27,12654,235,-399,1,12415
-74,-53,-28,12385,221,-411,1,12611
-75,-54,-28,12196,225,-413,1,11966
-45,-42,-38,12057,180,-417,1,11822
-32,-39,-61,11956,130,-408,1,12199
-25,-34,-72,11911,100,-384,1,12257
-14,-34,-102,11922,60,-360,0,12162
-29,-34,-109,12008,70,-344,1,12203
-32,-32,-106,12114,72,-336,1,11839
-45,-47,-105,12245,68,-351,1,11942
-34,-56,-90,12411,42,-375,1,12651
-30,-57,-72,12628,62,-403,1,12441
-34,-49,-56,12886,85,-400,1,13225
-47,-50,-50,13223,124,-394,1,12927
-58,-39,-40,13616,184,-361,1,13531
-96,-35,-20,14054,274,-318,1,13988
-101,-22,-15,14487,316,-291,1,14581
-137,-26,5,14830,332,-292,1,-14615
-126,-39,3,15117,303,-317,1,-15174
-124,-52,10,15317,274,-344,1,-15314
-128,-52,5,15476,281,-344,1,-15473
-112,-55,-4,15568,249,-353,1,15632
-95,-59,-6,15608,236,-382,1,15627
-93,-51,-8,15696,248,-361,1,15530
-76,-61,-10,15860,207,-399,1,15560
-88,-39,-7,16166,278,-343,1,16146
-69,-15,3,16569,315,-301,1,-16613
-85,15,14,17080,326,-223,1,17270
-81,33,11,17639,270,-183,1,17702
-61,62,-13,18230,187,-98,1,-18402
-86,66,-33,18641,217,-129,1,-18621
-82,63,-37,18716,210,-124,1,-18941
-80,47,-19,18594,234,-142,1,-18613
-63,36,-11,18440,239,-143,1,-18555
-75,28,-11,18233,291,-173,1,-18154
-91,32,-14,17991,290,-182,1,-18341
-96,15,-15,17713,322,-232,1,-17610
-93,-4,-11,17396,338,-286,1,17389
-97,-18,-14,17129,314,-326,1,17129
-100,-43,-11,16971,258,-389,1,17037
-92,-55,-8,16980,235,-412,1,17229
-96,-57,6,16988,242,-416,1,-17236
-100,-59,10,17036,242,-417,1,-17295
-114,-57,9,17038,267,-404,1,-16982
-123,-53,4,16866,280,-391,1,-16694
-113,-50,0,16588,275,-393,1,-16406
-114,-44,-3,16240,280,-381,1,16207
-91,-52,-11,15921,246,-415,1,16185
-73,-60,-28,15606,218,-430,1,15850
-66,-59,-46,15335,205,-429,1,15059
-38,-54,-64,15135,133,-425,1,14878
-30,-36,-85,15068,104,-377,1,15269
-26,-41,-91,15115,70,-373,1,14929
-15,-26,-104,15247,47,-330,0,15003
-32,-32,-90,15399,77,-343,1,15718
-32,-39,-82,15593,69,-361,1,15791
-33,-46,-86,15826,75,-369,1,15538
-42,-50,-77,16097,98,-379,1,16302
-60,-50,-69,16415,132,-361,1,16830
-67,-50,-59,16798,154,-355,1,16428
-67,-41,-48,17231,183,-350,1,17123
-85,-26,-30,17620,266,-296,1,17578
-102,-17,-7,17926,317,-290,1,18026
-91,-23,8,18220,305,-308,1,-18282
-103,-23,23,18444,301,-306,1,-18549
-117,-46,30,18608,284,-344,1,-18624
-137,-57,17,18784,281,-350,1,-18823
-132,-61,-2,18942,268,-354,1,18734
-116,-56,-9,18922,252,-358,1,18492
-94,-58,-9,18901,228,-377,1,18470
-90,-56,-1,18967,234,-382,1,19437
-85,-46,7,19149,250,-358,1,-19248
-88,-24,1,19454,308,-317,1,-19381
-90,-8,-3,19765,355,-282,1,19728
-76,10,-8,20097,324,-233,1,-20329
-83,18,0,20422,316,-213,1,20077
-60,26,4,20761,263,-169,1,20624
-65,48,2,21083,223,-117,1,21121
-70,48,-2,21298,234,-120,1,-21465
-74,40,-4,21316,264,-142,1,-21153
-81,35,-7,21216,280,-167,1,-21289
-82,33,-9,21033,286,-174,1,-21474
-85,22,-4,20736,313,-212,1,-20649
-83,15,-7,20387,323,-237,1,-20053
-78,-21,-6,20106,305,-344,1,20147
-83,-19,-3,19906,319,-348,1,19943
-92,-47,-5,19786,265,-406,1,19876
-113,-59,-6,19720,266,-407,1,19928
-101,-74,-17,19814,225,-441,1,19457
-120,-69,-16,19944,251,-420,1,19599
-116,-69,-9,19882,237,-421,1,19679
-102,-61,-7,19763,243,-415,1,19458
-109,-54,-5,19581,259,-394,1,19625
-101,-52,-12,19362,254,-400,1,19084
-92,-57,-23,19128,236,-408,1,19381
-80,-59,-29,18912,226,-413,1,18676
-85,-58,-31,18734,237,-407,1,18469
-69,-54,-30,18615,219,-423,1,18853
-62,-36,-42,18523,220,-392,1,18740
-50,-38,-76,18346,134,-391,1,18166
2,-30,-106,18266,3,-356,0,-17999
-35,-27,-110,18342,103,-330,1,18142
-34,-26,-111,18452,75,-321,1,18762
-30,-38,-99,18586,61,-343,1,18856
-33,-41,-92,18790,71,-351,1,18479
-30,-47,-80,19107,57,-364,1,19342
-49,-36,-66,19465,128,-345,1,19840
-67,-34,-57,19806,169,-333,1,19683
-79,-42,-52,20145,192,-336,1,20329
-88,-40,-30,20448,231,-337,1,20025
-105,-42,-16,20649,272,-340,1,20647
-89,-35,0,20883,260,-335,1,-20897
-99,-41,12,21046,271,-348,1,-21032
-90,-49,19,21226,247,-372,1,-21272
-118,-43,18,21450,291,-332,1,-21485
-119,-60,10,21605,264,-365,1,-21574
-103,-63,8,21665,245,-383,1,-21882
-100,-65,3,21744,235,-389,1,-21949
-92,-57,2,21855,242,-373,1,-21692
-98,-55,3,22075,246,-362,1,-22516
-94,-24,2,22391,309,-307,1,-22332
-98,-7,-4,22768,341,-281,1,22746
-72,-3,6,23117,348,-267,1,-23132
-75,23,-1,23503,310,-200,1,-23137
-70,23,7,23780,303,-197,1,23897
-56,38,-8,24045,243,-137,1,-23940
-72,45,-28,24218,246,-154,1,-24200
-85,41,-36,24305,250,-162,1,-24312
-88,35,-28,24318,256,-178,1,-24356
-82,23,-23,24278,274,-201,1,-24416
-87,24,-25,24161,284,-195,1,-24555
-93,22,-24,23956,285,-211,1,-23558
-84,13,-21,23693,296,-232,1,-23820
-91,-12,-13,23393,322,-307,1,23375
-82,-38,-8,23115,265,-381,1,23118
-88,-46,0,22967,259,-398,1,-22849
-82,-64,-1,22939,223,-441,1,22673
-95,-62,-4,23058,250,-429,1,23335
-123,-61,-11,23184,280,-405,1,23123
-134,-64,-28,23218,264,-396,1,23187
-132,-62,-28,23103,251,-386,1,23523
-122,-51,-13,22850,260,-374,1,22903
-96,-45,-6,22527,256,-383,1,22516
-95,-45,-7,22242,262,-384,1,22252
-94,-37,-27,22070,271,-360,1,22078
-82,-50,-32,21879,233,-394,1,21611
-57,-52,-31,21648,203,-427,1,21991
-41,-52,-45,21444,180,-437,1,21232
-25,-48,-73,21313,97,-403,1,21198
-15,-47,-97,21234,57,-377,0,21489
-11,-43,-105,21249,35,-368,0,20999
-22,-47,-84,21340,57,-387,0,21133
-19,-42,-80,21501,51,-377,0,21184
-30,-50,-84,21714,60,-382,1,21999
-37,-48,-83,21977,75,-375,1,21694
-46,-53,-71,22335,94,-386,1,22204
-63,-48,-66,22735,141,-355,1,22899
-74,-45,-45,23147,177,-355,1,23538
-88,-40,-24,23413,248,-344,1,23230
-102,-46,1,23544,270,-357,1,-23513
-97,-57,17,23707,241,-370,1,-23890
-87,-52,8,23964,261,-383,1,-23946
-124,-57,-7,24307,283,-362,1,24263
-122,-57,-28,24667,261,-356,1,24676
-123,-54,-30,24925,261,-351,1,24919
-105,-62,-25,25077,222,-369,1,24597
-108,-55,-21,25136,239,-352,1,25546
-101,-56,-20,25254,230,-351,1,25437
-86,-51,-4,25421,227,-342,1,25244
-78,-34,10,25708,266,-335,1,-25678
-69,-16,10,26044,302,-313,1,-26089
-72,5,2,26427,358,-249,1,26342
-57,32,6,26911,244,-156,1,26989
-65,55,2,27439,211,-114,1,27643
-75,62,-18,27899,214,-120,1,-27709
-85,57,-25,28116,233,-129,1,-28108
-76,42,-15,28111,253,-151,1,-28105
-76,32,-12,27997,280,-175,1,-27785
-92,36,-8,27809,287,-179,1,-28024
-93,20,-15,27527,312,-218,1,-27172
-95,9,-26,27137,307,-252,1,-27525
-77,-10,-26,26648,278,-307,1,26723
-73,-33,-17,26263,254,-382,1,26479
-80,-54,-13,26117,220,-425,1,26372
-83,-55,1,26165,233,-432,1,-26390
-101,-66,2,26259,245,-423,1,-26597
-121,-74,-7,26383,250,-426,1,26216
-135,-72,-16,26457,257,-406,1,26368
-125,-61,-13,26398,244,-399,1,26155
-122,-52,-12,26178,266,-378,1,26227
-105,-48,-6,25845,254,-384,1,25909
-93,-47,-8,25521,257,-390,1,25411
-93,-55,-10,25239,241,-402,1,25495
-82,-48,-14,24965,250,-400,1,24704
-59,-58,-27,24705,189,-452,1,25061
-33,-61,-40,24514,127,-474,1,24156
-23,-52,-57,24429,104,-444,0,24225
-10,-51,-86,24491,57,-405,0,24170
-16,-39,-105,24660,55,-355,0,24898
-36,-34,-97,24851,87,-349,1,24697
-37,-42,-83,25050,91,-366,1,24752
-38,-50,-77,25275,83,-381,1,25551
-47,-47,-70,25498,101,-376,1,25294
-39,-53,-73,25702,86,-392,1,26094
-57,-39,-73,25941,138,-353,1,25834
-60,-51,-68,26271,124,-367,1,26564
-63,-46,-44,26659,166,-361,1,27094
-67,-36,-17,27122,239,-357,1,26635
-120,-22,21,27604,305,-286,1,-27533
-128,-26,15,27985,314,-293,1,-27942
-116,-35,33,28259,274,-329,1,-28235
-115,-39,32,28418,292,-333,1,-28446
-113,-49,4,28562,280,-357,1,-28586
-135,-48,-24,28659,284,-335,1,28444
-109,-57,-24,28665,236,-362,1,28220
-90,-58,-13,28622,221,-381,1,28160
-96,-50,-17,28602,246,-359,1,28247
-104,-45,-13,28632,255,-340,1,28208
-86,-49,11,28670,230,-365,1,-28186
-64,-44,31,28842,200,-375,1,-28957
-43,-18,22,29192,244,-342,1,-29576
-72,15,20,29631,301,-222,1,29200
-55,32,1,30127,259,-153,1,29728
-79,58,-3,30607,233,-130,1,-30611
-82,51,-12,30975,246,-142,1,-30959
-90,42,-16,31128,268,-162,1,-30795
-86,32,-12,31160,277,-180,1,-30820
-81,27,-4,31096,300,-182,1,-30891
-93,32,-9,30942,298,-182,1,-31031
-90,27,-18,30682,288,-194,1,-30316
-87,5,-21,30331,316,-255,1,-30718
-89,-11,-15,30034,313,-305,1,29956
-82,-30,-9,29870,286,-366,1,29850
-103,-45,0,29732,279,-390,1,-29952
-98,-74,6,29603,219,-436,1,-29415
-86,-78,13,29617,195,-462,1,-29354
-96,-71,10,29784,225,-438,1,-29981
-122,-57,-1,29908,276,-392,1,29701
-133,-47,-12,29863,289,-366,1,29769
-124,-40,-14,29668,288,-358,1,29683
-108,-37,-12,29349,281,-364,1,29328
-98,-46,-17,28992,258,-384,1,29026
-84,-63,-12,28649,210,-432,1,28401
-53,-63,-18,28381,177,-472,1,28579
-58,-57,-30,28215,206,-450,1,28455
-51,-48,-45,28117,180,-428,1,27896
-37,-46,-74,28038,118,-399,1,27709
-15,-50,-95,28046,52,-388,0,27738
-24,-35,-110,28173,72,-341,0,28491
-37,-38,-95,28325,80,-352,1,28662
-31,-41,-81,28513,64,-364,1,28207
-38,-48,-72,28732,85,-379,1,29021
-39,-45,-67,28984,101,-384,1,28777
-44,-49,-66,29217,106,-383,1,29548
-66,-52,-53,29422,164,-375,1,29561
-63,-51,-48,29635,161,-381,1,29246
-75,-45,-38,29861,215,-370,1,30019
-96,-45,-19,30093,247,-332,1,29779
-88,-44,-13,30360,265,-353,1,30338
-135,-54,24,30597,282,-329,1,-30592
-95,-49,14,30858,253,-355,1,-31095
-100,-43,7,31124,283,-348,1,-31130
-112,-48,12,31307,277,-351,1,-31312
-102,-62,5,31469,244,-385,1,-31688
-106,-73,-4,31616,223,-397,1,31474
-103,-70,-7,31725,223,-392,1,31379
-98,-68,-6,31845,218,-393,1,32019
-88,-50,-4,32007,246,-371,1,31973
-104,-35,-9,32222,293,-335,1,32251
-91,-35,-4,32413,279,-344,1,32421
-61,-21,-6,32713,293,-332,1,32649
-79,14,8,33123,318,-214,1,32963
-63,38,9,33589,242,-142,1,33624
-57,48,-3,34005,214,-106,1,-33892
-80,52,-20,34267,252,-130,1,-34254
-95,43,-19,34302,273,-159,1,-33814
-83,27,-15,34244,287,-190,1,-33827
-87,22,-18,34138,299,-198,1,-34023
-80,27,-20,33954,280,-190,1,-34116
-78,13,-10,33672,318,-236,1,-33304
-78,5,-9,33315,339,-271,1,-33342
-79,-34,-26,33006,258,-380,1,32994
-88,-55,-18,32812,236,-420,1,33040
-97,-66,-9,32778,232,-435,1,33146
-107,-70,-13,32882,242,-417,1,33024
-119,-75,-19,33036,243,-414,1,32847
-136,-75,-16,33068,254,-406,1,32902
-128,-68,-16,32900,243,-396,1,33228
-114,-62,-6,32583,241,-395,1,32374
-103,-49,1,32235,249,-383,1,-31801
-73,-53,-2,31969,205,-438,1,32231
-77,-50,-14,31749,252,-415,1,32020
-73,-56,-22,31556,219,-434,1,31303
