-161,22,-63,94142,61,35,1,93995
-164,27,-34,94522,73,44,1,94661
-139,25,-5,94695,84,29,1,94522
-123,15,5,94684,83,8,1,-94709
-90,4,24,94705,43,-15,1,94610
-40,8,36,94797,-55,-6,1,-94839
-16,-12,17,94959,-67,-157,0,94758
-13,-6,8,95308,-10,-118,0,95283
-31,-9,-14,95849,42,-97,1,95803
-50,-6,-34,96573,31,-63,1,96522
-76,0,-57,97295,42,-37,1,-97394
-107,0,-78,98095,36,-25,1,-98104
-129,5,-82,98907,47,-7,1,-98982
-151,9,-82,99639,54,8,1,99780
-163,14,-68,100247,69,25,1,100135
-171,17,-44,100731,87,35,1,100764
-156,23,-15,101085,90,43,1,100909
-139,21,11,101259,81,35,1,-101231
-104,20,31,101308,20,24,1,-101344
-75,1,39,101299,6,-30,1,101319
-41,-10,45,101363,-68,-81,1,101359
-32,-15,38,101588,-65,-115,1,101586
-14,-13,21,101991,-99,-158,0,102030
-24,-9,4,102695,76,-126,0,-102672
-62,4,-17,103555,96,-26,1,-103633
-79,-1,-35,104524,84,-40,1,104528
-108,11,-42,105461,77,0,1,105458
-136,15,-41,106340,100,19,1,106416
-146,24,-39,107171,96,39,1,107080
-167,33,-30,107816,109,58,1,108006
-166,41,-4,108283,111,77,1,108117
-166,47,15,108548,97,78,1,-108718
-154,41,22,108627,89,61,1,-108691
-142,34,32,108593,62,43,1,-108713
-109,27,41,108510,15,23,1,-108444
-72,8,44,108428,-8,-21,1,-108544
-41,-2,37,108410,-46,-68,1,108315
-5,-25,17,108605,-187,-266,0,108929
-24,-12,14,109190,15,-145,0,-109066
-25,-10,-9,109906,57,-127,1,109839
-81,0,-35,110745,79,-36,1,-110725
-74,0,-44,111593,55,-28,1,-111525
-105,10,-51,112508,66,3,1,112494
-122,24,-49,113385,89,35,1,113345
-147,29,-48,114269,70,35,1,114331
-163,41,-32,115089,96,64,1,114982
-171,45,-16,115725,84,56,1,115946
-163,44,7,116078,83,66,1,-116214
-137,43,24,116270,56,63,1,-116370
-125,35,25,116246,60,41,1,-116295
-96,20,32,116232,39,17,1,-116311
-83,12,42,116268,20,-5,1,116299
-70,6,34,116396,15,-32,1,116446
-44,-13,20,116583,25,-114,1,-116544
-33,-13,12,116816,37,-126,1,-116780
-32,-13,4,117260,73,-133,1,-117462
-54,-4,-15,117885,104,-55,1,117784
-76,0,-34,118686,73,-34,1,-118688
-90,6,-51,119580,66,-8,1,-119608
-128,16,-51,120466,87,21,1,120462
-139,27,-37,121321,92,45,1,121134
-162,41,-26,122039,99,65,1,121863
-164,42,-8,122555,98,69,1,122385
-167,46,6,122890,85,70,1,-123029
-152,37,20,122993,76,46,1,-123063
-136,35,35,122975,42,41,1,-123097
-98,25,49,122919,0,24,1,-122998
-72,7,48,122816,-14,-26,1,-122792
-41,-18,39,122822,-57,-125,1,122783
-31,-24,39,123032,-86,-139,1,122986
-23,-10,30,123540,-71,-111,0,123583
-32,-10,6,124233,82,-113,1,-124281
-59,4,-10,125066,126,-20,1,-125140
-92,2,-18,125929,103,-19,1,-125912
-108,5,-29,126769,93,-7,1,-126748
-137,10,-16,127553,134,14,1,127559
-136,18,-11,128257,131,30,1,128256
-154,29,0,128854,119,52,1,-128915
-152,31,9,129347,121,68,1,-129533
-153,38,22,129679,89,69,1,-129593
-135,29,35,129862,76,54,1,-129928
-119,33,54,129923,32,56,1,-130042
-99,18,66,129940,4,18,1,-129972
-82,7,63,129993,-9,-16,1,-129957
-74,3,53,130110,5,-35,1,130149
-52,-1,41,130312,1,-50,1,-130338
-31,-1,24,130683,9,-59,1,-130638
-21,-2,-1,131142,156,-67,0,131215
-37,3,-27,131774,40,-24,1,-131776
-64,9,-56,132526,-1,-5,1,132520
-68,2,-73,133389,0,-15,1,-133386
-111,20,-66,134274,76,24,1,134382
-106,17,-66,135085,50,24,1,135101
-146,32,-67,135873,47,36,1,135738
-176,38,-59,136592,66,42,1,136520
-181,47,-41,137110,62,51,1,137003
-160,43,-24,137338,77,54,1,137377
-146,34,-19,137349,69,38,1,137284
-120,23,-6,137232,81,27,1,137276
-127,20,5,137086,72,13,1,-137048
-75,14,18,137071,18,3,1,-137004
-23,-19,17,137057,-71,-182,0,137093
-15,-24,21,137208,-131,-209,0,137124
-7,-17,19,137722,-149,-203,0,137635
-15,-13,-5,138368,1,-194,0,138308
-49,0,-19,139229,95,-30,1,-139199
-77,4,-43,140175,60,-17,1,-140227
-116,13,-53,141219,74,11,1,141227
-135,21,-47,142239,94,33,1,142174
-180,37,-35,143104,94,51,1,143322
-178,41,-12,143776,91,61,1,143702
-173,52,14,144195,84,90,1,-144345
-166,54,30,144296,66,72,1,-144173
-136,45,43,144236,35,60,1,-144370
-111,37,49,144066,12,41,1,-144031
-88,19,47,143856,2,2,1,-143769
-40,4,40,143757,-65,-39,1,-143844
-15,-21,28,143809,-120,-187,0,143624
-4,-17,15,144144,-152,-240,0,144246
-14,-17,-4,144777,-24,-230,0,-144744
-48,-3,-25,145658,54,-49,1,145610
-79,-7,-52,146683,40,-44,1,146560
-114,6,-51,147741,65,2,1,147736
-142,20,-27,148712,124,43,1,148543
-165,38,-2,149565,111,62,1,149740
-183,44,4,150215,106,60,1,-150029
-179,43,12,150620,87,57,1,-150693
-167,44,24,150694,73,57,1,-150600
-133,37,40,150575,43,49,1,-150720
-106,33,58,150327,-4,35,1,150374
-67,21,57,150090,-58,8,1,150038
-38,-4,47,150047,-92,-73,1,150022
-3,-15,35,150256,-198,-146,0,150153
-14,-22,15,150625,-73,-225,0,150748
-24,-16,0,151250,24,-167,0,-151159
-60,-12,-23,152116,61,-74,1,152165
-78,-7,-34,153126,68,-40,1,153132
-112,6,-36,154110,94,-4,1,-154091
-132,9,-39,155068,122,12,1,154981
-166,22,-30,156040,120,33,1,156028
-175,22,-20,156796,116,27,1,156859
-191,35,-5,157255,105,40,1,157340
-171,34,12,157380,102,47,1,-157195
-146,37,30,157304,57,44,1,-157381
-105,28,39,157083,25,25,1,-157132
-80,13,35,156819,15,-8,1,156921
-33,-10,30,156690,-53,-101,1,156790
-9,-18,21,156768,-154,-201,0,156735
3,-24,5,157259,-237,-344,0,-157668
-40,-9,-15,158046,70,-87,1,158060
-69,-10,-29,159042,64,-62,1,159085
-96,1,-36,160092,71,-18,1,-160117
-116,3,-31,161140,114,4,1,161135
-149,21,-18,162080,119,37,1,162273
-166,26,-13,162848,134,46,1,162872
-186,35,-4,163352,123,55,1,163534
-176,43,18,163623,97,65,1,-163731
-154,38,30,163636,86,54,1,-163831
-133,34,41,163469,65,45,1,-163438
-102,22,40,163170,48,14,1,-163077
-84,4,40,162912,23,-22,1,162846
-24,-1,36,162922,-113,-62,0,162838
6,-23,10,163201,-263,-297,0,-163256
3,-7,-3,163856,-283,-270,0,163842
-50,-11,-41,164652,21,-75,1,164707
-68,-6,-48,165623,58,-45,1,165515
-103,6,-53,166544,76,-8,1,-166541
-123,7,-58,167465,83,-1,1,-167486
-153,17,-64,168280,79,14,1,168364
-168,18,-59,168989,88,24,1,169169
-173,29,-33,169506,99,42,1,169721
-168,25,-18,169810,112,36,1,169898
-151,21,-6,169905,107,28,1,169795
-128,15,3,169834,101,12,1,-169844
-109,6,15,169693,82,-6,1,169708
-71,4,31,169651,16,-13,1,169713
-47,-7,37,169719,-36,-62,1,169703
2,-19,25,169972,-241,-194,0,-169935
-12,-16,13,170511,-56,-199,0,170741
-34,0,-22,171234,57,-41,1,-171205
-73,-7,-40,172040,51,-55,1,172135
-74,0,-57,172943,30,-33,1,-172996
-111,6,-59,173764,66,-8,1,-173777
-117,4,-64,174586,64,-7,1,-174577
-140,17,-62,175408,70,21,1,175559
-155,19,-52,176175,88,31,1,176337
-178,32,-30,176825,91,52,1,176729
-170,37,-2,177222,97,58,1,177299
-158,41,18,177347,68,48,1,-177171
-118,34,29,177302,44,40,1,-177372
-98,18,25,177193,53,7,1,-177267
-58,4,19,177078,45,-47,1,177048
-7,-14,6,176989,-123,-272,0,176679
0,-15,-7,177262,-207,-301,0,177542
-22,-8,-28,177881,-54,-94,0,-177851
-59,-8,-43,178653,33,-50,1,178649
-103,-1,-56,179436,50,-24,1,179355
-119,-4,-57,180294,55,-23,1,180265
-133,7,-45,181175,91,7,1,181063
-152,11,-41,181943,104,18,1,181882
-161,18,-26,182597,105,22,1,182674
-178,25,-8,183006,112,28,1,182814
-149,20,-2,183186,117,24,1,183165
-140,14,5,183137,121,12,1,-183192
-112,6,18,183047,93,-4,1,183073
-89,4,30,183037,60,-12,1,182923
-76,-2,26,183148,56,-44,1,-183085
-42,-7,25,183274,13,-71,1,-183189
-29,-6,18,183579,18,-87,1,-183640
-10,-7,0,184095,5,-196,0,-184277
-109,1,-70,186539,52,-21,1,-186529
-129,0,-62,187351,75,-15,1,-187181
-149,6,-64,188115,79,1,1,187955
-163,6,-54,188771,97,13,1,188829
-178,14,-47,189295,97,26,1,189318
-163,16,-22,189643,107,34,1,189478
-143,21,0,189834,100,34,1,-189781
-122,18,18,189855,78,20,1,-189888
-92,9,28,189856,42,-5,1,189891
-70,-1,33,189926,20,-41,1,-189886
-40,-2,33,190049,-27,-55,1,190025
-31,-14,16,190331,3,-127,1,-190215
-17,-10,1,190815,22,-159,0,-190926
-39,-14,-28,191424,20,-107,1,191373
-55,-13,-46,192193,7,-77,1,192158
-83,-9,-61,192979,42,-46,1,192945
-109,-1,-66,193857,52,-18,1,193866
-138,6,-65,194685,82,5,1,194790
-152,15,-55,195500,85,23,1,195395
-174,24,-43,196171,115,48,1,196244
-177,29,-27,196678,97,44,1,196799
-165,30,-2,196947,96,43,1,197024
-139,26,17,197018,75,30,1,-196942
-116,17,28,196939,51,7,1,-196867
-74,5,30,196869,28,-19,1,196954
-50,-7,34,196860,-12,-63,1,196831
-9,-13,21,196939,-137,-169,0,196984
-19,-18,12,197255,-48,-189,0,197145
-22,-9,-8,197992,34,-133,0,198102
-54,-16,-36,198885,30,-93,1,198845
-96,0,-50,199830,61,-29,1,-199899
-111,-1,-44,200708,92,-17,1,200718
-118,11,-40,201616,105,13,1,201646
-143,17,-38,202420,102,20,1,202367
-159,27,-37,203149,106,36,1,203105
-178,29,-22,203657,127,48,1,203644
-179,35,-7,203977,101,42,1,203794
-161,32,12,204050,90,38,1,-204258
-129,28,26,203969,59,33,1,-203871
-87,7,31,203775,47,-10,1,203668
-59,-4,30,203683,9,-53,1,-203707
-24,-16,24,203799,-68,-138,0,203999
-27,-13,12,204046,7,-139,1,-204187
-19,-12,-5,204549,22,-169,0,204708
-59,0,-23,205211,56,-46,1,-205218
-75,-12,-46,206059,29,-65,1,206041
-99,2,-40,207027,69,-9,1,-207035
-129,8,-28,207927,131,13,1,207913
-148,19,-34,208767,118,29,1,208822
-174,25,-26,209449,139,45,1,209441
-180,32,-15,209994,128,51,1,210023
-184,34,6,210266,123,55,1,-210311
-150,31,20,210323,93,41,1,-210299
-130,16,18,210125,107,8,1,-209967
-105,0,14,209862,96,-29,1,209887
-68,-7,18,209710,56,-58,1,-209788
-37,-8,21,209708,-5,-82,1,209740
10,-14,10,209946,-340,-215,0,-210321
-3,-7,0,210453,-113,-304,0,210764
-22,-7,-35,211292,-63,-91,0,-211212
-67,-3,-58,212187,-3,-39,1,-212102
-98,11,-65,213213,48,0,1,213188
-126,19,-61,214213,64,18,1,214214
-157,18,-64,215180,83,19,1,215166
-182,21,-58,215990,82,28,1,215906
-192,31,-32,216525,99,45,1,216383
-162,31,-15,216743,87,44,1,216687
-139,29,4,216688,82,35,1,-216722
-102,11,13,216489,87,6,1,-216473
-95,-2,28,216330,58,-26,1,-216426
-46,-9,34,216229,-37,-74,1,216268
-20,-16,28,216223,-85,-145,0,216153
-6,-16,17,216463,-155,-206,0,216513
-13,-13,-5,217143,-14,-208,0,-217332
-37,-7,-30,218039,19,-68,1,218075
-67,2,-56,218995,34,-25,1,-218942
-89,7,-64,220020,37,-4,1,-219954
-131,19,-59,221101,83,20,1,220994
-155,25,-58,222115,85,29,1,222034
-187,28,-49,222917,89,36,1,222765
-190,37,-39,223396,94,47,1,223336
-173,32,-26,223504,95,44,1,223733
-145,32,-6,223427,85,48,1,223248
-116,19,9,223230,89,26,1,-223192
-95,8,21,223025,65,-3,1,223026
-59,-4,32,222957,-9,-55,1,222921
-17,-9,34,222987,-128,-100,0,223023
7,-18,14,223229,-268,-243,0,-222751
-5,-4,-7,223759,-46,-149,0,-223926
-36,-10,-37,224478,-26,-78,1,-224392
-57,9,-39,225500,26,-5,1,-225495
-86,-2,-78,226585,25,-32,1,226565
-132,21,-83,227771,63,20,1,227671
-160,18,-84,228769,68,18,1,228650
-170,32,-64,229611,71,45,1,229428
-152,28,-14,230309,95,44,1,230227
-131,24,-1,230232,82,33,1,230322
-119,9,6,230056,96,0,1,-230067
-78,0,18,229987,34,-26,1,229892
-25,-13,29,230116,-90,-116,1,230084
-7,-11,22,230332,-161,-142,0,230281
2,-23,4,230818,-221,-351,0,-230451
-14,-3,-15,231516,-19,-80,0,-231427
-57,-9,-37,232480,45,-64,1,232485
-86,15,-48,233525,36,10,1,233581
-139,8,-57,234535,70,-3,1,-234715
-143,26,-52,235540,66,28,1,235758
-175,28,-45,236344,88,32,1,236509
-181,35,-34,236906,95,41,1,236969
-186,37,-14,237153,104,53,1,237230
-149,38,14,237164,90,65,1,-237257
-135,34,25,236923,69,41,1,-236970
-106,17,28,236641,51,8,1,-236606
-66,4,24,236362,30,-28,1,236305
-22,-17,15,236240,-61,-176,0,236107
2,-23,3,236458,-239,-359,0,-236088
-7,-24,-21,236967,-148,-228,0,-237009
-41,-19,-35,237856,-19,-110,1,-237893
-66,-5,-43,238915,32,-40,1,238888
-118,2,-45,240038,95,-4,1,-240035
-141,14,-46,241049,104,18,1,240975
-191,23,-43,241894,122,37,1,241721
-188,29,-18,242505,120,47,1,242602
-187,39,5,242833,112,56,1,-242755
-153,32,20,242885,88,41,1,-242716
-127,25,28,242747,71,25,1,-242718
-100,13,31,242518,51,1,1,-242455
-64,3,33,242271,14,-26,1,242262
-23,-14,23,242187,-68,-141,0,242378
-11,-22,10,242417,-121,-269,0,242578
3,-18,-15,243099,-242,-256,0,243083
-51,-15,-39,244051,6,-86,1,243993
-61,-6,-49,245089,11,-46,1,245069
-125,5,-43,246070,110,0,1,246024
-141,13,-42,247010,107,11,1,246825
-172,19,-35,247842,112,29,1,248022
-182,28,-19,248469,133,44,1,248452
-186,27,-9,248851,117,42,1,249061
-157,28,12,248974,111,45,1,-248900
-133,24,21,248870,84,27,1,-249060
-117,9,24,248629,84,-4,1,248580
-82,5,37,248361,21,-14,1,248387
-30,-8,34,248223,-85,-88,1,248231
6,-18,14,248449,-305,-252,0,-248658
-5,-17,-6,249109,-154,-288,0,-248961
-41,-9,-32,250132,13,-77,1,250217
-86,-2,-37,251174,69,-32,1,251151
-108,0,-44,252211,89,-13,1,-252198
-151,12,-32,253131,121,18,1,252966
-155,21,-23,253961,124,35,1,254156
-177,25,-17,254591,138,55,1,254584
-177,36,8,255008,105,50,1,-255205
-171,39,22,255158,81,44,1,-255060
-138,30,32,255120,60,35,1,-255036
-106,23,42,254956,21,16,1,-254911
-48,4,39,254769,-35,-23,1,-254731
-31,-26,26,254706,-52,-178,1,254574
-21,-18,24,255029,-74,-159,0,255229
-31,-11,14,255587,44,-119,1,-255521
-35,-3,-7,256288,119,-61,1,256334
-62,-4,-28,257125,78,-50,1,257084
-80,7,-51,258052,45,-11,1,-258139
-105,3,-62,258974,44,-11,1,-259054
-129,17,-60,259867,66,17,1,260065
-167,24,-58,260661,104,33,1,260856
-178,28,-50,261358,100,41,1,261180
-182,34,-33,261839,91,41,1,261641
-167,31,-20,262095,91,38,1,261915
-149,28,-3,262113,89,40,1,261913
-108,22,9,261997,70,26,1,-261959
-92,7,10,261772,83,-16,1,261765
-53,-14,12,261663,35,-96,1,-261718
-35,-20,19,261707,-15,-148,1,261879
-22,-18,12,261847,-37,-192,0,261702
-15,-20,-2,262241,-71,-247,0,-262352
-23,-15,-16,262928,-13,-153,0,-263058
-59,-5,-34,263831,51,-49,1,263816
-71,3,-50,264897,34,-18,1,-264838
-117,15,-71,265943,53,9,1,265941
-136,19,-72,266964,72,27,1,266839
-160,31,-55,267933,85,49,1,267852
-185,35,-42,268719,106,53,1,268609
-186,39,-26,269240,94,58,1,269144
-164,35,-14,269434,95,60,1,269463
-137,31,4,269340,74,49,1,-269560
-109,23,24,269148,47,28,1,-269072
-70,7,35,268907,1,-12,1,268803
-46,-7,35,268841,-15,-71,1,268906
-38,-14,30,268944,-22,-115,1,268994
-24,-11,12,269309,-7,-144,0,269159
-29,-13,-4,269989,35,-146,1,269831
-47,-6,-37,270881,-3,-71,1,-270954
-84,-7,-52,271878,22,-42,1,271964
-100,2,-54,272912,71,1,1,272897
-145,21,-39,273882,91,33,1,273664
-164,31,-28,274767,109,48,1,274870
-186,46,-13,275478,93,60,1,275695
-178,46,5,276005,103,77,1,-276119
-163,51,20,276229,69,74,1,-276365
-134,39,27,276188,66,53,1,-275986
-124,33,31,275959,44,35,1,-275903
-87,23,32,275678,15,15,1,-275645
-54,4,30,275402,-9,-39,1,-275401
3,-22,15,275303,-249,-288,0,-275100
3,-28,4,275496,-224,-358,0,-275853
-35,-16,-13,276304,29,-136,1,276456
-61,-14,-34,277350,7,-83,1,277280
-87,-8,-36,278484,56,-40,1,278458
-129,9,-25,279525,114,9,1,279308
-156,21,-11,280502,148,40,1,280461
-169,34,-3,281282,126,52,1,281091
-172,30,-2,281883,128,46,1,281858
-177,31,13,282194,124,52,1,-282300
-154,29,27,282321,91,41,1,-282176
-129,21,32,282232,70,18,1,-282267
-101,6,26,282098,73,-11,1,282058
-100,6,30,281941,59,-14,1,281883
-46,4,42,281900,-52,-17,1,-281872
-29,-4,33,282019,-48,-74,1,282104
-22,-7,14,282368,-5,-117,0,282479
-29,-7,-8,283074,55,-94,1,283062
-101,11,-43,286112,82,16,1,286116
-147,27,-36,287180,109,44,1,287012
-168,32,-27,288108,119,53,1,288176
-185,45,-6,288827,102,71,1,288905
-181,54,10,289289,101,79,1,-289449
-175,51,20,289413,83,69,1,-289306
-134,42,31,289369,59,58,1,-289516
-119,33,33,289093,49,37,1,-289061
-84,24,35,288808,14,25,1,-288853
-42,8,31,288515,-17,-5,1,-288555
-16,-9,6,288358,-20,-171,0,288476
5,-13,-5,288755,-325,-287,0,288678
-24,-13,-32,289563,-52,-115,0,-289629
-85,0,-36,290507,77,-26,1,-290540
-92,0,-47,291564,70,-16,1,-291540
-131,13,-39,292581,87,13,1,292373
-134,16,-34,293595,94,22,1,293412
-138,32,-25,294524,89,54,1,294561
-154,41,-14,295296,122,76,1,295176
-181,53,-20,295858,84,67,1,295732
-168,46,-12,296134,93,65,1,296027
-149,48,3,296121,77,67,1,-295956
-122,34,13,295913,76,46,1,-295903
-86,15,11,295691,79,10,1,-295709
-58,-2,12,295517,87,-39,1,-295452
-41,-7,16,295423,30,-74,1,-295318
-3,-15,8,295681,-185,-292,0,295580
-12,-14,-7,296152,-52,-227,0,-295948
-45,-9,-27,296882,30,-69,1,296917
-67,3,-46,297802,10,-22,1,-297787
-103,7,-61,298862,56,-3,1,-298763
-119,18,-63,299883,40,17,1,299787
-147,34,-50,300807,71,44,1,301038
-157,36,-49,301520,67,41,1,301361
-177,44,-42,302035,90,60,1,301827
-166,37,-32,302238,75,43,1,302178
-154,36,-10,302276,79,44,1,302096
-120,25,7,302118,79,30,1,-302110
-106,17,21,301874,62,11,1,-301930
-63,2,27,301747,10,-39,1,301755
-54,-7,29,301803,13,-73,1,-301700
-25,-6,18,301958,-30,-107,1,302077
-7,-19,-4,302309,-118,-310,0,-302513
-26,-9,-22,302882,-19,-98,1,-302935
-68,-12,-44,303665,26,-63,1,303733
-88,-4,-56,304540,48,-36,1,304623
