-33,-84,108,5445,-5,-482,1,5308
-38,-89,88,5343,0,-494,1,-5397
-21,-49,92,5381,7,-439,0,-5327
-27,-60,51,5375,48,-518,1,-5852
-12,-30,65,5604,7,-420,0,-5142
-31,-31,55,5904,89,-431,1,-5844
-50,-13,54,6480,144,-345,1,-6289
-40,25,67,7109,137,-232,1,7125
-81,47,80,7848,200,-214,1,7833
-116,42,34,8463,322,-250,1,8396
-124,9,-23,8444,353,-304,1,-8406
-80,10,-49,8088,270,-277,1,-8181
-87,3,-76,7732,235,-283,1,-8153
-81,-10,-80,7506,219,-305,1,7340
-51,-21,-73,7371,148,-340,1,7521
-33,-29,-75,7272,84,-376,1,7486
-24,-33,-67,7229,61,-394,0,7678
-18,-48,-66,7213,28,-448,0,7667
-18,-55,-55,7315,24,-490,0,7537
-21,-65,-45,7499,27,-534,0,7999
-36,-78,-43,7721,57,-549,1,7283
-52,-85,-42,7856,80,-553,1,7301
-59,-89,-57,7928,66,-550,1,7366
-95,-98,-82,7880,80,-505,1,7949
-110,-111,-96,7914,67,-492,1,7965
-72,-82,-65,7893,32,-502,1,8021
-44,-83,-17,7613,5,-583,1,8084
-58,-95,9,7365,21,-558,1,-7825
-48,-71,49,7081,12,-508,1,-6662
-20,-78,56,6800,-52,-541,0,6363
-15,-69,71,6654,-15,-500,0,6156
-46,-84,65,6600,35,-515,1,-7126
-9,-52,80,6767,-24,-442,0,7080
-67,-36,68,7040,144,-403,1,-6821
-66,-12,102,7321,81,-328,1,-7585
-47,-14,114,7464,58,-349,1,-7197
-31,-21,79,7620,42,-380,1,-7380
-27,0,60,7919,53,-312,1,8136
-33,17,92,8354,24,-251,1,8238
-72,40,143,8774,95,-257,1,9210
-63,19,92,8776,140,-301,1,9114
-28,8,41,8514,175,-303,1,8442
-66,-17,0,8241,340,-383,1,-8266
-72,-30,-31,8051,275,-387,1,8101
-102,-25,-72,7887,276,-326,1,7847
-99,-34,-68,7665,249,-357,1,7279
-51,-31,-72,7417,134,-387,1,7573
-29,-42,-68,7238,73,-418,1,7643
-27,-50,-80,7188,43,-431,1,7670
0,-75,-79,7245,-37,-482,0,7566
-23,-70,-47,7547,23,-523,0,7961
-40,-82,-37,7899,40,-554,1,7307
-60,-82,-30,8228,86,-538,1,8735
-59,-83,-19,8484,88,-555,1,9007
-73,-90,-22,8636,109,-539,1,9164
-91,-102,-45,8834,52,-527,1,8360
-120,-98,-22,9128,95,-494,1,8730
-70,-89,-7,9343,49,-540,1,9805
-39,-79,45,9382,-35,-560,1,9965
-63,-92,41,9221,47,-542,1,-9849
4,-73,66,9017,-92,-527,0,-8545
-22,-87,58,8774,-30,-554,0,8201
4,-55,78,8796,-63,-458,0,-9174
-24,-40,92,8948,8,-405,0,-8967
-22,-26,100,9219,19,-377,0,-9475
-36,-25,84,9663,70,-390,1,-9233
-33,-40,56,10097,76,-448,1,-9919
-19,1,81,10575,36,-305,0,10267
-43,4,70,11079,117,-297,1,10865
-67,26,118,11702,114,-259,1,11499
-102,50,104,12028,205,-258,1,12044
-73,7,16,11834,345,-324,1,11900
-76,-9,-39,11548,312,-338,1,11539
-103,-20,-72,11387,254,-326,1,11761
-91,-21,-73,11247,239,-325,1,10817
-63,-41,-73,11115,151,-393,1,10793
-43,-37,-68,11057,125,-391,1,10884
-29,-50,-71,11011,54,-429,1,10993
-17,-53,-53,11007,31,-470,0,11047
-29,-61,-46,11096,46,-490,1,10897
-25,-78,-38,11163,29,-552,1,10706
-20,-87,-28,11242,7,-594,0,10720
-24,-99,-26,11448,9,-614,0,11962
-37,-109,-22,11698,25,-611,1,12183
-76,-101,-14,12002,61,-560,1,11473
-101,-106,-55,12358,56,-530,1,12887
-52,-100,-35,12604,-23,-579,1,-13082
-41,-97,8,12614,11,-599,1,-13145
-17,-109,37,12514,-47,-600,0,12992
-102,-84,44,12423,129,-471,1,-12746
-46,-63,58,12397,9,-492,1,-12710
-93,-69,47,12274,105,-468,1,-11901
-32,-41,69,12431,-13,-438,1,12615
-47,-49,50,12331,48,-489,1,-12765
27,-60,51,12189,-147,-504,1,-12009
-4,-49,72,12290,-19,-449,0,12713
1,-46,76,12537,-39,-434,0,-12557
-9,-19,87,12956,33,-352,0,-13230
-90,11,101,13562,157,-294,1,13686
-61,-7,88,13967,168,-333,1,-14091
-96,25,67,14363,228,-278,1,14828
-81,6,-23,14395,334,-306,1,-14344
-87,-5,-78,14315,231,-304,1,13887
-120,-7,-62,14249,289,-298,1,14318
-59,-29,-55,14144,169,-385,1,13946
-65,-37,-66,14054,176,-389,1,14324
-65,-52,-64,13946,137,-428,1,14103
-24,-62,-69,13836,37,-470,0,14224
-29,-62,-58,13830,58,-488,1,14272
-20,-68,-54,13873,39,-517,0,13429
-25,-79,-49,13993,48,-539,1,13542
-44,-77,-33,14200,76,-548,1,13651
-65,-87,-32,14431,65,-550,1,14897
-105,-100,-50,14657,67,-525,1,15159
-89,-105,-78,15017,8,-534,1,14538
-36,-96,-9,15272,-21,-619,1,-14754
-79,-102,38,15268,39,-535,1,-14748
-47,-93,78,15090,-19,-521,1,14551
-53,-89,74,14642,9,-530,1,-15120
-11,-97,46,14171,-46,-594,0,13665
-13,-73,47,13913,-22,-552,0,13314
-24,-53,63,13925,-8,-457,0,14260
-40,-21,85,14060,69,-371,1,-14271
-41,-27,85,14260,59,-380,1,-13969
-21,-36,60,14524,43,-433,0,-14639
-20,-19,64,14936,54,-366,0,-15169
-8,3,73,15439,40,-293,0,15628
-63,36,76,16116,163,-235,1,16104
-113,35,1,16644,329,-266,1,16661
-134,5,-72,16744,285,-313,1,-16778
-124,12,-71,16697,278,-277,1,-16650
-89,-12,-70,16548,228,-321,1,16661
-60,-18,-72,16451,168,-338,1,16852
-62,-28,-67,16384,160,-370,1,16822
-36,-38,-59,16347,85,-428,1,15898
-51,-50,-54,16340,120,-442,1,15904
-28,-66,-53,16329,50,-508,1,15981
-27,-67,-51,16350,62,-519,1,15759
-30,-65,-60,16288,56,-507,1,15879
-19,-79,-66,16138,19,-535,0,15632
-40,-88,-62,16052,33,-540,1,15552
-118,-96,-88,16130,64,-483,1,16094
-95,-101,-143,16426,33,-461,1,16752
0,-75,-31,16562,-106,-611,0,17135
-63,-96,16,16323,28,-556,1,-15751
-26,-77,66,16053,-47,-508,1,16244
-21,-79,74,15759,-35,-525,0,16307
-28,-101,66,15604,-24,-544,1,16066
-23,-56,97,15642,2,-448,0,-15590
-43,-70,72,15559,37,-489,1,-15663
-5,-31,89,15637,-19,-394,0,15567
-49,-25,82,15753,86,-379,1,-15581
-17,-15,85,15965,20,-351,0,-16223
-48,-18,71,16172,115,-363,1,-15952
3,-11,65,16426,-7,-347,0,-16701
-92,17,83,16819,199,-272,1,16481
-44,17,78,17145,128,-265,1,17158
-84,24,48,17360,244,-260,1,16991
-81,13,-37,17305,295,-278,1,-17362
-116,-4,-102,16988,209,-305,1,17323
-111,-10,-76,16687,236,-318,1,16593
-51,-24,-75,16474,129,-356,1,16852
-55,-31,-66,16376,144,-378,1,15995
-33,-32,-67,16240,77,-405,1,16087
-21,-41,-66,16122,36,-437,0,16149
-18,-42,-64,16100,27,-446,0,16199
-22,-73,-62,16121,33,-508,0,16193
-21,-75,-46,16119,36,-551,0,15492
-4,-83,-54,16023,-13,-566,0,-15561
-16,-87,-60,16053,2,-558,0,15610
-16,-104,-66,16159,0,-562,0,15621
-39,-100,-67,16261,32,-545,1,15745
-93,-88,-80,16501,47,-493,1,16881
-107,-79,-115,16833,44,-456,1,16511
-48,-70,-67,16989,24,-494,1,17283
-50,-75,24,16812,25,-533,1,-17346
-51,-69,61,16685,35,-491,1,-16557
-22,-80,71,16488,-56,-535,0,16982
-18,-77,73,16399,-47,-519,0,16945
-25,-63,72,16336,10,-491,1,-15966
-16,-47,78,16342,-7,-444,0,15878
-31,-33,81,16451,46,-406,1,-16789
-31,-29,87,16662,29,-382,1,-16417
-27,-21,83,16858,38,-375,1,-16597
-6,-13,87,17120,-26,-338,0,17396
-22,18,100,17589,27,-273,0,17887
-22,33,111,18104,40,-240,0,17958
-55,37,72,18559,152,-239,1,18513
-107,16,21,18690,343,-305,1,18697
-68,-2,-43,18463,269,-326,1,18492
-94,-10,-78,18264,214,-323,1,18134
-96,-1,-74,18148,248,-287,1,18199
-54,-13,-70,18022,167,-331,1,18420
-51,-15,-83,17954,122,-336,1,18298
-33,-37,-74,17906,76,-399,1,17534
-34,-48,-58,17939,79,-447,1,18390
-23,-60,-44,17994,43,-516,0,17510
-35,-72,-39,18114,72,-537,1,17618
-39,-89,-45,18197,63,-560,1,17748
-24,-100,-59,18240,37,-569,0,17681
-57,-91,-63,18286,91,-530,1,17787
-75,-91,-67,18456,73,-506,1,18937
-118,-85,-70,18770,83,-473,1,18622
-89,-78,-68,19052,58,-490,1,19434
-62,-77,-12,18900,49,-556,1,19383
-63,-88,16,18436,35,-557,1,-19058
-48,-87,42,17959,25,-546,1,-17488
-48,-97,49,17579,9,-552,1,-18169
-27,-87,72,17453,-31,-510,1,17865
-26,-73,65,17353,14,-515,1,-16855
-37,-59,63,17484,33,-468,1,-17821
-47,-35,67,17667,84,-404,1,-17545
-33,-20,71,17937,56,-366,1,-18228
-34,-22,57,18192,84,-389,1,-18127
-33,7,87,18504,36,-279,1,18697
-28,21,110,18840,19,-266,1,18657
-29,28,124,19290,63,-259,1,18968
-71,36,75,19569,201,-261,1,19862
-81,14,10,19432,350,-298,1,19400
-90,0,-10,19188,347,-320,1,-19140
-95,-14,-37,18950,283,-348,1,18994
-77,-17,-54,18785,254,-346,1,18604
-75,-28,-59,18666,207,-375,1,18747
-61,-29,-56,18579,163,-390,1,18849
-36,-31,-53,18502,108,-417,1,18816
-50,-41,-63,18522,109,-426,1,18874
-37,-47,-67,18499,67,-454,1,18830
-23,-63,-85,18427,29,-480,0,17991
-32,-79,-80,18419,28,-509,1,17934
-40,-89,-75,18559,25,-522,1,19033
-74,-95,-77,18794,38,-510,1,18665
-121,-95,-82,19073,70,-465,1,19299
-83,-82,-59,19250,52,-475,1,19174
-30,-74,21,19127,-18,-561,1,18644
-75,-57,81,18894,44,-417,1,-18531
-40,-58,92,18590,1,-453,1,-18715
-53,-69,77,18342,35,-479,1,-18022
-40,-65,77,18221,11,-481,1,-18160
-13,-83,64,18192,-25,-544,0,17675
-24,-70,63,18296,8,-509,0,-18148
-49,-24,92,18616,59,-365,1,-18840
-57,-2,90,19041,86,-324,1,-19221
-32,-3,70,19422,65,-332,1,-19085
-36,17,69,19858,80,-259,1,19636
-40,40,103,20338,57,-231,1,20422
-57,46,95,20768,152,-229,1,20758
-96,17,21,20823,335,-289,1,20832
-97,5,-33,20427,322,-299,1,-20454
-107,-14,-53,19890,315,-316,1,19938
-77,-27,-47,19492,256,-365,1,19507
-56,-32,-55,19233,167,-397,1,18967
-47,-26,-71,19016,144,-372,1,19417
-40,-29,-69,18887,105,-385,1,18514
-21,-25,-69,18887,46,-387,0,18465
-29,-41,-54,18927,80,-445,1,18433
-17,-58,-43,18970,28,-530,0,18454
-26,-70,-45,19082,37,-545,1,18684
-43,-76,-52,19287,68,-538,1,18779
-54,-83,-64,19456,63,-537,1,20092
-74,-94,-83,19634,37,-528,1,20189
-107,-103,-90,19938,70,-494,1,19487
-87,-98,-64,20296,41,-515,1,19816
-89,-88,-25,20432,72,-503,1,20090
-112,-70,5,20519,126,-439,1,-20932
-72,-40,68,20443,88,-414,1,-20026
-66,-50,76,20159,40,-449,1,-20329
-35,-52,82,19917,0,-462,1,-19521
-48,-44,78,19736,63,-442,1,-19672
-35,-59,57,19554,27,-507,1,-19874
-29,-47,91,19566,-19,-420,1,19893
-5,-32,108,19691,-30,-392,0,19716
2,-44,65,19845,-58,-464,0,-19482
18,-2,43,20193,-125,-323,0,-20454
-24,38,70,20704,28,-186,0,20528
-23,56,141,21326,19,-214,0,21289
-87,38,99,21706,196,-249,1,21734
-91,15,39,21546,299,-282,1,21609
-83,10,3,21118,368,-272,1,21081
-114,-7,-20,20683,356,-315,1,20722
-104,-15,-43,20290,303,-324,1,20334
-87,-16,-43,19957,288,-328,1,19938
-73,-26,-42,19622,246,-370,1,19802
-52,-37,-46,19338,169,-418,1,19131
-48,-41,-51,19219,134,-429,1,18959
-39,-48,-58,19204,90,-457,1,19109
-32,-60,-59,19235,64,-486,1,19099
-23,-68,-49,19368,36,-531,0,18937
-34,-76,-47,19545,60,-543,1,20028
-45,-89,-58,19668,68,-548,1,20221
-67,-95,-58,19713,91,-539,1,20326
-90,-93,-58,19714,87,-520,1,20333
-107,-90,-66,19755,94,-487,1,19682
-109,-90,-81,19745,87,-473,1,19656
-123,-80,-63,19642,96,-450,1,19731
-97,-71,-40,19340,94,-464,1,18975
-70,-73,6,18964,70,-507,1,-19361
-54,-57,44,18742,66,-482,1,-18616
-2,-48,65,18498,-80,-478,0,18877
0,-49,62,18346,-85,-477,0,-17967
7,-27,81,18476,-73,-388,0,-18858
1,-15,81,18681,-54,-362,0,-18938
2,1,87,18974,-29,-310,0,19297
-20,14,81,19305,29,-286,0,18983
-33,26,94,19927,62,-237,1,19810
-69,62,109,20668,131,-211,1,20729
-103,33,51,20879,300,-268,1,20959
-73,8,9,20626,361,-290,1,20624
-79,0,-12,20321,363,-298,1,-20326
-87,-14,-33,20067,309,-329,1,20070
-78,-16,-46,19888,271,-340,1,19840
-79,-27,-58,19758,219,-372,1,19688
-50,-31,-62,19703,156,-397,1,19958
-60,-24,-63,19724,169,-384,1,19659
-65,-26,-79,19892,111,-395,1,19525
-49,-45,-83,20055,53,-441,1,20375
-42,-49,-78,20136,63,-456,1,20231
-52,-54,-80,20261,92,-453,1,20215
-61,-67,-91,20368,109,-464,1,19989
-75,-83,-100,20418,113,-461,1,19975
-93,-85,-88,20460,118,-447,1,20088
-133,-69,-84,20522,98,-417,1,20856
-112,-64,-105,20518,64,-419,1,20991
-79,-59,-60,20128,92,-444,1,20235
-49,-64,2,19434,45,-518,1,-18893
-18,-65,51,18909,-54,-514,0,19337
-15,-74,46,18672,-41,-550,0,19094
4,-57,72,18783,-94,-471,0,-18595
-30,-47,75,19026,11,-449,1,-19427
-17,-24,92,19551,-39,-370,0,19793
-64,4,116,20032,60,-320,1,20239
-20,-16,93,20326,-12,-373,0,20058
8,-23,78,20511,-55,-395,0,-20978
3,-4,80,20844,-40,-332,0,-20563
-20,32,120,21376,31,-240,0,21305
-82,69,143,21819,109,-231,1,21800
-66,40,98,21706,157,-268,1,21844
-38,-1,56,21230,175,-341,1,-21260
-29,-40,26,20722,165,-504,1,-20867
-39,-49,0,20370,193,-515,1,-19781
-56,-43,-43,20224,210,-430,1,20043
-91,-47,-69,20079,204,-405,1,20228
-58,-44,-62,19897,178,-425,1,19599
-27,-46,-64,19821,70,-458,1,19689
-35,-56,-76,19837,77,-460,1,19622
-31,-65,-81,19899,52,-473,1,19546
-33,-73,-76,20000,53,-494,1,20440
-36,-84,-72,20084,58,-516,1,19577
-47,-93,-76,20110,65,-519,1,19699
-45,-94,-71,20143,54,-519,1,19627
-61,-74,-48,20263,92,-507,1,20184
-70,-70,-53,20459,77,-496,1,20094
-85,-74,-65,20693,82,-489,1,20785
-117,-68,-77,20827,90,-472,1,20654
-103,-70,-53,20701,93,-485,1,20848
-115,-68,-13,20147,153,-463,1,20442
-79,-65,4,19489,96,-498,1,-19898
-43,-73,31,18865,8,-551,1,-19426
-34,-53,60,18487,-6,-480,1,18887
-17,-58,55,18109,-17,-516,0,17586
-34,-50,79,18017,12,-435,1,-18308
-19,-39,80,18044,2,-421,0,-18365
3,-42,47,18181,-54,-481,0,-18136
0,-6,51,18565,-27,-312,0,-18845
-31,40,118,19184,39,-224,1,19019
-54,30,117,19763,135,-261,1,19693
-61,16,13,20114,298,-271,1,20116
-91,15,-62,20266,259,-280,1,-20310
-122,8,-83,20299,262,-286,1,-20337
-91,-7,-72,20276,245,-301,1,20213
-72,-17,-68,20260,227,-312,1,20199
-48,-26,-66,20214,134,-365,1,20328
-43,-30,-64,20209,115,-385,1,20233
-35,-47,-58,20158,76,-452,1,20231
-24,-62,-60,20132,24,-502,0,20314
-22,-71,-67,20186,4,-514,0,19660
-37,-81,-65,20344,29,-523,1,19800
-41,-84,-54,20506,43,-547,1,21086
-75,-83,-62,20603,78,-512,1,20972
-103,-96,-80,20745,53,-490,1,20640
-91,-92,-85,21012,39,-481,1,21381
-3,-77,-13,21006,-71,-643,0,-20619
-9,-86,69,20751,-72,-523,0,21336
-57,-79,86,20586,39,-474,1,-20920
-57,-88,72,20425,33,-494,1,-20002
-45,-50,103,20417,17,-422,1,-19981
-49,-67,77,20320,58,-480,1,-20154
-28,-46,98,20396,3,-421,1,-20061
-37,-48,91,20425,44,-439,1,-19969
-16,-43,80,20556,-1,-433,0,20875
-33,-19,88,20888,40,-364,1,-20659
-29,-12,74,21258,52,-355,1,-20995
-39,9,65,21661,93,-283,1,21943
-34,33,104,22095,48,-241,1,22244
-80,46,103,22598,180,-248,1,22528
-97,15,30,22658,321,-306,1,22656
-74,1,-12,22338,362,-316,1,-22356
-84,0,-35,21995,307,-306,1,-21916
-97,-10,-52,21729,285,-321,1,21733
-70,-28,-67,21506,215,-360,1,21933
-54,-25,-54,21418,163,-381,1,21102
-38,-39,-52,21393,119,-431,1,21115
-33,-45,-59,21424,79,-448,1,21109
-35,-49,-66,21494,76,-451,1,21032
-26,-51,-68,21546,40,-466,1,21944
-20,-56,-64,21635,27,-491,0,21867
-26,-68,-70,21752,19,-516,1,22260
-34,-76,-72,21953,34,-513,1,22477
-64,-81,-75,22172,71,-499,1,22287
-90,-87,-73,22439,52,-491,1,22077
-99,-78,-51,22764,81,-482,1,22850
-94,-64,-29,23018,107,-476,1,22567
-86,-69,2,23051,123,-488,1,-23432
-51,-73,55,22868,-10,-510,1,22766
-30,-66,97,22659,-28,-466,1,22903
-52,-69,90,22537,49,-474,1,-22992
-67,-70,85,22524,59,-457,1,-22111
-40,-52,85,22452,46,-448,1,-22120
-49,-53,78,22400,59,-442,1,-22092
-17,-31,79,22419,0,-406,0,-22086
-6,-29,68,22603,-23,-408,0,22933
-15,13,75,23012,27,-277,0,22689
-38,46,76,23576,62,-195,1,23712
-67,71,105,24315,111,-196,1,24120
-120,28,83,24852,254,-290,1,24816
-92,14,36,24867,306,-299,1,24905
-74,7,-6,24633,370,-287,1,-24606
-98,11,-38,24468,310,-273,1,-24575
-108,1,-67,24227,272,-296,1,-24256
-70,-7,-84,23987,197,-309,1,23633
-49,-9,-68,23889,133,-318,1,23697
-23,-19,-59,23860,71,-366,0,23586
-26,-26,-58,23881,66,-397,1,23741
-19,-34,-45,24006,45,-456,0,23601
-36,-44,-47,24217,87,-464,1,24356
-31,-58,-51,24372,70,-504,1,24211
-37,-71,-69,24391,72,-511,1,24276
-31,-80,-94,24309,37,-507,1,24357
-30,-82,-102,24245,29,-495,1,24428
-49,-75,-86,24265,50,-490,1,24382
-83,-69,-67,24396,58,-482,1,24256
-83,-74,-80,24640,68,-471,1,24965
-93,-66,-60,24885,56,-464,1,24807
-126,-62,-21,24889,167,-435,1,24699
-142,-54,14,24658,193,-406,1,-25012
-43,-36,58,24313,25,-445,1,-24429
-28,-41,89,24084,-17,-450,1,24492
-60,-48,67,23951,71,-466,1,-23630
-15,-60,55,23823,-12,-525,0,24328
-20,-67,45,23809,19,-542,0,-24434
-31,-33,89,24004,29,-384,1,-23747
-51,-21,87,24181,91,-371,1,-24367
-7,-27,50,24343,-7,-433,0,24205
-45,17,81,24686,75,-251,1,24752
-57,59,156,25187,52,-219,1,25105
-71,29,108,25557,168,-292,1,25194
-58,1,44,25573,249,-340,1,25176
-26,13,-1,25467,263,-212,1,-25273
-71,22,-61,25429,230,-248,1,-25388
-124,6,-76,25477,272,-268,1,-25516
-87,4,-50,25462,270,-270,1,-25366
-61,-31,-47,25418,198,-388,1,25088
-50,-42,-56,25340,122,-435,1,25368
-40,-49,-64,25288,100,-450,1,25414
-37,-62,-71,25230,72,-479,1,25412
-23,-71,-76,25156,38,-502,0,25486
-23,-85,-92,25081,19,-502,0,24580
-29,-89,-95,25116,17,-499,1,25574
-34,-87,-81,25228,32,-506,1,25457
-57,-86,-66,25342,60,-505,1,25365
-92,-73,-52,25510,54,-480,1,25196
-112,-64,-73,25660,115,-449,1,26004
-34,-59,-60,25567,-15,-520,1,-25078
-33,-84,-5,25151,-16,-603,1,-24607
-54,-79,34,24876,47,-524,1,-25427
-47,-87,61,24631,3,-515,1,-25201
-66,-84,83,24639,62,-472,1,-24981
-104,-62,94,24681,116,-421,1,-25023
-45,-55,80,24594,42,-453,1,-25014
-31,-37,81,24624,42,-420,1,-25042
-36,-41,67,24730,64,-444,1,-24875
-23,-33,56,24922,35,-433,0,-24774
-27,-6,53,25289,71,-335,1,-25578
-31,32,73,25854,30,-193,1,25684
-65,68,133,26534,76,-209,1,26552
-87,37,87,26930,209,-274,1,26837
-68,10,30,26873,297,-303,1,26794
-61,9,-22,26665,313,-285,1,-26672
-100,-1,-68,26474,262,-303,1,26465
-103,-7,-78,26375,251,-302,1,26367
-81,-12,-80,26262,208,-316,1,26474
-54,-26,-75,26142,129,-365,1,26518
-37,-25,-68,26026,106,-369,1,25804
-18,-41,-73,25880,28,-424,0,25808
-1,-52,-63,25845,-23,-473,0,-25909
-4,-65,-55,25956,-19,-517,0,-26374
-18,-75,-54,26182,13,-538,0,25662
-38,-87,-54,26436,50,-542,1,25902
-39,-98,-49,26658,50,-560,1,27211
-49,-105,-52,26832,64,-555,1,27346
-59,-104,-50,26911,72,-542,1,27429
-80,-88,-45,26986,93,-506,1,26873
-93,-82,-58,27174,89,-486,1,27565
-95,-82,-70,27306,60,-482,1,27454
-90,-74,-48,27384,77,-479,1,27479
-72,-56,-8,27407,126,-484,1,27366
-44,-58,35,27209,28,-519,1,-26722
-30,-51,57,26856,14,-484,1,-26897
-5,-63,65,26554,-65,-503,0,26229
