-93,15,-31,-10441,260,-251,1,10616
-89,0,-26,-10835,273,-291,1,10787
-81,-15,-29,-11207,250,-338,1,-10797
-97,-40,-22,-11555,233,-391,1,-11293
-80,-59,-12,-11755,185,-448,1,-11410
-95,-68,0,-11826,200,-447,1,12121
-91,-68,2,-11821,197,-458,1,12088
-121,-71,7,-11772,227,-432,1,11405
-121,-63,0,-11838,233,-419,1,12083
-129,-50,-7,-12053,256,-392,1,-12072
-114,-41,-8,-12401,251,-388,1,-12630
-98,-44,-15,-12791,239,-398,1,-12500
-84,-48,-21,-13178,215,-421,1,-12898
-80,-51,-31,-13506,205,-428,1,-13768
-69,-46,-37,-13782,191,-426,1,-13454
-55,-50,-56,-14010,141,-430,1,-14251
-43,-45,-66,-14220,115,-419,1,-13855
-22,-43,-80,-14376,55,-413,0,-14847
-14,-42,-90,-14455,24,-394,0,-14745
-16,-38,-96,-14459,21,-381,0,-14693
-31,-47,-83,-14389,44,-402,1,-14825
-32,-54,-80,-14227,48,-413,1,-13913
-38,-55,-79,-13991,52,-409,1,-14165
-48,-51,-77,-13709,77,-394,1,-13339
-59,-46,-75,-13412,108,-381,1,-13614
-70,-38,-63,-13069,142,-362,1,-12983
-86,-32,-44,-12749,201,-327,1,-12322
-106,-24,-22,-12490,254,-317,1,-12644
-104,-32,-9,-12401,261,-340,1,-12374
-99,-35,13,-12348,254,-350,1,12758
-105,-36,11,-12309,272,-351,1,12313
-103,-53,19,-12277,231,-389,1,11989
-119,-56,12,-12217,240,-382,1,11899
-115,-67,-1,-12131,215,-401,1,-11799
-105,-68,-3,-12115,201,-409,1,-11818
-94,-65,0,-12129,189,-412,1,11864
-91,-55,4,-12105,211,-395,1,11898
-85,-51,-1,-11974,214,-393,1,-12287
-90,-36,-6,-11725,249,-361,1,-11298
-75,-20,-1,-11391,272,-334,1,-11386
-58,-5,-3,-10984,320,-299,1,-10930
-78,46,5,-10526,225,-163,1,-10556
-67,58,-2,-10131,179,-133,1,10207
-81,55,-6,-9985,214,-154,1,10030
-79,45,-4,-10023,224,-163,1,9991
-77,30,2,-10166,258,-197,1,-9761
-81,26,1,-10349,268,-210,1,-10746
-88,24,-4,-10598,285,-219,1,10477
-88,18,-8,-10935,291,-238,1,11065
-92,11,-5,-11325,309,-263,1,11352
-80,-18,-3,-11733,285,-349,1,-11723
-81,-29,-10,-12051,259,-381,1,-12076
-86,-55,-9,-12322,212,-437,1,-12586
-97,-78,0,-12518,190,-471,1,12707
-90,-82,13,-12594,168,-480,1,12352
-104,-81,12,-12512,196,-458,1,12778
-118,-70,6,-12492,218,-424,1,12675
-114,-60,3,-12590,229,-410,1,12315
-110,-51,3,-12801,239,-405,1,13092
-111,-47,1,-13066,237,-408,1,12849
-93,-52,0,-13321,218,-426,1,13591
-76,-60,1,-13606,198,-457,1,13401
-68,-48,-19,-13846,219,-443,1,-14090
-56,-56,-46,-14036,159,-448,1,-14302
-51,-52,-59,-14150,141,-429,1,-13917
-32,-40,-62,-14218,99,-426,1,-13894
-10,-40,-71,-14283,38,-433,0,-13879
-7,-30,-110,-14336,7,-358,0,-14058
-44,-36,-108,-14359,74,-364,1,-14680
-37,-47,-96,-14329,51,-385,1,-13854
-42,-55,-91,-14279,54,-399,1,-13881
-47,-52,-93,-14207,53,-387,1,-13964
-42,-54,-97,-14090,45,-387,1,-14042
-47,-41,-83,-13911,53,-357,1,-14161
-50,-39,-59,-13700,92,-366,1,-13469
-62,-29,-32,-13473,172,-349,1,-13678
-72,-33,2,-13273,232,-369,1,12838
-92,-29,26,-13053,242,-342,1,13061
-100,-45,36,-12865,223,-376,1,13184
-103,-59,43,-12688,202,-387,1,12467
-120,-49,33,-12498,246,-366,1,12591
-126,-54,14,-12417,251,-375,1,12616
-115,-63,1,-12444,223,-393,1,12674
-98,-73,-2,-12503,187,-420,1,-12774
-91,-72,-4,-12545,176,-424,1,-12299
-77,-70,0,-12524,169,-443,1,12786
-92,-57,-5,-12373,215,-393,1,-12656
-90,-21,4,-12117,284,-319,1,12092
-74,-7,10,-11826,305,-301,1,11882
-72,20,11,-11406,272,-217,1,-11551
-66,32,10,-10961,235,-186,1,-10987
-68,45,12,-10514,202,-154,1,-10532
-75,56,1,-10158,196,-144,1,-10135
-71,50,-2,-10028,210,-145,1,10015
-83,43,-1,-10101,243,-170,1,10068
-84,43,-2,-10289,242,-175,1,10262
-87,33,-9,-10610,270,-194,1,10434
-94,44,-13,-11033,240,-186,1,11055
-73,18,-21,-11577,257,-236,1,11423
-70,-10,-19,-12185,279,-324,1,-12178
-77,-30,-13,-12737,251,-392,1,-12515
-81,-68,-8,-13137,177,-469,1,-12835
-90,-88,3,-13345,168,-487,1,13664
-106,-100,18,-13369,165,-476,1,13661
-114,-90,16,-13311,180,-462,1,12988
-110,-76,0,-13291,201,-442,1,12991
-111,-56,-3,-13408,227,-408,1,-13684
-107,-46,2,-13604,244,-399,1,13343
-105,-41,8,-13878,245,-390,1,14094
-95,-49,3,-14145,229,-418,1,13930
-84,-66,-14,-14456,192,-461,1,-14696
-64,-51,-27,-14750,188,-451,1,-14584
-61,-48,-35,-14991,180,-437,1,-15293
-47,-36,-43,-15141,159,-428,1,-14901
-27,-52,-75,-15246,69,-451,1,-14955
-17,-55,-85,-15288,40,-429,0,-14916
-19,-49,-85,-15242,35,-412,0,-14918
-26,-41,-80,-15092,48,-396,1,-15158
-42,-41,-77,-14871,81,-389,1,-15246
-50,-43,-84,-14652,85,-381,1,-14426
-59,-40,-87,-14459,89,-367,1,-14598
-54,-43,-85,-14314,74,-364,1,-13953
-78,-34,-71,-14152,133,-343,1,-14014
-73,-40,-52,-13977,137,-367,1,-14113
-72,-45,-28,-13782,173,-387,1,-13450
-85,-45,-8,-13628,212,-380,1,-13545
-90,-43,10,-13492,236,-370,1,13652
-97,-39,31,-13313,233,-348,1,13800
-112,-38,37,-13154,248,-334,1,12984
-107,-49,35,-13021,223,-371,1,13067
-111,-49,18,-12899,240,-373,1,13225
-106,-56,3,-12872,230,-392,1,13176
-100,-58,-2,-12922,223,-401,1,-13167
-101,-52,-5,-12984,234,-386,1,-13197
-99,-50,-4,-13001,231,-375,1,-13067
-93,-42,10,-12926,239,-370,1,13215
-85,-36,13,-12724,245,-361,1,12375
-75,-6,12,-12376,297,-293,1,12314
-70,16,7,-12001,289,-227,1,-12147
-75,33,-2,-11633,253,-189,1,11608
-85,43,-4,-11352,240,-179,1,11370
-80,51,-11,-11149,210,-157,1,11191
-85,56,-5,-11077,205,-150,1,11127
-70,40,4,-11170,220,-164,1,-11189
-77,30,7,-11361,256,-199,1,-11761
-82,26,1,-11605,276,-216,1,-11487
-89,27,-9,-11949,280,-226,1,12061
-84,17,-17,-12352,279,-256,1,12678
-80,0,-12,-12760,305,-299,1,12683
-81,-26,-17,-13099,254,-374,1,-13052
-88,-47,-13,-13329,232,-417,1,-13615
-84,-77,-3,-13488,172,-489,1,-13814
-96,-74,10,-13548,195,-462,1,13818
-99,-81,16,-13561,195,-473,1,13762
-115,-67,2,-13537,238,-430,1,13714
-131,-53,-16,-13544,257,-390,1,-13530
-127,-44,-24,-13684,254,-376,1,-13500
-116,-39,-14,-13983,254,-373,1,-14160
-100,-43,-11,-14322,239,-394,1,-14040
-92,-49,-14,-14677,225,-417,1,-14449
-87,-51,-14,-15050,222,-424,1,-15323
-58,-54,-22,-15431,182,-469,1,-15679
-44,-47,-44,-15647,144,-453,1,-15464
-40,-45,-56,-15693,113,-434,1,-15540
-19,-40,-75,-15638,48,-418,0,-15610
-38,-38,-105,-15516,71,-373,1,-15812
-45,-32,-111,-15410,65,-355,1,-15693
-45,-33,-92,-15334,67,-360,1,-14998
-41,-36,-81,-15252,69,-371,1,-15101
-42,-42,-81,-15152,61,-380,1,-14907
-53,-43,-77,-15012,85,-374,1,-15315
-52,-42,-72,-14881,93,-370,1,-15187
-95,-40,-12,-14368,239,-348,1,-14811
-98,-33,6,-14243,258,-337,1,14260
-96,-39,34,-14179,224,-358,1,14015
-101,-37,34,-14113,247,-355,1,14036
-115,-41,22,-14055,261,-363,1,14022
-115,-57,6,-13992,239,-386,1,14214
-117,-64,0,-13949,220,-392,1,14191
-98,-72,0,-13970,188,-421,1,14252
-99,-70,0,-13998,187,-408,1,14245
-84,-55,0,-13940,208,-400,1,14154
-98,-45,-13,-13791,229,-370,1,-13321
-94,-33,-5,-13629,254,-346,1,-13538
-65,-27,8,-13379,242,-356,1,13698
-52,3,22,-13026,254,-258,1,-13116
-49,27,30,-12588,200,-187,1,-12656
-63,63,11,-12122,173,-118,1,-12169
-89,65,-35,-11750,210,-157,1,11667
-107,58,-43,-11692,219,-174,1,11684
-92,42,-22,-11873,224,-183,1,11857
-77,25,-14,-12163,259,-207,1,11796
-85,31,-13,-12500,255,-199,1,12462
-80,21,-18,-12865,262,-224,1,13265
-89,6,-9,-13287,308,-272,1,13192
-75,-24,-11,-13680,256,-367,1,-13654
-89,-36,7,-13946,241,-392,1,14192
-74,-51,2,-14079,201,-444,1,14326
-96,-67,5,-14153,209,-452,1,13889
-98,-69,12,-14151,202,-458,1,13935
-108,-69,14,-14137,229,-452,1,13884
-121,-64,7,-14170,239,-425,1,13917
-129,-50,-5,-14309,262,-393,1,-14301
-127,-44,-13,-14578,252,-385,1,-14808
-102,-45,-13,-14954,231,-404,1,-15196
-102,-45,-12,-15357,238,-405,1,-15048
-76,-62,-17,-15824,183,-459,1,-15576
-58,-59,-29,-16282,170,-471,1,-16122
-49,-61,-37,-16636,146,-482,1,-16804
-30,-54,-52,-16873,103,-471,1,-16450
-22,-48,-69,-16985,75,-435,0,-17374
-17,-46,-91,-17005,38,-402,0,-17343
-14,-48,-109,-16950,17,-385,0,-17385
-21,-45,-96,-16885,23,-386,0,-16392
-24,-50,-80,-16793,20,-408,0,-16497
-26,-50,-80,-16671,33,-407,1,-16590
-36,-56,-76,-16492,36,-418,1,-16819
-34,-50,-71,-16263,44,-405,1,-15980
-40,-45,-63,-15973,78,-402,1,-16270
-77,-46,-43,-15637,171,-370,1,-15495
-57,-45,-26,-15241,155,-413,1,-14978
-93,-35,-4,-14996,280,-366,1,-15001
-132,-45,9,-14715,276,-364,1,14752
-131,-55,-2,-14429,253,-372,1,-14693
-123,-60,-9,-14173,237,-379,1,-13954
-127,-59,-17,-13993,231,-372,1,-14188
-116,-58,-21,-13934,222,-382,1,-14228
-106,-61,-23,-13948,202,-392,1,-14199
-94,-57,-20,-13997,193,-388,1,-14236
-85,-66,-12,-14032,169,-411,1,-14306
-89,-52,-3,-13960,211,-378,1,-14152
-80,-46,3,-13763,214,-374,1,13315
-76,-17,13,-13451,276,-311,1,13565
-70,7,8,-13058,305,-251,1,-12932
-72,30,9,-12622,246,-195,1,-12587
-69,50,6,-12168,198,-147,1,-12193
-83,68,0,-11847,186,-132,1,-11883
-74,62,2,-11753,185,-127,1,-11610
-65,48,10,-11859,195,-140,1,-11876
-65,29,23,-12041,224,-195,1,-12132
-70,21,22,-12192,255,-223,1,-12284
-85,28,3,-12371,291,-219,1,-12772
-95,29,-11,-12638,281,-229,1,12522
-97,16,-20,-13040,295,-259,1,12970
-99,-1,-16,-13465,309,-305,1,-13556
-91,-20,-17,-13872,275,-357,1,-13827
-98,-48,-10,-14223,231,-408,1,-14011
-78,-61,-13,-14400,178,-459,1,-14650
-84,-80,-2,-14536,176,-484,1,-14731
-89,-79,3,-14575,174,-479,1,14728
-107,-75,4,-14543,203,-440,1,14741
-104,-68,8,-14598,206,-437,1,14416
-113,-53,14,-14764,242,-404,1,14467
-122,-50,2,-15017,252,-393,1,15253
-101,-54,-3,-15343,226,-420,1,-15104
-92,-60,-4,-15668,212,-432,1,-15401
-77,-51,-10,-15976,221,-429,1,-16227
-71,-48,-19,-16281,220,-435,1,-16015
-49,-39,-36,-16603,172,-434,1,-16882
-36,-52,-66,-16903,95,-441,1,-17332
-30,-56,-79,-17069,69,-437,1,-17211
-12,-57,-85,-17153,18,-433,0,-17096
-12,-52,-92,-17144,17,-416,0,-17177
-28,-47,-87,-17067,45,-402,1,-17271
-29,-49,-87,-16919,38,-400,1,-17351
-39,-53,-83,-16736,59,-403,1,-16566
-39,-51,-83,-16537,49,-398,1,-16738
-49,-48,-77,-16335,71,-391,1,-15968
-49,-48,-67,-16187,89,-400,1,-16051
-67,-44,-52,-15995,138,-380,1,-16339
-65,-46,-39,-15802,149,-394,1,-15598
-84,-45,-28,-15605,208,-377,1,-15676
-106,-44,-12,-15441,241,-355,1,-15754
-89,-45,0,-15270,237,-378,1,14918
-108,-36,34,-15106,247,-345,1,15047
-108,-49,35,-14944,232,-374,1,15289
-110,-50,15,-14775,242,-379,1,14446
-104,-58,-10,-14641,223,-401,1,-14380
-110,-59,-20,-14607,222,-395,1,-14366
-98,-67,-17,-14646,195,-417,1,-14439
-99,-64,-10,-14685,199,-403,1,-14431
-84,-70,-5,-14666,173,-425,1,-14430
-90,-50,3,-14535,215,-372,1,14602
-84,-44,2,-14290,226,-374,1,13887
-97,-18,0,-13959,309,-297,1,14057
-86,5,-16,-13598,297,-255,1,13462
-80,10,-14,-13233,274,-256,1,12822
-65,22,17,-12883,239,-213,1,-12846
-56,44,27,-12519,170,-153,1,-12504
-55,53,14,-12282,171,-120,1,-12076
-73,51,0,-12248,222,-148,1,-12259
-82,40,-4,-12367,244,-184,1,12404
-77,24,-11,-12546,276,-213,1,12444
-103,34,-13,-12777,270,-208,1,12386
-98,35,-9,-13096,259,-206,1,12960
-93,16,-14,-13565,290,-252,1,13671
-90,3,-7,-14149,314,-291,1,14083
-82,-30,-12,-14684,243,-387,1,-14447
-73,-63,-4,-15082,169,-472,1,-15330
-84,-67,-1,-15253,181,-457,1,-15100
-64,-86,7,-15333,129,-529,1,14619
-90,-84,14,-15314,172,-488,1,15005
-98,-84,20,-15237,185,-479,1,15046
-112,-72,15,-15202,215,-430,1,14911
-124,-54,-4,-15243,251,-393,1,-15032
-108,-50,-14,-15460,236,-398,1,-15703
-96,-43,-9,-15760,244,-396,1,-15503
-81,-55,-14,-16087,207,-438,1,-16325
-87,-52,-23,-16392,222,-425,1,-16642
-64,-66,-25,-16714,158,-478,1,-16496
-39,-59,-38,-16941,128,-489,1,-17279
-51,-51,-61,-17094,147,-436,1,-17371
-32,-51,-82,-17168,73,-422,1,-17053
