-5,100,-19,-49,6,1,0,-72
-6,100,-19,-40,8,1,0,-96
-5,100,-18,-39,7,2,0,-81
-5,101,-17,-39,6,5,0,-87
-5,101,-17,-46,8,5,0,-84
-6,103,-16,-66,10,8,0,-45
-22,125,-10,-141,41,0,0,-199
-54,146,-16,-462,90,-45,1,272
-54,163,0,-1186,62,-48,1,-1062
-22,134,-4,-2067,14,-32,0,2193
-53,88,-8,-3160,109,-108,1,3129
-69,88,1,-4369,142,-118,1,-4598
-84,68,10,-5627,195,-176,1,-5513
-106,39,8,-6863,281,-251,1,-7017
-107,4,1,-8099,340,-315,1,-8097
-98,-35,-7,-9336,265,-392,1,-9408
-51,-49,0,-10572,158,-476,1,10255
-50,-35,37,-11808,148,-415,1,12064
-13,-40,60,-12921,6,-451,0,13225
-7,-67,31,-13829,0,-575,0,13411
-6,-66,11,-14433,0,-622,0,14912
-9,-73,48,-14986,15,-541,0,14568
-6,-76,38,-15500,1,-558,0,16077
32,-79,24,-16020,-96,-550,1,15516
-15,-56,50,-16497,41,-481,0,16816
60,-66,29,-16894,-151,-458,1,16577
35,-32,33,-17087,-89,-393,1,17264
5,-14,20,-16969,9,-384,0,-17185
-7,26,9,-16522,121,18,0,16629
-30,56,7,-15913,179,2,1,16056
-72,51,22,-15564,271,-106,1,-15821
-82,66,36,-15753,226,-115,1,-15661
-91,72,29,-16134,200,-158,1,-16221
-85,66,41,-16540,181,-195,1,-16593
-79,32,56,-16776,178,-297,1,-16457
-73,14,67,-17039,158,-353,1,-17271
-70,-12,61,-17327,171,-391,1,17139
-73,-33,75,-17607,138,-457,1,17828
-95,-47,99,-17807,122,-462,1,17449
-74,-64,102,-18096,73,-470,1,18208
-20,-93,93,-18476,1,-522,0,18995
-33,-106,62,-18934,27,-563,1,19368
-11,-94,43,-19389,-13,-581,0,-18827
-6,-90,21,-19855,0,-608,0,20378
2,-78,-3,-20215,-2,-634,0,-19650
-13,-44,-9,-20300,100,-533,0,-19735
-26,4,16,-20127,281,-213,1,-20318
-50,41,44,-19822,212,-114,1,-19968
-70,46,37,-19565,263,-121,1,-19807
-66,28,31,-19405,279,-157,1,-18951
-64,32,38,-19272,251,-147,1,-19221
-81,42,50,-19156,220,-186,1,-19198
-75,57,37,-19124,195,-165,1,-19074
-79,68,55,-19146,149,-197,1,-19111
-79,47,67,-19068,141,-276,1,-19397
-62,34,88,-18917,73,-315,1,-18644
-32,2,95,-18865,21,-380,1,-18592
-31,-23,112,-18995,24,-431,1,19455
-28,-36,120,-19161,11,-452,1,19283
-38,-64,94,-19410,56,-489,1,19014
-28,-80,78,-19863,32,-550,1,20362
-19,-97,48,-20505,30,-606,0,21019
-8,-100,32,-21161,10,-616,0,20611
0,-97,15,-21665,9,-636,0,-22208
-1,-74,11,-22055,24,-626,0,21519
2,-62,-17,-22447,22,-581,0,21969
-6,-33,15,-22467,72,-497,0,22098
0,-13,47,-22240,11,-332,0,-22463
-4,2,45,-21965,63,-229,0,-21818
-20,19,44,-21717,147,-157,0,-21750
-27,28,43,-21484,173,-126,1,-21270
-59,37,30,-21143,245,-149,1,-21238
-103,46,44,-20803,282,-179,1,-20622
-117,51,52,-20607,243,-231,1,-20508
-99,55,66,-20440,164,-273,1,-20088
-81,33,75,-20197,126,-319,1,-20382
-37,14,90,-20066,25,-353,1,-20332
-2,-6,95,-20111,-35,-402,0,-20325
-32,-35,126,-20367,44,-441,1,20058
-32,-42,136,-20751,29,-447,1,20496
-21,-70,88,-21229,13,-512,0,21269
-5,-83,54,-21756,-23,-601,0,-22232
10,-93,15,-22325,-50,-682,0,22007
25,-91,-19,-22847,-86,-601,1,-23394
53,-81,-36,-23231,-110,-494,1,-23420
38,-42,-17,-23271,-118,-423,1,-23338
8,-9,30,-22952,-30,-335,0,22760
-13,0,59,-22580,88,-241,0,-22703
-17,12,54,-22305,117,-191,0,-22468
-41,24,43,-22114,224,-153,1,-22018
-67,38,32,-22029,268,-133,1,-22468
-80,45,41,-22078,257,-148,1,-22504
-94,46,34,-22208,241,-204,1,-22232
-93,51,43,-22261,197,-224,1,-22186
-66,43,72,-22219,127,-259,1,-22423
-79,29,84,-22129,122,-330,1,-22344
-55,14,94,-21941,53,-356,1,-21640
-12,6,112,-21866,-24,-374,0,21620
-22,-33,105,-22039,33,-454,0,22444
-47,-61,97,-22307,70,-473,1,22220
-28,-85,74,-22597,9,-557,1,23143
-9,-90,52,-22982,-14,-581,0,-23532
24,-91,23,-23535,-108,-631,0,22948
47,-96,5,-24199,-141,-601,1,23588
25,-97,-12,-24642,-53,-593,1,-25173
41,-69,-29,-24899,-79,-480,1,-24738
20,-20,3,-24855,-149,-444,0,24639
4,5,53,-24773,27,-226,0,24584
4,8,58,-24597,40,-211,0,24794
-19,22,51,-24068,139,-152,0,-24107
-52,35,41,-23397,241,-131,1,-23342
-73,36,30,-22908,265,-168,1,-22693
-108,45,29,-22778,275,-187,1,-22793
-87,54,40,-22995,203,-186,1,-23020
-73,58,65,-23153,138,-214,1,-23072
-61,32,79,-23156,104,-296,1,-23405
-67,38,109,-23060,84,-293,1,-23402
-22,16,102,-23014,7,-351,0,-22750
-47,-11,99,-23179,84,-409,1,23298
-50,-36,98,-23388,59,-459,1,23257
-24,-57,97,-23544,0,-502,0,23118
-10,-84,81,-23780,-19,-562,0,-24266
12,-103,54,-24195,-51,-608,0,23729
14,-104,32,-24737,-53,-619,0,25269
9,-96,18,-25277,-30,-622,0,24714
45,-87,-10,-25805,-106,-550,1,-26354
36,-69,-30,-26027,-47,-482,1,-25628
-1,-29,2,-25755,50,-580,0,26359
-11,7,45,-25325,77,-227,0,-25186
-16,28,61,-25013,95,-147,0,-24918
-31,32,59,-24705,146,-139,1,-24735
-42,37,42,-24414,205,-115,1,-24520
-65,35,29,-24227,274,-137,1,-24390
-84,45,31,-24247,247,-175,1,-24206
-87,55,25,-24463,222,-171,1,-24450
-81,50,35,-24762,197,-205,1,-24819
-82,33,50,-24918,191,-264,1,-24749
-94,45,72,-24861,149,-283,1,-24745
-68,18,81,-24683,120,-321,1,-24914
-44,9,95,-24687,50,-366,1,-24912
-17,-32,71,-24887,23,-482,0,24714
-19,-51,60,-25203,29,-541,0,24685
-26,-68,78,-25440,49,-508,1,25218
-50,-86,75,-25678,84,-522,1,26172
-35,-109,58,-25994,33,-585,1,26519
0,-115,39,-26437,-37,-625,0,25927
14,-113,34,-26930,-48,-614,0,27429
23,-120,9,-27370,-43,-625,0,26840
25,-107,-24,-27548,-36,-571,1,-27110
16,-87,-48,-27466,-8,-481,0,-27334
5,-25,-17,-27200,-2,-460,0,-27643
-5,19,22,-26814,84,-85,0,-26815
-30,35,30,-26425,182,-83,1,-26624
-45,49,30,-26145,204,-73,1,-26277
-64,49,30,-25959,240,-109,1,-26090
-82,52,21,-25935,263,-143,1,-25781
-88,56,23,-26092,244,-169,1,-26061
-99,49,38,-26351,229,-227,1,-26272
-100,45,49,-26569,199,-263,1,-26230
-83,24,61,-26691,179,-303,1,-27052
-73,-2,78,-26962,128,-391,1,26707
-29,-20,67,-27311,43,-448,1,27509
-47,-62,59,-27795,116,-545,1,28397
-81,-82,65,-28315,122,-531,1,27825
-54,-100,71,-28739,48,-548,1,29251
-35,-108,71,-29176,25,-544,1,29692
-31,-105,58,-29626,24,-548,1,29133
-4,-102,41,-30043,-14,-585,0,-30547
8,-102,24,-30428,-19,-609,0,29918
9,-100,6,-30617,-20,-615,0,30083
27,-83,-41,-30501,-48,-480,1,-30391
-3,-6,-1,-30064,128,-505,0,-29715
-5,21,30,-29631,61,-105,0,-29671
-13,28,31,-29372,103,-85,0,-29318
-24,44,32,-29307,137,-64,0,-29398
-44,61,29,-29230,177,-70,1,-29394
-66,53,20,-29123,223,-134,1,-29180
-84,52,22,-29182,264,-160,1,-28697
-108,55,31,-29391,253,-204,1,-29369
-116,61,48,-29581,212,-242,1,-29653
-108,42,53,-29757,201,-294,1,-30120
-95,29,67,-29956,152,-329,1,-29905
-58,-10,69,-30278,117,-412,1,30685
-50,-36,74,-30719,99,-450,1,30215
-42,-60,77,-31188,65,-520,1,31689
-54,-77,78,-31655,73,-525,1,31191
-39,-86,80,-32071,23,-527,1,32639
-9,-91,65,-32481,-35,-554,0,-31995
-1,-101,47,-32952,-34,-587,0,-33430
23,-96,30,-33448,-74,-590,0,33015
51,-94,-4,-33790,-102,-548,1,-33238
31,-77,-50,-33787,-19,-452,1,-33355
-9,-10,-12,-33406,157,-394,0,-33634
-24,18,36,-32994,162,-151,0,-33015
-42,25,40,-32808,200,-152,1,-32868
-52,38,42,-32781,187,-163,1,-32810
-49,36,36,-32825,192,-167,1,-32878
-64,30,32,-32685,258,-178,1,-32286
-80,26,56,-32450,241,-211,1,-32397
-85,39,65,-32203,202,-219,1,-32236
-85,74,78,-32050,146,-193,1,-32049
-72,58,67,-32071,147,-233,1,-32001
-85,44,71,-32271,157,-317,1,-32660
-69,11,76,-32432,137,-336,1,-32618
-56,-13,88,-32573,94,-415,1,32412
-59,-30,101,-32825,91,-440,1,33173
-46,-43,94,-33119,73,-463,1,32899
-43,-59,70,-33528,70,-517,1,32992
-28,-73,55,-33987,35,-569,1,34494
-15,-88,50,-34473,-1,-604,0,-33947
3,-98,35,-34942,-34,-612,0,35452
26,-102,21,-35386,-58,-593,1,34873
29,-93,6,-35629,-62,-569,1,35181
30,-84,-23,-35517,-47,-505,1,-35635
8,-34,-15,-35077,-18,-492,0,-35036
-21,12,33,-34541,158,-171,0,-34532
-30,38,44,-34170,143,-101,1,-34183
-46,47,35,-34022,191,-89,1,-33825
-55,56,28,-33967,205,-84,1,-33826
-70,56,27,-33939,231,-116,1,-33892
-82,61,30,-33942,225,-141,1,-33930
-83,59,28,-34001,208,-169,1,-34015
-82,69,45,-34127,169,-180,1,-34159
-80,57,57,-34241,160,-228,1,-34256
-86,51,71,-34320,152,-260,1,-34743
-68,22,71,-34460,130,-335,1,-34631
-36,-9,63,-34723,72,-416,1,34402
-41,-46,62,-35078,88,-512,1,34970
-54,-61,83,-35375,89,-482,1,35791
-44,-73,89,-35632,82,-508,1,35519
-57,-78,74,-36003,90,-518,1,36545
-28,-92,54,-36451,35,-566,1,35841
-15,-109,35,-37002,6,-612,0,37551
7,-112,21,-37604,-27,-632,0,37105
16,-109,0,-38043,-41,-630,0,38585
36,-84,-38,-38165,-62,-486,1,-38046
0,-39,-24,-37906,29,-474,0,38374
-11,-5,23,-37434,121,-286,0,37702
-18,14,49,-37022,93,-180,0,-36960
-18,24,54,-36784,77,-178,0,-36719
-27,29,46,-36629,124,-163,1,-36833
-34,39,34,-36471,169,-102,1,-36510
-50,42,33,-36245,206,-120,1,-36117
-79,63,56,-35992,195,-144,1,-35986
-78,81,77,-35872,135,-174,1,-35944
-67,74,78,-35867,107,-223,1,-36075
-52,50,82,-35968,103,-263,1,-36175
-52,28,78,-36160,113,-317,1,-35857
-48,2,76,-36430,120,-379,1,-36654
-49,-22,72,-36770,136,-443,1,36605
-82,-51,84,-37090,162,-464,1,37304
-61,-54,83,-37339,112,-462,1,36926
-59,-53,59,-37679,153,-488,1,37478
-55,-72,50,-38153,101,-515,1,38703
-30,-85,53,-38636,30,-558,1,38055
-33,-98,62,-39181,33,-547,1,39795
-12,-102,46,-39767,-15,-588,0,-39250
9,-113,21,-40290,-38,-634,0,40787
33,-113,-32,-40559,-61,-556,1,-39989
19,-63,-48,-40527,-2,-421,0,-40940
-5,-1,22,-40191,92,-259,0,40368
-9,0,26,-39884,106,-239,0,-39776
-36,52,32,-39460,163,-68,1,-39672
-52,53,23,-39257,209,-89,1,-39364
-81,51,32,-39177,251,-150,1,-39207
-100,78,56,-39175,196,-174,1,-39290
-102,92,71,-39098,143,-217,0,-39059
-85,67,71,-39080,128,-261,1,-39281
-60,32,75,-39236,119,-286,1,-39035
-47,0,71,-39520,97,-387,1,-39895
-43,-28,70,-39815,87,-462,1,39528
-36,-58,90,-40091,49,-509,1,40212
-16,-72,100,-40422,13,-506,0,39999
-23,-82,80,-40831,37,-531,0,40284
-44,-105,64,-41279,76,-553,1,41818
-33,-102,48,-41656,36,-564,1,41174
13,-95,16,-41938,-48,-618,0,41430
13,-87,5,-42259,-20,-611,0,42815
4,-65,4,-42481,0,-609,0,-42963
7,-39,16,-42426,-22,-504,0,42088
0,-15,29,-42137,20,-352,0,-42435
-15,2,42,-41914,104,-233,0,-41758
-13,28,42,-41921,80,-139,0,-41763
-43,46,33,-42023,202,-80,1,-42118
-62,42,31,-41986,251,-117,1,-42118
-97,58,34,-41796,255,-146,1,-41815
-87,60,35,-41637,212,-164,1,-41626
-76,63,37,-41565,181,-166,1,-41503
-61,61,50,-41562,144,-172,1,-41555
-78,73,61,-41491,138,-206,1,-41584
-69,55,77,-41375,124,-244,1,-41261
-68,35,82,-41322,103,-314,1,-40967
-53,4,73,-41266,90,-374,1,-41061
-34,-19,88,-41206,31,-432,1,41261
-7,-39,88,-41282,0,-482,0,41178
-36,-67,73,-41539,91,-534,1,40999
-22,-87,86,-41894,20,-535,0,41392
-10,-95,72,-42301,-12,-545,0,-42763
0,-92,61,-42727,-34,-552,0,42116
5,-102,27,-43099,-25,-614,0,43614
34,-93,-4,-43383,-77,-570,1,-43902
23,-65,-10,-43497,-52,-517,0,-43908
0,-29,16,-43532,18,-488,0,-44017
-9,-17,22,-43570,95,-386,0,44003
-7,4,54,-43551,53,-228,0,-43775
-6,12,62,-43506,56,-200,0,-43324
-14,27,50,-43460,103,-131,0,-43265
-38,38,42,-43467,225,-84,1,-43347
-74,53,44,-43588,241,-116,1,-43667
-86,72,49,-43799,200,-139,1,-43900
-82,62,47,-44186,176,-198,1,-44208
-88,56,62,-44306,161,-260,1,-44258
-77,26,59,-44412,160,-325,1,-44274
-70,2,65,-44533,148,-381,1,-44058
-76,-19,73,-44715,144,-427,1,44931
-63,-28,94,-44995,91,-441,1,44633
-47,-41,94,-45323,65,-443,1,45226
-15,-68,74,-45705,-23,-536,0,-45197
0,-78,69,-46143,-45,-532,0,46603
20,-92,51,-46661,-78,-580,0,46132
18,-99,24,-47187,-74,-620,0,47642
45,-93,-4,-47650,-113,-563,1,-47123
62,-84,-34,-47940,-84,-473,1,-47752
10,-43,-12,-47951,-8,-546,0,-47426
-3,-7,29,-47739,73,-300,0,47875
-11,6,42,-47449,103,-209,0,-47564
-28,17,51,-47195,153,-182,1,-47181
-44,23,47,-47048,208,-170,1,-47023
-53,34,42,-46933,208,-162,1,-46875
-74,39,34,-46761,263,-144,1,-46960
-86,57,48,-46608,214,-150,1,-46612
-73,72,46,-46380,164,-145,1,-46387
-68,73,53,-46162,142,-163,1,-46146
-46,40,77,-45831,78,-289,1,-45604
-44,18,77,-45865,77,-341,1,-45639
-47,-15,74,-45912,90,-426,1,45773
-42,-31,87,-45999,56,-455,1,45619
-20,-39,94,-46117,27,-440,0,46561
-9,-51,93,-46319,6,-465,0,46429
0,-75,73,-46616,-21,-559,0,46124
5,-86,81,-46977,-33,-520,0,46500
27,-103,64,-47378,-77,-561,1,47955
26,-111,22,-47754,-56,-617,1,47287
43,-108,-21,-48041,-71,-566,1,-47501
30,-81,-40,-48065,-20,-475,1,-47716
2,-26,15,-47795,27,-482,0,-47967
-7,-12,21,-47483,103,-360,0,47200
-28,20,45,-47163,143,-157,1,-47113
-33,41,43,-46870,155,-94,1,-47091
-53,55,40,-46652,185,-83,1,-46841
-54,52,36,-46549,185,-116,1,-46393
-80,63,42,-46561,206,-137,1,-46592
-69,67,53,-46634,157,-155,1,-46624
-60,61,51,-46684,138,-176,1,-46665
-69,68,69,-46689,130,-193,1,-46693
-69,49,76,-46656,128,-258,1,-46981
-62,21,73,-46687,123,-335,1,-46858
-50,5,80,-46797,92,-372,1,-46981
-21,-16,64,-46956,43,-417,0,46777
-35,-40,69,-47162,75,-495,1,47583
-42,-52,87,-47347,70,-485,1,47390
-36,-83,82,-47569,49,-546,1,48096
-23,-91,84,-47889,11,-531,0,47379
0,-103,64,-48296,-35,-574,0,48796
15,-103,57,-48854,-57,-573,0,48259
22,-107,23,-49403,-72,-620,0,49855
42,-108,-22,-49860,-82,-560,1,-49387
33,-68,-48,-50056,-23,-441,1,-49768
-10,-9,20,-49840,134,-331,0,50036
-3,2,52,-49488,34,-237,0,-49592
1,-3,42,-49177,24,-266,0,-49443
-13,14,36,-48843,118,-163,0,-48699
-31,42,29,-48486,185,-65,1,-48567
-71,46,17,-48150,288,-113,1,-48448
-103,76,37,-48104,227,-111,1,-47975
