10,1,-20,-4667,-159,-265,0,5046
-19,15,-2,-4139,167,-106,0,4346
-28,74,22,-3508,33,8,1,3550
-83,85,41,-2706,131,-68,1,-2685
-67,134,63,-1863,51,-39,1,-1964
-122,161,78,-903,69,-40,1,-882
-77,160,99,-157,28,-33,1,-45
-103,159,131,581,39,-68,1,600
-96,138,172,967,35,-125,1,994
-70,116,171,1196,17,-165,1,1152
-96,108,176,1248,55,-194,0,1175
-91,123,157,1159,51,-198,1,1230
-101,155,152,856,42,-190,1,939
-93,171,132,412,47,-180,1,368
-87,182,95,-177,46,-158,1,-192
-103,165,60,-899,89,-185,1,-928
-62,136,41,-1817,28,-132,1,-1817
-30,98,20,-2742,15,-93,0,-2704
-11,53,0,-3590,1,-48,0,-3607
6,21,-17,-4250,-117,-137,0,4196
32,-11,-38,-4707,-205,-370,1,-5076
21,-24,-36,-4894,-162,-424,0,-4665
7,-19,-27,-4893,-99,-430,0,-4831
0,-17,-20,-4734,-53,-440,0,-5120
-10,2,-1,-4409,228,-218,0,4364
-33,40,16,-3943,86,-56,1,-3869
-35,61,37,-3341,45,-40,1,-3392
-69,119,61,-2679,74,-24,1,-2599
-65,136,99,-1998,26,-37,1,-1884
-93,156,108,-1360,78,-33,1,-1423
-83,157,127,-780,28,-52,1,-920
-87,128,124,-345,61,-98,1,-430
-71,134,145,118,22,-114,1,67
-104,98,156,366,65,-170,0,285
-80,113,169,502,28,-176,1,465
-93,131,170,389,51,-197,1,260
-101,150,148,96,54,-191,1,141
-87,194,138,-345,33,-146,1,-502
-101,188,86,-975,64,-158,1,-927
-81,177,55,-1775,60,-133,1,-1668
-75,127,40,-2764,56,-123,1,-2712
-45,98,19,-3734,32,-114,0,-3740
-28,78,13,-4597,15,-85,1,-4597
10,31,-20,-5362,-129,-134,0,5360
34,-1,-45,-5810,-212,-327,1,-5930
36,-18,-46,-6004,-194,-378,1,-5841
33,-23,-39,-5985,-193,-397,1,-5695
9,-8,-28,-5723,-114,-349,0,-5985
-19,7,-13,-5290,161,-208,0,5340
-24,40,17,-4634,68,-37,0,-4694
-64,92,29,-3892,98,-35,0,-3856
-80,111,56,-2972,90,-38,1,-3072
-105,132,68,-2086,78,-50,1,-2290
-87,181,90,-1250,43,-12,1,-1148
-101,152,108,-455,59,-79,1,-289
-81,167,132,117,42,-63,1,17
-102,122,115,641,88,-132,1,565
-130,119,136,954,106,-165,1,777
-158,113,139,1059,108,-196,1,1256
-128,142,136,862,80,-185,1,972
-121,160,115,342,61,-175,1,365
-114,182,96,-311,70,-160,1,-332
-107,192,66,-1195,60,-147,1,-1264
-97,166,41,-2304,73,-144,1,-2262
-61,133,29,-3497,28,-95,1,-3406
-25,84,23,-4558,-4,-115,1,4580
-14,55,2,-5437,11,-62,0,-5425
0,20,-6,-6130,-63,-53,0,6120
20,-6,-37,-6617,-165,-358,0,-6191
27,-23,-44,-6854,-177,-407,1,-7111
23,-19,-42,-6917,-153,-379,0,-6857
4,-19,-26,-6674,-82,-416,0,-7123
-9,10,-8,-6280,83,-113,0,6307
-6,49,17,-5678,-20,33,0,-5689
-49,60,34,-4877,97,-59,1,-4987
-64,158,56,-3809,59,13,1,3660
-107,125,70,-2784,91,-55,1,-2785
-102,188,79,-1760,73,-49,1,-1588
-139,136,82,-918,105,-88,1,-1017
-88,158,99,-331,61,-70,1,-412
-113,122,110,166,91,-133,1,30
-116,104,117,431,102,-166,0,256
-121,112,119,566,90,-168,1,695
-130,124,117,550,84,-178,1,584
-113,155,119,302,54,-167,1,289
-115,187,119,-198,57,-163,1,-228
-127,203,84,-983,85,-164,1,-963
-100,193,49,-2042,51,-112,1,-1846
-70,154,19,-3260,36,-119,1,-3111
-25,116,11,-4428,-7,-69,1,4461
-23,49,-22,-5411,42,-135,0,5566
4,17,-26,-6122,-104,-203,0,5962
16,-7,-36,-6644,-160,-362,0,-6195
27,-24,-35,-6942,-185,-418,1,-6698
7,-20,-22,-7088,-119,-455,0,-6685
19,-21,-24,-7045,-180,-419,0,-6792
9,-9,-10,-6768,-181,-403,0,-6980
-11,44,16,-6194,8,16,0,6173
-44,69,35,-5410,83,-41,1,-5397
-50,118,51,-4486,40,-7,1,-4573
-94,140,72,-3600,74,-57,1,-3816
-81,159,77,-2717,47,-5,1,-2615
-95,174,102,-2004,61,-33,1,-1884
-129,127,90,-1413,120,-103,1,-1341
-99,147,126,-988,54,-84,1,-819
-121,108,121,-776,120,-149,0,-901
-150,134,157,-639,96,-175,1,-574
-165,145,156,-863,82,-202,1,-880
-139,197,153,-1306,53,-177,1,-1354
-120,231,112,-2002,40,-159,1,-1925
-115,220,51,-2907,69,-136,1,-2823
-87,195,7,-3986,28,-114,1,-3950
-35,126,-13,-5133,-9,-82,1,-5127
-5,89,-18,-6181,-44,-51,0,-6260
12,25,-36,-7029,-120,-197,0,7155
47,-6,-41,-7621,-250,-346,1,-7270
29,-17,-27,-8012,-223,-405,1,-7702
44,-26,-36,-7999,-233,-399,1,-7758
20,-9,-21,-7732,-207,-355,0,-8086
0,16,-12,-7199,-35,-59,0,7199
-33,20,4,-6406,186,-127,1,-6643
-47,88,31,-5491,65,-16,1,-5463
-92,117,34,-4630,112,-69,1,-4655
-101,140,48,-3621,99,-43,1,-3767
-136,179,58,-2544,86,-46,1,-2458
-110,150,80,-1637,74,-68,1,-1734
-116,158,99,-836,53,-58,1,-963
-103,142,119,-142,69,-98,1,-54
-128,143,141,368,60,-132,1,433
-95,154,150,486,45,-149,1,270
-127,158,119,261,81,-156,1,347
-119,193,110,-197,48,-156,1,-182
-109,223,89,-865,41,-142,1,-814
-113,225,49,-1706,41,-106,1,-1611
-69,192,17,-2726,21,-98,1,-2632
-62,148,-2,-3905,33,-108,1,4001
-14,94,-16,-5014,-41,-68,0,-5025
0,50,-31,-5930,-52,-127,0,5962
28,6,-49,-6605,-189,-306,1,6248
33,-10,-45,-7072,-193,-355,1,-6715
43,-21,-34,-7261,-253,-383,1,-7620
37,-19,-25,-7139,-241,-372,1,-6734
2,9,-6,-6668,-89,-44,0,6772
-24,39,13,-5925,69,-31,0,-5953
-73,172,65,-3066,38,-15,1,-2936
-81,159,86,-2186,34,-21,1,-2086
-88,193,93,-1326,65,-19,1,-1463
-111,152,104,-600,67,-84,1,-731
-113,150,114,-130,81,-97,1,-40
-98,132,137,247,43,-121,1,203
-106,154,160,372,55,-160,1,396
-105,152,134,148,63,-172,1,117
-109,181,124,-224,54,-144,1,-193
-98,211,90,-819,38,-140,1,-885
-87,205,62,-1633,40,-125,1,-1683
-83,194,46,-2584,37,-121,1,-2808
-57,151,21,-3688,17,-104,1,-3753
-17,108,-4,-4816,-29,-55,0,-4761
9,52,-26,-5865,-83,-117,0,5864
22,11,-42,-6629,-169,-280,0,6253
45,-15,-48,-7054,-225,-370,1,-6676
37,-17,-38,-7148,-216,-369,1,-6752
15,-15,-25,-6938,-158,-393,0,-6680
9,5,-8,-6528,-221,-171,0,6400
-31,35,9,-5977,114,-70,1,-5977
-28,57,22,-5236,63,-24,1,-5229
-84,106,45,-4393,100,-49,0,-4459
-91,113,71,-3606,81,-82,1,-3707
-81,162,87,-2706,28,-19,1,-2618
-115,150,90,-1977,92,-53,1,-1902
-90,154,107,-1283,54,-39,1,-1466
-107,142,117,-815,69,-113,1,-906
-96,107,112,-412,80,-145,0,-286
-130,118,145,-141,76,-172,1,-15
-108,127,162,-80,51,-184,1,-127
-107,160,154,-367,52,-181,1,-446
-95,191,138,-825,27,-164,1,-1001
-91,213,100,-1422,48,-146,1,-1477
-95,194,50,-2254,48,-108,1,-2108
-57,164,24,-3211,26,-100,1,-3189
-40,116,11,-4265,23,-96,1,-4284
-16,64,-14,-5226,6,-81,0,5247
2,25,-28,-5974,-70,-172,0,6073
19,-7,-51,-6472,-140,-343,0,-6336
28,-15,-42,-6735,-206,-362,1,-7123
33,-9,-25,-6802,-263,-344,1,-6899
25,-4,-14,-6660,-293,-320,1,-6669
4,29,-12,-6231,-74,-2,0,6158
-33,53,-5,-5523,99,-23,1,5621
-47,119,15,-4599,35,35,1,4515
-81,164,53,-3605,56,4,1,3818
-90,178,86,-2560,41,-13,1,-2405
-101,203,125,-1700,37,-30,1,-1611
-112,150,127,-1048,82,-86,1,-1174
-115,152,154,-524,52,-104,1,-556
-117,124,183,-105,29,-162,1,-105
-79,150,182,145,15,-160,1,108
-89,172,157,-20,48,-167,1,-240
-78,192,127,-449,30,-150,1,-443
-80,216,98,-1003,32,-112,1,-852
-75,207,55,-1798,41,-114,1,-2029
-69,177,22,-2817,32,-106,1,-2986
-27,132,3,-3978,-14,-65,1,3930
-10,75,-21,-5085,-4,-77,0,-5064
3,32,-40,-5966,-77,-187,0,6077
46,-12,-44,-6532,-244,-361,1,-6166
47,-12,-38,-6761,-252,-350,1,-7117
19,-15,-36,-6598,-162,-372,0,-6188
3,11,-22,-6227,-80,-165,0,6310
-17,40,-5,-5758,23,8,0,-5725
-22,79,7,-5136,20,50,0,5238
-46,117,26,-4422,39,28,1,4415
-54,155,51,-3570,22,47,1,3414
-65,224,95,-2590,0,18,1,2803
-88,197,119,-1730,28,-43,1,-1554
-118,174,123,-1151,100,-77,1,-1270
-130,146,139,-788,66,-121,1,-947
-109,131,172,-650,54,-167,1,-602
-95,139,146,-732,50,-174,1,-513
-98,138,118,-1059,55,-174,1,-1063
-74,158,111,-1482,14,-154,1,-1510
-79,183,109,-1912,18,-149,1,-1895
-101,176,99,-2408,58,-167,1,-2384
-91,178,72,-3034,43,-149,1,-3014
-78,146,48,-3837,33,-145,1,-3746
-33,118,31,-4683,-16,-101,1,4715
-6,67,-2,-5414,-39,-32,0,-5466
-2,23,-26,-5951,-28,-194,0,-6122
21,-3,-45,-6289,-184,-346,0,-6472
40,-24,-68,-6445,-148,-384,1,-6336
7,-43,-61,-6509,-61,-439,0,-6390
23,-13,-47,-6407,-155,-332,0,-6369
-9,9,-21,-6131,43,-186,0,6007
-40,29,-2,-5717,148,-94,1,5797
-32,86,38,-5182,18,6,1,5189
-52,139,57,-4794,54,10,1,4615
-91,137,77,-4195,88,-60,1,-4253
-97,175,72,-3480,80,-25,1,-3420
-98,197,131,-2722,57,-31,1,-2723
-133,152,104,-2131,108,-115,1,-2108
-101,144,124,-1574,32,-104,1,-1770
-63,115,144,-1311,31,-148,1,-1357
-90,113,135,-1153,61,-167,1,-1208
-90,124,145,-1138,46,-174,1,-1094
-79,143,129,-1287,34,-170,1,-1487
-86,169,130,-1534,33,-144,1,-1327
-87,183,106,-1839,40,-161,1,-1839
-96,179,71,-2314,76,-152,1,-2427
-88,163,48,-3080,61,-144,1,-3187
-57,141,24,-4002,32,-111,1,-3906
-34,105,16,-5106,21,-72,0,-5114
14,45,-42,-6146,-109,-159,0,6395
9,0,-34,-6851,-99,-318,0,7095
37,-10,-31,-7288,-273,-361,1,-7231
44,-23,-36,-7412,-233,-389,1,-7558
14,-20,-22,-7287,-147,-443,0,-7509
4,-5,-3,-7005,-200,-440,0,-6701
-17,25,20,-6542,52,-79,0,-6633
-30,48,37,-5934,54,-81,1,-5953
-59,116,45,-5100,77,-14,1,-5068
-92,100,62,-4316,111,-91,0,-4334
-105,156,55,-3419,89,-38,1,-3559
-82,145,85,-2721,47,-7,1,-2592
-118,157,90,-2085,112,-66,1,-2213
-103,144,119,-1420,47,-87,1,-1393
-126,115,114,-1020,146,-146,1,-904
-129,107,114,-818,95,-167,0,-852
-134,113,139,-871,109,-193,1,-952
-140,131,123,-1139,93,-191,1,-1250
-129,173,127,-1543,53,-171,1,-1737
-116,188,94,-2216,63,-164,1,-2218
-109,194,62,-3004,54,-146,1,-2960
-92,163,32,-3963,59,-115,1,-4073
-53,128,7,-5022,15,-103,1,-4933
-30,78,-2,-5997,25,-62,1,5913
8,48,-22,-6791,-97,-78,0,6788
19,3,-26,-7406,-186,-307,0,7533
43,-8,-38,-7782,-248,-351,1,-8135
37,-22,-35,-7808,-222,-389,1,-7992
18,-3,-21,-7577,-208,-311,0,-7272
2,12,-6,-7119,-84,-38,0,7089
-24,53,9,-6431,43,-6,0,-6426
-54,90,24,-5656,92,-21,0,-5675
-76,97,49,-4805,92,-43,0,-4780
-72,172,67,-3980,48,-24,1,-3848
-100,141,81,-3077,91,-52,1,-3281
-149,188,93,-2078,115,-74,1,-2130
-158,129,107,-1279,113,-124,1,-1153
-141,126,116,-780,117,-152,1,-877
-156,83,98,-452,145,-196,1,-313
-151,103,108,-416,123,-192,0,-453
-127,122,108,-695,90,-172,1,-557
-128,149,122,-1201,73,-164,1,-1226
-115,186,115,-1877,56,-160,1,-1868
-125,190,78,-2698,69,-159,1,-2782
-100,170,43,-3703,63,-120,1,-3808
-77,153,17,-4837,37,-120,1,-4722
-24,91,-17,-6009,-18,-78,0,-6011
15,58,-20,-6944,-131,-79,0,7159
22,13,-35,-7579,-167,-255,0,7673
26,-8,-38,-7882,-212,-356,1,-8003
39,-20,-41,-7988,-204,-383,1,-7834
18,-15,-28,-7842,-169,-393,0,-8069
0,6,-10,-7473,-62,-152,0,7575
-11,40,3,-6892,17,22,0,6863
-49,65,24,-6061,85,-49,1,-6052
-53,119,53,-5139,42,-5,1,-5194
-80,138,77,-4138,39,-28,1,-4255
-86,182,78,-3147,62,-32,1,-3270
-106,172,92,-2239,65,-37,1,-2114
-138,146,79,-1477,132,-88,1,-1345
-115,143,116,-958,64,-94,1,-811
-113,124,100,-694,114,-132,1,-560
-148,140,112,-541,99,-150,1,-647
-128,157,126,-711,65,-159,1,-647
-116,192,120,-1188,49,-135,1,-1245
-103,216,88,-1813,27,-139,1,-1889
-91,205,55,-2640,43,-127,1,-2746
-83,190,23,-3585,30,-115,1,-3733
-46,143,0,-4667,3,-89,1,-4801
-12,105,-5,-5723,-27,-43,0,-5647
-7,44,-30,-6737,-32,-138,0,-6900
45,4,-42,-7517,-250,-317,1,7322
32,-15,-31,-7980,-213,-389,1,-7753
40,-21,-36,-8016,-227,-386,1,-7729
24,-13,-15,-7834,-255,-380,0,-7941
2,13,2,-7320,-74,38,0,7415
-17,39,6,-6614,54,-11,0,-6619
-49,63,26,-5743,98,-56,1,-5678
-67,106,43,-4832,80,-56,0,-4794
-86,152,62,-3768,71,-27,1,-3611
-133,146,65,-2766,109,-68,1,-2744
-117,167,80,-1806,80,-59,1,-2024
-150,136,92,-1093,108,-121,1,-1043
-92,122,100,-629,69,-117,1,-516
-133,107,124,-240,93,-158,0,-191
-118,137,151,-42,55,-157,1,-235
-124,148,145,-185,57,-177,1,-77
-121,174,136,-561,51,-170,1,-760
-99,203,93,-1150,37,-123,1,-1238
-111,187,54,-1933,65,-168,1,-1931
-88,173,24,-2749,35,-128,1,-2562
-67,129,0,-3651,33,-118,1,-3799
-26,93,0,-4502,-16,-63,0,4578
-3,48,-10,-5206,-39,-46,0,-5224
19,10,-16,-5845,-234,-244,0,5850
34,-12,-27,-6194,-253,-376,1,-6539
45,-17,-26,-6353,-260,-382,1,-6282
18,-16,-13,-6219,-204,-433,0,-6435
13,10,-7,-5887,-238,-155,0,5770
-28,21,13,-5350,151,-125,1,-5135
-33,71,20,-4708,70,-17,1,-4678
-65,87,42,-4011,85,-47,1,-4080
-81,113,59,-3232,89,-51,1,-3310
-82,140,79,-2444,59,-36,1,-2307
-108,148,85,-1711,61,-61,1,-1543
-76,150,89,-1127,48,-53,1,-1254
-98,130,92,-693,72,-83,1,-531
-92,127,117,-237,77,-110,1,-159
-131,110,148,8,119,-175,1,170
-157,146,159,84,93,-177,1,43
-133,166,126,-277,79,-163,1,-423
-105,174,92,-953,50,-151,1,-902
-94,185,71,-1690,41,-134,1,-1686
-83,168,47,-2419,45,-126,1,-2549
-81,136,26,-3099,62,-134,1,-3169
-75,127,6,-3776,50,-126,1,-3777
-20,79,-1,-4580,-27,-56,0,-4497
7,45,-14,-5389,-89,-81,0,5409
31,1,-31,-5978,-259,-324,1,5915
39,-5,-26,-6278,-260,-337,1,-6384
24,-15,-20,-6393,-220,-412,0,-6592
21,-2,-21,-6279,-235,-300,0,-6470
-11,16,13,-5806,75,-87,0,-5798
-29,57,20,-5213,70,-32,1,-5176
-54,85,40,-4435,85,-22,1,-4442
-81,90,46,-3677,115,-92,0,-3667
-91,149,59,-2818,69,-34,1,-2963
-95,126,65,-2069,82,-73,1,-2157
-97,164,69,-1288,76,-40,1,-1519
-100,137,85,-687,68,-67,1,-533
-101,141,98,-172,84,-97,1,-24
-121,114,121,146,87,-151,1,35
-111,134,155,265,57,-164,1,483
-109,133,136,25,70,-184,1,138
-116,159,140,-377,55,-175,1,-387
-106,202,116,-894,37,-159,1,-787
-110,190,77,-1608,68,-154,1,-1544
-98,195,40,-2410,45,-131,1,-2384
-92,151,16,-3247,70,-117,1,-3140
-45,125,0,-4178,12,-68,1,-4173
-2,58,-6,-5114,-56,-24,0,-5094
8,22,-12,-5776,-143,-122,0,5743
17,-2,-21,-6140,-222,-336,0,-5744
25,-19,-39,-6340,-168,-403,1,-6617
13,-25,-29,-6397,-138,-452,0,-6590
25,-15,-25,-6350,-207,-380,1,-6517
-4,2,-15,-6104,21,-252,0,5940
-19,27,-7,-5717,101,-53,0,5640
-52,74,13,-5162,87,-28,1,-5139
-57,89,44,-4520,79,-60,1,-4510
-90,151,71,-3784,67,-27,1,-3605
-99,133,98,-3074,76,-59,1,-3314
-102,179,101,-2227,59,-49,1,-2058
-108,137,117,-1538,66,-100,1,-1717
-80,152,113,-986,61,-87,1,-792
-117,100,102,-639,105,-146,0,-755
-118,100,120,-422,108,-174,0,-272
-132,105,139,-416,89,-188,0,-287
-153,131,160,-620,89,-208,1,-582
-126,169,143,-1135,57,-187,1,-1206
-130,199,115,-1833,78,-193,1,-1937
-101,194,59,-2778,52,-141,1,-2816
-72,167,38,-3822,35,-112,1,-3685
-46,118,22,-4793,15,-77,1,-4790
-22,87,0,-5622,-7,-35,0,5521
-9,37,-6,-6284,-4,-38,0,-6280
8,11,-21,-6733,-136,-229,0,6714
10,-16,-26,-7054,-141,-440,0,-6825
24,-23,-27,-7236,-188,-436,0,-7518
12,-34,-17,-7205,-131,-523,0,-7828
12,-2,5,-6958,-320,-308,0,6955
-11,18,21,-6503,41,-114,0,-6450
-40,32,40,-5957,110,-146,1,-6040
-46,79,45,-5326,60,-57,1,-5254
-71,84,61,-4710,95,-100,1,-4726
-68,110,51,-3973,69,-51,1,-4079
-84,141,70,-3238,79,-34,1,-3153
-101,125,76,-2522,77,-74,1,-2444
-59,163,99,-1911,16,-29,1,-1924
-105,128,93,-1242,97,-100,1,-1134
-165,147,168,-592,87,-144,1,-524
-128,157,178,-234,52,-165,1,-43
-139,154,147,-390,101,-181,1,-469
-121,175,103,-928,79,-166,1,-967
-105,180,75,-1704,61,-141,1,-1667
-101,181,51,-2593,70,-138,1,-2575
-84,160,35,-3632,50,-125,1,-3763
-71,131,36,-4682,39,-120,1,-4860
-35,102,34,-5541,8,-100,0,-5548
-37,67,18,-6270,53,-100,1,-6238
-4,36,-1,-6920,-20,-3,0,-6964
5,0,-17,-7585,-157,-335,0,7269
47,-24,-37,-7996,-247,-407,1,-7749
28,-25,-14,-8165,-232,-453,1,-7886
29,-22,-12,-8135,-239,-430,1,-7814
16,-4,-15,-7795,-223,-337,0,-8164
-49,115,39,-5822,4,8,1,5846
-52,152,65,-5089,6,10,1,4869
-93,139,105,-4434,77,-57,1,-4506
-71,171,111,-3857,25,-46,1,-4006
-98,152,109,-3328,98,-71,1,-3149
-80,144,108,-2785,50,-98,1,-2564
-109,120,113,-2294,113,-132,1,-2146
-130,94,124,-1893,115,-179,0,-1797
-139,97,135,-1743,108,-200,0,-1548
-126,108,129,-1854,88,-200,0,-1841
-122,138,126,-2178,75,-173,1,-2281
-121,155,118,-2719,71,-164,1,-2797
-104,177,97,-3424,70,-179,1,-3360
-105,177,73,-4277,61,-147,1,-4233
-71,152,44,-5209,42,-102,1,-5351
-40,123,23,-6196,15,-85,1,-6177
-3,76,-3,-7167,-26,-11,0,-7076
4,31,-8,-7906,-91,-42,0,7820
17,-2,-11,-8372,-275,-352,0,-8423
28,-4,-19,-8568,-277,-341,1,-8506
3,-24,-20,-8563,-82,-499,0,-8405
1,-12,-9,-8367,-89,-499,0,-8453
-5,8,3,-8018,53,-69,0,-7982
-25,35,21,-7601,67,-69,1,-7579
-40,44,34,-7119,88,-111,1,-7123
-37,98,49,-6541,2,-12,0,-6641
-60,106,67,-5868,63,-36,0,-5864
-79,146,71,-5128,58,-49,1,-5270
-78,159,82,-4505,49,-29,1,-4407
-87,140,82,-3947,61,-53,1,-4073
-64,165,109,-3426,23,-64,1,-3518
-104,119,117,-2972,85,-120,1,-3040
-130,122,153,-2631,92,-165,1,-2784
-140,127,150,-2525,87,-196,1,-2346
-149,134,118,-2748,123,-201,1,-2672
-133,154,109,-3403,86,-177,1,-3549
-101,201,115,-4191,32,-154,1,-4155
-107,187,96,-5038,53,-137,1,-5027
-93,191,70,-5894,39,-140,1,-5904
-62,162,31,-6842,23,-110,1,-6721
-4,104,-16,-7867,-8,-65,0,-7836
3,54,-22,-8799,-63,-73,0,8714
34,17,-30,-9463,-241,-234,1,9410
44,-18,-28,-9816,-268,-389,1,-9982
18,-25,-13,-9929,-190,-493,0,-10142
17,-20,-11,-9838,-209,-469,0,-10084
4,-2,-1,-9584,-259,-416,0,-9718
-26,-1,5,-9127,264,-275,1,9123
-29,50,17,-8471,62,-37,1,-8497
-74,82,22,-7773,105,-60,1,-7681
-58,91,36,-7086,52,-27,0,-7112
-52,154,42,-6451,46,26,1,6534
-70,153,74,-5799,28,-7,1,-5674
-69,187,64,-5032,59,0,1,4896
-86,180,98,-4351,48,-28,1,-4182
-143,155,93,-3836,118,-116,1,-3766
-113,129,118,-3422,78,-129,1,-3352
-145,111,114,-3300,129,-184,1,-3164
-102,102,95,-3340,72,-176,0,-3507
-108,111,105,-3538,85,-181,1,-3423
-100,144,110,-3868,54,-163,1,-3858
-127,170,111,-4255,73,-167,1,-4298
-114,188,81,-4866,53,-153,1,-4916
-103,188,66,-5607,51,-116,1,-5438
-82,164,42,-6474,43,-129,1,-6463
-50,140,23,-7431,18,-97,1,-7646
-23,87,-1,-8416,5,-64,0,8358
13,54,-15,-9280,-122,-71,0,9271
44,-1,-30,-9887,-258,-352,1,-9971
29,-20,-33,-10165,-194,-405,1,-9933
23,-21,-23,-10209,-191,-426,0,-9953
14,-13,-8,-10047,-231,-442,0,-9831
13,2,-3,-9739,-345,-231,0,10171
-8,32,7,-9243,9,16,0,9249
-39,51,17,-8559,85,-52,1,-8464
-36,120,37,-7753,3,51,1,7685
-72,119,59,-7004,59,-48,1,-6984
-82,151,52,-6226,73,-9,1,-6370
-74,183,69,-5470,31,11,1,5617
-106,184,61,-4870,104,-18,1,-5012
-93,196,86,-4231,60,-22,1,-4195
-136,144,81,-3845,123,-109,1,-3927
-109,134,101,-3560,95,-112,1,-3420
-123,134,118,-3519,101,-154,1,-3532
-134,152,95,-3645,93,-159,1,-3775
-124,171,76,-3946,76,-133,1,-3903
-121,205,63,-4502,54,-133,1,-4527
-102,220,60,-5390,26,-118,1,-5605
-76,214,40,-6323,14,-104,1,-6254
-65,180,28,-7381,8,-128,1,-7241
-46,144,3,-8289,5,-88,1,-8336
-14,88,-9,-9168,-17,-56,0,-9144
1,35,-31,-9992,-42,-155,0,10122
11,3,-26,-10650,-159,-298,0,10301
39,-27,-33,-11029,-236,-422,1,-10821
25,-25,-25,-11154,-188,-441,1,-10889
16,-29,-18,-11056,-172,-478,0,-10823
18,-2,-5,-10827,-344,-312,0,-10816
8,20,-2,-10428,-146,-3,0,10295
-21,37,10,-9821,74,-19,0,-9790
-37,101,23,-9051,35,18,0,9023
-52,138,35,-8253,15,23,1,8381
-84,153,55,-7462,60,-34,1,-7623
-78,191,53,-6663,50,24,1,6888
-114,200,81,-5915,55,-19,1,-6101
-101,161,86,-5364,58,-57,1,-5218
-75,166,117,-4906,14,-71,1,-5116
-66,129,140,-4620,62,-131,1,-4857
-140,107,118,-4530,175,-189,0,-4407
-117,92,84,-4624,84,-180,0,-4759
-85,138,112,-4757,33,-155,1,-4739
-115,140,107,-5113,79,-181,1,-5014
-115,186,106,-5570,55,-154,1,-5583
-115,199,97,-6227,53,-154,1,-6186
-91,210,60,-6988,33,-127,1,-7076
-61,168,32,-7930,32,-103,1,-7689
-32,137,13,-8925,5,-67,1,-8708
-14,81,0,-9852,-6,-55,0,9750
18,39,-17,-10611,-140,-115,0,10668
17,-9,-16,-11126,-210,-405,0,-10789
35,-12,-18,-11436,-277,-382,1,-11513
24,-22,-21,-11480,-213,-437,0,-11693
30,-15,-21,-11339,-246,-382,1,-11718
3,3,-9,-10963,-151,-203,0,10884
-4,43,2,-10342,-47,85,0,-10295
-21,72,18,-9658,16,17,0,9716
-39,119,20,-8843,40,22,1,8946
-81,152,48,-7936,73,-15,1,-7748
-106,150,76,-6901,61,-51,1,-6732
-108,190,88,-5959,65,-41,1,-6050
-129,159,95,-5215,96,-95,1,-5156
-128,135,100,-4548,89,-107,1,-4464
-130,127,121,-4095,85,-141,1,-4004
