4,-9,-91,42186,-35,64,0,-42237
5,0,-106,42209,-17,93,0,42178
12,-9,-107,42233,-63,71,0,-42221
9,-11,-115,42317,-42,71,0,-42321
14,-20,-112,42394,-46,58,0,-42494
0,-23,-103,42552,-24,53,0,-42601
1,-28,-107,42735,-54,43,0,-42628
-17,-34,-109,42917,-7,43,0,42967
-24,-42,-117,43117,-10,40,0,43012
-52,-46,-118,43293,17,35,1,-43336
-42,-47,-103,43414,0,40,1,-43485
-55,-38,-78,43475,62,42,1,-43419
-75,-50,-52,43560,101,-1,1,43526
-80,-49,-30,43749,135,0,1,-43524
-77,-42,6,43965,160,-12,1,-43895
-61,-32,26,44005,140,-1,1,-43860
-56,-20,54,44239,96,48,1,44174
-37,-6,68,44650,38,87,1,44669
-38,2,80,45125,40,110,1,-45176
-18,19,75,45567,-4,156,0,45355
-33,27,87,46039,64,168,1,-45905
-47,11,90,46464,121,120,1,-46590
-50,7,98,46803,104,111,1,-46724
-36,-2,91,46829,87,79,1,46735
-24,-2,88,46794,30,85,0,46797
-40,5,96,46760,93,102,1,-46803
-43,5,84,46658,132,100,1,-46811
-61,18,84,46425,129,128,1,-46370
-46,19,72,46035,211,129,1,-46069
-57,-1,39,45640,283,74,1,45829
-71,-20,42,45355,288,34,1,45141
-56,-26,7,45160,319,-18,1,-45421
-78,-54,-10,45105,280,-61,1,45415
-63,-40,-47,45106,244,-42,1,45275
-75,-50,-69,45101,227,-39,1,45268
-51,-38,-92,44944,217,-36,1,44837
-21,-36,-104,44736,99,-18,0,44768
-16,-32,-108,44552,59,0,0,-44619
8,-21,-107,44420,-9,22,0,-44527
8,-21,-109,44338,-20,28,0,-44368
13,-16,-106,44284,-30,36,0,-44205
16,-14,-106,44234,-42,48,0,-44198
14,-19,-107,44190,-38,39,0,-44265
19,-10,-110,44222,-81,69,0,-44255
11,-28,-107,44239,-28,33,0,-44174
9,-21,-109,44289,-62,53,0,-44411
4,-24,-108,44350,-24,48,0,-44388
5,-22,-101,44481,-57,52,0,-44476
-2,-34,-97,44626,-20,26,0,44569
0,-42,-102,44803,-37,24,0,-44914
-26,-43,-113,45024,4,34,1,-44935
-29,-49,-129,45222,-34,41,1,45057
-48,-49,-95,45390,15,16,1,-45332
-67,-57,-67,45562,67,2,1,-45441
-74,-63,-50,45639,86,-30,1,45641
-72,-59,-25,45728,110,-37,1,45708
-77,-38,0,45968,171,4,1,45909
-72,-16,35,46481,171,55,1,46437
-79,-25,34,46805,174,26,1,46614
-61,-14,55,47145,118,64,1,47130
-41,-1,69,47465,42,101,1,47432
-24,22,85,47796,4,169,0,-47696
-13,30,92,48186,-10,172,0,48339
-14,24,79,48478,5,158,0,-48542
-16,3,74,48601,64,99,0,-48575
-21,2,86,48774,55,101,0,-48791
-39,7,102,48948,84,110,1,-48971
-38,14,101,48955,67,119,1,-48963
-59,24,87,48835,151,134,1,-48805
-43,15,77,48553,169,120,1,-48404
-67,9,66,48137,233,104,1,-48259
-59,-2,44,47751,323,72,1,48024
-71,-20,8,47477,353,9,1,47171
-82,-39,2,47380,320,-16,1,-47150
-64,-34,-29,47398,279,-27,1,47146
-67,-46,-59,47473,228,-36,1,47584
-79,-44,-68,47527,190,-16,1,47411
-38,-37,-96,47471,128,-13,1,47550
-53,-42,-103,47361,196,-28,1,47526
-24,-39,-118,47140,74,-4,0,47147
0,-29,-116,46871,7,13,0,46960
22,-26,-120,46649,-61,30,0,-46690
8,-29,-99,46512,-21,13,0,-46558
15,-25,-97,46529,-47,25,0,-46468
11,-49,-111,46538,-34,-8,0,46523
25,-36,-108,46464,-10,19,1,-46537
1,-9,-94,46607,-21,77,0,-46593
11,-6,-97,46820,-39,78,0,-46817
6,-5,-93,47023,-31,84,0,-47034
7,-28,-107,47188,-29,35,0,-47136
0,-37,-105,47404,-30,26,0,-47462
-11,-52,-105,47608,-27,1,0,47536
-6,-53,-114,47878,-66,11,0,47886
-31,-49,-94,48145,-1,11,1,48234
-53,-54,-87,48265,28,7,1,-48327
-68,-67,-68,48294,60,-25,1,48323
-63,-49,-40,48409,96,-16,1,48476
-86,-62,-23,48562,128,-32,1,48464
-66,-44,10,48904,141,-27,1,-49149
-97,-25,35,49219,187,42,1,49290
-67,-33,54,49458,124,13,1,49428
-77,-18,59,49837,129,46,1,49767
-51,29,62,50407,105,190,1,-50211
-84,43,90,51009,116,175,1,-51132
-54,21,70,51289,107,142,1,-51418
-36,-5,63,51383,70,72,1,51362
-20,9,83,51471,30,115,0,-51498
-12,-12,82,51548,-9,60,0,-51513
-24,-6,94,51712,52,82,0,51752
-23,-1,93,51840,48,90,0,51875
-40,4,101,51888,95,103,1,-51918
-32,7,95,51852,54,105,1,-51864
-61,12,82,51722,184,114,1,-51874
-68,10,82,51494,172,110,1,-51709
-72,3,72,51215,220,95,1,-51332
-65,-5,76,50937,187,72,1,50689
-72,-12,66,50666,218,54,1,50443
-51,-21,46,50487,225,14,1,50643
-60,-25,24,50453,299,-9,1,-50191
-69,-38,0,50506,257,-33,1,-50186
-76,-37,-17,50651,260,-22,1,50358
-90,-27,-34,50774,350,-14,1,51044
-68,-30,-80,50810,173,-20,1,50902
-67,-32,-102,50910,118,9,1,-50843
-49,-16,-106,51019,134,32,1,-51129
-44,-14,-110,51088,87,48,1,-51136
-31,-17,-115,51116,106,39,1,-51103
-22,-24,-121,51092,47,42,0,-51178
-19,-14,-106,50950,105,59,0,-50977
5,-16,-101,50812,-44,53,0,-50703
9,-22,-97,50729,-23,37,0,-50789
24,-33,-105,50676,-79,22,0,-50687
11,-27,-104,50695,-26,37,0,-50768
16,-22,-106,50786,-74,50,0,-50808
8,-26,-98,50978,-49,42,0,-51019
14,-41,-113,51225,-78,25,0,-51226
4,-47,-105,51541,-53,20,0,-51510
