-26,-15,83,-6490,-198,-4,1,-6617
-14,-11,101,-6619,-219,0,0,6496
-16,-7,99,-6713,-233,7,0,6847
-31,1,100,-6931,-175,22,1,-7123
-21,9,84,-7271,-211,31,0,-7393
-46,23,85,-7793,-138,68,1,-7890
-25,-9,71,-8320,-168,-16,1,-8324
-30,-3,76,-8795,-164,16,1,8889
-22,-52,48,-9135,-181,-149,0,-9115
-19,-37,71,-9407,-184,-73,0,-9267
-10,-77,69,-9486,-189,-168,0,-9493
-14,-77,34,-9200,-161,-232,0,-9162
-66,-37,-18,-8456,34,-108,1,-8506
-130,-44,-60,-7705,43,-78,1,-7917
-136,-19,-57,-7373,67,-49,1,-7186
-88,-25,-96,-7278,-42,-67,1,7189
-55,-16,-122,-7279,-104,-35,1,7272
-49,-3,-110,-7380,-118,3,1,-7418
15,-9,-114,-7473,-271,-2,0,-7244
-9,-3,-101,-7633,-189,7,0,-7432
54,-22,-128,-7828,-327,-10,1,-8068
-12,0,-104,-7942,-204,35,0,8067
22,-14,-120,-7949,-293,7,0,7745
4,-23,-106,-7839,-279,0,0,8177
-2,-43,-128,-7673,-315,-21,0,7296
-3,-46,-153,-7209,-287,-9,0,7563
-49,-39,-147,-6786,-315,34,1,-6943
-73,-34,-131,-6559,-227,27,1,-6544
-84,-20,-100,-6530,-183,27,1,-6413
-105,-32,-35,-6654,-79,-19,1,6647
-71,-39,-11,-7060,-99,-88,1,7119
-67,-34,32,-7419,-76,-74,1,-7353
-28,-38,50,-7584,-241,-113,1,-7441
-21,-31,52,-7647,-303,-85,0,-7321
5,-13,54,-7362,-331,-15,0,7608
-19,23,90,-7002,-241,102,0,-7059
-17,14,95,-6626,-235,78,0,-6407
-43,12,86,-6291,-132,58,1,-6233
-28,-28,51,-6296,-151,-84,1,-6243
-24,-30,66,-6450,-198,-58,0,-6536
-17,-28,83,-6657,-201,-44,0,-6842
-34,-23,82,-6818,-148,-28,1,-6736
-36,5,82,-7089,-119,42,1,-7068
-50,-19,59,-7456,-43,-33,1,-7439
-53,-5,44,-7746,4,11,1,-7762
-78,-47,5,-7922,36,-91,1,7914
-38,-19,-7,-7929,44,-76,1,-7854
-74,-58,-59,-7850,-32,-105,1,7831
-50,-27,-68,-7674,-58,-50,1,7578
-38,-39,-81,-7694,-104,-84,1,7785
-25,-36,-100,-7676,-149,-64,1,7435
-4,-26,-110,-7778,-187,-48,0,7809
19,-35,-139,-8061,-236,-53,0,-7963
-12,-22,-125,-8499,-219,-37,0,8620
42,-35,-143,-8925,-312,-46,1,-9028
22,-15,-113,-9397,-322,-15,0,-9618
65,-25,-124,-9751,-379,-23,1,-10076
41,-21,-93,-9892,-369,-24,1,-10151
44,-39,-97,-9888,-366,-50,1,-10155
19,-30,-92,-9783,-331,-34,0,-9995
18,-29,-103,-9714,-291,-25,0,-9378
20,-31,-103,-9644,-330,-18,0,-9374
15,-38,-104,-9507,-348,-4,0,-9270
9,-37,-114,-9201,-294,-30,0,-8855
-18,-46,-128,-8900,-285,-19,0,9100
-31,-41,-135,-8504,-291,-5,1,8354
-72,-32,-118,-8223,-219,-3,1,8424
-65,-31,-101,-8112,-215,-15,1,8014
-103,-43,-75,-8061,-141,-37,1,8145
-81,-20,-27,-7840,-71,-24,1,7828
-73,-10,25,-7559,-63,-25,1,-7676
-21,-14,51,-7551,-207,-58,0,-7586
-27,-16,55,-7634,-233,-55,1,-7471
-14,0,61,-7614,-223,30,0,-7504
-40,-3,78,-7433,-150,18,1,7655
-18,-5,61,-7217,-197,18,0,7372
-43,-12,74,-7089,-147,1,1,6987
-26,-23,65,-7076,-160,-45,1,-7006
-34,-21,84,-7149,-184,-18,1,-6953
-24,-17,84,-7319,-176,-15,0,-7271
-11,-2,82,-7526,-182,22,0,7581
-63,-10,53,-7857,0,-8,1,7862
-45,-28,28,-8078,-3,-87,1,-8178
-88,-9,-4,-8282,136,15,1,8321
-59,-44,-30,-8292,-6,-101,1,8205
-72,-15,-43,-8149,33,0,1,8085
-48,-42,-70,-8016,-75,-83,1,7959
-65,-22,-94,-7968,-63,-19,1,7992
-30,-37,-87,-7939,-145,-68,1,8125
-27,-22,-122,-8032,-169,-34,1,8099
-5,-43,-131,-8364,-207,-71,0,8333
5,-20,-131,-8857,-242,-33,0,-8928
22,-26,-122,-9351,-266,-40,0,-9693
28,-20,-111,-9784,-322,-33,1,-10037
52,-35,-104,-10222,-344,-56,1,-9984
50,-30,-99,-10578,-374,-45,1,-10311
55,-39,-96,-10718,-383,-51,1,-10461
31,-40,-90,-10666,-345,-58,1,-10411
17,-30,-109,-10610,-360,-12,0,-10368
12,-39,-115,-10426,-336,-24,0,-10684
-8,-44,-134,-10295,-327,-19,0,10697
-23,-35,-160,-10059,-262,3,0,-9958
-58,-21,-144,-9935,-254,33,1,-9908
-110,-18,-112,-10127,-164,22,1,-10028
-90,-24,-78,-10527,-151,13,1,-10630
-98,-13,-25,-10745,-46,6,1,-10662
-55,-13,23,-10873,-84,-26,1,-10781
-47,-24,41,-11008,-162,-80,1,-10755
-51,-20,62,-11185,-147,-38,1,-11036
-21,-37,53,-11244,-201,-107,0,-11087
-10,-2,71,-11210,-260,32,0,10919
-6,-1,78,-10969,-289,54,0,11143
-18,27,102,-10494,-199,98,0,-10296
-63,17,88,-10193,-103,58,1,-10233
-38,-31,62,-10229,-140,-70,1,-10045
-20,-27,70,-10381,-217,-45,0,-10294
-23,-13,91,-10551,-201,3,0,10686
-16,-19,70,-10739,-172,-32,0,-10528
-53,10,56,-11015,-26,63,1,-11046
-86,-22,30,-11375,65,-29,1,11374
-80,3,18,-11696,108,42,1,11700
-60,-32,-11,-11935,40,-82,1,-11979
-71,-14,-15,-11952,95,-13,1,-11963
-67,-47,-54,-11785,-24,-90,1,11804
-58,-8,-66,-11453,-32,4,1,-11484
-42,-27,-82,-11346,-93,-51,1,11358
-21,-25,-104,-11248,-154,-38,0,11066
-15,-31,-116,-11348,-177,-58,0,11451
-5,-49,-156,-11578,-197,-64,0,11631
-16,-29,-145,-11982,-208,-36,0,11936
17,-40,-140,-12351,-296,-44,0,-12686
19,-28,-107,-12610,-293,-37,0,-12322
46,-34,-97,-12860,-370,-40,1,-13058
28,-30,-94,-12987,-339,-41,1,-13216
39,-36,-99,-13049,-378,-29,1,-13305
6,-17,-109,-12939,-301,2,0,13276
-2,-23,-105,-12737,-293,-3,0,12443
-28,-19,-125,-12541,-274,8,1,-12692
-23,-41,-117,-12371,-246,-35,0,12493
-65,-40,-109,-12218,-224,-21,1,12154
-64,-47,-100,-12222,-220,-35,1,12085
-106,-32,-8,-12999,-50,-36,1,12966
-60,-48,18,-13470,-143,-128,1,-13418
-32,-37,54,-13732,-233,-110,1,-13609
-26,-51,59,-13892,-228,-141,1,-13888
-19,-42,58,-13847,-206,-120,0,-14000
-16,-21,61,-13581,-234,-33,0,-13794
-28,5,83,-13148,-215,56,1,-13308
-24,22,86,-12689,-219,106,0,-12662
-41,-8,83,-12310,-141,6,1,12512
-34,-13,57,-12217,-128,-21,1,-12229
-46,-36,63,-12306,-139,-64,1,-12439
-38,-10,85,-12491,-168,12,1,12315
-42,-8,75,-12886,-128,8,1,12868
-36,-10,67,-13331,-89,-7,1,-13351
-54,-20,49,-13773,-14,-39,1,-13812
-62,-22,27,-14080,43,-46,1,14025
-54,-48,-9,-14299,-9,-138,1,14154
-36,-44,-39,-14194,-70,-121,1,14177
-56,-35,-67,-14081,-51,-56,1,14161
-42,-41,-67,-14143,-86,-95,1,14197
-6,-29,-91,-14314,-204,-84,0,14128
6,-38,-112,-14433,-241,-85,0,-14475
16,-35,-131,-14703,-267,-77,0,-14491
29,-46,-156,-15128,-260,-75,1,-15095
11,-28,-146,-15519,-291,-42,0,-15639
35,-35,-130,-15786,-301,-43,1,-15405
24,-39,-108,-15956,-326,-58,0,-16249
23,-50,-118,-16017,-316,-60,0,-16322
8,-44,-121,-15922,-319,-39,0,-16241
13,-56,-138,-15793,-325,-32,0,-15451
-37,-31,-126,-15548,-276,11,1,-15848
-14,-39,-144,-15368,-320,10,0,-15765
-38,-27,-126,-15270,-274,26,1,-15088
-68,-28,-76,-15261,-135,-17,1,15130
-100,-22,-59,-15444,-110,7,1,-15479
-85,-49,-17,-15749,-107,-73,1,15825
-59,-26,19,-15865,-97,-55,1,-15774
-48,-39,54,-15792,-151,-94,1,-15705
-42,-25,59,-15723,-152,-62,1,-15818
-54,-35,67,-15482,-181,-81,1,-15563
-11,-36,57,-15309,-272,-95,0,-14992
-24,1,91,-15042,-229,40,0,-14915
-3,23,105,-14584,-289,105,0,-14785
-40,11,106,-14225,-178,34,1,-14151
-26,-33,57,-14247,-157,-96,1,-14183
-3,-38,61,-14474,-273,-106,0,-14825
-3,-33,67,-14628,-257,-74,0,-14346
-11,-20,88,-14752,-227,-17,0,-14639
-5,-25,70,-14866,-189,-53,0,-15042
-46,0,63,-15094,-48,36,1,-15088
-75,-20,48,-15491,22,-27,1,15588
-73,-6,17,-15830,104,9,1,-15852
-79,-40,6,-16172,54,-76,1,16186
-51,-24,2,-16279,47,-69,1,16345
-16,-52,-58,-16101,-152,-147,0,16102
-50,-23,-76,-15847,-68,-52,1,15865
-18,-42,-121,-15664,-163,-90,0,15766
-30,-24,-139,-16047,-149,-51,1,16011
9,-30,-171,-16733,-279,-54,0,-16580
42,-10,-173,-17259,-301,-7,1,-17101
39,-27,-130,-17961,-322,-33,1,-18423
91,-38,-107,-18458,-424,-45,1,-18822
65,-55,-93,-18693,-368,-83,1,-18450
57,-51,-103,-18619,-417,-56,1,-18756
42,-31,-101,-18433,-353,-13,1,-18752
22,-32,-112,-18136,-308,-22,0,-18326
39,-32,-124,-17788,-355,11,1,17490
12,-38,-128,-17422,-315,-1,0,-17764
6,-44,-133,-17094,-296,-19,0,-17244
-16,-45,-128,-16774,-311,-11,0,16615
-7,-51,-123,-16467,-328,-21,0,16717
-113,-36,-93,-16154,-147,-9,1,16271
-57,-38,-89,-16087,-218,-34,1,15976
-68,-17,-33,-15953,-50,-36,1,15922
-2,-18,4,-15816,-316,-284,0,-15858
-14,-15,57,-15739,-286,-36,0,-15485
-1,-12,70,-15605,-308,2,0,15754
-14,3,82,-15412,-268,59,0,-15710
11,6,83,-15212,-289,56,0,14895
-15,-14,87,-15024,-213,2,0,14895
-14,-14,82,-14815,-198,-10,0,-14659
-32,-29,84,-14807,-172,-40,1,-14607
-22,-15,90,-14971,-215,-8,0,-15081
-5,-9,88,-15288,-235,2,0,15113
-41,3,92,-15584,-131,23,1,-15423
-16,6,79,-15907,-170,35,0,-16109
-32,-16,50,-16250,-73,-37,1,-16181
-60,-27,30,-16512,28,-57,1,16487
-50,-41,3,-16563,5,-126,1,16595
-85,-30,-33,-16528,50,-58,1,-16623
-41,-54,-55,-16273,-87,-138,1,16231
-58,-13,-89,-16069,-64,-25,1,16013
-49,-31,-99,-15989,-94,-71,1,15904
-26,-22,-127,-16064,-162,-35,1,15949
-8,-34,-142,-16297,-184,-56,0,16257
5,-11,-142,-16632,-234,-12,0,-16534
44,-26,-114,-17271,-291,-34,1,-16947
66,-27,-107,-17778,-385,-31,1,-17631
62,-39,-104,-17954,-376,-52,1,-18202
50,-35,-111,-17820,-352,-36,1,-17563
34,-32,-106,-17581,-343,-19,1,-17856
33,-29,-112,-17287,-326,-15,1,-17053
22,-38,-114,-16961,-347,-13,0,-17239
10,-36,-123,-16569,-341,-6,0,-16825
-9,-46,-145,-16233,-280,-26,0,16081
-36,-49,-138,-15793,-286,-17,1,15396
-39,-50,-115,-15471,-272,-35,1,15653
-114,-29,-68,-15411,-113,-8,1,15464
-77,-19,-46,-15650,-68,-21,1,15622
-53,-19,-8,-15782,-19,-53,1,15777
-38,-16,26,-15553,-136,-52,1,-15432
-13,-27,37,-15200,-278,-111,0,-14870
12,22,60,-14992,-356,140,0,15172
-1,43,89,-14595,-282,155,0,-14577
-6,46,111,-14129,-259,140,0,-14073
-17,15,95,-13951,-216,57,0,-14035
-9,-12,80,-14153,-219,-14,0,-14287
25,-9,76,-14351,-339,-1,1,14594
-8,-12,92,-14394,-222,-2,0,-14520
-4,0,99,-14310,-254,33,0,-14172
-26,19,107,-14368,-194,66,1,-14591
2,7,90,-14632,-229,33,0,14783
-65,34,96,-15060,-84,81,1,-15057
-35,5,87,-15520,-142,21,1,-15477
-20,-3,70,-15994,-138,-5,0,-16034
-32,-44,18,-16478,-60,-193,1,-16516
-28,-43,-10,-16714,-65,-207,1,16892
-39,-57,-63,-16711,-97,-142,1,16776
-49,-39,-101,-16566,-97,-78,1,16617
-42,-36,-108,-16522,-115,-73,1,16593
-24,-62,-128,-16427,-160,-89,0,16570
-14,-37,-119,-16437,-207,-74,0,16622
9,-51,-129,-16566,-258,-86,0,-16729
2,-31,-111,-16710,-259,-56,0,-16385
21,-31,-119,-16952,-291,-49,0,-17243
16,-23,-114,-17089,-307,-30,0,-17307
22,-32,-110,-17202,-306,-37,0,-16963
14,-30,-101,-17229,-320,-35,0,-16933
5,-45,-111,-17136,-296,-45,0,-17314
-9,-38,-117,-16993,-291,-19,0,17163
-23,-45,-134,-16848,-254,-29,0,16787
-32,-39,-126,-16667,-286,-1,1,16448
-51,-25,-113,-16513,-245,12,1,-16418
-76,-26,-93,-16541,-189,-5,1,16425
-87,-31,-61,-16582,-135,-16,1,16443
-86,-34,-47,-16474,-118,-37,1,16465
-93,-18,21,-16208,-3,-13,1,-16155
-61,-11,54,-16052,-149,-20,1,-15928
-35,-12,70,-16175,-231,-44,1,-16272
3,-41,63,-16317,-322,-122,0,16018
-8,-33,65,-16251,-273,-78,0,-15940
-11,0,93,-15824,-245,50,0,-15709
-28,15,110,-15449,-207,66,1,-15534
-21,27,107,-15091,-217,91,0,-14872
-40,-1,87,-14937,-161,16,1,15003
-16,-19,69,-15011,-217,-39,0,-14855
-6,-26,64,-15165,-239,-63,0,-15283
-14,-30,73,-15192,-219,-49,0,-15335
-35,-15,96,-15168,-170,2,1,15323
-50,4,97,-15247,-126,32,1,-15237
-38,-14,74,-15563,-127,-14,1,-15577
-57,11,77,-16025,-79,53,1,-16031
-41,-17,63,-16531,-76,-24,1,-16587
-57,-10,43,-16966,10,0,1,-16983
-63,-26,25,-17238,43,-44,1,17256
-66,-37,12,-17299,38,-84,1,17293
-52,-28,-39,-17165,-7,-79,1,17225
-100,-39,-53,-16879,22,-58,1,-16820
-62,-27,-77,-16536,-58,-51,1,16628
-60,-40,-132,-16516,-108,-59,1,16462
-15,-33,-139,-16852,-207,-38,0,16798
-15,-5,-105,-17096,-201,9,0,-16999
25,-12,-110,-17333,-316,0,1,17139
9,-15,-89,-17531,-280,-17,0,-17697
1,-43,-112,-17631,-255,-57,0,-17503
-35,-38,-138,-17573,-248,-23,1,17608
-50,-56,-158,-17483,-271,-14,1,17873
-70,-45,-140,-17398,-239,13,1,-17400
-77,-33,-123,-17463,-217,29,1,-17639
-77,-26,-85,-17750,-178,17,1,-17912
-91,-28,-57,-18173,-121,-10,1,18167
-58,-35,-26,-18566,-130,-83,1,18519
-69,-39,7,-18808,-102,-102,1,-18706
-15,-50,34,-19015,-282,-204,0,-19340
-51,-53,72,-19164,-151,-108,1,-19052
-28,-65,53,-19165,-206,-171,1,-19159
-43,-29,56,-19099,-122,-58,1,-19160
-34,-19,54,-18877,-165,-20,1,-18702
-19,3,93,-18607,-239,69,0,-18508
-30,-3,109,-18313,-210,38,1,18190
-35,-13,83,-18119,-160,-11,1,-17966
-37,-28,59,-18049,-150,-60,1,-17962
-54,-31,64,-18059,-90,-51,1,-18058
-44,-12,66,-18205,-129,-1,1,-18430
-35,-18,60,-18520,-97,-17,1,-18476
-42,-3,44,-18884,-26,15,1,18897
-61,-12,16,-19244,87,-13,1,19284
-48,-37,-15,-19379,1,-110,1,-19417
-68,-27,-42,-19305,18,-32,1,-19223
-34,-23,-77,-19094,-103,-31,1,19093
-68,-18,-90,-19012,-50,-15,1,19060
-17,-43,-104,-19077,-175,-82,0,18980
-8,-29,-135,-19257,-184,-42,0,19257
8,-49,-127,-19611,-232,-71,0,-19584
49,-29,-121,-20122,-320,-42,1,-20442
56,-31,-113,-20630,-355,-44,1,-20874
50,-23,-108,-20967,-345,-31,1,-20717
48,-18,-96,-21265,-382,-23,1,-20999
58,-29,-98,-21500,-386,-41,1,-21015
40,-29,-90,-21683,-339,-44,1,-21926
35,-38,-112,-21711,-349,-44,1,-21972
14,-29,-108,-21602,-287,-25,0,-21789
11,-44,-133,-21530,-326,-27,0,-21985
9,-48,-131,-21427,-324,-12,0,-21085
-21,-45,-144,-21345,-260,-17,0,21190
-25,-46,-163,-21275,-307,23,0,-21163
-47,-21,-133,-21238,-264,40,1,-21352
-62,-30,-89,-21447,-206,-12,1,21371
-64,-47,-56,-21795,-176,-73,1,21984
-51,-42,-14,-22039,-144,-120,1,22267
-26,-52,10,-22179,-280,-211,1,-22341
-37,-43,40,-22099,-212,-127,1,-22235
-27,-25,51,-21938,-202,-55,1,-21885
-51,-13,67,-21683,-171,0,1,21606
-22,5,81,-21409,-213,58,0,-21262
-30,0,111,-21170,-238,48,1,-21022
-13,0,91,-20883,-198,27,0,-20762
-53,-6,86,-20759,-131,3,1,20979
-27,-38,52,-20848,-171,-112,1,-20899
-25,-38,64,-20978,-203,-74,1,-20749
-30,-26,82,-21052,-190,-27,1,-21194
-31,-7,70,-21085,-140,8,1,21122
-79,-5,85,-21296,-53,20,1,21267
-24,9,65,-21732,-154,54,0,-21522
-44,-2,32,-22211,16,15,1,-22229
-57,-24,1,-22569,70,-71,1,22533
-74,-37,-16,-22626,45,-74,1,-22629
-24,-32,-52,-22423,-111,-90,0,22424
-73,-26,-87,-22204,-44,-34,1,22197
-65,-31,-99,-22076,-75,-50,1,22143
-19,-17,-120,-22058,-172,-22,0,22240
-12,-36,-139,-22262,-181,-66,0,22176
2,-37,-142,-22724,-227,-64,0,-22712
23,-31,-134,-23215,-262,-43,0,-23312
43,-28,-142,-23649,-315,-31,1,-24059
33,-15,-109,-23987,-320,-6,1,-23753
44,-20,-93,-24162,-378,-15,1,-24439
35,-27,-85,-24230,-362,-37,1,-24455
36,-40,-105,-24195,-355,-41,1,-24481
25,-30,-108,-24094,-335,-21,1,-24364
34,-48,-123,-24004,-346,-24,1,-23802
11,-36,-106,-23771,-319,-12,0,-23981
5,-48,-110,-23527,-336,-27,0,-23287
-19,-44,-130,-23311,-294,-14,0,23196
-23,-51,-143,-23223,-305,-10,0,23335
-44,-33,-112,-23051,-211,-9,1,23223
-63,-36,-78,-22908,-242,-25,1,22977
-63,-35,-43,-22778,-146,-49,1,22637
-65,-42,-10,-22548,-117,-94,1,22617
-57,-14,36,-22257,-118,-12,1,-22173
-39,-1,57,-21869,-204,11,1,21936
-38,4,90,-21494,-240,29,1,-21376
-48,26,101,-21225,-199,74,1,-21048
-28,0,94,-21041,-252,20,1,-21146
-35,-13,78,-20964,-149,-20,1,-20744
-16,-31,52,-20964,-211,-89,0,-20815
-23,-18,77,-20919,-184,-27,0,-20820
-11,-44,58,-20940,-223,-120,0,-20860
-41,-15,94,-20953,-152,0,1,20788
-38,-29,86,-21095,-144,-44,1,-21167
-34,-16,73,-21383,-107,-24,1,-21408
-57,-9,59,-21738,-31,-7,1,-21754
-54,-31,25,-21977,16,-79,1,21943
-68,-11,10,-22211,112,2,1,-22257
-64,-35,-6,-22283,45,-68,1,-22400
-65,-25,-13,-22118,68,-41,1,-22111
-51,-33,-48,-21840,-34,-73,1,21784
-69,-20,-61,-21421,-8,-34,1,21474
-67,-23,-98,-21195,-63,-39,1,21220
-45,-31,-114,-21224,-113,-55,1,21217
-21,-34,-133,-21555,-168,-51,0,21524
-6,-42,-145,-22144,-217,-60,0,22050
28,-26,-133,-22824,-285,-26,1,-22689
35,-10,-121,-23422,-324,2,1,23149
38,-14,-106,-23850,-341,-4,1,-23616
25,-7,-92,-24159,-310,4,1,24360
37,-24,-92,-24382,-368,-24,1,-24112
29,-30,-104,-24384,-321,-39,1,-24126
11,-51,-131,-24269,-313,-41,0,-24422
-14,-51,-132,-24061,-295,-27,0,23678
-26,-51,-140,-23863,-254,-29,1,23924
-42,-41,-143,-23666,-277,9,1,-24033
-68,-32,-129,-23692,-279,36,1,-23911
-66,-31,-94,-23927,-160,-12,1,24035
-105,-33,-54,-24214,-105,-2,1,24194
-72,-39,-20,-24568,-107,-70,1,24489
-66,-32,10,-24805,-90,-79,1,-24741
-27,-36,34,-24723,-229,-142,1,-24804
-34,-22,50,-24801,-157,-56,1,-24655
-13,-17,59,-24692,-286,3,0,24904
-36,0,85,-24497,-202,53,1,-24378
-11,1,83,-24298,-275,61,0,-24477
-18,9,98,-24050,-240,70,0,-23841
-22,0,88,-23796,-210,35,0,-23631
-16,-7,81,-23689,-191,0,0,23660
-31,-17,80,-23722,-166,-22,1,-23621
-40,-16,93,-23711,-147,-16,1,-23670
-47,-19,84,-23889,-120,-23,1,-23899
-45,0,81,-24258,-119,22,1,-24288
-29,-10,61,-24788,-96,-8,1,-24737
-61,-10,43,-25309,18,-15,1,25309
-56,-22,22,-25707,44,-67,1,25651
-52,-44,-13,-25878,-3,-144,1,25999
-56,-43,-35,-25846,-15,-119,1,25777
-47,-49,-69,-25730,-80,-114,1,25830
-43,-39,-96,-25708,-107,-75,1,25627
-44,-47,-105,-25677,-115,-79,1,25630
-9,-39,-120,-25691,-213,-71,0,25747
-7,-43,-119,-25773,-210,-80,0,25706
3,-43,-129,-25879,-271,-79,0,-25854
-1,-30,-118,-25929,-261,-52,0,25621
20,-25,-110,-26009,-291,-38,0,-25853
16,-17,-101,-26207,-291,-24,0,-26382
27,-23,-103,-26473,-302,-30,1,-26161
16,-45,-119,-26663,-308,-54,0,-26985
18,-62,-134,-26736,-278,-61,0,-27119
-15,-52,-120,-26588,-270,-31,0,26240
-25,-54,-128,-26346,-287,-23,1,26544
-36,-41,-134,-26067,-236,-9,1,26044
-70,-29,-130,-25797,-229,19,1,-25833
-77,-23,-103,-25758,-196,16,1,-25714
-101,-22,-59,-25663,-62,-4,1,25672
-80,-15,-33,-25502,-32,-8,1,25575
-65,-13,20,-25357,-65,-28,1,-25357
-28,-19,38,-25280,-205,-76,1,-25109
-51,-19,61,-25228,-144,-30,1,-25096
-28,-12,57,-25109,-216,-15,1,-25320
-33,29,89,-24862,-240,114,1,-25064
-11,13,92,-24463,-235,65,0,-24445
-57,23,116,-24188,-144,62,1,-24211
-28,-11,82,-24224,-196,-18,1,-24078
-6,-23,69,-24513,-238,-54,0,-24397
