-35,20,30,-23742,258,-145,1,-23813
-60,33,35,-23928,264,-161,1,-23782
-58,45,37,-24112,246,-126,1,-24215
-81,58,33,-24286,251,-155,1,-24309
-73,47,42,-24430,227,-196,1,-24324
-76,36,57,-24420,216,-246,1,-24348
-79,45,76,-24283,182,-252,1,-24252
-75,35,86,-24155,159,-313,1,-24514
-67,4,80,-24186,148,-374,1,-24462
-49,-21,84,-24193,87,-433,1,24340
-29,-43,98,-24116,32,-476,1,24479
-20,-64,95,-24081,23,-510,0,24459
-10,-76,91,-24198,13,-509,0,24431
0,-82,78,-24471,5,-511,0,-24177
11,-77,70,-24826,-23,-514,0,25325
28,-87,45,-25183,-35,-554,1,24625
29,-82,14,-25464,-14,-565,1,24847
20,-66,-2,-25631,25,-526,0,26204
-7,-22,24,-25680,125,-404,0,26024
-9,1,45,-25660,115,-234,0,-25736
-24,11,41,-25627,178,-208,0,-25681
-43,27,38,-25642,251,-140,1,-25678
-64,38,35,-25713,279,-131,1,-26077
-79,39,35,-25805,294,-152,1,-25909
-89,47,35,-25950,275,-163,1,-25788
-82,58,45,-25992,218,-183,1,-26031
-76,42,46,-25813,212,-231,1,-25771
-69,70,80,-25467,131,-219,1,-25459
-48,49,82,-25155,102,-276,1,-25465
-36,18,79,-25048,94,-336,1,-24764
-30,-15,70,-25060,92,-405,1,24701
-33,-36,97,-25012,39,-486,1,24592
-17,-60,103,-24921,33,-492,0,24796
-22,-69,94,-24973,55,-486,0,24659
4,-81,71,-25205,-14,-545,0,24648
10,-76,64,-25557,-15,-536,0,25038
16,-91,52,-25918,-25,-564,0,26474
38,-91,35,-26242,-67,-545,1,25791
33,-78,23,-26469,-22,-536,1,25886
22,-71,10,-26604,-6,-559,0,26008
0,-43,4,-26554,83,-580,0,-25990
-23,-11,42,-26411,183,-296,0,26254
-23,1,58,-26334,142,-262,0,-26490
-38,10,51,-26304,222,-202,1,-26296
-56,23,51,-26299,257,-171,1,-26370
-66,33,47,-26309,270,-138,1,-26384
-70,35,49,-26329,246,-184,1,-26318
-67,38,51,-26348,216,-207,1,-26282
-65,37,57,-26218,194,-231,1,-26131
-63,49,80,-26019,148,-246,1,-26016
-61,42,83,-25880,135,-284,1,-25806
-51,16,85,-25855,124,-348,1,-26030
-48,-8,85,-25869,107,-403,1,25739
-32,-26,97,-25827,69,-418,1,25954
-29,-48,92,-25754,58,-483,1,25901
-21,-65,95,-25724,27,-497,0,26009
6,-71,84,-25788,-25,-514,0,26292
9,-78,76,-26000,-14,-523,0,26498
18,-86,49,-26274,-29,-570,0,25840
16,-93,32,-26549,-10,-594,0,25986
27,-90,16,-26725,-36,-587,1,27228
29,-79,-5,-26790,-35,-558,1,-27391
-13,-37,28,-26796,122,-463,0,26921
-18,-28,44,-26902,143,-366,0,26835
-19,-13,49,-27123,142,-313,0,26729
-23,6,63,-27377,142,-237,0,-27328
-32,16,56,-27523,178,-193,1,-27589
-43,27,48,-27558,213,-150,1,-27624
-54,24,66,-27542,208,-185,1,-27538
-67,30,72,-27400,207,-217,1,-27400
-58,48,76,-27087,150,-221,1,-27075
-40,46,86,-26757,99,-248,1,-26701
-35,36,90,-26593,94,-271,1,-26352
-28,9,82,-26546,84,-357,1,-26307
-27,-6,89,-26415,62,-421,1,26353
-30,-32,96,-26149,68,-447,1,26559
-23,-45,103,-25847,45,-462,0,25929
-14,-62,97,-25604,43,-476,0,26016
-21,-69,95,-25557,59,-499,0,25104
0,-85,72,-25729,16,-547,0,-26285
1,-89,56,-26054,14,-564,0,-26524
15,-101,36,-26461,10,-588,0,-25937
9,-92,14,-26709,28,-608,0,-27210
9,-78,2,-26869,22,-585,0,-27375
4,-42,29,-26949,31,-485,0,-26766
-11,-14,49,-27015,119,-303,0,26859
-26,-2,50,-27020,171,-256,1,27126
-31,10,51,-27071,183,-218,1,-27125
-39,29,52,-27144,202,-154,1,-27225
-53,28,46,-27121,234,-176,1,-27057
-56,31,45,-27048,229,-185,1,-27133
-73,42,50,-26966,245,-168,1,-26965
-76,49,53,-26957,220,-186,1,-26982
-65,49,62,-26890,181,-202,1,-26938
-62,61,77,-26660,135,-231,1,-26637
-54,29,71,-26417,138,-310,1,-26340
-47,15,81,-26240,95,-348,1,-26377
-16,-9,97,-26033,30,-402,0,25691
-16,-25,104,-25893,33,-431,0,25814
-16,-37,108,-25766,52,-444,0,25967
-15,-53,86,-25714,52,-491,0,26049
-12,-66,66,-25695,49,-547,0,26183
-8,-68,66,-25721,47,-536,0,26180
-3,-96,46,-25870,36,-620,0,26419
-5,-113,34,-26113,36,-623,0,25630
9,-107,15,-26368,22,-620,0,-25837
6,-89,8,-26580,34,-604,0,-26111
-3,-77,14,-26694,57,-560,0,27153
-4,-50,31,-26749,71,-472,0,27075
-15,-29,46,-26755,115,-364,0,27044
-17,-9,51,-26772,121,-305,0,27123
-28,3,50,-26852,180,-228,1,-26782
-43,13,45,-27022,229,-196,1,-27043
-54,29,51,-27183,212,-191,1,-27229
-47,35,46,-27306,198,-168,1,-27369
-54,32,53,-27288,207,-201,1,-27316
-60,41,63,-27106,185,-213,1,-27043
-60,48,82,-26770,149,-249,1,-26791
-53,41,92,-26538,128,-266,1,-26211
-46,13,89,-26483,113,-353,1,-26138
-45,-5,89,-26399,112,-372,1,26223
-29,-23,88,-26231,71,-440,1,26583
-24,-42,97,-26055,54,-465,0,25725
-12,-54,98,-25879,39,-456,0,25768
-22,-71,79,-25818,67,-526,0,26249
-31,-83,72,-25919,86,-529,1,26495
-21,-83,72,-26164,49,-529,0,25630
15,-91,4,-27291,-8,-606,0,26771
20,-65,15,-27499,-6,-524,0,26941
5,-36,46,-27545,35,-392,0,-27191
-2,-15,53,-27534,59,-328,0,27337
-14,0,49,-27625,139,-243,0,-27568
-40,14,40,-27879,252,-183,1,-27823
-57,29,43,-28261,258,-152,1,-28669
-54,38,46,-28609,219,-167,1,-28548
-70,38,46,-28773,256,-183,1,-29085
-79,43,49,-28812,242,-200,1,-28906
-77,39,44,-28816,247,-208,1,-28916
-81,47,45,-28764,233,-207,1,-28718
-79,45,54,-28572,209,-235,1,-28663
-74,47,65,-28370,183,-248,1,-28342
-76,40,74,-28207,175,-269,1,-28584
-63,12,71,-28086,157,-355,1,-27709
-43,-6,70,-28010,108,-403,1,27901
-22,-31,70,-27949,65,-452,0,27873
-33,-45,91,-27926,70,-475,1,27869
-18,-61,97,-27901,24,-490,0,27971
-5,-77,77,-27949,20,-515,0,28477
0,-77,71,-28149,3,-531,0,-28653
19,-90,51,-28491,-23,-573,0,27931
15,-94,43,-28889,-8,-580,0,29415
17,-95,27,-29197,-14,-595,0,28677
35,-88,17,-29446,-51,-560,1,29054
19,-71,12,-29561,24,-546,0,-28955
-11,-46,34,-29597,121,-450,0,29219
-22,-20,47,-29522,147,-348,0,29362
-30,1,55,-29440,180,-234,1,-29323
-32,12,48,-29408,203,-192,1,-29324
-42,24,50,-29435,221,-160,1,-29369
-51,30,52,-29479,227,-163,1,-29565
-65,42,46,-29505,238,-161,1,-29514
-70,50,44,-29508,224,-170,1,-29523
-72,40,41,-29455,234,-204,1,-29547
-76,54,62,-29339,188,-206,1,-29356
-66,51,68,-29124,159,-225,1,-29066
-51,41,83,-28934,119,-277,1,-28718
-45,14,80,-28889,113,-348,1,-29060
-34,-5,83,-28819,92,-375,1,29133
-28,-26,94,-28729,54,-443,1,29163
-24,-48,102,-28625,41,-476,0,28286
-3,-64,98,-28561,15,-494,0,28207
-9,-75,77,-28629,30,-528,0,28104
-5,-83,70,-28836,8,-548,0,29338
14,-86,57,-29152,-26,-555,0,29580
9,-94,35,-29540,-4,-589,0,29017
12,-58,29,-30172,25,-494,0,-29702
0,-33,36,-30116,69,-412,0,-29820
-11,-5,47,-30066,107,-288,0,29734
-21,14,50,-30076,159,-179,0,-30077
-38,28,41,-30128,223,-133,1,-30184
-47,42,42,-30205,207,-135,1,-30105
-63,52,37,-30264,228,-140,1,-30325
-73,55,34,-30321,240,-148,1,-30286
-74,55,35,-30362,228,-164,1,-30337
-63,53,44,-30394,195,-174,1,-30452
-61,59,52,-30408,174,-172,1,-30451
-57,52,62,-30420,163,-204,1,-30347
-69,50,73,-30418,169,-255,1,-30395
-73,32,76,-30436,170,-316,1,-30550
-61,2,74,-30509,161,-354,1,-30364
-45,-17,86,-30544,95,-425,1,30417
-38,-44,93,-30561,71,-477,1,30379
-33,-52,103,-30568,60,-452,1,30447
-9,-66,82,-30628,19,-511,0,30295
-9,-68,72,-30816,17,-524,0,31300
10,-79,58,-31081,-20,-556,0,31532
7,-87,41,-31411,-2,-581,0,30861
22,-90,29,-31770,-39,-582,0,32298
39,-79,26,-32117,-58,-531,1,32559
33,-74,22,-32443,-25,-522,1,31958
16,-59,25,-32668,14,-502,0,-32338
9,-25,45,-32739,30,-357,0,-32423
-5,-5,51,-32709,84,-288,0,32446
-27,16,48,-32681,196,-175,1,-32764
-41,28,30,-32706,266,-125,1,-32415
-60,42,46,-32769,247,-123,1,-32946
-70,59,51,-32843,221,-138,1,-32849
-71,66,38,-32896,208,-143,1,-32769
-60,58,42,-32944,189,-158,1,-32936
-56,51,50,-32966,177,-183,1,-33016
-55,49,56,-32913,166,-210,1,-32988
-61,45,77,-32779,151,-257,1,-33219
-70,38,79,-32693,160,-304,1,-32277
-59,6,75,-32632,157,-344,1,-32458
-46,-9,83,-32537,95,-408,1,32421
-28,-28,94,-32461,53,-449,1,32612
-18,-47,96,-32394,31,-478,0,32534
-8,-67,89,-32416,18,-506,0,32618
0,-72,89,-32588,-7,-495,0,32447
16,-79,70,-32901,-33,-525,0,33458
11,-88,55,-33284,-10,-555,0,32841
34,-92,38,-33638,-41,-554,1,33080
18,-33,44,-34032,-16,-382,0,34177
6,-8,48,-34051,38,-280,0,-33793
-19,13,47,-34057,160,-183,0,-34093
-30,30,45,-34116,191,-125,1,-34222
-47,37,44,-34255,226,-127,1,-34167
-54,45,46,-34432,217,-134,1,-34327
-57,51,45,-34576,207,-144,1,-34667
-59,53,43,-34637,203,-156,1,-34620
-62,55,41,-34686,200,-164,1,-34615
-62,53,49,-34806,193,-184,1,-34746
-64,42,50,-34850,200,-226,1,-34861
-78,43,82,-34761,174,-287,1,-34384
-68,34,79,-34638,162,-287,1,-34525
-51,10,84,-34552,121,-359,1,-34696
-41,-14,83,-34555,99,-420,1,34639
-42,-32,92,-34551,98,-429,1,34641
-34,-49,99,-34533,60,-468,1,34682
-20,-59,91,-34592,46,-487,0,34471
-10,-67,76,-34793,29,-508,0,34315
15,-79,59,-35109,-25,-563,0,35702
8,-97,48,-35536,6,-591,0,-35038
14,-106,39,-35996,-9,-583,0,36503
28,-85,31,-36270,-30,-542,1,36857
29,-82,17,-36417,-23,-554,1,35873
6,-58,21,-36479,33,-541,0,-35948
-6,-26,37,-36357,116,-355,0,36649
-22,-5,48,-36199,147,-288,0,36041
-23,-1,39,-36196,186,-255,0,36116
-35,15,46,-36333,208,-191,1,-36227
-46,29,44,-36501,231,-154,1,-36598
-60,41,43,-36597,233,-155,1,-36542
-79,52,44,-36628,259,-149,1,-36562
-82,59,45,-36635,235,-168,1,-36627
-79,56,34,-36558,236,-178,1,-36552
-75,54,35,-36463,224,-186,1,-36460
-73,49,36,-36354,219,-211,1,-36439
-74,50,49,-36251,199,-233,1,-36349
-68,31,64,-36167,183,-287,1,-36081
-68,27,75,-36176,161,-324,1,-36030
-54,-1,73,-36223,137,-388,1,35851
-48,-14,93,-36278,99,-414,1,35895
-31,-27,87,-36412,80,-440,1,36748
-42,-47,71,-36619,117,-470,1,36585
-25,-63,63,-36785,44,-536,1,36241
-1,-74,63,-36963,13,-538,0,37378
4,-92,49,-37321,4,-579,0,-37859
8,-97,53,-37722,-19,-567,0,37154
27,-92,46,-38107,-53,-548,1,38560
54,-74,36,-38815,-91,-497,1,38508
28,-72,27,-38851,-23,-536,1,38272
24,-62,21,-38787,-10,-513,0,38329
0,-40,38,-38593,86,-406,0,-38657
-9,-28,42,-38418,113,-371,0,38697
-25,-7,55,-38385,155,-292,1,37986
-35,17,50,-38454,211,-175,1,-38475
-48,32,50,-38480,228,-141,1,-38426
-64,40,46,-38424,237,-167,1,-38503
-81,39,52,-38340,257,-194,1,-37956
-75,30,45,-38199,244,-230,1,-38238
-82,65,78,-37899,166,-211,1,-37924
-59,53,82,-37481,114,-264,1,-37700
-39,35,89,-37169,65,-305,1,-36895
-8,11,96,-36977,18,-333,0,-37185
-3,-11,91,-36889,13,-412,0,37343
-6,-44,77,-36813,37,-497,0,36472
-22,-52,92,-36706,77,-478,0,36489
-19,-66,78,-36693,59,-510,0,36493
-13,-80,61,-36765,40,-549,0,36332
1,-81,57,-36962,-8,-560,0,37411
17,-88,40,-37240,-31,-587,0,37711
13,-92,30,-37582,-12,-601,0,37076
20,-99,25,-37954,-23,-592,0,38517
32,-84,31,-38265,-48,-537,1,38688
38,-71,33,-38429,-62,-490,1,38794
37,-55,36,-38517,-56,-446,1,38858
12,-29,39,-38523,5,-406,0,-38880
-17,-4,57,-38426,141,-258,0,38845
-20,2,51,-38352,155,-232,0,-38292
-32,15,47,-38334,190,-205,1,-38388
-48,36,46,-38332,231,-128,1,-38150
-54,41,40,-38338,252,-104,1,-38254
-81,52,58,-38400,236,-163,1,-38381
-69,59,49,-38462,195,-170,1,-38427
-62,52,52,-38496,181,-191,1,-38507
-62,43,57,-38476,182,-226,1,-38449
-65,53,85,-38372,137,-252,1,-38323
-44,27,78,-38339,122,-289,1,-38118
-42,11,81,-38467,101,-356,1,-38709
-38,-17,75,-38595,111,-407,1,38726
-34,-36,97,-38629,49,-456,1,38770
-15,-54,99,-38604,39,-474,0,38767
-21,-66,90,-38716,57,-480,0,38608
-3,-75,61,-38863,6,-551,0,38297
12,-80,64,-39073,-30,-543,0,39586
20,-88,55,-39358,-33,-553,0,39875
20,-92,45,-39717,-24,-558,0,39294
29,-90,39,-40063,-46,-548,1,40464
46,-77,29,-40272,-84,-508,1,40091
38,-71,17,-40350,-36,-508,1,39991
6,-45,37,-40257,45,-447,0,-40159
-3,-20,42,-40059,85,-342,0,40259
-10,1,52,-39898,110,-234,0,-39777
-25,20,50,-39820,174,-159,1,-39815
-39,32,42,-39852,222,-124,1,-39714
-56,46,44,-39935,235,-117,1,-39768
-68,51,46,-39997,232,-148,1,-39963
-71,56,40,-40057,221,-160,1,-40048
-70,53,39,-40108,215,-172,1,-40068
-68,52,55,-40105,189,-199,1,-40081
-61,57,70,-39998,145,-220,1,-39992
-55,48,81,-39839,133,-245,1,-39868
-53,29,84,-39758,127,-318,1,-39538
-38,6,80,-39818,100,-367,1,-39668
-34,-19,74,-39908,97,-438,1,39501
-30,-31,83,-39937,75,-463,1,40406
-29,-50,89,-39910,70,-467,1,39430
-13,-70,83,-39972,27,-539,0,40506
-9,-85,73,-40176,26,-546,0,40643
7,-92,71,-40485,-13,-539,0,39979
13,-96,62,-40846,1,-540,0,-40442
18,-104,26,-41136,23,-585,0,-41630
-9,-86,15,-41239,101,-570,0,41754
-12,-57,32,-41225,88,-478,0,41116
0,-35,43,-41230,49,-381,0,-41036
-8,-10,51,-41269,83,-300,0,41075
-18,2,56,-41296,112,-260,0,-40982
-18,7,67,-41400,101,-264,0,-41091
-23,5,79,-41511,102,-285,0,-41731
-27,0,75,-41522,126,-282,1,-41733
-32,5,60,-41497,167,-248,1,-41582
-47,26,59,-41484,212,-168,1,-41589
-47,40,53,-41440,197,-151,1,-41405
-68,52,63,-41333,212,-164,1,-41289
-68,51,53,-41205,205,-185,1,-41160
-67,62,65,-41046,172,-190,1,-41083
-65,52,63,-40924,173,-233,1,-40919
-65,38,69,-40784,155,-292,1,-40664
-40,12,71,-40582,101,-349,1,-40916
-24,-5,82,-40406,60,-398,0,39975
-24,-18,88,-40277,53,-430,0,40080
-18,-41,93,-40133,58,-449,0,40280
-14,-70,84,-40044,43,-527,0,40528
-17,-82,80,-40023,49,-536,0,40547
-7,-88,70,-40118,22,-553,0,40606
6,-95,51,-40383,0,-577,0,-40856
38,-88,33,-41606,-50,-529,1,41207
36,-89,16,-41809,-12,-531,1,41254
6,-62,29,-41984,63,-497,0,-41493
-1,-38,35,-42032,64,-453,0,42415
-9,-6,44,-41988,116,-275,0,42310
-24,18,51,-41863,164,-166,0,-41908
-35,28,44,-41748,193,-161,1,-41828
-56,30,33,-41726,273,-151,1,-41842
-69,52,37,-41823,243,-138,1,-41843
-74,56,31,-41958,234,-155,1,-41977
-76,52,32,-42100,235,-174,1,-42090
-77,53,46,-42149,201,-201,1,-42226
-66,49,54,-41976,175,-217,1,-41926
-58,43,76,-41626,116,-284,1,-41900
-38,17,75,-41252,79,-337,1,-41025
1,-4,89,-40910,-10,-371,0,40687
9,-28,84,-40700,-16,-459,0,40826
1,-53,68,-40573,17,-536,0,-39946
0,-79,86,-40419,21,-539,0,-40952
-8,-90,79,-40349,49,-551,0,40856
-12,-95,62,-40420,47,-553,0,40845
-4,-94,56,-40638,27,-558,0,40175
1,-96,54,-40962,8,-565,0,-41560
16,-97,42,-41377,-15,-572,0,41933
33,-98,30,-41763,-22,-557,1,41286
19,-85,14,-41999,24,-561,0,-42606
8,-61,17,-42075,43,-532,0,-42566
-2,-30,34,-42048,82,-408,0,42438
-10,-6,47,-42014,123,-272,0,42312
-35,13,47,-42034,203,-213,1,-42030
-50,27,34,-42176,273,-146,1,-42293
-67,37,30,-42215,290,-139,1,-42293
-72,45,28,-42135,270,-144,1,-42339
-75,58,27,-42000,241,-142,1,-42012
-73,63,28,-41875,220,-139,1,-41901
-68,66,34,-41799,198,-144,1,-41776
-64,68,38,-41782,183,-146,1,-41806
-68,64,51,-41730,177,-188,1,-41785
-68,63,65,-41579,155,-231,1,-41514
-64,43,63,-41464,162,-282,1,-41061
-57,18,70,-41383,123,-363,1,-41177
-34,-1,80,-41244,71,-388,1,41133
-19,-19,91,-41105,43,-431,0,41292
-31,-44,99,-41072,73,-467,1,41377
-22,-59,95,-41117,59,-491,0,41279
-15,-62,75,-41273,48,-523,0,41848
-2,-78,54,-41514,13,-582,0,40985
11,-96,47,-41885,-15,-606,0,41398
13,-105,34,-42342,-7,-600,0,42865
35,-104,24,-42809,-40,-569,1,42360
35,-86,17,-43117,-33,-540,1,43571
28,-67,0,-43176,-8,-510,1,43264
6,-23,28,-43045,40,-394,0,-43404
-17,0,41,-42882,171,-236,0,-43003
-32,15,34,-42837,246,-167,1,-42806
-58,32,36,-42804,282,-140,1,-42653
-73,39,43,-42760,271,-150,1,-42715
-71,48,37,-42818,239,-167,1,-42841
-83,52,20,-42888,261,-168,1,-42581
-77,47,29,-42910,246,-176,1,-42938
-67,60,53,-42936,183,-169,1,-42977
-55,60,60,-42834,146,-192,1,-42826
-49,57,75,-42640,127,-214,1,-42597
-59,60,83,-42476,138,-226,1,-42455
-65,36,76,-42490,163,-305,1,-42050
-69,5,67,-42587,180,-372,1,-42909
-53,-13,73,-42557,135,-393,1,42817
-38,-28,87,-42475,78,-451,1,41996
-28,-53,93,-42500,58,-489,1,42912
-18,-63,87,-42626,51,-488,0,42799
-5,-75,69,-42838,15,-545,0,42355
6,-81,58,-43105,-10,-562,0,43574
13,-94,45,-43432,-12,-579,0,43921
11,-100,29,-43794,-17,-600,0,43297
34,-92,21,-44101,-61,-553,1,44607
46,-80,24,-44290,-55,-497,1,44221
24,-65,25,-44393,1,-490,0,-44228
5,-38,31,-44423,36,-466,0,-44111
-22,-5,47,-44422,175,-266,0,44063
-30,4,44,-44496,211,-223,1,-44533
-47,16,42,-44642,253,-187,1,-44594
-48,36,36,-44792,237,-127,1,-44617
-53,46,42,-44882,221,-124,1,-44997
-69,53,39,-44876,232,-153,1,-44911
-75,56,50,-44833,221,-173,1,-44819
-72,53,42,-44767,219,-183,1,-44777
-72,60,55,-44712,194,-185,1,-44691
-73,56,54,-44581,194,-208,1,-44653
-74,58,67,-44492,176,-222,1,-44438
-67,34,59,-44440,187,-277,1,-44129
-58,12,70,-44334,122,-377,1,-44128
-26,-2,80,-44187,69,-366,1,44537
-28,-26,82,-44157,83,-452,1,44479
-40,-43,95,-44194,89,-471,1,44415
-15,-66,82,-44246,41,-524,0,44776
-19,-76,70,-44415,58,-543,0,44871
-9,-87,60,-44685,27,-565,0,44227
1,-85,54,-45024,5,-565,0,-44432
5,-99,35,-45383,4,-602,0,-45918
17,-95,22,-45741,-23,-603,0,45243
34,-84,21,-46049,-60,-560,1,45459
47,-87,22,-46273,-45,-523,1,46730
21,-78,25,-46424,23,-535,0,-46870
-1,-58,28,-46411,85,-497,0,46280
-14,-35,38,-46285,116,-426,0,46362
-22,-13,46,-46203,164,-298,0,46530
-27,2,48,-46237,182,-237,1,-46318
-40,27,40,-46347,213,-166,1,-46446
-54,44,39,-46391,227,-136,1,-46448
-69,46,39,-46364,263,-144,1,-46302
-83,51,36,-46364,268,-165,1,-46326
-82,54,33,-46401,253,-166,1,-46430
-75,58,44,-46428,215,-180,1,-46433
-75,48,42,-46392,220,-214,1,-46446
-83,56,61,-46296,194,-235,1,-46252
-78,39,61,-46215,199,-271,1,-46364
-73,15,63,-46214,184,-348,1,-46366
-56,-12,65,-46171,134,-418,1,46339
-31,-21,89,-46059,28,-460,1,45677
-24,-43,88,-45985,61,-486,0,45599
-32,-59,89,-45987,73,-499,1,45670
-11,-73,68,-46072,47,-527,0,45522
-13,-85,65,-46334,38,-555,0,46826
8,-88,53,-46689,-13,-567,0,46130
6,-95,33,-47108,-7,-599,0,47656
23,-96,37,-47527,-37,-562,0,48092
25,-86,34,-47798,-12,-545,1,47347
-9,-30,41,-47920,119,-383,0,47640
-15,-13,45,-47989,145,-301,0,47844
-36,6,42,-48093,238,-215,1,-48105
-52,26,35,-48173,276,-149,1,-48550
-62,38,45,-48204,250,-146,1,-48150
-69,47,40,-48164,246,-158,1,-48137
-71,53,34,-48097,237,-160,1,-48065
-71,51,34,-48055,231,-173,1,-48042
-76,55,51,-48035,213,-195,1,-48122
-75,47,51,-47989,211,-226,1,-47892
-75,38,60,-47942,207,-247,1,-47920
-79,32,71,-47953,192,-302,1,-47768
-70,13,69,-48001,172,-353,1,-47683
-60,-10,71,-47991,155,-385,1,47643
-40,-27,74,-47909,76,-455,1,47834
-18,-43,92,-47735,24,-483,0,48105
-19,-69,87,-47663,65,-496,0,48003
-23,-79,73,-47769,71,-542,0,47313
-24,-82,68,-48013,59,-529,0,47527
0,-79,63,-48355,8,-531,0,-48780
4,-92,47,-48784,-5,-578,0,48312
20,-91,34,-49265,-35,-580,0,49791
25,-87,35,-49667,-29,-561,1,49217
30,-84,13,-49940,-39,-562,1,49479
20,-74,9,-50069,10,-540,0,-49620
4,-33,40,-50038,42,-399,0,-49888
0,-13,53,-50024,63,-298,0,-49739
-8,0,55,-50139,86,-268,0,-49846
-17,15,52,-50402,149,-181,0,-50410
-28,27,49,-50586,192,-138,1,-50659
-59,33,45,-50587,249,-168,1,-50674
-72,52,50,-50608,257,-130,1,-50286
-82,60,31,-50657,240,-164,1,-50627
-76,56,37,-50730,227,-177,1,-50736
-67,45,35,-50803,228,-195,1,-50716
-73,48,47,-50845,214,-209,1,-50895
-75,49,55,-50796,204,-218,1,-50738
-80,44,65,-50722,195,-270,1,-51151
-78,31,71,-50765,183,-317,1,-51154
-61,3,65,-50890,174,-350,1,-51016
-45,-17,76,-50916,104,-428,1,51027
-38,-32,85,-50841,77,-460,1,51058
-29,-51,91,-50809,69,-464,1,51076
-26,-67,78,-50864,58,-522,1,50314
-20,-80,70,-51004,38,-550,0,50464
1,-85,61,-51234,-10,-577,0,51714
