58,-31,36,-46372,-242,-443,1,46187
57,-34,19,-46626,-252,-469,1,46854
47,-52,4,-46515,-175,-538,1,46878
25,-63,-8,-46193,-85,-613,1,-46692
6,-70,-24,-45746,-5,-623,0,-45198
-18,-68,-38,-45360,40,-563,0,-45889
-5,-74,-55,-45233,-35,-546,0,45770
14,-80,-62,-45234,-94,-523,0,-45721
15,-62,-45,-45099,-108,-509,0,-45474
0,-55,-37,-44773,-57,-517,0,-44233
-21,-51,-27,-44324,51,-516,0,-44846
-46,-45,-22,-43698,143,-452,1,-44011
-57,-27,-19,-42922,227,-390,1,-42749
-86,-18,-7,-41968,314,-351,1,-41931
-100,-26,-31,-41110,253,-371,1,-41342
-128,-32,-59,-40138,243,-344,1,-40245
-167,-17,-39,-39150,270,-261,1,-39029
-173,27,16,-38573,292,-200,1,-38892
-155,22,13,-38260,305,-202,1,-37898
-157,30,18,-38261,295,-216,1,-37912
-154,26,5,-38499,316,-197,1,-38688
-179,46,12,-38900,285,-177,1,-38606
-167,48,49,-39661,242,-173,1,-39447
-123,34,76,-40781,185,-182,1,-40792
-96,3,92,-42019,142,-241,1,-42080
-66,-16,104,-43232,75,-302,1,43420
-22,-30,129,-44402,0,-355,0,44184
-50,-72,94,-45277,72,-455,1,45433
-58,-76,69,-46188,89,-478,1,46555
-36,-80,71,-47158,55,-496,1,47557
-32,-65,71,-47940,47,-477,1,47787
10,-57,68,-48643,-47,-476,0,49027
33,-42,69,-49225,-103,-427,1,49610
19,3,84,-49488,-37,-326,0,-49257
12,-11,47,-49611,-54,-393,0,49244
11,-22,17,-49764,-88,-546,0,49176
26,-31,3,-49949,-182,-542,1,49584
48,-47,-16,-50094,-185,-519,1,-49410
42,-78,-38,-50176,-116,-544,1,-49619
43,-73,-29,-50142,-137,-545,1,-49418
32,-76,-28,-49991,-100,-568,1,-49506
18,-75,-26,-49754,-67,-592,0,-49176
17,-65,-26,-49459,-65,-575,0,-49927
13,-68,-39,-49027,-30,-552,0,-48595
-3,-74,-44,-48481,8,-546,0,-48940
-27,-67,-35,-47914,74,-527,1,-47381
-39,-61,-16,-47413,98,-517,1,-47941
-41,-42,-10,-46949,130,-476,1,-46647
-45,-37,-10,-46458,168,-448,1,-46189
-60,-34,-8,-45853,211,-412,1,-45643
-78,-25,-4,-45139,269,-363,1,-45153
-111,-32,-8,-44182,275,-350,1,-44207
-121,-36,-18,-43049,266,-338,1,-43067
-125,-35,-24,-41868,265,-302,1,-41958
-132,36,1,-40631,279,-149,1,-40849
-216,76,11,-39776,242,-157,1,-39843
-176,102,38,-39617,161,-117,0,-39673
-150,77,47,-40083,195,-155,1,-40000
-132,76,67,-40969,151,-136,1,-41112
-96,46,77,-42113,140,-188,1,-42121
-100,19,83,-43220,161,-257,1,-43347
-102,-3,84,-44313,153,-306,1,44160
-78,-25,83,-45447,117,-360,1,45201
-54,-53,93,-46622,51,-423,1,47063
-34,-83,78,-47723,12,-497,1,48040
-55,-80,85,-48565,60,-470,1,48242
-54,-54,79,-49347,72,-443,1,49532
-19,-47,65,-50005,27,-459,0,49914
-20,-37,54,-50470,25,-461,0,50419
13,-33,51,-50907,-87,-454,0,51029
24,-39,54,-51288,-101,-457,0,51697
55,-47,28,-51688,-181,-491,1,51391
50,-49,15,-51595,-190,-500,1,51402
48,-50,4,-51411,-186,-519,1,51819
37,-56,-5,-51157,-148,-557,1,-50559
32,-60,-16,-50853,-123,-559,1,-50408
15,-57,-23,-50509,-67,-579,0,-51056
5,-63,-27,-50191,-41,-581,0,-50754
-8,-74,-24,-49927,-23,-588,0,49408
-3,-64,-8,-49662,-42,-631,0,50074
-17,-60,-13,-49240,33,-589,0,-49696
-53,-50,-30,-48590,153,-467,1,-48286
-70,-37,-53,-47793,173,-400,1,-48069
-107,-41,-65,-46937,205,-363,1,-46847
-107,-34,-28,-46343,249,-340,1,-46336
-94,-29,5,-45857,282,-340,1,45870
-117,-43,-5,-45255,282,-352,1,-45275
-149,-61,-3,-44643,283,-320,1,-44784
-155,-30,15,-44293,302,-279,1,44471
-157,5,46,-44291,283,-228,1,-44111
-136,23,57,-44596,253,-200,1,-44708
-118,35,66,-45097,218,-201,1,-45102
-120,34,82,-45718,200,-207,1,-45720
-101,23,80,-46467,191,-201,1,-46550
-100,12,81,-47229,190,-228,1,-47133
-89,0,89,-47938,156,-254,1,-47907
-85,6,108,-48645,126,-267,1,-48974
-75,-6,121,-49379,103,-295,1,49558
-84,-31,116,-50109,125,-347,1,49825
-98,-34,116,-51010,130,-359,1,50834
-51,-51,100,-52092,61,-421,1,51845
-42,-65,86,-53097,63,-456,1,52908
-59,-66,70,-54011,103,-465,1,54131
-32,-47,67,-54837,54,-450,1,55218
-5,-39,61,-55535,0,-452,0,55600
0,-31,63,-56002,-25,-420,0,56153
21,-30,69,-56352,-75,-420,0,56761
23,-44,67,-56632,-73,-458,0,56523
29,-33,72,-56861,-93,-425,1,57246
36,-7,64,-57077,-122,-368,1,57219
28,-25,30,-57309,-146,-485,1,57008
39,-59,-2,-57412,-170,-573,1,-58058
41,-65,-13,-57329,-153,-561,1,-56639
29,-61,-25,-57130,-116,-553,1,-56649
11,-56,-38,-56864,-63,-541,0,-56359
8,-61,-45,-56615,-76,-521,0,-57216
5,-46,-34,-56292,-72,-507,0,-55894
-12,-29,-18,-55785,36,-501,0,-55357
-46,-37,-16,-55223,151,-439,1,-54931
-57,-57,-1,-54623,140,-455,1,-54296
-85,-42,21,-53848,226,-384,1,54177
-117,-55,12,-53013,237,-381,1,52936
-109,-37,-4,-52247,273,-351,1,-52242
-134,-13,-29,-51317,322,-273,1,-51377
-229,-7,16,-50217,339,-243,1,50552
-187,21,47,-49908,262,-210,1,-50088
-159,46,84,-50308,209,-177,1,-50182
-135,50,81,-51171,181,-164,1,-50963
-131,49,79,-52294,180,-165,1,-52395
-117,51,87,-53557,153,-179,1,-53517
-91,28,88,-54770,147,-227,1,-54686
-88,3,95,-55960,145,-291,1,-56109
-80,-16,105,-57044,117,-334,1,57281
-57,-33,103,-58062,77,-381,1,58240
-40,-44,99,-59044,47,-416,1,59263
-15,-54,89,-59889,-4,-456,0,-59477
-4,-73,76,-60637,-20,-508,0,-60722
-13,-76,68,-61180,14,-514,0,60661
-29,-71,57,-61568,57,-515,1,61988
-9,-58,55,-61998,18,-499,0,62409
0,-49,72,-62440,-24,-449,0,62026
37,-33,81,-62842,-131,-420,1,62479
61,-42,49,-63119,-182,-468,1,63438
50,-49,25,-63185,-166,-526,1,62560
44,-46,15,-63111,-167,-518,1,62504
33,-47,2,-63065,-135,-555,1,62714
20,-51,-3,-63110,-101,-596,0,-62613
21,-62,-7,-63255,-110,-600,0,-62721
49,-64,-10,-63374,-187,-525,1,-62784
45,-70,-18,-63330,-146,-539,1,-62865
31,-71,-30,-63114,-95,-551,1,-62647
18,-73,-42,-62824,-62,-543,0,-63286
5,-67,-39,-62473,-44,-541,0,-63069
-7,-57,-28,-62096,-2,-553,0,61569
-10,-51,-21,-61697,8,-556,0,-62223
-19,-58,-21,-61197,50,-551,0,-60710
-37,-46,-28,-60521,129,-466,1,-60714
-53,-45,-32,-59742,167,-430,1,-59476
-78,-23,-46,-58930,246,-339,1,-59361
-149,-24,-40,-58042,299,-320,1,-57867
-148,-42,-36,-57156,274,-343,1,-57246
-140,-37,-13,-56310,289,-324,1,-56120
-133,0,12,-55368,325,-234,1,-55649
-189,28,20,-54467,324,-177,1,-54658
-176,71,46,-54157,208,-150,1,-54029
-147,68,65,-54667,177,-143,1,-54562
-118,58,70,-55604,163,-168,1,-55614
-104,42,86,-56697,148,-182,1,-56642
-90,24,92,-57728,144,-227,1,-57620
-89,10,94,-58670,138,-266,1,-58530
-64,-16,94,-59643,95,-326,1,59789
-64,-44,91,-60543,97,-395,1,60889
-63,-51,97,-61407,85,-408,1,61042
-19,-51,104,-62180,-3,-422,0,-62223
-46,-55,99,-62751,70,-435,1,62609
-39,-69,81,-63306,56,-480,1,63134
-30,-75,71,-63926,40,-498,1,63615
-16,-71,61,-64548,9,-513,0,65116
14,-46,69,-65120,-59,-445,0,65469
36,-23,79,-65421,-100,-373,1,65253
36,-11,71,-65376,-87,-360,1,65028
-3,-32,60,-65318,22,-451,0,65234
10,-53,47,-65376,-65,-528,0,64771
19,-65,37,-65444,-77,-555,0,64945
8,-64,27,-65469,-37,-589,0,65018
-5,-64,16,-65480,-4,-622,0,-64897
8,-60,8,-65554,-63,-637,0,66154
25,-62,-3,-65617,-111,-595,1,-66122
23,-52,-11,-65576,-119,-579,0,-66112
27,-49,-20,-65432,-140,-538,1,-64831
13,-56,-21,-65169,-92,-579,0,-64678
-17,-81,-8,-64678,0,-611,0,-65155
-52,-69,-7,-64042,128,-521,1,-63700
-84,-70,-41,-63364,171,-462,1,-63193
-82,-72,-43,-62820,161,-451,1,-62528
-83,-65,-18,-62274,191,-440,1,-62026
-94,-67,-4,-61824,199,-433,1,-61464
-87,-49,-11,-61380,224,-410,1,-61142
-123,-55,-30,-60871,251,-345,1,-60472
-128,-20,-14,-60545,300,-306,1,-60672
-137,-16,-6,-60378,333,-263,1,-60180
-162,-1,29,-60341,324,-238,1,60066
-161,14,74,-60663,261,-217,1,-60877
-147,17,98,-61340,227,-213,1,-61263
-142,14,101,-62215,210,-245,1,-62406
-110,12,100,-63296,176,-255,1,-63352
-89,2,90,-64357,169,-263,1,-64201
-73,-4,86,-65303,142,-294,1,65187
-63,-15,97,-66240,109,-320,1,66495
-30,-45,117,-67079,27,-390,1,67551
-28,-85,105,-67685,30,-470,1,67978
-47,-90,69,-68336,60,-505,1,68378
-19,-78,72,-69043,-1,-502,0,-68691
-15,-74,77,-69600,4,-496,0,69180
-27,-59,71,-70013,38,-473,1,69862
-16,-63,51,-70588,16,-533,0,70079
21,-64,40,-71270,-92,-548,0,70685
41,-55,42,-71718,-144,-490,1,72053
43,-41,49,-71888,-154,-448,1,72152
47,-36,41,-71933,-178,-459,1,72097
47,-43,35,-71933,-180,-477,1,72118
50,-49,29,-71916,-185,-497,1,72127
57,-54,25,-71860,-200,-498,1,72083
52,-50,22,-71733,-196,-504,1,71952
41,-53,-4,-71496,-168,-553,1,-71126
17,-57,-36,-71153,-74,-545,0,-71570
11,-57,-48,-70729,-66,-524,0,-71197
-6,-58,-54,-70285,-18,-505,0,70510
-14,-48,-46,-69862,-10,-488,0,69894
-24,-53,-42,-69515,20,-490,0,-69248
-54,-56,-25,-69145,107,-461,1,-69543
-82,-53,-7,-68752,186,-414,1,-69065
-98,-65,-11,-68427,188,-414,1,-68164
-96,-71,-11,-68261,182,-414,1,-68512
-63,-81,0,-68249,125,-462,1,68421
-64,-74,-1,-68101,180,-440,1,-68467
-105,-57,20,-67717,272,-348,1,67720
-126,-42,38,-67493,287,-307,1,67576
-121,-12,74,-67722,230,-256,1,67754
-63,-6,83,-68411,138,-250,1,68386
-91,-4,96,-69032,203,-219,1,69004
-131,-8,96,-69569,218,-252,1,69383
-133,-5,93,-70235,219,-261,1,70491
-120,-3,83,-71086,212,-270,1,70737
-103,2,79,-72056,200,-272,1,-71833
-93,0,72,-73075,194,-286,1,-72891
-89,-4,74,-74086,187,-303,1,73954
-86,-15,79,-75104,172,-333,1,74920
-82,-35,83,-75979,151,-380,1,76037
-77,-61,79,-76741,132,-429,1,76496
-64,-73,86,-77523,97,-452,1,77650
-44,-80,98,-78235,59,-469,1,77936
-39,-79,70,-78896,57,-495,1,79317
-11,-71,50,-79543,3,-527,0,79047
-1,-64,54,-80137,-23,-511,0,-80108
20,-68,50,-80660,-71,-515,0,80176
13,-62,54,-81058,-44,-500,0,81277
25,-55,67,-81399,-79,-443,1,81005
22,-23,95,-81715,-65,-357,0,81483
24,-16,88,-81959,-87,-369,0,82253
38,-18,63,-82115,-147,-389,1,82399
45,-24,33,-82196,-204,-445,1,82044
26,-35,14,-82090,-157,-531,1,82450
27,-50,0,-81915,-136,-576,1,81259
17,-58,-13,-81770,-80,-623,0,-81263
11,-70,-28,-81645,-58,-602,0,-81116
6,-65,-31,-81548,-46,-589,0,-81073
10,-75,-42,-81416,-56,-573,0,-81000
13,-84,-58,-81177,-50,-547,0,-81775
2,-83,-53,-80786,-29,-547,0,-80330
-3,-84,-47,-80308,-24,-549,0,80893
-17,-83,-47,-79819,12,-536,0,-79296
-30,-69,-28,-79297,57,-521,1,-79793
-47,-56,-26,-78764,121,-465,1,-78338
-60,-44,-45,-78156,157,-397,1,-77926
-83,-39,-61,-77378,180,-334,1,-77812
-85,-11,-18,-76682,295,-264,1,-76774
-112,-16,13,-76104,314,-270,1,76062
-117,1,59,-75719,245,-233,1,-75671
-119,-1,72,-75575,214,-237,1,75569
-127,0,89,-75559,212,-235,1,-75581
-159,17,94,-75637,230,-191,1,-75775
-152,22,91,-76042,208,-216,1,-76248
-108,24,85,-76792,177,-220,1,-76729
-99,19,82,-77656,178,-239,1,-77612
-99,8,82,-78568,177,-272,1,-78691
-96,-5,84,-79513,170,-306,1,79631
-91,-21,84,-80453,158,-343,1,80789
-76,-34,84,-81439,129,-376,1,81877
-61,-41,85,-82341,105,-399,1,81921
-38,-45,89,-83141,60,-423,1,83213
-47,-52,66,-83766,102,-453,1,83659
-30,-53,57,-84417,67,-479,1,84046
-16,-69,52,-85069,29,-526,0,85537
-13,-77,60,-85633,13,-521,0,85243
2,-82,63,-86156,-20,-527,0,86776
3,-82,66,-86579,-20,-516,0,86064
6,-62,83,-86890,-40,-455,0,86754
28,-41,87,-87039,-95,-411,1,86618
29,-36,71,-87136,-96,-433,1,87498
25,-49,50,-87261,-101,-508,1,87387
29,-62,27,-87387,-115,-557,1,87868
19,-80,0,-87534,-66,-641,0,87922
0,-88,-11,-87788,-36,-642,0,-87063
25,-64,-1,-88124,-136,-583,0,-88799
51,-58,-4,-88332,-206,-504,1,-88124
42,-48,-5,-88303,-186,-507,1,-88496
42,-29,-5,-88028,-221,-460,1,-87806
20,-46,-20,-87607,-91,-555,0,-87151
9,-66,-31,-87132,-40,-579,0,-87659
4,-78,-35,-86687,-34,-589,0,-86171
3,-73,-30,-86250,-41,-590,0,-86745
-7,-65,-45,-85720,4,-540,0,-85153
-50,-65,-66,-84939,89,-456,1,-84584
-71,-50,-54,-84023,148,-397,1,-84336
-86,-41,-34,-83155,209,-378,1,-83238
-100,-28,-14,-82364,269,-346,1,-82330
-94,-21,-14,-81603,281,-334,1,-81618
-120,-12,-7,-80769,325,-288,1,-80804
-140,6,0,-80026,338,-243,1,-80312
-174,24,24,-79481,295,-204,1,-79675
-172,48,54,-79294,248,-175,1,-79174
-162,48,68,-79466,242,-150,1,-79577
-146,48,65,-80012,225,-168,1,-79919
-138,48,61,-80867,219,-164,1,-80670
-133,44,70,-81932,206,-170,1,-82050
-120,23,89,-83080,179,-207,1,-83137
-90,14,100,-84207,126,-241,1,-84049
-65,-4,96,-85280,103,-299,1,85106
-48,-25,84,-86425,81,-360,1,86222
-35,-38,86,-87409,50,-399,1,87198
-28,-55,93,-88219,39,-437,1,88442
-35,-69,65,-89059,71,-498,1,88688
-32,-77,58,-89880,59,-514,1,89415
-21,-73,67,-90626,40,-506,0,91085
-9,-77,59,-91307,26,-532,0,91870
1,-68,63,-91903,-10,-500,0,92027
5,-44,62,-92247,-10,-456,0,92554
0,-47,55,-92391,-8,-478,0,92455
12,-44,54,-92541,-51,-476,0,92294
30,-45,54,-92682,-117,-476,1,93089
44,-52,42,-92763,-145,-499,1,92942
48,-54,28,-92752,-154,-520,1,92363
-6,-71,-41,-92148,13,-577,0,-91608
-2,-72,-40,-92023,-16,-567,0,91436
-4,-72,-32,-91987,-22,-580,0,91485
-3,-77,-30,-91961,-29,-586,0,91452
2,-80,-31,-91926,-40,-584,0,-91429
-3,-81,-31,-91805,-15,-575,0,91362
-16,-82,-34,-91611,7,-556,0,-92044
6,-65,-32,-91286,-33,-550,0,-91852
-48,-50,-36,-90700,151,-445,1,-90975
-34,-45,-14,-90069,126,-479,1,-89720
-37,-36,15,-89353,164,-456,1,89184
-75,-30,21,-88402,241,-375,1,88215
-96,-16,14,-87311,296,-332,1,87344
-127,-14,-15,-86318,295,-316,1,-86352
-145,-7,-12,-85507,309,-290,1,-85641
-181,11,0,-84832,319,-248,1,-84524
-193,25,18,-84554,285,-205,1,-84817
-167,39,44,-84878,241,-184,1,-84838
-134,47,67,-85619,191,-141,1,-85676
-115,40,64,-86477,196,-170,1,-86457
-119,36,66,-87370,204,-203,1,-87389
-107,33,88,-88421,157,-201,1,-88354
-85,8,105,-89472,120,-262,1,-89141
-77,-10,105,-90441,119,-320,1,90159
-90,-33,90,-91394,145,-366,1,91357
-76,-30,96,-92302,107,-372,1,92576
-60,-40,80,-93169,103,-413,1,92740
-45,-49,62,-94036,78,-453,1,93944
-37,-52,56,-94758,68,-473,1,95125
-29,-48,56,-95338,53,-469,1,95616
-11,-46,57,-95890,3,-476,0,96085
7,-54,48,-96404,-40,-513,0,96948
15,-51,56,-96809,-71,-479,0,97207
37,-45,66,-97150,-136,-441,1,96778
48,-51,57,-97402,-148,-462,1,97567
41,-53,49,-97545,-132,-487,1,97346
41,-50,43,-97571,-144,-485,1,97401
42,-52,30,-97503,-154,-507,1,97721
40,-53,13,-97339,-149,-552,1,97947
29,-57,-6,-97059,-109,-594,1,-96573
16,-60,-22,-96725,-54,-613,0,-97210
6,-62,-32,-96403,-34,-584,0,-96979
0,-60,-41,-96073,-32,-547,0,-95589
-10,-62,-47,-95683,0,-521,0,-96211
-24,-61,-45,-95184,32,-502,0,-94752
-42,-52,-27,-94554,107,-474,1,-94441
-57,-45,-7,-93832,170,-435,1,-94095
