-126,5,29,-9673,144,-6,1,-9532
-106,-4,31,-10268,104,-35,1,10279
-55,-10,39,-10653,8,-70,1,10698
-39,-9,35,-10837,21,-71,1,10761
-9,-13,13,-10957,-64,-203,0,-10803
-26,1,-13,-10885,114,-38,1,10948
-24,-8,-37,-10621,-18,-64,0,10596
-83,6,-54,-10034,93,-28,1,10005
-100,11,-74,-9433,85,6,1,-9386
-163,31,-61,-8848,148,46,1,-8888
-186,36,-52,-8437,159,52,1,-8435
-212,38,-30,-8241,171,55,1,-8264
-181,40,3,-8397,151,61,1,8442
-149,35,22,-8834,138,53,1,8860
-107,25,26,-9440,109,38,1,9470
-77,4,25,-10113,124,-8,1,-10154
-65,-10,20,-10759,107,-60,1,10760
-12,-14,16,-11127,-79,-188,0,-11160
-9,-14,3,-11174,-25,-244,0,-11083
-34,-5,-19,-10937,115,-70,1,-10939
-71,6,-24,-10545,146,-8,1,10737
-85,7,-47,-10024,113,-6,1,10029
-127,18,-55,-9470,119,18,1,-9410
-133,24,-59,-8997,129,39,1,-9000
-166,31,-44,-8658,155,55,1,-8688
-169,38,-36,-8555,166,65,1,-8484
-186,36,-27,-8682,165,62,1,-8695
-145,35,0,-9037,148,69,1,9005
-136,32,22,-9598,135,50,1,9594
-97,21,27,-10271,96,16,1,10243
-81,3,22,-10999,106,-34,1,-11004
-22,-4,17,-11574,8,-89,0,11616
-32,-9,-3,-11876,138,-119,1,-11914
-12,-9,-43,-11949,-120,-97,0,11920
-45,-12,-55,-11648,11,-94,1,-11580
-61,1,-75,-11090,17,-21,1,11040
-114,11,-67,-10424,108,11,1,-10476
-123,26,-55,-9863,134,45,1,-9849
-188,34,-53,-9410,167,48,1,-9465
-194,40,-40,-9166,155,55,1,-9133
-194,36,-17,-9280,158,51,1,-9317
-144,33,4,-9754,113,45,1,9964
-99,15,22,-10424,109,10,1,10408
-60,9,30,-11093,42,-5,1,-11094
-46,0,26,-11560,66,-53,1,-11622
-17,-5,2,-11841,103,-125,0,11855
-42,-20,-24,-11960,71,-135,1,-11865
-41,-8,-47,-11944,22,-70,1,-12023
-89,-11,-68,-11570,70,-44,1,-11599
-96,7,-66,-11031,86,5,1,-11104
-132,17,-53,-10480,135,35,1,-10479
-143,29,-26,-9971,168,63,1,-9965
-190,39,-10,-9709,190,64,1,-9603
-196,39,-1,-9723,154,47,1,-9641
-154,35,17,-10018,108,34,1,10183
-114,25,26,-10552,99,19,1,10550
-77,11,31,-11153,74,-9,1,-11146
-30,-1,22,-11632,34,-59,1,11647
-17,-17,-1,-11900,18,-221,0,-11960
-27,-8,-22,-11797,45,-93,1,-11887
-57,-3,-43,-11481,65,-40,1,-11438
-84,8,-55,-11033,94,12,1,-11045
-116,15,-69,-10593,98,23,1,-10543
-146,31,-50,-10211,153,59,1,-10237
-184,38,-43,-10004,157,60,1,-9995
-189,48,-5,-10006,149,77,1,-10055
-157,50,31,-10291,108,72,1,10404
-130,35,45,-10776,92,42,1,10989
-99,26,52,-11346,43,15,1,11322
-66,13,50,-11903,23,-16,1,-11804
-38,3,31,-12355,9,-43,1,-12380
-3,-4,6,-12461,-71,-191,0,-12370
-24,-3,-30,-12187,9,-49,0,-12202
-70,6,-61,-11689,56,-14,1,11745
-94,9,-77,-11164,76,3,1,-11216
-130,28,-58,-10645,127,53,1,-10618
-142,31,-42,-10245,151,60,1,-10264
-176,39,-33,-9999,162,66,1,-10054
-184,53,5,-9979,156,87,1,9909
-178,54,16,-10233,134,68,1,10158
-74,5,23,-11977,107,-29,1,-12008
-38,-1,22,-12462,50,-54,1,12442
-39,-2,22,-12675,82,-41,1,12746
-12,1,3,-12711,141,-11,0,-12587
-54,-5,-33,-12511,99,-64,1,-12433
-55,3,-48,-12110,58,-22,1,12155
-107,7,-69,-11553,98,-1,1,11624
-118,23,-56,-10992,123,42,1,-10985
-159,37,-43,-10573,152,60,1,-10619
-160,44,-22,-10382,159,70,1,-10482
-190,47,-16,-10448,157,60,1,-10481
-156,36,-10,-10742,146,50,1,-10721
-144,25,-6,-11240,149,29,1,-11264
-113,18,7,-11765,138,23,1,11535
-97,3,21,-12334,133,-14,1,-12497
-76,0,32,-12878,75,-31,1,-12913
-36,-4,29,-13282,26,-68,1,13190
-35,-9,16,-13592,76,-99,1,13568
-22,-7,-6,-13580,112,-117,0,-13596
-48,-8,-24,-13361,85,-87,1,-13328
-75,-4,-41,-12865,111,-37,1,-12906
-101,12,-50,-12294,98,8,1,-12342
-125,15,-53,-11776,136,29,1,-11567
-166,38,-32,-11406,160,62,1,-11405
-189,41,-16,-11259,175,61,1,-11250
-187,46,7,-11386,140,67,1,11302
-143,39,26,-11822,125,57,1,11993
-126,32,33,-12404,103,37,1,12366
-86,14,39,-13021,75,0,1,13032
-67,3,40,-13585,72,-17,1,-13603
-34,-3,28,-13942,32,-53,1,13917
-32,-12,10,-14048,97,-136,1,13860
-20,-8,-21,-14070,0,-135,0,-13938
-59,-7,-52,-13736,61,-56,1,-13730
-81,4,-71,-13174,48,-11,1,13150
-131,14,-59,-12557,129,25,1,-12578
-145,32,-33,-12151,156,59,1,-12099
-185,28,-29,-12000,180,49,1,-12002
-181,34,-4,-12064,171,62,1,-12061
-167,40,25,-12379,146,66,1,12318
-130,32,38,-12866,117,51,1,12931
-109,18,42,-13479,103,21,1,13443
-65,8,41,-14072,56,0,1,13997
-49,-9,31,-14531,57,-88,1,14472
-40,-12,16,-14759,63,-115,1,14804
-14,-13,-6,-14663,20,-206,0,-14746
-57,-7,-39,-14337,81,-44,1,-14434
-93,-2,-55,-13857,97,-27,1,-13876
-110,0,-57,-13413,114,-2,1,13377
-143,14,-29,-13042,186,37,1,-13042
-162,26,-11,-12818,181,48,1,-12839
-162,29,1,-12738,176,54,1,12793
-152,32,18,-12884,147,56,1,12894
-140,28,29,-13210,146,43,1,13225
-123,19,32,-13654,133,17,1,13707
-104,11,32,-14134,119,-5,1,-14090
-82,2,32,-14579,90,-29,1,-14533
-51,3,32,-14876,53,-33,1,-14877
-34,-5,14,-15060,114,-61,1,15029
-34,0,1,-15060,204,-50,1,-14862
-51,-2,-30,-14848,94,-55,1,-14779
-78,1,-72,-14479,56,-28,1,14501
-104,6,-79,-14075,78,7,1,-13984
-136,20,-58,-13710,142,38,1,-13709
-168,24,-43,-13469,161,45,1,-13447
-182,26,-14,-13367,179,47,1,-13324
-167,31,15,-13518,154,54,1,13524
-132,33,34,-13847,102,47,1,14044
-108,21,36,-14284,97,13,1,14334
-84,7,28,-14712,97,-23,1,-14668
-75,-1,28,-15067,107,-50,1,15061
-68,-3,25,-15372,95,-61,1,15411
-28,-1,14,-15478,91,-41,1,15376
-32,-4,-14,-15405,107,-77,1,-15386
-37,-3,-52,-15235,7,-53,1,-15272
-97,1,-68,-14894,92,-15,1,14942
-128,10,-52,-14491,145,18,1,-14429
-170,13,-33,-14183,184,24,1,-14146
-171,16,-15,-14077,197,30,1,-13969
-182,15,-4,-14199,193,24,1,-14102
-143,16,11,-14502,167,24,1,14476
-131,12,23,-14971,157,11,1,14966
-100,5,30,-15493,116,-9,1,-15492
-82,0,35,-15982,86,-33,1,-15979
-43,-5,23,-16356,60,-70,1,16288
-35,-18,8,-16562,60,-165,1,16401
-12,-10,-15,-16504,-21,-152,0,16634
-63,-15,-49,-16124,60,-76,1,-16016
-86,0,-58,-15536,78,-16,1,15489
-132,12,-42,-15002,150,21,1,-15040
-147,24,-24,-14620,168,41,1,-14597
-173,27,-12,-14479,188,46,1,-14500
-167,29,1,-14544,175,45,1,14580
-162,24,13,-14852,174,38,1,14908
-128,20,29,-15297,128,24,1,15149
-97,13,39,-15887,104,5,1,15914
-92,7,37,-16455,106,-2,1,-16472
-42,1,33,-16828,18,-37,1,-16776
-30,-7,21,-17057,62,-92,1,17096
-13,-8,1,-17071,78,-176,0,16967
-46,1,-24,-16834,118,-32,1,16784
-70,5,-67,-16399,47,-4,1,16419
-102,15,-73,-15835,71,11,1,-15800
-123,25,-64,-15294,111,42,1,-15272
-164,34,-49,-14952,151,53,1,-14968
-178,35,-42,-14834,163,53,1,-14816
-182,28,-30,-15052,170,45,1,-15100
-161,30,-5,-15417,167,51,1,-15382
-133,23,15,-15961,136,35,1,15980
-100,10,29,-16498,102,3,1,16483
-67,0,28,-16956,76,-31,1,-16949
-64,-3,24,-17266,115,-35,1,17158
-28,-1,15,-17642,64,-63,1,17536
-26,-17,-6,-17864,72,-180,1,-17716
-27,-5,-21,-17726,31,-75,1,-17762
-78,-7,-54,-17216,78,-49,1,-17213
-84,4,-67,-16730,77,3,1,-16642
-134,23,-51,-16260,152,36,1,-16285
-154,25,-47,-15822,150,40,1,-15839
-191,28,-33,-15520,166,44,1,-15509
-172,32,-12,-15535,172,48,1,-15538
-169,27,-2,-15920,171,35,1,-15895
-125,20,13,-16440,148,26,1,16607
-107,7,21,-17067,144,-5,1,-16966
-90,0,18,-17608,121,-33,1,-17623
-59,-9,22,-18021,67,-87,1,18006
-16,0,3,-18371,143,-40,0,-18277
-47,1,-24,-18087,116,-34,1,18120
-57,12,-52,-17553,38,14,1,-17597
-102,20,-62,-16906,90,28,1,-16897
-117,29,-55,-16273,121,50,1,-16264
-168,53,-44,-15763,137,72,1,-15850
-179,47,-36,-15422,147,65,1,-15443
-202,55,-23,-15424,147,74,1,-15374
-172,50,-6,-15752,143,72,1,-15840
-149,43,8,-16338,135,67,1,16289
-109,27,28,-17014,83,32,1,17006
-101,17,37,-17743,84,7,1,17742
-54,6,36,-18336,40,-3,1,-18338
-30,-2,33,-18712,-13,-58,1,-18717
2,0,9,-18792,-244,-74,0,-18901
-15,-11,-22,-18577,-17,-113,0,18659
-25,12,-29,-18172,19,38,1,-18118
-89,7,-59,-17678,94,-8,1,17714
-115,23,-64,-17065,111,33,1,-17088
-154,39,-56,-16575,141,61,1,-16517
-178,49,-31,-16169,149,74,1,-16235
-186,54,-15,-16009,141,75,1,-16077
-184,52,4,-16109,149,76,1,16049
-155,51,22,-16504,125,76,1,16634
-130,37,36,-17110,98,42,1,16926
-99,25,45,-17781,57,23,1,17679
-59,7,44,-18376,23,-23,1,-18389
-38,-10,34,-18828,0,-101,1,18914
-1,-14,16,-18975,-147,-209,0,-19012
-25,-4,-9,-18886,118,-87,1,-18934
-24,8,-25,-18493,24,34,0,-18436
-92,20,-55,-17856,78,7,1,-17805
-111,31,-55,-17271,116,54,1,-17265
-160,42,-42,-16895,169,65,1,-16778
-183,39,-36,-16638,169,60,1,-16602
-194,49,-14,-16600,166,77,1,-16579
-180,49,5,-16821,153,71,1,16878
-141,40,21,-17312,135,64,1,17386
-123,29,35,-17923,113,42,1,17950
-85,15,36,-18575,81,16,1,18611
-53,-6,30,-19120,60,-66,1,19198
-43,-12,22,-19504,47,-98,1,19541
-4,-9,14,-19632,-96,-173,0,-19548
-40,-4,-1,-19535,181,-67,1,-19615
-36,7,-23,-19038,52,-14,1,19029
-86,16,-51,-18442,99,19,1,-18446
-137,26,-68,-17845,134,41,1,-17866
-165,36,-44,-17399,158,63,1,-17408
-180,50,-15,-17169,170,80,1,-17255
-185,48,-6,-17174,148,70,1,-17226
-150,38,6,-17426,152,64,1,17535
-134,34,23,-17924,136,60,1,17924
-101,22,36,-18508,110,39,1,18519
-95,11,35,-19078,112,8,1,19080
-73,3,33,-19548,94,-14,1,-19554
-68,-4,28,-19957,93,-62,1,19915
-39,-12,14,-20222,96,-115,1,20175
-54,-13,6,-20314,136,-97,1,20365
-14,0,-5,-20151,126,-40,0,20196
-58,-4,-21,-19803,138,-53,1,-19914
-68,16,-44,-19282,90,16,1,-19297
-110,19,-57,-18667,105,22,1,-18641
-140,35,-57,-18075,132,55,1,-18107
-176,43,-42,-17673,148,68,1,-17783
-180,52,-25,-17492,140,82,1,-17426
-178,51,-4,-17594,141,84,1,-17635
-153,53,17,-17944,126,88,1,18062
-134,45,29,-18467,103,68,1,18615
-100,32,35,-19040,74,42,1,19036
-91,16,40,-19633,72,0,1,19609
-43,6,37,-20133,0,-29,1,-20147
-34,-12,16,-20505,81,-105,1,20504
-9,-5,-2,-20562,57,-161,0,-20680
-48,-3,-24,-20249,102,-58,1,-20351
-61,7,-50,-19752,45,-6,1,19718
-114,16,-57,-19127,122,24,1,-19087
-134,24,-47,-18615,138,47,1,-18596
-174,39,-28,-18298,166,74,1,-18184
-174,47,3,-18176,156,89,1,18104
-176,68,36,-18299,112,108,1,18346
-139,62,50,-18599,69,87,1,18481
-113,46,52,-19089,72,69,1,19188
-80,30,53,-19664,26,28,1,19630
-59,22,46,-20248,22,6,1,20230
-32,3,25,-20755,31,-67,1,-20810
-19,-5,5,-21044,117,-111,0,21049
-28,-3,-25,-21006,69,-67,1,-21001
-78,-2,-56,-20681,70,-41,1,-20703
-96,0,-63,-20151,84,-17,1,20112
-133,17,-56,-19631,126,26,1,-19564
-150,20,-34,-19275,174,41,1,-19311
-175,34,-25,-19111,180,55,1,-19123
-187,27,-16,-19184,183,46,1,-19164
-113,21,33,-20550,99,19,1,20594
-87,8,34,-21123,80,-13,1,-21154
-45,0,33,-21609,1,-62,1,-21595
-27,-8,19,-21926,52,-82,1,21965
-2,-9,-8,-21950,-119,-234,0,21806
-51,-3,-36,-21666,83,-37,1,-21703
-72,-4,-68,-21200,39,-29,1,-21233
-112,4,-60,-20651,120,7,1,-20615
-129,21,-36,-20149,165,42,1,-20111
-163,29,-31,-19742,179,44,1,-19745
-169,30,-21,-19543,166,46,1,-19584
-168,33,-12,-19591,162,46,1,-19589
-146,32,0,-19885,141,43,1,19896
-127,24,13,-20346,148,28,1,20377
-113,19,21,-20929,121,10,1,20934
-73,8,32,-21451,69,-11,1,-21479
-46,3,34,-21862,35,-34,1,-21865
-21,-10,13,-22098,48,-123,0,22025
-31,-2,-7,-22076,146,-67,1,-22258
-48,-8,-38,-21790,55,-75,1,-21871
-72,4,-49,-21292,82,-11,1,21251
-109,9,-56,-20715,118,8,1,-20678
-136,27,-42,-20136,133,46,1,-20155
-157,44,-32,-19740,151,72,1,-19817
-177,48,-24,-19577,146,76,1,-19507
-170,54,-2,-19688,146,89,1,-19634
-162,55,7,-20056,123,80,1,20206
-132,40,19,-20621,113,61,1,20603
-111,31,31,-21267,86,38,1,21263
-79,14,36,-21908,67,1,1,21942
-63,5,38,-22446,44,-27,1,-22406
-37,-7,26,-22781,59,-67,1,22718
-49,-14,18,-22947,103,-89,1,22961
-4,-3,2,-22872,5,-201,0,22939
-31,-11,-23,-22520,57,-101,1,-22444
-51,9,-46,-21932,68,4,1,-22015
-124,19,-69,-21278,110,29,1,-21314
-133,38,-59,-20582,121,64,1,-20680
-173,50,-38,-20107,159,78,1,-20196
-184,57,-26,-19811,143,82,1,-19756
-194,55,-11,-19862,158,76,1,-19897
-169,53,7,-20254,134,77,1,20303
-130,44,23,-20898,98,63,1,20805
-111,33,31,-21675,93,47,1,21643
-45,17,32,-22441,-11,17,1,-22446
-36,-12,21,-23071,53,-116,1,23142
-3,-13,5,-23416,-141,-300,0,-23258
-25,-22,-3,-23291,54,-187,1,-23163
-39,-11,-19,-23052,95,-78,1,-23077
-78,-5,-35,-22564,146,-40,1,-22783
-112,9,-50,-21987,119,7,1,-21959
-136,20,-48,-21399,147,44,1,-21399
-148,34,-14,-20946,158,73,1,-20922
-182,53,-3,-20780,164,80,1,-20831
-172,48,7,-20878,131,68,1,20949
-145,45,30,-21252,126,70,1,21403
-127,35,38,-21815,105,38,1,21761
-95,12,40,-22379,84,-3,1,-22342
-74,4,50,-22809,43,-28,1,-22869
-49,-7,39,-23177,24,-84,1,23249
-28,-18,18,-23344,21,-160,1,23486
-17,-5,0,-23305,148,-95,0,23508
-44,7,-27,-23097,98,12,1,-23140
-80,15,-60,-22656,71,18,1,-22611
-103,10,-63,-22211,101,9,1,-22272
-145,26,-44,-21850,156,43,1,-21837
-144,26,-27,-21648,167,47,1,-21644
-168,27,-21,-21621,175,45,1,-21598
-177,35,-7,-21697,168,55,1,-21706
-175,42,9,-21983,141,54,1,21995
-135,33,22,-22398,107,39,1,22403
-102,11,29,-22883,102,-2,1,-22902
-78,-1,35,-23391,65,-40,1,23381
-48,-11,37,-23713,19,-84,1,23779
-40,-15,31,-23954,40,-94,1,24017
-14,-17,17,-24045,-28,-188,0,-23875
-20,0,3,-23921,181,-18,0,-24007
-38,2,-36,-23603,63,-20,1,23577
-83,22,-60,-23088,78,25,1,-23045
-123,20,-69,-22587,121,29,1,-22648
-162,39,-46,-22188,152,56,1,-22180
-181,34,-36,-21985,164,50,1,-21953
-186,41,-13,-21932,152,62,1,-21907
-179,42,7,-22146,150,56,1,22195
-147,34,21,-22568,121,42,1,22738
-108,22,38,-23105,83,22,1,23133
-81,11,46,-23669,44,-8,1,-23594
-40,-3,38,-24081,-8,-64,1,-24105
-22,-15,22,-24314,-20,-153,0,-24190
5,-17,-3,-24342,-225,-319,0,-24287
-32,-6,-30,-24093,43,-69,1,-24184
-78,7,-56,-23536,77,-5,1,23512
-116,20,-57,-23038,106,32,1,-23020
-164,35,-27,-22577,172,67,1,-22599
-187,52,6,-22345,159,83,1,22287
-203,53,19,-22373,157,71,1,22353
-170,52,38,-22731,113,69,1,22598
-125,38,48,-23284,89,47,1,23276
-95,21,48,-23922,61,14,1,23866
-52,1,39,-24435,22,-42,1,-24412
-27,-9,36,-24628,-41,-93,1,-24691
