-91,-80,-36,-8122,104,-416,1,-7804
-96,-74,-33,-8544,123,-387,1,-8340
-95,-73,-23,-9092,116,-398,1,-8826
-83,-84,-34,-9701,85,-425,1,-9275
-79,-85,-47,-10281,66,-414,1,-10689
-64,-74,-33,-10859,54,-420,1,-11179
-43,-66,-22,-11383,47,-450,1,-11750
-45,-62,-37,-11760,33,-433,1,-11337
-32,-51,-33,-12004,23,-433,1,-12107
-39,-36,-39,-12144,52,-385,1,-12028
-44,-37,-54,-12178,64,-350,1,-11958
-64,-33,-59,-12141,114,-321,1,-11897
-63,-39,-65,-12098,94,-322,1,-11782
-46,-41,-60,-12094,69,-331,1,-11792
-42,-42,-57,-12058,66,-338,1,-11826
-47,-47,-55,-11960,82,-336,1,-12192
-49,-46,-48,-11796,108,-328,1,-12042
-49,-50,-35,-11601,119,-356,1,-11365
-56,-51,-30,-11340,136,-356,1,-11708
-59,-57,-29,-11047,134,-366,1,-10961
-64,-51,-10,-10703,157,-357,1,-10289
-58,-57,-7,-10365,129,-393,1,-10610
-71,-56,-13,-9922,159,-364,1,-10060
-91,-68,-19,-9421,162,-360,1,-9474
-99,-68,-29,-8908,171,-347,1,-8965
-112,-73,-36,-8468,163,-344,1,-8417
-104,-97,-24,-8091,139,-372,1,-7794
-111,-87,-42,-7859,151,-344,1,-8033
-95,-79,-50,-7764,123,-350,1,-8024
-83,-89,-46,-7709,103,-374,1,-7979
-83,-79,-55,-7709,113,-352,1,-7964
-85,-72,-58,-7752,114,-319,1,-7971
-79,-65,-38,-7800,123,-325,1,-8033
-64,-55,-17,-7833,133,-343,1,-8018
-83,-38,-9,-7721,202,-310,1,-8108
-92,-36,-18,-7596,200,-295,1,-7216
-75,-12,-1,-7630,255,-250,1,-7562
-70,-3,21,-7758,226,-227,1,7708
-78,-1,23,-7787,231,-233,1,7740
-87,-13,10,-7745,257,-268,1,7705
-85,-21,11,-7743,233,-280,1,8072
-78,-16,20,-7760,230,-269,1,8176
-89,-23,12,-7817,240,-284,1,7970
-85,-23,10,-7915,233,-288,1,8023
-78,-33,1,-8023,201,-324,1,7859
-76,-32,3,-8082,207,-325,1,7758
-85,-42,-7,-8110,184,-341,1,-7738
-73,-46,-21,-8183,141,-365,1,-7782
-79,-58,-15,-8300,128,-387,1,-8468
-70,-79,-18,-8381,81,-443,1,-8527
-80,-67,-11,-8308,129,-405,1,-8547
-82,-82,-27,-8245,97,-441,1,-8693
-96,-81,-23,-8069,120,-415,1,-7801
-86,-95,-18,-8079,91,-451,1,-7695
-82,-77,-34,-8229,107,-416,1,-8688
-98,-75,-43,-8423,109,-401,1,-8474
-90,-72,-12,-8796,113,-410,1,-9126
-92,-70,-12,-9290,133,-399,1,-9557
-86,-80,-34,-9844,93,-426,1,-10176
-82,-80,-41,-10413,78,-415,1,-10570
-65,-80,-41,-10996,49,-429,1,-11083
-48,-74,-37,-11534,29,-447,1,-11504
-52,-71,-42,-11920,48,-432,1,-12112
-36,-56,-41,-12178,32,-424,1,-11818
-21,-43,-39,-12353,7,-409,0,-12742
-27,-32,-41,-12347,31,-374,1,-12671
-46,-30,-50,-12181,91,-331,1,-11912
-65,-29,-58,-11992,121,-304,1,-12264
-69,-42,-64,-11887,105,-319,1,-12137
-55,-42,-51,-11830,99,-329,1,-12081
-53,-45,-55,-11759,97,-334,1,-11504
-55,-42,-54,-11599,107,-322,1,-11342
-57,-52,-49,-11414,104,-341,1,-11666
-56,-56,-38,-11181,110,-369,1,-10901
-63,-60,-44,-10929,109,-363,1,-11163
-59,-52,-31,-10660,134,-354,1,-10321
-68,-50,-16,-10368,161,-344,1,-10744
-68,-47,-12,-10104,176,-345,1,-9979
-67,-51,-27,-9776,149,-351,1,-10126
-77,-52,-2,-9356,170,-349,1,-9473
-95,-57,-20,-8876,187,-339,1,-9013
-94,-63,-29,-8439,166,-347,1,-8567
-94,-80,-34,-8014,145,-368,1,-7812
-116,-79,-51,-7560,156,-333,1,-7260
-112,-68,-57,-7346,143,-305,1,-7450
-84,-70,-37,-7324,128,-341,1,-7551
-91,-74,-55,-7310,134,-331,1,-7528
-96,-74,-64,-7307,126,-315,1,-7653
-93,-67,-51,-7390,130,-305,1,-7489
-76,-57,-28,-7548,140,-336,1,-7380
-78,-47,-20,-7723,177,-312,1,-8160
-78,-49,-22,-7848,158,-320,1,-8046
-71,-34,-3,-7915,182,-298,1,-7956
-61,-23,27,-8000,163,-281,1,7862
-64,-16,34,-7940,173,-272,1,7856
-84,-11,23,-7740,225,-266,1,8094
-95,-16,15,-7548,246,-274,1,7361
-90,-24,14,-7480,231,-288,1,7308
-83,-26,15,-7493,219,-295,1,7422
-82,-29,13,-7538,221,-301,1,7363
-90,-25,10,-7618,244,-284,1,7270
-83,-24,12,-7761,231,-293,1,8153
-78,-34,9,-7900,204,-325,1,7989
-62,-44,2,-8036,144,-377,1,7836
-69,-50,9,-8040,148,-379,1,7926
-71,-61,-9,-8032,123,-403,1,-7880
-83,-55,-1,-7945,152,-386,1,-7799
-78,-52,-11,-7924,150,-392,1,-8086
-82,-59,-33,-7854,130,-403,1,-8182
-92,-55,-35,-7758,147,-371,1,-8161
-88,-64,-35,-7710,125,-411,1,-8116
-97,-86,-43,-7659,107,-428,1,-7223
-100,-85,-55,-7698,109,-397,1,-8179
-108,-73,-58,-7888,113,-375,1,-8146
-97,-67,-25,-8305,123,-383,1,-8525
-87,-66,-16,-8868,129,-401,1,-9130
-89,-73,-32,-9455,113,-402,1,-9475
-94,-84,-41,-10016,101,-401,1,-9936
-85,-79,-39,-10614,92,-396,1,-10398
-54,-71,-29,-11222,54,-433,1,-10816
-30,-63,-25,-11699,14,-473,1,-11357
-28,-53,-30,-11999,16,-448,1,-12097
-18,-40,-23,-12151,8,-451,0,-11935
-18,-37,-31,-12131,7,-425,0,-12005
-38,-30,-52,-11955,70,-337,1,-12205
-74,-25,-73,-11664,129,-290,1,-11318
-84,-36,-75,-11427,114,-293,1,-11726
-55,-38,-50,-11344,93,-319,1,-11534
-46,-40,-49,-11302,88,-341,1,-11537
-52,-52,-57,-11203,81,-348,1,-10996
-54,-48,-50,-11074,94,-342,1,-10851
-57,-54,-41,-10916,107,-363,1,-11141
-61,-51,-35,-10706,141,-355,1,-10258
-56,-55,-36,-10449,126,-367,1,-10722
-62,-54,-32,-10123,142,-361,1,-9849
-64,-57,-32,-9697,136,-365,1,-9248
-80,-50,-37,-9209,163,-326,1,-8776
-78,-47,-32,-8739,161,-330,1,-9142
-92,-50,-35,-8264,179,-315,1,-8582
-97,-47,-44,-7759,177,-305,1,-8106
-109,-47,-40,-7263,191,-293,1,-7588
-109,-59,-39,-6866,173,-318,1,-6963
-112,-68,-41,-6587,170,-308,1,-6181
-108,-67,-46,-6452,157,-317,1,-6294
-88,-63,-53,-6518,124,-324,1,-6165
-85,-60,-41,-6667,129,-316,1,-7157
-67,-60,-36,-6863,112,-344,1,-7089
-70,-56,-35,-7008,133,-328,1,-6863
-75,-51,-23,-7045,145,-330,1,-6706
-69,-38,-12,-7100,175,-315,1,-6728
-63,-29,-4,-7132,201,-304,1,-6688
-73,-20,0,-7088,242,-276,1,6678
-72,-21,6,-7038,228,-282,1,6870
-83,-19,17,-6887,227,-267,1,7005
-93,-18,20,-6743,234,-261,1,7138
-84,-17,24,-6708,219,-267,1,7098
-83,-21,23,-6739,218,-282,1,7107
-87,-23,17,-6827,233,-288,1,6926
-86,-26,6,-6929,231,-298,1,6807
-73,-27,6,-7047,214,-317,1,6715
-69,-35,6,-7164,180,-348,1,6775
-56,-38,3,-7229,159,-380,1,7626
-79,-48,-7,-7196,170,-372,1,-7591
-79,-48,-15,-7092,165,-367,1,-6677
-92,-60,-23,-6942,150,-386,1,-6784
-99,-50,-22,-6747,177,-367,1,-7105
-107,-52,-45,-6585,162,-369,1,-6173
-113,-50,-55,-6450,148,-375,1,-6312
-96,-54,-50,-6540,126,-371,1,-6368
-93,-69,-45,-6661,122,-390,1,-7117
-99,-71,-39,-6815,128,-396,1,-7061
-111,-57,-37,-7122,156,-361,1,-6741
-106,-53,-28,-7615,150,-362,1,-7173
-97,-55,-23,-8212,148,-380,1,-8640
-91,-63,-37,-8861,129,-380,1,-8998
-84,-63,-39,-9543,108,-390,1,-9448
-71,-61,-36,-10202,92,-400,1,-9809
-62,-62,-40,-10804,74,-408,1,-11211
-51,-54,-37,-11334,65,-407,1,-11699
-41,-49,-34,-11720,57,-412,1,-11360
-33,-44,-37,-11949,39,-407,1,-12082
-35,-37,-45,-12064,53,-370,1,-11891
-61,-33,-58,-12007,108,-327,1,-12267
-69,-33,-64,-11897,112,-313,1,-12137
-52,-32,-67,-11835,76,-311,1,-12078
-36,-43,-65,-11804,39,-341,1,-12067
-30,-47,-56,-11702,36,-362,1,-11520
-44,-48,-54,-11485,77,-356,1,-11713
-56,-44,-64,-11180,92,-326,1,-10899
-58,-38,-60,-10780,107,-303,1,-11131
-65,-40,-57,-10403,122,-297,1,-10669
-70,-35,-37,-9992,162,-299,1,-9936
-79,-36,-36,-9555,183,-283,1,-9395
-90,-39,-27,-9092,201,-285,1,-8753
-79,-39,-29,-8545,194,-298,1,-8445
-104,-34,-32,-7908,221,-271,1,-8043
-98,-41,-31,-7347,190,-293,1,-7549
-91,-67,-11,-6826,158,-337,1,-7031
-131,-58,-18,-6198,231,-292,1,-6489
-130,-45,-70,-5782,181,-253,1,-5688
-112,-36,-50,-5641,163,-243,1,-5672
-92,-42,-24,-5625,184,-283,1,-5181
-101,-55,-40,-5693,176,-289,1,-6107
-104,-52,-45,-5790,171,-289,1,-5998
-93,-51,-37,-5948,158,-310,1,-5850
-72,-45,-21,-6126,155,-317,1,-5687
-70,-47,-19,-6270,154,-328,1,-6619
-78,-44,-15,-6363,175,-311,1,-6441
-84,-27,-2,-6384,222,-274,1,-6508
-83,-23,0,-6368,224,-268,1,6515
-76,-11,13,-6258,235,-247,1,6179
-87,5,29,-6004,211,-207,1,-5924
-97,2,31,-5799,227,-221,1,-5864
-88,-13,21,-5790,238,-260,1,5949
-81,-12,28,-5814,217,-256,1,5847
-91,-14,25,-5840,234,-265,1,5984
-100,-16,18,-5900,250,-269,1,5760
-89,-18,16,-6028,241,-276,1,5683
-84,-23,17,-6112,226,-290,1,5707
-78,-37,2,-6114,200,-339,1,5651
-92,-30,-2,-6003,231,-316,1,-5867
-98,-34,-15,-5944,203,-322,1,-5873
-89,-32,-5,-6026,206,-324,1,-5701
-85,-31,-9,-6165,201,-324,1,-6624
-77,-39,-11,-6292,178,-354,1,-6436
-79,-38,-20,-6371,168,-368,1,-6495
-77,-50,-25,-6371,137,-398,1,-6529
-90,-57,-27,-6301,142,-397,1,-6631
-108,-66,-35,-6214,150,-390,1,-6494
-126,-69,-41,-6239,157,-379,1,-6572
-119,-69,-28,-6442,152,-380,1,-6369
-102,-56,-35,-7976,153,-361,1,-7846
-90,-61,-40,-8708,120,-380,1,-9026
-63,-63,-30,-9489,77,-416,1,-9437
-43,-67,-25,-10196,43,-455,1,-9806
-34,-69,-31,-10730,15,-477,1,-10307
-37,-63,-40,-11128,28,-448,1,-10987
-32,-48,-48,-11348,30,-399,1,-11744
-40,-44,-61,-11304,47,-359,1,-11614
-52,-31,-60,-11090,82,-312,1,-10786
-57,-26,-59,-10886,99,-296,1,-11226
-53,-34,-60,-10820,82,-315,1,-11015
-44,-43,-55,-10817,61,-341,1,-11038
-47,-46,-54,-10769,75,-345,1,-11063
-56,-47,-61,-10678,89,-328,1,-10382
-58,-37,-43,-10567,125,-322,1,-10319
-54,-45,-39,-10454,122,-344,1,-10693
-66,-43,-31,-10273,158,-328,1,-10640
-55,-53,-33,-10068,126,-358,1,-9834
-62,-54,-32,-9750,135,-358,1,-10212
-68,-58,-31,-9345,130,-353,1,-9478
-68,-72,-18,-8920,116,-376,1,-9155
-80,-65,-12,-8536,157,-344,1,-8347
-101,-63,-15,-8088,181,-332,1,-7743
-113,-75,-3,-7532,182,-328,1,-7330
-130,-73,-18,-7156,206,-298,1,-6864
-106,-67,-29,-7026,169,-316,1,-6872
-91,-73,-25,-6994,142,-342,1,-6788
-86,-77,-28,-7063,135,-363,1,-6779
-93,-72,-41,-7180,152,-328,1,-7653
-94,-61,-41,-7311,165,-305,1,-7506
-95,-55,-38,-7432,165,-291,1,-7375
-92,-47,-21,-7538,188,-302,1,-7299
-81,-51,-7,-7705,177,-332,1,-8070
-63,-48,0,-7867,159,-359,1,8017
-70,-39,3,-7875,197,-328,1,7971
-77,-30,-2,-7873,217,-296,1,-8046
-84,-8,5,-7891,266,-238,1,8039
-86,-12,9,-7958,249,-259,1,7866
-79,-37,20,-8093,180,-321,1,7701
-70,-32,40,-8154,152,-308,1,7683
-70,-37,41,-8162,148,-323,1,7804
-73,-41,28,-8126,165,-339,1,7733
-81,-38,18,-8054,191,-328,1,7913
-78,-36,10,-8002,196,-329,1,7850
-80,-38,9,-7970,189,-335,1,7858
-77,-35,9,-7917,186,-333,1,8062
-73,-42,2,-7862,164,-362,1,7960
-81,-45,0,-7770,173,-358,1,8174
-84,-50,-7,-7672,163,-370,1,-7235
-94,-46,-8,-7496,188,-358,1,-7403
-92,-48,-29,-7391,165,-383,1,-7535
-94,-49,-43,-7329,147,-380,1,-7437
-89,-55,-45,-7267,123,-394,1,-7634
-96,-85,-42,-7204,99,-430,1,-7629
-101,-80,-36,-7180,124,-413,1,-7649
-115,-67,-47,-7329,138,-372,1,-7493
-108,-58,-29,-7717,148,-364,1,-8087
-99,-52,-15,-8233,164,-372,1,-8612
-95,-58,-28,-8793,153,-372,1,-9166
-95,-60,-40,-9441,137,-364,1,-9540
-74,-61,-32,-10130,102,-397,1,-9747
-64,-67,-35,-10750,85,-410,1,-10350
-56,-67,-39,-11292,68,-415,1,-11666
-50,-61,-42,-11750,55,-417,1,-11350
-38,-58,-44,-12110,32,-423,1,-12032
-35,-46,-47,-12387,37,-400,1,-12779
-30,-36,-55,-12622,31,-357,1,-12350
-35,-37,-62,-12754,43,-352,1,-12446
-41,-41,-69,-12779,48,-343,1,-12492
-38,-41,-71,-12766,38,-334,1,-12543
-31,-45,-63,-12729,27,-345,1,-12533
-33,-46,-58,-12657,39,-347,1,-12347
-37,-47,-51,-12545,60,-343,1,-12370
-34,-49,-48,-12387,54,-369,1,-12570
-41,-59,-42,-12132,71,-384,1,-11876
-43,-50,-35,-11761,101,-374,1,-11483
-54,-56,-39,-11246,112,-368,1,-10966
-65,-58,-29,-10641,133,-369,1,-10244
-96,-54,-29,-8653,181,-307,1,-8255
-100,-45,-29,-8162,192,-296,1,-7767
-99,-45,-17,-7732,195,-286,1,-8113
-102,-68,-1,-7385,172,-326,1,-7445
-108,-68,-7,-7162,189,-325,1,-6702
-101,-63,-32,-7034,171,-322,1,-6870
-93,-70,-34,-6985,145,-324,1,-6818
-90,-70,-34,-7047,142,-347,1,-6765
-87,-66,-41,-7158,145,-327,1,-6687
-93,-55,-39,-7252,166,-303,1,-7573
-90,-55,-38,-7389,159,-311,1,-7485
-90,-53,-27,-7538,164,-321,1,-7394
-84,-44,-6,-7665,192,-310,1,-7292
-93,-36,-4,-7757,217,-290,1,-8140
-79,-27,2,-7842,211,-286,1,7994
-65,-25,13,-7903,192,-299,1,8034
-76,-14,24,-7898,216,-262,1,8025
-82,-20,23,-7901,211,-280,1,8014
-76,-25,28,-7915,191,-295,1,7999
-74,-30,30,-7930,177,-308,1,7986
-72,-35,31,-7916,164,-323,1,8052
-74,-30,25,-7845,186,-312,1,8039
-81,-26,11,-7784,227,-304,1,8170
-87,-20,4,-7750,248,-289,1,8159
-87,-27,-7,-7725,233,-311,1,-8123
-82,-30,-10,-7682,219,-326,1,-8154
-83,-45,-21,-7618,171,-373,1,-7288
-98,-46,-21,-7462,178,-356,1,-7344
-91,-55,-31,-7444,136,-379,1,-7313
-81,-82,-37,-7712,81,-443,1,-8147
-89,-85,-32,-7677,105,-431,1,-7212
-114,-72,-44,-7697,142,-368,1,-8176
-102,-61,-25,-7969,141,-375,1,-7834
-92,-64,-14,-8401,135,-400,1,-8627
-100,-70,-29,-8940,137,-396,1,-9169
-94,-69,-34,-9587,120,-391,1,-9400
-84,-72,-37,-10269,104,-399,1,-10698
-78,-66,-38,-10927,98,-394,1,-11120
-54,-67,-33,-11549,48,-433,1,-11465
-30,-63,-25,-12098,15,-473,1,-11951
-18,-54,-22,-12507,-5,-492,0,12550
-18,-42,-39,-12741,-1,-420,0,12411
-24,-31,-53,-12816,11,-362,0,-13139
-36,-32,-64,-12771,29,-340,1,-12461
-37,-40,-63,-12666,36,-346,1,-12347
-56,-43,-70,-12509,77,-327,1,-12685
-57,-50,-67,-12335,74,-335,1,-12643
-54,-53,-68,-12161,69,-336,1,-11980
-51,-51,-61,-11941,70,-341,1,-12170
-52,-46,-45,-11659,98,-342,1,-11405
-63,-49,-42,-11322,127,-337,1,-11571
-73,-44,-35,-10961,165,-313,1,-11024
-74,-43,-28,-10641,181,-302,1,-10356
-71,-55,-20,-10368,153,-346,1,-10720
-69,-54,-7,-10091,164,-350,1,-9960
-72,-61,-12,-9761,148,-370,1,-10167
-84,-63,-22,-9403,162,-345,1,-9532
-85,-65,-17,-9004,161,-349,1,-8914
-95,-66,-19,-8660,175,-336,1,-8254
-101,-72,-27,-8379,165,-338,1,-8565
-99,-82,-23,-8181,147,-352,1,-7711
-102,-86,-33,-8065,145,-350,1,-7776
-97,-84,-39,-8050,136,-342,1,-7867
-95,-80,-42,-8126,127,-346,1,-7841
-93,-73,-37,-8222,134,-322,1,-8682
-84,-61,-21,-8353,154,-321,1,-8451
-79,-56,-15,-8529,163,-313,1,-8384
-76,-44,4,-8652,178,-328,1,8281
-66,-38,13,-8748,171,-333,1,9126
-63,-31,11,-8797,183,-318,1,9214
-68,-22,21,-8807,198,-288,1,9215
-72,-16,27,-8797,196,-275,1,9178
-76,-22,28,-8706,195,-293,1,9127
-86,-29,23,-8580,205,-302,1,8254
-84,-28,21,-8499,210,-297,1,8342
-82,-30,21,-8466,203,-301,1,8364
-83,-27,24,-8438,205,-295,1,8525
-86,-29,21,-8417,213,-301,1,8518
-82,-28,16,-8423,222,-302,1,8524
-79,-22,15,-8459,234,-297,1,8351
-77,-33,2,-8521,210,-330,1,8382
-83,-36,-2,-8548,202,-335,1,-8341
-84,-50,-14,-8539,167,-382,1,-8429
-97,-54,-27,-8471,163,-377,1,-8322
-84,-57,-50,-8498,117,-388,1,-8351
-90,-51,-52,-8551,126,-373,1,-8248
-79,-65,-57,-8676,87,-387,1,-8196
-66,-65,-36,-8707,86,-421,1,-9170
-80,-69,-37,-8707,117,-410,1,-9155
-103,-75,-52,-8725,127,-388,1,-9205
-107,-67,-49,-8902,131,-367,1,-9012
-97,-61,-29,-9287,140,-364,1,-9699
-87,-59,-17,-9806,133,-389,1,-10036
-83,-66,-23,-10374,113,-418,1,-10580
-78,-71,-30,-10907,103,-414,1,-11126
-81,-65,-31,-11414,119,-390,1,-11627
-70,-63,-33,-11947,95,-407,1,-12092
-55,-60,-36,-12416,68,-418,1,-12728
-44,-60,-47,-12770,37,-417,1,-12378
-42,-66,-47,-12972,27,-423,1,-13140
-46,-53,-39,-12953,59,-402,1,-13071
-58,-42,-43,-12935,106,-359,1,-13236
-59,-43,-53,-13049,95,-351,1,-13279
-63,-37,-55,-13176,109,-332,1,-12927
-55,-36,-60,-13277,91,-330,1,-13028
-45,-37,-64,-13322,65,-331,1,-13623
-38,-41,-65,-13299,44,-335,1,-13023
-44,-43,-64,-13214,59,-327,1,-13022
-53,-49,-62,-13111,76,-331,1,-12811
-49,-42,-44,-12999,99,-341,1,-13249
-54,-53,-45,-12848,99,-359,1,-13061
-54,-48,-44,-12611,115,-341,1,-12376
-57,-56,-37,-12286,116,-357,1,-11974
-65,-51,-30,-11865,150,-340,1,-12274
-81,-54,-25,-11390,170,-326,1,-11757
-78,-52,-21,-10956,169,-327,1,-11086
-92,-52,-12,-10525,186,-324,1,-10374
-98,-58,-12,-10098,191,-321,1,-9951
-96,-67,-14,-9722,173,-335,1,-9226
-102,-70,-11,-9366,185,-334,1,-9545
-114,-68,-34,-9062,181,-315,1,-8955
-104,-72,-34,-8917,150,-335,1,-8975
-81,-81,-27,-8880,123,-364,1,-9127
-87,-78,-40,-8869,135,-344,1,-9036
-86,-65,-42,-8880,143,-319,1,-8994
-83,-53,-34,-8969,157,-320,1,-8943
-81,-50,-24,-9074,174,-312,1,-8862
-87,-49,-23,-9074,183,-318,1,-8841
-81,-45,-21,-9021,176,-320,1,-8921
-86,-27,-15,-8995,217,-276,1,-8875
-83,-19,0,-9014,228,-267,1,8856
-70,-20,12,-9037,213,-287,1,8926
-85,-17,6,-9020,249,-274,1,8850
-91,-27,2,-9000,231,-290,1,8864
-85,-24,17,-9015,215,-279,1,8870
-79,-24,32,-9042,187,-280,1,8839
-82,-32,24,-9066,197,-309,1,8909
-84,-32,13,-9081,214,-310,1,8921
-84,-31,10,-9108,218,-310,1,8760
-79,-35,-9,-9098,202,-350,1,-8826
-87,-38,-19,-8989,187,-352,1,-8859
-88,-49,-32,-8935,150,-368,1,-9061
-93,-42,-26,-8862,177,-349,1,-8992
-91,-34,-40,-8869,161,-338,1,-8972
-90,-39,-46,-8861,149,-356,1,-9020
-92,-46,-48,-8904,141,-366,1,-9086
-92,-75,-55,-9002,105,-395,1,-8943
-98,-84,-46,-9109,116,-398,1,-8818
-112,-61,-50,-9319,146,-359,1,-9716
-106,-54,-33,-9679,145,-355,1,-9283
-105,-50,-13,-10197,166,-358,1,-9794
-95,-52,-17,-10818,155,-376,1,-11220
-89,-50,-27,-11480,146,-374,1,-11585
-75,-50,-30,-12163,111,-397,1,-11781
-62,-51,-30,-12773,96,-404,1,-12295
-54,-55,-35,-13273,78,-410,1,-12846
-38,-61,-41,-13732,26,-441,1,-13364
-31,-61,-47,-14055,7,-437,1,-14171
-30,-52,-50,-14140,17,-415,1,-13993
-44,-37,-62,-14068,62,-342,1,-14250
-77,-26,-77,-13892,119,-299,1,-14085
-92,-22,-80,-13832,126,-272,1,-14197
-61,-27,-68,-13931,92,-290,1,-14194
-34,-37,-67,-14061,37,-324,1,-14287
-37,-44,-71,-14071,40,-328,1,-14292
-49,-40,-67,-14010,69,-314,1,-14228
-45,-38,-55,-13927,77,-312,1,-14113
-45,-42,-46,-13798,95,-328,1,-13527
-54,-45,-39,-13581,124,-331,1,-13319
-57,-51,-30,-13248,127,-351,1,-12939
-70,-62,-26,-12809,141,-356,1,-13189
-80,-64,-24,-12327,153,-345,1,-12676
-74,-61,-22,-11849,151,-347,1,-12263
-91,-51,-15,-11269,191,-319,1,-11745
-102,-50,-21,-10687,204,-291,1,-10260
-111,-50,-25,-10187,209,-283,1,-9798
-110,-52,-21,-9850,205,-286,1,-10209
-107,-54,-16,-9673,205,-296,1,-9330
-103,-62,-23,-9629,183,-316,1,-9311
-96,-71,-32,-9669,160,-338,1,-9265
-89,-80,-40,-9747,129,-361,1,-10185
-87,-73,-43,-9845,138,-335,1,-10120
-86,-66,-39,-9971,140,-322,1,-9999
-72,-55,-22,-10127,143,-330,1,-9776
-69,-49,-17,-10229,156,-337,1,-9824
-70,-46,-14,-10211,158,-334,1,-9816
-61,-39,-4,-10064,162,-339,1,-9894
-67,-23,8,-9828,215,-274,1,10234
-93,2,25,-9568,238,-207,1,-9532
-97,-2,16,-9402,253,-241,1,9414
-99,-12,18,-9316,242,-262,1,9708
-82,-15,19,-9332,231,-265,1,9683
-83,-18,21,-9370,227,-269,1,9507
-90,-21,18,-9401,235,-278,1,9498
-93,-25,11,-9466,235,-288,1,9537
-85,-23,10,-9584,234,-289,1,9454
-70,-19,15,-9623,226,-293,1,9227
-77,-29,8,-9486,218,-330,1,9413
-85,-35,-7,-9193,202,-335,1,-8736
-99,-21,-10,-8917,251,-297,1,-9084
-99,-34,-37,-8872,186,-331,1,-9012
-98,-40,-35,-8842,165,-361,1,-8996
-92,-41,-27,-8874,166,-359,1,-8964
-90,-57,-31,-8957,145,-393,1,-9114
-103,-64,-32,-8931,153,-392,1,-9146
-101,-61,-19,-8923,167,-369,1,-9029
-114,-46,-36,-9020,186,-331,1,-8888
-119,-39,-31,-9252,188,-317,1,-9711
-111,-36,-6,-9679,194,-333,1,-9228
-99,-41,-1,-10222,188,-359,1,-9855
-97,-41,-15,-10790,189,-345,1,-11142
-92,-46,-27,-11382,164,-353,1,-11743
-83,-49,-27,-11974,141,-375,1,-12102
-70,-54,-27,-12520,115,-400,1,-12659
-67,-60,-32,-13002,100,-412,1,-13140
