-121,-120,-7,-10696,144,-419,1,-10496
-108,-111,9,-11127,140,-424,1,10834
-58,-63,50,-11804,89,-393,1,12284
69,-6,128,-12626,-181,-269,1,12330
161,6,104,-13275,-280,-292,1,-13091
143,-11,36,-13560,-340,-328,1,13377
106,2,17,-13453,-352,-314,1,-13457
86,11,-37,-13160,-296,-290,1,13083
82,0,-79,-12623,-207,-334,1,12498
21,-32,-133,-11885,-62,-370,0,-12205
-54,-97,-194,-11124,47,-419,1,-10858
-101,-117,-168,-10478,100,-409,1,-10662
-126,-122,-122,-10035,121,-414,1,-9897
-115,-124,-82,-9812,124,-433,1,-10181
-107,-128,-41,-9763,132,-424,1,-10048
-92,-114,14,-9893,105,-457,1,10018
-64,-97,60,-10240,50,-434,1,9756
-5,-73,81,-10795,-71,-421,0,-11224
61,-47,69,-11438,-238,-382,1,11624
133,-29,28,-12053,-365,-343,1,12200
161,-18,-30,-12459,-397,-335,1,-12487
162,-18,-79,-12424,-324,-342,1,-12400
98,-17,-109,-11958,-207,-326,1,-12068
29,-30,-139,-11231,-66,-346,1,-10832
-32,-55,-152,-10469,46,-365,1,-10524
-88,-83,-92,-9774,121,-409,1,-10130
-112,-106,-38,-9296,182,-441,1,-9570
-138,-122,-21,-9081,189,-435,1,-8849
-136,-125,7,-9058,183,-427,1,8835
-108,-124,40,-9253,109,-459,1,9656
-67,-107,45,-9672,59,-478,1,9255
-22,-95,42,-10232,-37,-519,0,-9655
43,-70,50,-10838,-204,-461,1,11021
104,-55,26,-11407,-326,-406,1,11289
135,-50,-19,-11837,-347,-384,1,-11967
152,-36,-50,-11942,-347,-362,1,-11808
118,-33,-87,-11659,-239,-358,1,-11267
44,-37,-112,-11101,-117,-362,1,-10790
12,-58,-119,-10448,-35,-386,0,-10542
-23,-66,-82,-9782,44,-419,0,-10176
-60,-79,-49,-9202,133,-453,1,-8951
-111,-95,-23,-8736,178,-435,1,-9019
-144,-103,5,-8435,207,-414,1,8527
-140,-105,30,-8374,182,-419,1,8543
-108,-106,26,-8551,141,-451,1,8242
-66,-105,4,-8902,80,-509,1,9031
-26,-99,7,-9391,-5,-563,1,-9960
36,-85,38,-9993,-156,-507,1,9788
115,-68,50,-10640,-291,-396,1,10535
169,-62,17,-11154,-335,-376,1,11054
155,-58,-10,-11329,-312,-380,1,-11429
112,-65,-25,-11188,-268,-418,1,-11059
67,-65,-26,-10816,-192,-471,1,-11088
20,-57,-27,-10343,-100,-542,0,-10797
-4,-46,-53,-9850,-18,-468,0,10147
-38,-46,-94,-9333,52,-405,1,-9603
-75,-57,-110,-8831,110,-382,1,-9074
-88,-72,-73,-8416,138,-399,1,-8577
-97,-93,-44,-8174,158,-441,1,-7904
-108,-121,-44,-8151,143,-454,1,-7848
-101,-126,-3,-8306,124,-462,1,-8665
-48,-120,38,-8654,34,-518,1,9111
-11,-117,48,-9116,-34,-539,0,-8685
32,-102,58,-9618,-132,-492,1,9349
69,-88,60,-10048,-197,-451,1,9748
75,-85,38,-10376,-213,-471,1,10687
78,-81,15,-10592,-223,-479,1,10317
63,-74,0,-10659,-208,-501,1,10476
50,-67,-13,-10616,-196,-518,1,-11215
47,-57,-34,-10480,-180,-491,1,-10628
17,-55,-61,-10256,-89,-476,0,-10646
12,-51,-87,-9932,-69,-431,0,-10060
-15,-60,-115,-9528,6,-412,0,-9456
-42,-80,-116,-9062,47,-413,1,-8897
-67,-85,-81,-8586,102,-425,1,-8195
-91,-96,-41,-8174,136,-448,1,-7925
-93,-109,-23,-7904,142,-462,1,-8122
-106,-116,-2,-7789,141,-455,1,-8000
-88,-109,23,-7876,109,-465,1,8017
-60,-117,18,-8154,48,-518,1,7602
-27,-115,16,-8566,-25,-564,1,-8998
31,-99,24,-9062,-149,-541,1,8587
71,-79,21,-9551,-249,-464,1,9318
119,-66,4,-9953,-315,-404,1,9848
98,-61,-2,-10146,-289,-417,1,-10110
107,-50,-10,-10183,-314,-404,1,-10045
102,-43,-39,-10038,-271,-398,1,-10208
62,-33,-81,-9707,-171,-388,1,-9359
29,-49,-136,-9260,-66,-385,1,-9540
-7,-70,-145,-8735,-2,-392,0,9033
-22,-79,-110,-8182,27,-416,0,-7750
-53,-91,-88,-7677,92,-441,1,-7203
-65,-93,-70,-7242,120,-447,1,-7638
-94,-103,-54,-6930,152,-440,1,-6708
-113,-109,-12,-6775,171,-436,1,-7035
-103,-112,33,-6808,129,-447,1,7043
-78,-118,32,-7027,83,-493,1,6870
-67,-118,13,-7385,58,-514,1,7898
-41,-101,14,-7895,9,-529,1,7310
19,-77,32,-8565,-149,-523,0,9111
105,-50,34,-9252,-325,-385,1,9374
134,-43,0,-9745,-355,-374,1,9896
123,-48,-23,-9864,-326,-386,1,-9731
103,-32,-29,-9651,-308,-377,1,-9631
69,-52,-74,-9253,-192,-413,1,-9532
42,-56,-92,-8692,-124,-413,1,-8274
3,-64,-125,-8051,-20,-410,0,-7867
-35,-77,-119,-7413,47,-407,1,-7511
-62,-83,-83,-6826,92,-431,1,-7014
-94,-80,-48,-6305,180,-420,1,-6538
-121,-85,-26,-5924,206,-413,1,-5704
-131,-101,-14,-5693,185,-423,1,-6092
-110,-115,7,-5656,136,-456,1,5955
-79,-126,12,-5828,78,-502,1,5956
-44,-122,14,-6158,14,-542,1,6721
-15,-105,33,-6603,-48,-546,0,-7042
29,-83,46,-7135,-144,-505,1,6859
62,-74,22,-7724,-243,-481,1,8027
122,-54,-3,-8205,-346,-393,1,-8340
127,-44,-37,-8396,-313,-384,1,-8448
96,-43,-80,-8276,-233,-384,1,-8643
84,-37,-109,-7956,-177,-366,1,-7890
50,-55,-133,-7493,-86,-383,1,-7405
21,-65,-116,-6941,-61,-401,0,-6805
-6,-79,-108,-6366,19,-428,0,-6472
-73,-96,-99,-5829,112,-427,1,-5993
-64,-100,-68,-5403,107,-455,1,-5292
-97,-97,-40,-5108,163,-436,1,-4808
-98,-97,-8,-4976,161,-444,1,-4721
-98,-101,17,-4996,136,-457,1,4820
-101,-111,8,-5178,124,-462,1,5513
-71,-105,16,-5538,71,-485,1,5183
-9,-85,36,-6073,-50,-535,0,-5606
41,-81,32,-6682,-185,-507,1,6913
88,-72,32,-7202,-282,-438,1,7345
115,-65,20,-7553,-304,-417,1,7467
114,-62,2,-7677,-302,-422,1,7482
98,-56,-11,-7522,-285,-431,1,-7568
67,-59,-46,-7168,-209,-459,1,-6835
55,-56,-111,-6695,-128,-398,1,-7098
16,-63,-169,-6168,-29,-381,0,-6644
9,-68,-158,-5595,-3,-370,0,-5245
-15,-58,-121,-4988,31,-373,0,-4702
-45,-65,-106,-4368,83,-385,1,-4315
-90,-74,-84,-3790,166,-388,1,-4009
-136,-84,-37,-3299,220,-385,1,-3406
-151,-95,-4,-3019,219,-392,1,-2655
-140,-95,11,-2980,192,-400,1,2609
-94,-93,13,-3193,139,-440,1,3403
-52,-101,0,-3571,56,-513,1,3998
-9,-91,19,-4038,-48,-569,0,-3474
21,-85,33,-4527,-126,-531,0,5027
55,-75,42,-5020,-199,-469,1,4829
85,-68,35,-5487,-265,-437,1,5604
119,-66,12,-5839,-317,-413,1,5719
120,-55,0,-5950,-317,-399,1,6082
117,-45,-37,-5826,-317,-397,1,-5648
84,-41,-79,-5394,-212,-390,1,-5239
7,-34,-117,-4819,-59,-370,0,-5066
-50,-69,-167,-4209,39,-382,1,-4603
-87,-88,-120,-3714,91,-393,1,-3880
-79,-105,-73,-3428,118,-446,1,-3270
-54,-102,-34,-3310,100,-490,1,-3347
-13,-110,-15,-3242,40,-594,0,-3774
-23,-117,0,-3075,42,-586,0,3585
-28,-125,-7,-2932,43,-582,1,-2432
-51,-118,0,-2811,73,-535,1,2273
-56,-101,9,-2785,84,-515,1,2287
-99,-101,0,-2892,135,-460,1,2562
-110,-84,-6,-3219,152,-430,1,-3488
-79,-72,-9,-3775,111,-444,1,-3945
-21,-60,2,-4451,-18,-559,0,-4979
73,-50,4,-5134,-315,-430,1,5349
143,-51,-41,-5639,-352,-376,1,-5817
172,-47,-55,-5757,-337,-354,1,-5883
139,-32,-54,-5473,-301,-358,1,-5516
101,-35,-81,-4920,-220,-363,1,-4755
49,-28,-99,-4145,-116,-360,1,-4464
-6,-34,-111,-3201,5,-368,0,-3491
-71,-58,-141,-2262,96,-380,1,-2367
-111,-84,-135,-1415,116,-383,1,-1077
-111,-92,-114,-735,139,-384,1,-878
-106,-95,-86,-198,150,-393,1,-443
-136,-103,-41,190,176,-385,1,324
-106,-91,23,302,153,-405,1,-5
-83,-89,43,174,105,-435,1,-344
-50,-104,19,-197,32,-521,1,682
-19,-107,0,-771,-37,-585,0,-277
30,-72,36,-1441,-172,-494,1,1176
88,-45,40,-2140,-321,-390,1,2241
148,-50,0,-2696,-379,-380,1,2592
137,-50,-32,-2784,-337,-386,1,-2731
87,-44,-71,-2419,-246,-392,1,-2106
27,-28,-115,-1759,-96,-350,1,-1966
-49,-32,-164,-945,55,-333,1,-581
-74,-57,-143,-178,72,-348,1,-351
-76,-64,-96,492,118,-373,1,198
-127,-74,-51,1094,213,-354,1,1524
-113,-80,-3,1402,216,-393,1,1044
-130,-89,31,1495,200,-397,1,-1111
-127,-104,43,1350,159,-426,1,-1090
-111,-101,43,1005,136,-436,1,-757
-78,-111,25,526,73,-486,1,-924
-46,-96,30,2,-4,-506,1,407
19,-77,40,-586,-140,-522,0,190
83,-60,29,-1160,-312,-436,1,1141
109,-56,4,-1570,-326,-425,1,1681
100,-62,-29,-1722,-293,-434,1,-1643
83,-39,-51,-1558,-262,-403,1,-1735
44,-41,-125,-1185,-133,-382,1,-1315
9,-45,-162,-656,-48,-354,0,-840
-21,-62,-176,-56,7,-351,0,-491
-50,-59,-138,524,78,-344,1,916
-90,-73,-88,1056,141,-385,1,1384
-142,-79,-31,1505,244,-367,1,1189
-113,-79,10,1791,225,-402,1,-1977
-124,-97,26,1983,193,-412,1,-1768
-114,-108,43,2008,142,-442,1,-1758
-93,-111,31,1790,120,-473,1,-1905
-73,-105,2,1346,93,-501,1,-1227
-41,-94,0,716,28,-535,1,-177
32,-60,46,46,-174,-464,1,-379
82,-46,47,-529,-294,-403,1,756
99,-48,0,-907,-344,-416,1,781
91,-36,-31,-1039,-345,-401,1,-1188
114,-35,-93,-944,-275,-379,1,-969
57,-38,-143,-519,-146,-361,1,-879
27,-32,-192,108,-63,-332,1,417
-15,-53,-186,825,-7,-328,0,-762
-18,-47,-133,1536,22,-331,0,2021
-67,-67,-100,2243,114,-364,1,2490
-103,-79,-42,2853,173,-398,1,2567
-136,-82,8,3264,236,-382,1,-3469
-138,-90,21,3458,206,-395,1,-3073
-133,-95,27,3447,171,-407,1,-3209
-101,-98,21,3181,125,-451,1,-3522
-70,-98,1,2713,72,-499,1,-2822
-25,-91,-6,2073,-22,-575,1,-2679
31,-79,3,1362,-196,-551,1,-2023
81,-60,6,722,-305,-438,1,-569
116,-54,-13,271,-345,-400,1,406
116,-52,-35,129,-330,-398,1,35
110,-52,-60,316,-281,-389,1,453
64,-40,-103,844,-155,-382,1,681
-10,-55,-166,1508,-22,-367,0,-1032
-19,-58,-159,2200,9,-345,0,2430
-54,-51,-120,2822,85,-345,1,2680
-81,-63,-78,3433,137,-381,1,3260
-125,-71,-33,4034,231,-369,1,3660
-115,-88,-9,4466,209,-415,1,4115
-126,-105,2,4658,186,-422,1,-4922
-115,-101,30,4637,143,-434,1,-4905
-88,-98,35,4388,101,-457,1,-4256
-77,-95,5,3993,92,-489,1,-3642
-39,-88,-18,3313,23,-539,1,3743
44,-73,-4,2472,-207,-515,1,2816
121,-60,8,1711,-339,-395,1,-1599
139,-60,-10,1287,-340,-392,1,1385
123,-59,-30,1255,-325,-402,1,1133
117,-47,-43,1552,-316,-393,1,1745
57,-39,-78,2094,-177,-401,1,2399
1,-36,-123,2726,-51,-372,0,3005
-25,-30,-173,3321,-1,-334,1,-3359
-50,-53,-183,3881,35,-341,1,3822
-3,-59,-138,4394,-14,-361,0,-4349
-40,-62,-118,4988,85,-362,1,4652
-54,-69,-86,5648,144,-371,1,6101
-97,-68,-60,6276,205,-378,1,6443
-143,-83,-35,6831,239,-369,1,7117
-172,-91,0,7164,231,-360,1,-6799
-133,-87,21,7111,191,-397,1,-6705
-113,-94,-15,6738,157,-434,1,7006
-80,-96,-39,6098,84,-452,1,5744
0,-64,6,5198,-113,-584,0,-5699
106,-49,47,4253,-315,-369,1,-4258
154,-40,34,3556,-355,-355,1,-3449
169,-50,-6,3288,-354,-373,1,3155
141,-36,-23,3498,-328,-368,1,3385
89,-30,-60,4010,-251,-381,1,3664
48,-19,-122,4699,-113,-340,1,4896
-4,-30,-198,5482,-12,-341,0,-5357
-13,-46,-194,6297,9,-324,0,6449
-51,-35,-137,7184,86,-311,1,7659
-94,-52,-94,7986,173,-346,1,7926
-137,-71,-66,8656,227,-362,1,8406
-144,-88,-47,9103,202,-392,1,8759
-144,-91,-20,9372,213,-390,1,9481
-123,-98,-2,9408,172,-415,1,9707
-111,-96,8,9237,149,-425,1,-9491
-92,-100,10,8861,99,-455,1,-8970
-56,-96,1,8258,37,-509,1,-8690
-10,-84,-1,7496,-75,-606,0,-7944
72,-56,18,6654,-300,-431,1,-6422
147,-40,11,5903,-377,-366,1,-6055
176,-37,-25,5480,-362,-359,1,5608
160,-19,-52,5566,-332,-339,1,5413
121,-24,-99,6003,-227,-352,1,5825
73,-24,-123,6645,-152,-339,1,6167
45,-39,-143,7375,-76,-358,1,7527
10,-49,-141,8139,-18,-365,0,7682
-25,-51,-135,8938,42,-363,1,8965
-62,-61,-143,9702,90,-362,1,9305
-81,-57,-120,10430,109,-356,1,10668
-98,-69,-100,11043,155,-366,1,10896
-132,-79,-75,11526,199,-367,1,11307
-154,-87,-29,11820,218,-373,1,12114
-133,-99,-17,11841,187,-409,1,12183
-107,-106,-30,11667,133,-443,1,11441
-79,-98,-28,11306,90,-451,1,11653
-42,-85,-2,10811,25,-504,1,11178
4,-76,39,10210,-107,-508,0,-9754
69,-64,63,9579,-245,-413,1,-9286
121,-57,33,9036,-339,-396,1,-9207
131,-61,-3,8784,-333,-395,1,8744
97,-43,-10,8889,-345,-401,1,8752
90,-33,-41,9289,-305,-383,1,9302
4,-21,-97,9974,-49,-357,0,10192
-39,-47,-164,10648,26,-362,1,10307
-51,-68,-145,11319,52,-366,1,11660
-41,-59,-92,11954,66,-380,1,12225
-84,-69,-75,12561,153,-387,1,12372
-110,-80,-46,13109,199,-388,1,12925
-169,-95,-6,13502,225,-382,1,13778
-142,-98,43,13628,193,-401,1,-13482
-123,-102,66,13547,164,-409,1,-13706
-88,-98,50,13341,120,-455,1,-13733
-68,-103,-9,12945,92,-512,1,13084
-33,-104,-45,12366,3,-518,1,12832
7,-81,-17,11733,-102,-570,0,12236
51,-57,25,11044,-242,-450,1,-10758
91,-49,27,10382,-316,-402,1,-10328
146,-49,0,9917,-355,-382,1,-9732
130,-43,-43,9826,-312,-386,1,9813
101,-46,-113,10093,-209,-381,1,9978
53,-48,-145,10614,-105,-366,1,10490
22,-65,-138,11227,-57,-385,0,10942
7,-62,-115,11881,-15,-390,0,12200
-43,-68,-107,12543,79,-395,1,12602
-96,-78,-92,13198,165,-385,1,13025
-112,-79,-57,13737,186,-390,1,13452
-112,-82,-24,14201,190,-403,1,13951
-118,-77,0,14502,205,-399,1,-14816
-127,-81,20,14610,178,-404,1,-14347
-111,-83,32,14498,148,-424,1,-14735
-98,-91,15,14180,114,-460,1,-14059
-68,-95,-16,13656,59,-508,1,13449
-28,-98,-31,12958,-28,-554,1,-12492
20,-90,-13,12201,-150,-578,0,11582
97,-68,6,11469,-296,-430,1,-11361
124,-64,-15,10908,-326,-415,1,10761
142,-54,-41,10747,-327,-387,1,10671
103,-35,-63,11041,-256,-374,1,10963
42,-38,-110,11601,-121,-373,1,11324
28,-38,-142,12250,-69,-351,1,11895
-11,-52,-157,12949,1,-346,0,13162
-17,-54,-123,13675,11,-347,0,13415
-61,-50,-92,14392,119,-356,1,14713
-107,-58,-59,15085,185,-366,1,15187
-134,-72,-26,15633,230,-370,1,15454
-140,-81,7,16007,222,-383,1,-16377
-142,-100,16,16144,184,-406,1,-16065
-121,-100,20,16051,156,-426,1,-16267
-89,-101,18,15732,103,-465,1,-15599
-59,-93,19,15250,50,-503,1,-14881
-13,-87,14,14646,-56,-592,0,15128
33,-75,14,13989,-186,-546,1,-13404
84,-64,9,13378,-295,-452,1,-13511
112,-63,-18,12894,-306,-433,1,12931
122,-55,-54,12686,-290,-407,1,12611
103,-40,-102,12829,-216,-366,1,13185
51,-38,-141,13261,-93,-368,1,12903
30,-48,-146,13806,-68,-358,1,13419
18,-52,-120,14453,-42,-369,0,14712
-12,-62,-108,15147,11,-393,0,15095
-59,-72,-111,15845,98,-391,1,15377
-96,-73,-110,16484,146,-372,1,16892
-156,-68,-59,17034,218,-342,1,17380
-159,-83,-12,17261,233,-364,1,16939
-149,-101,12,17173,190,-400,1,-17116
-101,-104,9,16797,121,-450,1,-16429
-49,-101,-1,16274,37,-530,1,15857
-15,-91,8,15665,-45,-589,0,16143
47,-66,35,15020,-214,-474,1,-15343
86,-57,26,14398,-307,-429,1,-14552
115,-57,-6,13947,-357,-423,1,14068
127,-50,-37,13871,-338,-393,1,13983
108,-40,-81,14188,-270,-373,1,14093
36,-20,-136,14823,-100,-339,1,14437
-38,-45,-187,15539,4,-338,1,15702
-3,-50,-139,16276,-21,-331,0,-15986
-50,-42,-102,17043,105,-335,1,17354
-83,-45,-78,17823,211,-341,1,17448
-128,-67,-89,18430,213,-366,1,17952
-150,-83,-66,18987,236,-366,1,19247
-161,-87,-9,19343,239,-366,1,19184
-136,-94,18,19422,193,-401,1,-19013
-101,-96,15,19265,138,-450,1,-19006
-79,-100,0,18907,92,-484,1,-18507
-57,-109,-13,18316,28,-517,1,17871
-9,-92,1,17572,-64,-610,0,18090
61,-71,13,16782,-254,-474,1,-16608
117,-53,2,16132,-346,-396,1,-16279
132,-51,-36,15752,-327,-392,1,15839
126,-42,-73,15729,-284,-366,1,15643
93,-25,-104,16065,-207,-338,1,16255
35,-26,-143,16629,-89,-342,1,16719
15,-40,-166,17233,-41,-340,0,17061
1,-55,-144,17889,-8,-351,0,17410
-34,-60,-108,18566,60,-376,1,18879
-72,-69,-90,19159,132,-396,1,19329
-103,-92,-89,19645,136,-408,1,19908
-99,-77,-48,20079,191,-396,1,20313
-104,-90,-29,20411,181,-418,1,20110
-90,-90,-14,20640,151,-447,1,20871
-103,-91,5,20774,161,-428,1,-20503
-87,-96,24,20726,126,-460,1,-20818
-85,-102,11,20481,105,-485,1,-20918
-85,-115,-14,20025,87,-493,1,20394
-47,-95,-10,19329,21,-521,1,18918
16,-68,14,18453,-137,-564,0,-19186
85,-50,26,17590,-319,-403,1,-17512
149,-40,2,16918,-371,-365,1,-17084
146,-40,-53,16660,-328,-364,1,16826
136,-27,-80,16857,-289,-336,1,16744
83,-26,-111,17407,-175,-338,1,16935
22,-45,-101,18152,-85,-375,0,18326
-4,-48,-78,18975,-32,-408,0,-19445
-51,-66,-78,19778,84,-417,1,19595
-110,-80,-80,20472,164,-397,1,20158
-106,-92,-48,20970,142,-422,1,20703
-95,-93,-2,21264,164,-440,1,20995
-100,-101,7,21412,197,-456,1,-21158
-104,-111,5,21419,169,-462,1,-21185
-74,-109,16,21289,103,-498,1,-21130
-56,-113,10,21024,68,-531,1,-20537
-39,-121,6,20630,13,-563,1,-21235
21,-107,15,20091,-112,-581,0,-19491
71,-90,18,19486,-221,-480,1,-19731
110,-69,12,19005,-300,-413,1,-19120
131,-63,-16,18764,-300,-399,1,18776
84,-60,-27,18863,-250,-433,1,18576
69,-51,-26,19200,-257,-439,1,19419
20,-35,-57,19751,-111,-430,0,19688
-55,-43,-118,20372,47,-375,1,20135
-71,-55,-128,20934,69,-366,1,20706
-59,-67,-100,21420,77,-394,1,21104
-56,-77,-81,21881,107,-416,1,21669
-75,-95,-66,22306,135,-430,1,22110
-90,-94,-36,22666,169,-436,1,22964
-112,-102,-12,22911,167,-436,1,22633
-131,-96,18,22999,188,-404,1,-22581
-116,-89,33,22857,161,-414,1,-22653
-83,-89,17,22528,110,-464,1,-22970
-52,-95,-8,22078,52,-526,1,21614
-37,-100,-16,21509,0,-548,1,22125
-5,-90,10,20907,-82,-603,0,21493
44,-69,24,20276,-197,-505,1,-20092
82,-62,-4,19694,-288,-453,1,19546
107,-55,-29,19401,-316,-408,1,19239
108,-44,-49,19503,-294,-386,1,19711
62,-31,-65,19950,-213,-375,1,19503
26,-29,-96,20647,-100,-372,1,20973
-13,-38,-136,21407,-6,-365,0,-21083
-47,-57,-145,22191,41,-366,1,22382
-45,-63,-116,22895,60,-383,1,22607
-78,-80,-106,23542,97,-400,1,23152
-84,-88,-91,24113,122,-403,1,24452
-90,-86,-72,24547,149,-408,1,24233
-101,-96,-57,24855,166,-408,1,24614
-104,-91,-30,25040,172,-417,1,24831
-95,-90,-16,25100,161,-434,1,25367
-92,-98,-11,25030,135,-448,1,24781
-66,-97,-5,24837,83,-492,1,24731
-53,-99,3,24533,39,-510,1,-24154
-37,-92,17,24106,-6,-529,1,23634
1,-82,25,23536,-122,-568,0,-23030
42,-66,15,22919,-240,-515,1,-23310
105,-52,-18,22404,-347,-414,1,22283
102,-47,-63,22167,-283,-399,1,22134
83,-30,-103,22290,-218,-362,1,22153
45,-33,-139,22740,-115,-351,1,22908
4,-45,-141,23364,-51,-352,0,23183
0,-48,-114,24074,-27,-362,0,24357
-47,-61,-108,24761,71,-380,1,25087
-90,-76,-97,25414,134,-381,1,25293
-138,-81,-54,25942,202,-369,1,25603
-99,-89,-23,26178,186,-428,1,26492
-92,-104,-27,26234,156,-455,1,26373
-98,-108,-12,26252,147,-447,1,26531
-104,-104,24,26199,139,-444,1,-26493
-103,-101,31,25960,128,-440,1,-25666
-79,-98,24,25499,92,-475,1,-25130
-32,-87,15,24880,0,-547,1,-25432
20,-74,9,24232,-160,-579,0,-23588
83,-66,-2,23694,-311,-448,1,23575
119,-59,-25,23413,-325,-410,1,23550
89,-49,-56,23457,-282,-410,1,23420
73,-46,-92,23819,-223,-387,1,23659
23,-30,-119,24451,-89,-348,0,24318
-37,-41,-145,25219,30,-342,1,25431
-50,-53,-123,25922,56,-352,1,25689
-60,-70,-89,26565,85,-399,1,26171
-97,-77,-66,27146,162,-393,1,27470
-91,-90,-50,27548,179,-412,1,27269
-116,-95,-42,27786,202,-411,1,28125
-91,-96,-20,27925,158,-438,1,27691
-109,-92,-4,27975,183,-415,1,27737
-92,-93,19,27897,135,-439,1,-28128
-88,-97,25,27641,122,-452,1,-27246
-67,-92,21,27216,84,-486,1,-27631
-37,-87,15,26593,11,-530,1,-25990
3,-70,24,25891,-109,-562,0,-26403
68,-53,15,25168,-311,-448,1,-25254
105,-48,-19,24581,-355,-414,1,24749
101,-46,-64,24288,-312,-403,1,24113
94,-49,-123,24395,-243,-372,1,24285
43,-31,-149,24892,-118,-330,1,24738
-23,-46,-159,25592,7,-323,0,25114
-30,-49,-112,26262,33,-342,1,26531
-60,-62,-64,26878,131,-390,1,27074
-78,-69,-40,27430,195,-412,1,27219
-131,-85,-16,27906,220,-396,1,27791
-123,-89,4,28155,234,-410,1,-27822
-109,-98,-5,28246,203,-440,1,28448
-107,-105,2,28221,175,-437,1,-28454
-96,-97,23,28077,136,-443,1,-27829
-84,-99,10,27766,96,-478,1,-28148
-54,-104,-14,27243,31,-522,1,26657
0,-90,-9,26561,-92,-605,0,26005
62,-77,8,25873,-232,-481,1,-25712
108,-64,17,25277,-313,-407,1,-25171
137,-57,3,24945,-337,-393,1,-24857
113,-50,-17,24983,-312,-397,1,24959
97,-41,-57,25340,-257,-388,1,25101
37,-52,-110,25877,-91,-398,1,25786
25,-56,-116,26508,-69,-393,1,26142
-2,-61,-120,27175,-2,-394,0,-27624
-31,-64,-116,27849,42,-388,1,27953
-51,-63,-97,28594,99,-383,1,28352
-86,-68,-79,29298,145,-383,1,29638
-119,-75,-60,29919,183,-385,1,30188
-152,-80,-32,30336,233,-369,1,30685
-158,-87,-8,30450,230,-376,1,30636
-129,-90,5,30278,194,-405,1,-30672
-94,-92,4,29891,145,-445,1,-30192
-63,-92,9,29366,77,-488,1,-29556
-27,-87,16,28752,-13,-550,1,29222
9,-86,20,28097,-110,-579,0,-28581
48,-79,11,27457,-245,-518,1,-27079
86,-78,-21,26934,-313,-456,1,27077
128,-62,-47,26666,-355,-397,1,26708
94,-49,-85,26772,-241,-381,1,26913
11,-38,-128,27176,-82,-368,0,27461
0,-42,-151,27665,-35,-349,0,28114
-47,-59,-145,28202,56,-352,1,28618
-50,-59,-99,28715,90,-364,1,29040
-78,-66,-46,29200,181,-395,1,29453
-116,-91,-12,29606,217,-404,1,29389
-151,-98,22,29831,237,-387,1,-29963
-126,-98,56,29797,187,-407,1,-30064
-117,-101,62,29557,156,-421,1,-29281
-84,-99,49,29138,114,-460,1,-28777
-54,-93,35,28551,62,-502,1,-28166
-9,-83,34,27850,-46,-550,0,28344
47,-71,27,27098,-210,-501,1,-26767
105,-62,1,26465,-322,-424,1,-26578
112,-61,-34,26083,-309,-424,1,25886
129,-47,-70,26010,-289,-376,1,25892
80,-41,-109,26241,-179,-367,1,26442
79,-32,-110,26726,-180,-341,1,27071
41,-42,-105,27431,-96,-365,1,27263
-1,-47,-92,28286,-6,-390,0,-28554
-56,-60,-94,29136,114,-397,1,28796
-129,-82,-88,29937,216,-383,1,30162
-136,-92,-49,30508,213,-402,1,30343
-129,-98,-17,30846,202,-417,1,31206
-89,-98,-8,30942,148,-464,1,31160
-69,-113,-19,30905,89,-509,1,31033
-68,-126,-5,30744,64,-513,1,31329
-34,-122,21,30402,4,-552,1,-29872
