41,-35,76,-95838,9,21,1,95749
40,-58,58,-97124,0,-39,1,-97134
84,-62,38,-98230,-99,-27,1,98177
73,-87,9,-99135,-55,-89,1,99141
82,-92,-7,-99677,-68,-59,1,-99626
56,-87,-40,-99889,-21,-86,1,-99900
31,-90,-69,-99915,31,-67,1,99862
-4,-89,-81,-99821,107,-40,0,-99754
-48,-99,-97,-99633,164,-4,1,-99770
-43,-80,-77,-99507,181,20,1,99385
-115,-74,-59,-99497,312,85,1,99783
-104,-56,-27,-99636,333,103,1,99408
-121,-42,20,-100113,390,150,1,-99911
-145,-19,59,-100779,394,199,1,-100446
-130,3,106,-101785,323,228,1,101588
-124,23,133,-103069,286,209,1,103353
-78,26,135,-104633,220,202,1,104573
-21,5,113,-106356,164,158,0,106283
11,-7,103,-108132,90,128,0,108241
57,-22,90,-109747,-7,85,1,-109717
60,-37,93,-111170,-10,62,1,-111153
74,-43,76,-112314,-50,45,1,-112267
51,-56,54,-113314,-30,-34,1,113324
73,-55,25,-114118,-103,-37,1,114146
77,-68,-15,-114798,-87,-41,1,-114705
89,-71,-48,-115311,-83,-28,1,-115221
73,-84,-84,-115527,-15,-23,1,-115477
53,-80,-90,-115518,14,-4,1,115472
11,-86,-105,-115437,100,-9,0,115380
-1,-82,-101,-115282,98,11,0,115215
-36,-80,-89,-115122,178,18,1,114982
-61,-73,-76,-114984,240,32,1,115147
-82,-68,-63,-114930,282,50,1,115190
-99,-59,-38,-114970,339,91,1,114799
-134,-53,-20,-115223,409,127,1,115537
-128,-48,-2,-115691,410,128,1,115362
-150,-38,23,-116436,426,175,1,-116595
-143,-35,53,-117401,388,151,1,-117522
-116,-29,79,-118652,340,150,1,-118427
-92,-18,88,-120024,310,150,1,-120167
-74,-29,87,-121418,280,122,1,-121643
-59,-13,103,-122740,227,150,1,-122709
-17,-20,92,-124146,150,106,0,-123985
14,-27,92,-125546,69,82,0,125492
46,-28,80,-126842,0,71,1,126808
51,-45,61,-128078,-23,4,1,-128127
77,-56,41,-129105,-83,-13,1,129118
84,-84,23,-129934,-61,-41,1,129930
81,-97,11,-130518,-38,-74,1,130432
60,-103,-13,-130891,-5,-100,1,-130937
51,-102,-31,-131192,11,-96,1,131176
38,-90,-51,-131346,48,-79,1,131361
-19,-90,-66,-131297,144,-58,0,-131138
-37,-83,-75,-131132,192,-13,1,-131273
-76,-85,-57,-131042,254,15,1,130868
-96,-81,-39,-131065,310,43,1,130767
-110,-69,-11,-131280,346,61,1,131464
-133,-62,12,-131687,391,110,1,-131898
-126,-45,36,-132280,379,119,1,-132558
-119,-32,58,-133121,373,154,1,-133568
-114,-17,86,-134146,319,178,1,-134585
-70,-2,107,-135413,252,185,1,-135326
-66,0,110,-136802,238,174,1,136717
-29,-4,110,-138328,177,150,1,-138243
22,-46,72,-142939,51,14,0,142870
62,-55,59,-144190,-32,-1,1,144146
78,-70,50,-145310,-47,-16,1,145286
90,-84,36,-146131,-60,-39,1,146145
78,-100,3,-146648,-35,-84,1,146571
69,-104,-8,-146905,-27,-92,1,-146880
61,-98,-25,-146955,-12,-80,1,-146954
-3,-98,-63,-146896,157,-89,0,-146774
-50,-92,-82,-146782,182,-29,1,-146896
-68,-92,-82,-146695,254,7,1,146869
-114,-78,-57,-146698,310,60,1,146436
-123,-72,-21,-146900,348,78,1,146667
-124,-61,8,-147342,382,97,1,-147167
-146,-43,30,-148039,408,141,1,-148470
-133,-35,56,-148899,373,153,1,-148692
-110,-12,78,-150038,343,176,1,-150490
-97,-15,95,-151335,295,167,1,-151189
-48,9,109,-152810,212,191,1,152778
-36,-10,92,-154408,197,129,1,-154391
24,-11,94,-156037,51,122,0,156035
45,-23,74,-157612,0,56,1,157665
79,-59,64,-159057,-58,21,1,-159051
102,-65,59,-160216,-84,11,1,-160146
94,-82,31,-161024,-80,-38,1,160902
90,-87,5,-161519,-79,-53,1,161438
67,-94,-14,-161760,-31,-87,1,-161672
67,-81,-30,-161751,-41,-45,1,-161760
-24,-78,-64,-161474,185,-55,0,-161322
-49,-79,-63,-161157,222,-16,1,-161047
-100,-90,-51,-161043,303,18,1,160804
-110,-91,-42,-161070,309,33,1,160804
-113,-88,-15,-161358,322,46,1,161547
-114,-75,8,-161829,357,65,1,-162097
-122,-62,31,-162485,363,95,1,-162777
-122,-45,46,-163354,381,125,1,-163682
-105,-25,66,-164407,350,156,1,-164806
-86,-17,81,-165668,316,148,1,-165533
-82,-8,102,-167115,281,176,1,-167249
-30,2,117,-168636,183,171,1,168654
-23,-12,105,-170264,162,119,0,-170421
34,-17,84,-171663,10,95,1,171710
62,-54,59,-172878,-60,-20,1,172886
98,-81,35,-173725,-91,-27,1,173774
88,-103,0,-174310,-44,-63,1,174285
72,-108,-35,-174716,0,-87,1,174639
59,-106,-69,-175049,43,-64,1,175049
7,-98,-72,-175221,138,-66,0,175260
-35,-105,-73,-175351,173,-59,1,-175201
-29,-99,-74,-175395,204,-40,1,-175614
-73,-96,-62,-175486,247,-2,1,-175523
-91,-83,-44,-175624,301,32,1,175914
-109,-75,-18,-175959,339,62,1,175631
-118,-60,8,-176467,379,78,1,-176163
-125,-57,24,-177243,375,90,1,-177449
-98,-53,48,-178181,339,99,1,-178515
-103,-30,87,-179261,317,152,1,-179639
-63,-17,106,-180523,247,139,1,-180498
-48,-8,109,-181985,223,147,1,-181995
0,-11,104,-183428,120,117,0,183534
17,-32,84,-184820,69,56,0,184790
66,-48,62,-186104,-77,4,1,-186096
106,-80,19,-187068,-111,-35,1,187074
77,-96,-35,-187681,-52,-93,1,-187773
59,-100,-71,-187861,23,-49,1,187886
-33,-105,-72,-187865,180,-68,1,-187684
-39,-98,-77,-187670,187,-33,1,-187783
-86,-92,-62,-187560,262,9,1,187800
-110,-71,-54,-187473,331,69,1,187715
-123,-66,-19,-187692,363,80,1,187450
-162,-41,40,-188186,418,158,1,-188040
-139,-41,86,-189069,344,129,1,-189347
-129,-43,89,-190224,361,129,1,-189976
-127,-15,107,-191581,321,162,1,-191912
-40,-17,98,-193121,223,130,1,-193132
-24,-17,97,-194691,169,129,0,-194767
38,-17,90,-195947,-2,111,1,-195948
51,-42,66,-197019,-32,15,1,-197074
29,-53,44,-197783,-24,-51,1,197813
70,-76,13,-198409,-100,-65,1,198440
51,-87,-9,-198874,-44,-107,1,-198903
47,-89,-44,-199089,1,-75,1,199076
17,-103,-54,-199157,68,-91,0,199082
-10,-103,-56,-199048,147,-88,0,-198938
-54,-106,-57,-198942,188,-40,1,-199138
-68,-94,-63,-198900,258,-1,1,-199123
-104,-83,-26,-199016,306,32,1,198746
-98,-81,0,-199332,332,40,1,-199670
-87,-62,18,-199812,352,57,1,-200097
-141,-61,20,-200433,400,107,1,-200621
-136,-47,64,-201139,357,136,1,-200886
-120,-37,94,-202254,325,134,1,-202689
-109,-29,105,-203548,302,132,1,-203436
-55,-13,95,-205203,256,132,1,-204913
-25,-23,79,-206877,191,96,1,-206978
23,-24,82,-208558,54,89,0,208530
46,-39,64,-209978,-21,36,1,-209987
67,-61,55,-211151,-48,-1,1,211114
62,-64,50,-212078,-21,-37,1,212077
46,-77,20,-212876,-9,-108,1,212893
77,-81,-11,-213537,-83,-61,1,-213595
95,-90,-44,-213921,-57,-31,1,-213929
76,-91,-50,-213991,-5,-35,1,-213989
-100,-79,-69,-213207,299,31,1,213384
-98,-77,-65,-213048,305,46,1,213318
-129,-73,-36,-213050,346,79,1,213444
-139,-63,-14,-213307,399,103,1,213096
-151,-48,15,-213823,402,135,1,-213663
-131,-43,29,-214621,412,131,1,-215030
-131,-32,51,-215624,388,158,1,-216049
-103,-29,57,-216942,404,149,1,-216621
-114,-18,81,-218373,353,170,1,-218366
-49,-12,82,-219977,257,141,1,-219823
-50,-29,81,-221545,231,102,1,-221591
16,-27,86,-222879,50,91,0,222889
22,-49,83,-224113,50,31,0,224042
45,-52,72,-225248,-25,7,1,-225174
66,-61,47,-226254,-83,-45,1,226273
64,-79,15,-227104,-74,-78,1,227097
68,-77,-16,-227583,-123,-62,1,-227518
49,-93,-53,-227693,-52,-75,1,-227664
43,-85,-73,-227541,-16,-25,1,-227576
-20,-82,-79,-227302,137,-17,0,-227187
-68,-85,-70,-226997,239,16,1,226842
-99,-83,-44,-226859,307,52,1,227125
-161,-71,-12,-226923,399,121,1,227186
-137,-72,11,-227308,369,100,1,-226874
-134,-51,33,-227956,388,138,1,-228329
-119,-36,52,-228851,396,147,1,-228496
-121,-30,71,-229911,354,164,1,-230386
-87,2,106,-231070,286,204,1,231282
-95,2,110,-232473,290,187,1,232880
-60,9,112,-233968,234,183,1,233971
-44,-6,102,-235679,215,141,1,-235664
0,-14,100,-237355,95,111,0,237425
48,-25,86,-238942,-1,76,1,-238957
57,-40,59,-240301,-50,27,1,-240289
86,-48,38,-241388,-118,6,1,-241349
84,-77,17,-242149,-79,-47,1,242062
61,-77,3,-242639,-57,-71,1,242625
79,-83,-33,-242901,-88,-54,1,-242825
38,-87,-55,-242912,11,-74,1,242904
30,-88,-71,-242797,37,-48,1,242794
-40,-86,-90,-242555,185,-7,1,-242670
-58,-81,-88,-242297,199,29,1,242335
-108,-73,-57,-242176,305,76,1,241818
-122,-57,-22,-242236,377,111,1,242554
-140,-55,10,-242619,388,131,1,-242186
-142,-32,39,-243121,411,171,1,-242743
-169,-11,69,-243946,386,211,1,-244061
-105,3,97,-245011,300,213,1,244962
-94,12,122,-246322,259,200,1,246738
-39,-1,117,-247768,180,166,1,-247702
-74,5,116,-249328,215,173,1,249262
26,10,90,-250863,-7,155,1,250682
58,-20,81,-252474,-24,80,1,-252422
90,-21,83,-253894,-83,84,1,-253918
103,-38,61,-255095,-93,38,1,-255089
90,-51,32,-256058,-106,-5,1,256031
81,-65,0,-256776,-107,-46,1,256850
103,-74,-33,-257170,-115,-17,1,-257279
70,-78,-45,-257256,-41,-45,1,-257224
42,-78,-60,-257141,31,-51,1,257030
-19,-76,-64,-256877,159,-53,0,-256932
-37,-68,-78,-256543,191,3,1,256651
-82,-80,-84,-256208,249,31,1,256103
-92,-80,-71,-256026,272,52,1,256364
-142,-69,-50,-255920,344,94,1,255570
-137,-50,-17,-256114,385,143,1,256469
-149,-25,25,-256629,415,165,1,-256985
-147,-8,61,-257408,392,215,1,-257164
-123,19,103,-258565,311,227,1,259037
-126,16,116,-259956,303,221,1,259739
-57,48,140,-261571,188,256,1,261369
-30,27,97,-263384,198,203,1,263358
-9,0,87,-265155,130,157,0,265088
41,-8,90,-266845,17,116,1,266830
52,-40,84,-268352,-11,37,1,-268373
84,-60,73,-269501,-56,21,1,-269500
62,-67,51,-270336,-34,-33,1,270258
58,-86,16,-271001,-36,-111,1,271017
59,-79,-5,-271342,-41,-96,1,-271337
20,-89,-36,-271481,54,-141,0,271535
22,-85,-57,-271460,52,-75,0,271461
-34,-90,-70,-271332,167,-54,1,-271184
-46,-78,-73,-271103,182,-3,1,-270946
-98,-69,-67,-270993,297,62,1,271331
-108,-61,-49,-271013,327,93,1,271322
-124,-52,-29,-271274,366,123,1,271083
-132,-39,9,-271652,403,157,1,-271491
-146,-29,53,-272326,386,182,1,-271947
-146,-8,81,-273203,367,207,1,-272983
-137,5,109,-274390,326,202,1,274106
-89,2,126,-275745,256,187,1,275644
-104,9,120,-277191,269,183,1,277353
-24,18,108,-278744,159,187,0,278680
-8,-3,83,-280456,145,125,0,-280384
31,-13,87,-282100,29,113,1,282072
69,-33,83,-283645,-30,57,1,-283630
68,-53,61,-284928,-43,-3,1,284825
68,-68,35,-285875,-61,-49,1,285849
68,-74,12,-286526,-59,-66,1,286532
66,-78,-12,-286941,-62,-86,1,-286900
37,-93,-36,-287138,28,-114,1,287125
33,-86,-62,-287097,36,-59,1,287020
-35,-89,-88,-287009,187,-26,1,-287149
-32,-92,-96,-286877,170,-5,1,-286763
-99,-96,-86,-286888,259,23,1,287192
-80,-85,-79,-286979,252,27,1,287155
-97,-67,-42,-287192,304,93,1,286898
-118,-55,0,-287543,388,111,1,-287390
-130,-40,26,-288072,408,140,1,-287981
-155,-40,44,-288815,434,154,1,-289173
-147,-15,61,-289783,397,183,1,-289391
-107,-20,74,-290944,361,161,1,-291208
-113,-9,81,-292264,343,175,1,-291958
-46,-13,104,-293688,214,148,1,-293696
-51,-29,103,-295205,220,106,1,-295385
7,-29,110,-296666,95,85,0,296612
14,-51,96,-298115,81,20,0,298137
48,-46,75,-299335,-6,11,1,-299294
51,-53,44,-300400,-49,-40,1,300368
78,-61,6,-301230,-104,-26,1,301220
58,-80,-17,-301774,-88,-110,1,-301714
67,-87,-55,-301915,-46,-44,1,-301949
5,-76,-68,-301818,52,-48,0,301805
-31,-70,-85,-301633,166,3,1,301801
-59,-75,-78,-301491,192,30,1,301394
-78,-75,-68,-301435,258,44,1,301075
-97,-69,-35,-301460,317,72,1,301283
-125,-62,-18,-301699,368,118,1,302039
-124,-45,1,-302098,411,135,1,-302425
-146,-37,30,-302746,402,169,1,-302859
-129,-12,74,-303571,354,204,1,-303295
-121,-4,94,-304735,330,199,1,-305142
-90,-6,120,-306001,264,198,1,-305850
-80,11,117,-307458,267,207,1,307447
-79,5,109,-308968,245,191,1,308872
-31,7,110,-310717,177,182,1,310735
18,5,112,-312503,76,165,0,-312379
27,-2,107,-314283,57,134,1,314215
61,-18,94,-315770,-29,92,1,-315721
57,-36,82,-317018,-18,42,1,-316970
65,-49,69,-317983,-48,22,1,-317969
75,-56,54,-318796,-66,2,1,-318786
67,-66,27,-319451,-65,-48,1,319407
63,-67,-10,-319933,-86,-83,1,-319949
67,-71,-57,-320056,-50,-44,1,-320020
26,-75,-76,-319975,35,-40,1,319994
-11,-67,-91,-319692,119,5,0,319657
-45,-67,-79,-319360,154,19,1,319445
-67,-75,-66,-319131,231,25,1,319022
-90,-71,-53,-318979,247,72,1,319125
-114,-57,-19,-318970,322,111,1,318604
-129,-46,12,-319309,390,143,1,-319208
-129,-25,39,-319923,392,175,1,-319530
-103,0,108,-323007,285,194,1,322664
-64,2,110,-324327,243,183,1,324338
-75,-12,105,-325733,261,145,1,-326108
-35,-21,107,-327131,191,119,1,-326989
-85,-17,114,-328508,260,126,1,-328309
-17,-17,96,-329920,152,93,0,-329753
-25,-39,75,-331342,191,29,1,-331418
-25,-48,73,-332649,173,8,1,-332721
9,-18,82,-333829,46,73,0,333867
9,-55,68,-334955,81,-30,0,-334944
46,-53,44,-335838,-82,-34,1,335768
73,-58,23,-336536,-86,-29,1,336570
44,-70,18,-337133,-22,-89,1,337113
59,-79,-5,-337677,-51,-98,1,-337710
56,-85,-33,-338118,-39,-96,1,-338164
49,-81,-61,-338355,-1,-59,1,-338391
12,-79,-74,-338385,65,-52,0,338347
-9,-71,-96,-338303,126,-1,0,-338196
-54,-82,-75,-338234,193,2,1,338391
-38,-71,-61,-338281,186,-8,1,-338314
-66,-79,-56,-338324,243,5,1,338270
-63,-60,-53,-338429,261,31,1,338132
-103,-60,-34,-338571,352,76,1,338905
-116,-58,-31,-338865,376,86,1,338633
-137,-51,-22,-339209,390,118,1,339028
-143,-59,0,-339713,384,120,1,-339536
-146,-35,21,-340441,416,161,1,-340093
-120,-33,40,-341442,383,143,1,-341070
-111,-29,52,-342586,366,146,1,-342913
-87,-31,72,-343903,291,141,1,-343796
-34,-37,102,-345195,168,110,1,-345293
-26,-38,125,-346473,148,95,1,-346594
1,-34,103,-347611,99,74,0,347574
-19,-48,86,-348752,158,36,0,-348829
18,-39,86,-349980,64,51,0,349960
31,-47,90,-351211,44,29,1,351155
64,-42,70,-352387,-44,22,1,-352404
74,-51,46,-353493,-85,8,1,-353502
88,-50,5,-354306,-140,-7,1,354531
57,-64,-28,-354902,-72,-61,1,-354865
56,-68,-57,-355245,-40,-29,1,-355288
50,-73,-54,-355509,-18,-39,1,-355536
14,-92,-60,-355542,84,-81,0,355517
-6,-85,-62,-355484,119,-61,0,-355519
-45,-93,-67,-355396,186,-35,1,-355563
-46,-83,-69,-355270,191,-7,1,-355141
-95,-77,-54,-355266,284,39,1,355038
-113,-74,-37,-355394,323,70,1,355674
-101,-58,9,-355811,339,88,1,-355519
-141,-66,30,-356530,366,108,1,-356708
-103,-50,66,-357461,317,119,1,-357641
-124,-35,109,-358659,296,139,1,-358551
-57,-25,140,-359993,199,152,1,-360137
-42,-21,141,-361430,181,133,1,-361303
-13,-22,125,-362906,143,114,0,-362755
2,-27,117,-364323,107,100,0,364354
27,-24,107,-365627,51,92,1,365617
37,-30,92,-366842,24,64,1,366790
61,-32,76,-368006,-42,66,1,-368004
67,-50,67,-368990,-42,28,1,-368987
68,-49,78,-369801,-46,32,1,-369853
74,-48,73,-370420,-52,28,1,-370420
57,-40,37,-370974,-69,-10,1,371048
59,-53,5,-371512,-88,-37,1,371533
61,-57,-25,-371996,-77,-52,1,-372091
63,-74,-49,-372364,-58,-58,1,-372431
44,-74,-68,-372527,11,-34,1,372513
24,-76,-76,-372599,70,-31,0,372532
2,-74,-75,-372661,124,-26,0,372690
-21,-88,-73,-372664,163,-32,0,-372483
-18,-80,-66,-372644,158,-30,0,-372542
-51,-77,-53,-372586,244,-7,1,-372691
-72,-67,-57,-372474,316,31,1,372708
-120,-68,-30,-372827,356,72,1,373084
-157,-70,-26,-373183,388,98,1,372891
-118,-40,0,-373794,397,114,1,-374160
-117,-50,25,-374663,374,101,1,-374475
-93,-32,55,-375696,336,156,1,-375349
-73,-39,90,-376848,267,123,1,-377161
-66,-39,95,-378053,247,109,1,-377958
-45,-42,124,-379310,192,104,1,-379264
-21,-36,117,-380668,150,84,0,-380538
5,-52,91,-382057,110,29,0,382068
25,-50,90,-383365,53,37,1,383461
50,-54,80,-384625,19,11,1,384572
47,-52,77,-385720,0,15,1,385770
62,-54,55,-386668,-43,-9,1,386678
69,-60,41,-387474,-69,-24,1,387478
61,-67,14,-388130,-56,-75,1,388142
72,-65,-20,-388654,-63,-56,1,-388669
49,-67,-42,-389147,-4,-74,1,-389130
58,-72,-58,-389520,-19,-41,1,-389619
41,-70,-52,-389686,8,-49,1,389713
15,-76,-51,-389713,70,-79,0,389676
-3,-70,-52,-389629,107,-65,0,-389538
-32,-74,-66,-389557,179,-25,1,-389388
-36,-74,-75,-389488,178,-4,1,-389630
-55,-75,-67,-389475,232,8,1,389567
-68,-59,-62,-389407,277,42,1,389222
-106,-64,-64,-389369,344,71,1,389517
-124,-53,-62,-389429,341,100,1,389236
-114,-54,-41,-389650,354,99,1,390015
-138,-42,-30,-390042,409,131,1,389693
-127,-43,0,-390569,392,131,1,-390389
-121,-40,28,-391296,391,132,1,-391485
-103,-42,54,-392061,340,120,1,-391723
-93,-41,65,-393001,314,110,1,-392779
-80,-65,72,-393973,270,61,1,-394116
-65,-44,99,-394979,225,87,1,-394848
-43,-65,79,-396056,197,15,1,-396284
-35,-54,82,-397115,178,32,1,-397295
-21,-65,80,-398169,146,1,0,-398286
-3,-56,73,-399287,96,-12,0,399267
35,-60,60,-400386,-2,-40,1,400384
40,-61,43,-401358,-10,-62,1,401349
56,-68,10,-402252,-63,-81,1,402263
56,-71,-9,-402941,-56,-67,1,-402941
61,-70,-35,-403437,-49,-56,1,-403379
44,-75,-56,-403751,-4,-55,1,-403778
17,-75,-69,-403919,62,-52,0,403934
15,-81,-83,-403999,71,-32,0,404041
-25,-70,-93,-403984,164,3,1,404138
-34,-76,-100,-403952,168,15,1,403778
-73,-64,-87,-403935,240,49,1,403773
-72,-69,-80,-403994,232,47,1,404113
-89,-52,-54,-404063,315,86,1,404334
-146,-54,-50,-404265,386,116,1,404040
-124,-44,-16,-404655,411,144,1,404985
-136,-48,-16,-405322,421,123,1,405043
-106,-41,-1,-406047,411,126,1,406457
-137,-46,21,-406891,422,135,1,-406777
-105,-35,53,-407800,374,143,1,-407923
-118,-47,69,-408892,349,125,1,-408583
-88,-34,94,-409976,277,123,1,-409651
-70,-47,111,-411338,244,109,1,-411224
-28,-27,113,-412657,164,108,1,-412492
-11,-45,73,-414147,166,20,0,-413982
14,-48,71,-415639,75,20,0,415661
45,-50,79,-417026,12,32,1,417149
58,-55,91,-418349,-5,39,1,-418396
87,-48,73,-419526,-71,44,1,-419486
81,-57,44,-420517,-80,-24,1,420538
75,-59,19,-421284,-109,-33,1,421262
87,-68,-13,-421834,-120,-37,1,-421762
79,-72,-37,-422108,-81,-36,1,-422024
47,-66,-54,-422127,-7,-43,1,-422043
16,-69,-68,-422023,50,-41,0,422025
-15,-72,-89,-421890,141,-10,0,-422039
-23,-73,-91,-421814,134,11,0,421694
-52,-76,-87,-421738,214,21,1,421767
-58,-65,-72,-421740,233,46,1,421777
-89,-72,-59,-421766,311,57,1,421549
-92,-52,-32,-421771,368,95,1,421585
-137,-57,-4,-422014,402,99,1,422204
-136,-45,3,-422413,444,130,1,-422810
-152,-42,14,-423054,421,143,1,-423189
-125,-45,33,-423952,401,128,1,-424301
-105,-43,61,-424973,334,113,1,-425296
-82,-49,102,-426157,267,114,1,-426450
-51,-41,130,-427387,187,108,1,-427319
-28,-49,124,-428692,174,73,1,-428577
-9,-35,107,-430039,125,74,0,-429987
37,-43,76,-431346,24,18,1,431291
38,-52,49,-432555,-4,-34,1,432559
74,-63,26,-433490,-89,-31,1,433530
61,-71,11,-434206,-58,-56,1,434272
73,-75,0,-434775,-77,-57,1,434722
48,-81,-24,-435183,-7,-102,1,-435194
52,-84,-39,-435514,-19,-77,1,-435494
44,-85,-60,-435667,18,-65,1,435648
13,-79,-71,-435687,86,-50,0,435590
-19,-76,-83,-435661,153,-16,0,-435540
-32,-78,-90,-435768,173,0,1,435858
-52,-75,-97,-435879,213,27,1,435826
-69,-78,-89,-436022,230,42,1,436139
-69,-69,-79,-436161,243,48,1,436046
-75,-59,-49,-436326,284,59,1,436481
-86,-34,-35,-436548,392,134,1,436248
-124,-40,-9,-436864,395,137,1,437034
-158,-40,18,-437405,427,132,1,-437529
-130,-42,40,-438248,387,134,1,-437858
-139,-42,53,-439229,385,125,1,-438998
-103,-31,73,-440379,315,139,1,-440761
-95,-43,91,-441569,300,118,1,-441751
-66,-31,112,-442816,217,124,1,-442679
-27,-46,111,-444107,172,73,1,-444021
-22,-45,93,-445332,165,45,0,-445310
-22,-63,78,-446504,154,0,0,-446683
3,-50,81,-447599,87,18,0,447562
20,-63,68,-448683,57,-28,0,-448741
34,-54,64,-449717,14,-12,1,-449766
48,-60,48,-450722,-18,-39,1,450734
63,-59,39,-451639,-59,-17,1,451645
74,-64,19,-452437,-83,-40,1,452420
76,-74,-4,-453105,-74,-44,1,-453016
81,-82,-27,-453605,-71,-52,1,-453513
76,-84,-49,-453841,-31,-41,1,-453835
45,-85,-54,-453900,32,-61,1,453976
26,-67,-63,-453865,74,-37,1,453859
-9,-72,-73,-453826,119,-31,0,-453806
-6,-59,-86,-453728,121,15,0,453697
