-56,3,18,46189,46,-43,1,46156
-34,-21,21,45780,-16,-168,1,45663
-50,-17,43,45204,-28,-99,1,45284
-20,-49,28,44624,-153,-276,0,45030
2,-61,23,44323,-237,-293,0,-44225
-45,-70,32,44295,-62,-203,1,44474
-25,-57,45,44509,-149,-177,1,44535
-28,-51,60,44835,-126,-137,1,44992
-33,-48,65,45279,-95,-99,1,45230
-73,-1,112,47125,-68,27,1,-47223
-84,4,134,47910,-59,46,1,48096
-87,7,124,48738,-58,30,1,48747
-89,18,122,49619,-49,42,1,49658
-107,42,115,50526,-1,78,1,50464
-103,40,85,51249,-10,64,1,51296
-106,37,67,51834,21,49,1,-51795
-100,29,38,52166,38,30,1,-52134
-80,12,20,52194,77,0,1,-52220
-59,-16,14,52055,34,-107,1,-52008
-40,-17,31,51733,-39,-138,1,51857
-38,-43,29,51249,-81,-212,1,51363
-3,-66,16,50762,-207,-347,0,51087
-29,-62,41,50544,-125,-213,1,50643
-27,-63,28,50483,-111,-236,1,50573
-17,-58,34,50649,-162,-210,0,50592
-40,-48,57,51141,-90,-110,1,51139
-41,-50,68,51778,-94,-102,1,51748
-72,-20,87,52520,-43,9,1,-52492
-68,-32,80,53236,-50,-15,1,53188
-76,3,100,53985,-63,52,1,53956
-74,3,116,54680,-68,48,1,54742
-90,25,137,55402,-71,68,1,55458
-63,22,131,56118,-81,66,1,56204
-111,36,110,56816,3,61,1,-56810
-94,16,71,57486,22,52,1,-57510
-100,33,77,58261,6,61,1,-58275
-94,33,59,58796,7,61,1,-58835
-92,39,67,59439,-3,77,1,59484
-99,40,51,59785,0,52,1,-59848
-62,18,39,59837,4,37,1,-59800
-75,14,46,59816,2,7,1,-59845
-41,-10,35,59628,-45,-88,1,59542
-31,-29,39,59463,-88,-151,1,59552
-43,-34,46,59106,-57,-157,1,58976
-36,-48,40,58662,-86,-195,1,58774
-41,-61,37,58378,-82,-208,1,58534
-35,-57,33,58361,-110,-197,1,58216
-34,-64,38,58495,-109,-202,1,58593
-22,-50,45,58847,-144,-151,0,58829
-38,-56,61,59319,-89,-125,1,59327
-62,-41,72,59898,-48,-75,1,59841
-78,-29,90,60545,-47,-13,1,60587
-76,-13,116,61282,-63,16,1,-61309
-95,-8,108,62020,-21,27,1,-62078
-112,3,125,62876,-29,40,1,62906
-84,5,87,63856,11,72,1,-63794
-127,29,92,64802,19,70,1,-64844
-92,31,68,65654,13,81,1,-65578
-115,48,64,66428,28,95,1,-66367
-96,42,43,66980,9,69,1,-66998
-92,32,35,67353,24,49,1,-67436
-67,21,39,67689,-20,35,1,67626
-71,28,76,67875,-65,8,1,67966
-56,8,51,67751,-47,-44,1,-67758
-47,-23,41,67361,-42,-134,1,67487
-16,-43,32,66870,-144,-244,0,66893
-40,-57,39,66498,-88,-201,1,66406
-11,-66,31,66290,-163,-268,0,66317
-54,-63,51,66290,-73,-151,1,66071
-35,-57,55,66477,-108,-142,1,66405
-39,-40,53,66879,-89,-110,1,66877
-61,-38,72,67414,-58,-48,1,67346
-45,-16,73,68109,-86,1,1,-68145
-93,-9,107,68798,-38,32,1,-68744
-68,10,117,69590,-89,47,1,69534
-78,24,141,70386,-77,74,1,70191
-75,24,111,71220,-56,82,1,71279
-87,48,104,72143,-33,103,1,72069
-94,61,84,72931,-20,112,1,72887
-89,61,59,73759,13,137,1,-73927
-121,68,55,74507,22,105,1,-74621
-98,59,40,74918,0,86,1,-74882
-94,49,24,75172,11,68,1,-75165
-72,24,22,75283,17,21,1,-75358
-44,0,22,75082,20,-51,1,75090
-42,-13,31,74656,-25,-114,1,74736
-16,-25,34,74072,-134,-205,0,74022
-30,-51,19,73464,-106,-261,1,73642
-20,-75,35,73013,-155,-277,0,72899
-29,-63,45,72893,-119,-214,1,72722
-26,-74,34,73025,-106,-234,1,73136
-39,-59,34,73425,-80,-185,1,73243
-64,-58,57,74037,-54,-102,1,74073
-61,-39,62,74777,-37,-61,1,74790
-88,-22,78,75585,-21,-11,1,75600
-91,-14,96,76476,-47,25,1,-76480
-101,11,121,77321,-54,57,1,77328
-85,3,127,78114,-81,26,1,78147
-75,15,129,79027,-92,78,1,78945
-75,31,123,79946,-57,82,1,79885
-81,42,97,80878,-41,90,1,80772
-108,57,88,81762,-8,96,1,81676
-101,51,66,82315,-8,69,1,82399
-68,37,42,82687,-7,81,1,82663
-92,39,49,82997,2,48,1,-83018
-48,8,27,83003,1,-25,1,82973
-52,-6,41,82859,-9,-64,1,82816
-45,-19,38,82579,-30,-110,1,82680
-55,-37,40,82094,-28,-154,1,81941
-26,-40,41,81701,-134,-197,1,81776
-45,-63,38,81437,-77,-205,1,81578
-18,-62,42,81364,-162,-220,0,81322
-39,-62,42,81479,-86,-176,1,81551
-34,-59,44,81807,-98,-165,1,81790
-54,-44,55,82278,-49,-92,1,82215
-56,-41,73,82818,-68,-70,1,82897
-69,-27,89,83382,-62,-34,1,83374
-69,-16,105,84056,-69,4,1,-84026
-76,0,124,84808,-70,44,1,84757
-94,8,120,85625,-34,52,1,85570
-114,11,111,86511,-16,40,1,86494
-96,17,95,87469,-6,68,1,87550
-117,40,88,88485,13,96,1,-88528
-85,45,65,89527,-3,120,1,89590
-126,75,82,90454,-7,106,1,90461
-87,61,43,90867,-24,91,1,90876
-78,55,44,91041,-33,93,1,91017
-64,33,27,91062,-12,39,1,91036
-33,-10,22,90783,-4,-115,1,90834
-46,-26,31,90356,-13,-142,1,90205
-35,-37,29,89895,-76,-190,1,90057
-36,-46,39,89432,-97,-197,1,89558
-25,-65,37,89080,-139,-239,1,89058
-49,-54,61,88905,-108,-140,1,88978
8,-59,58,89058,-254,-173,0,-89018
-19,-52,71,89330,-149,-125,0,89214
-14,-50,48,89716,-148,-173,0,89669
-55,-45,69,90230,-55,-79,1,90194
-54,-39,74,90783,-57,-66,1,90812
-76,-21,98,91318,-55,-4,1,91325
-61,-7,108,91887,-79,7,1,-91892
-90,9,124,92533,-49,46,1,92484
-89,-2,127,93268,-59,30,1,-93270
-75,3,119,94070,-70,21,1,93979
-111,11,114,94927,-8,32,1,94972
-82,14,79,95871,3,56,1,-95832
-120,50,73,96949,38,108,1,-97009
-91,45,51,97798,14,91,1,-97813
-96,44,39,98416,41,86,1,-98393
-96,37,31,98893,35,65,1,-98890
-73,26,17,99015,45,49,1,-98972
-79,14,28,98871,45,9,1,-98893
-59,23,41,98570,-38,21,1,98621
-24,-21,28,98123,-92,-181,0,98233
-35,-55,27,97669,-97,-248,1,97566
-27,-54,42,97190,-108,-210,1,97050
-30,-63,33,96911,-105,-227,1,96772
-44,-51,42,96855,-68,-147,1,96950
-36,-49,48,97100,-94,-145,1,97185
-58,-33,66,97601,-60,-52,1,97553
-50,-39,70,98163,-69,-68,1,98086
-73,-15,86,98766,-35,5,1,-98811
-86,-12,90,99450,-9,22,1,-99428
-97,6,123,100223,-60,32,1,100218
-84,13,135,101160,-67,58,1,101258
-119,22,124,102112,-23,62,1,102103
-90,21,82,103053,19,83,1,-103121
-122,34,73,104042,46,83,1,-103943
-100,48,56,104920,19,107,1,-104905
-117,67,57,105802,8,110,1,-105762
-95,53,37,106354,13,90,1,-106345
-97,48,26,106574,13,72,1,-106563
-64,26,22,106556,7,38,1,-106542
-58,2,19,106382,39,-50,1,106419
-36,-15,29,106073,-50,-142,1,106198
-34,-23,39,105560,-80,-140,1,105615
-24,-38,37,105109,-120,-218,0,105006
-21,-60,29,104799,-149,-258,0,104698
-45,-52,57,104789,-98,-142,1,104860
-13,-47,64,105014,-178,-129,0,105063
-31,-46,54,105416,-86,-119,1,105453
-51,-35,70,105938,-64,-46,1,105877
-55,-26,69,106574,-43,-26,1,106516
-79,1,108,107239,-56,46,1,107230
-70,9,110,107920,-56,62,1,107960
-103,32,130,108600,-45,83,1,108672
-83,36,128,109382,-62,89,1,109527
-104,41,113,110094,-19,82,1,110194
-119,38,104,110776,0,66,1,-110786
-94,28,77,111450,-1,52,1,111457
-93,36,58,112250,20,89,1,-112247
-87,42,44,113147,35,103,1,-113133
-105,41,32,113845,46,82,1,-113836
-90,47,27,114207,19,95,1,-114238
-78,37,29,114370,-4,56,1,114319
-61,24,33,114297,-13,24,1,114283
-40,-15,29,114027,-27,-121,1,113982
-48,-4,54,113468,-50,-56,1,113443
-33,-38,28,112764,-86,-220,1,112872
-49,-55,33,112257,-85,-194,1,112176
-26,-50,44,112049,-136,-182,1,112004
-26,-47,67,112079,-158,-120,1,111954
-6,-40,48,112379,-165,-144,0,112320
-50,-33,59,112803,-47,-56,1,112787
-64,-29,76,113349,-56,-44,1,113333
-55,-14,102,113943,-83,32,1,-113980
-76,3,124,114519,-64,48,1,114543
-76,21,128,115170,-61,69,1,115014
-103,21,136,115911,-44,59,1,115759
-85,22,113,116682,-38,68,1,116635
-103,32,94,117497,0,78,1,-117421
-88,34,73,118316,-6,77,1,118363
-107,50,60,119178,34,116,1,-119228
-91,49,51,119877,0,97,1,-119936
-86,47,53,120453,-5,93,1,120464
-84,39,44,120814,4,63,1,-120719
-69,22,32,120862,17,40,1,-120919
-57,6,40,120761,-4,-8,1,-120745
-74,10,52,120534,-26,-33,1,-120476
-38,-14,36,120250,-80,-149,1,120174
-25,-52,20,119903,-116,-265,1,120088
-32,-48,33,119590,-79,-208,1,119733
-42,-58,52,119452,-107,-164,1,119410
-6,-38,46,119645,-163,-152,0,119652
-63,-48,53,119867,-18,-96,1,119890
-59,-33,59,120225,-30,-59,1,120228
-77,-29,90,120658,-55,-17,1,120701
-67,-10,90,121191,-43,18,1,-121166
-94,5,111,121763,-42,46,1,121744
-75,12,126,122484,-87,42,1,122419
-97,27,133,123275,-59,69,1,123145
-98,12,129,124111,-48,37,1,123946
-91,14,97,124964,-15,45,1,124977
-106,18,84,125874,28,56,1,-125883
-92,40,75,126743,-17,83,1,126831
-107,52,65,127582,3,91,1,-127515
-81,48,56,128149,-24,85,1,128140
-80,35,39,128398,6,49,1,-128498
-58,16,36,128467,-12,4,1,128466
-35,-5,26,128226,0,-86,1,-128137
-48,-21,23,127642,12,-145,1,-127530
-33,-46,13,126826,-68,-263,1,126508
-35,-57,13,126225,-93,-235,1,126387
-49,-55,51,126051,-91,-147,1,126109
-27,-44,63,126263,-151,-125,1,126416
-26,-35,75,126654,-142,-72,1,126471
-39,-41,54,127115,-65,-100,1,127123
-52,-31,63,127672,-50,-61,1,127652
-78,-23,102,128229,-59,-6,1,128228
-68,7,119,128793,-75,47,1,128844
-90,7,134,129401,-60,42,1,129459
-81,22,135,130168,-76,48,1,130241
-121,12,136,130953,-26,18,1,130941
-90,-15,88,131828,-10,-11,1,131835
-114,10,76,132892,33,36,1,-132910
-95,21,66,133844,12,51,1,-133858
-92,39,60,134744,3,86,1,-134735
-99,40,51,135522,16,74,1,-135491
-83,44,44,135992,-9,80,1,135985
-70,41,39,136221,-26,68,1,136200
-46,19,34,136197,-32,27,1,136222
-37,-14,22,135978,1,-102,1,-136051
-37,-16,38,135575,-45,-113,1,135621
-49,-29,40,135086,-24,-128,1,135105
-48,-48,44,134540,-85,-170,1,134494
-36,-53,40,134249,-96,-196,1,134345
-41,-61,49,134175,-116,-159,1,134356
-29,-48,73,134375,-147,-128,1,134259
-19,-47,72,134769,-151,-109,0,134909
-69,-44,76,135201,-31,-61,1,135203
-46,-36,82,135647,-90,-51,1,135659
-80,-22,105,136134,-52,-18,1,136148
-63,-15,115,136763,-93,13,1,-136747
-83,0,126,137459,-58,32,1,137413
-77,-14,121,138187,-71,-10,1,138175
-79,0,98,139097,-18,40,1,139087
-111,28,95,140147,28,94,1,-140064
-95,33,69,141106,24,89,1,-141131
-109,49,62,141936,33,99,1,-141907
-111,54,50,142599,24,95,1,-142634
-96,48,39,143058,17,82,1,-143067
-106,46,32,143234,20,51,1,-143298
-67,17,16,143058,37,0,1,-143032
-42,-10,8,142677,33,-132,1,-142813
-33,-50,42,141704,-111,-197,1,141594
-47,-66,36,141366,-81,-196,1,141549
-20,-54,41,141302,-156,-187,0,141274
-31,-59,68,141516,-137,-134,1,141474
-22,-46,58,141823,-113,-117,0,141819
-51,-42,65,142221,-68,-76,1,142300
-53,-29,84,142746,-80,-50,1,142747
-71,-22,86,143293,-48,-7,1,143250
-75,-2,101,143822,-47,25,1,-143829
-73,12,109,144410,-77,45,1,144465
-61,21,136,145050,-100,65,1,144922
-90,10,119,145699,-26,40,1,145717
-102,2,109,146478,-16,20,1,146492
-96,7,86,147360,1,33,1,-147342
-112,32,94,148183,-5,61,1,148220
-91,31,80,148926,-22,60,1,148865
-114,51,78,149617,-13,68,1,149558
-73,39,58,150078,-38,67,1,150030
-60,19,52,150519,-34,11,1,150466
-65,-1,45,150679,5,-41,1,-150741
-54,-6,42,150557,-10,-65,1,150605
-46,-13,41,150202,-18,-95,1,150270
-29,-30,29,149714,-75,-189,1,149563
-32,-61,9,149201,-90,-291,1,149379
-11,-70,17,148962,-192,-301,0,148525
-52,-58,44,148953,-49,-145,1,148828
-47,-60,60,148998,-114,-130,1,149212
-10,-48,63,149367,-198,-128,0,149462
-32,-53,64,149741,-111,-128,1,149652
-26,-51,55,150273,-114,-126,1,150290
-69,-35,93,150799,-52,-26,1,150813
-67,-23,112,151301,-72,-21,1,151409
-84,-8,113,151777,-52,18,1,-151783
-63,2,117,152312,-72,25,1,152300
-96,3,106,152891,-23,13,1,152853
-88,-9,96,153598,-20,-3,1,153555
-106,-6,97,154412,-7,2,1,-154407
-101,-14,97,155324,-26,-9,1,155302
-93,8,90,156295,-15,29,1,156313
-102,30,64,157197,14,64,1,-157308
-101,47,62,158056,0,85,1,-158028
-79,36,39,158540,0,59,1,-158522
-59,14,29,158644,25,13,1,-158603
-64,-7,36,158678,3,-75,1,-158594
-39,-16,35,158444,-37,-131,1,158275
-48,-26,47,158011,-47,-129,1,158095
-34,-56,28,157519,-106,-251,1,157653
-17,-63,35,157195,-153,-246,0,157289
-54,-76,22,157102,-59,-208,1,156976
-38,-66,40,157162,-120,-180,1,157025
-53,-39,70,158246,-78,-64,1,158211
-52,-43,85,158711,-88,-80,1,158624
-60,-22,93,159212,-81,-13,1,159168
-60,-17,108,159673,-90,0,1,-159653
-59,4,127,160242,-105,29,1,160197
-68,5,134,160898,-84,42,1,160824
-95,-4,126,161600,-42,9,1,-161601
-86,-16,108,162323,-50,-21,1,162307
-73,-10,84,163237,-28,8,1,-163233
-76,23,91,164205,-29,76,1,164153
-83,37,76,164986,-6,83,1,164884
-106,40,68,165603,0,58,1,-165600
-75,20,50,166043,2,32,1,-166103
-94,21,60,166498,4,29,1,-166413
-73,19,59,166751,-24,26,1,166705
-65,8,58,166984,-25,2,1,166947
-49,-4,54,167028,-58,-54,1,167038
-33,-12,50,166883,-84,-81,1,166906
-61,-26,59,166530,-15,-116,1,166626
-44,-42,37,166043,-75,-190,1,165960
-20,-76,32,165750,-149,-272,0,165527
-37,-60,42,165781,-92,-191,1,165702
-49,-75,41,165784,-90,-197,1,165717
-29,-49,49,165906,-142,-152,1,165910
-29,-60,42,166182,-125,-173,1,166392
-32,-46,70,166665,-113,-92,1,166741
-57,-42,70,167228,-58,-53,1,167269
-72,-28,105,167851,-76,-23,1,167872
-58,-13,91,168400,-77,18,1,-168420
-71,2,120,168983,-81,39,1,169055
-56,19,119,169697,-103,84,1,169603
-75,27,139,170404,-77,63,1,170254
-71,15,120,171135,-66,43,1,171047
-91,6,109,171864,-9,31,1,171901
-101,15,94,172638,-1,44,1,172612
-80,31,64,173511,11,90,1,-173446
-113,41,66,174328,27,80,1,-174252
-79,36,43,174849,-14,61,1,174963
-60,33,46,175281,-32,82,1,175307
-72,43,53,175811,-45,75,1,175870
-48,19,42,176023,-30,44,1,176051
-72,22,72,176057,-37,25,1,176030
-72,3,54,175917,6,-19,1,175944
-69,-6,57,175673,-7,-38,1,175713
-48,-14,48,175261,-49,-109,1,175312
-45,-43,40,174773,-71,-177,1,174702
-35,-63,49,174436,-133,-202,1,174343
-35,-63,59,174212,-113,-190,1,174189
-32,-64,53,174170,-125,-175,1,174238
-18,-61,35,174397,-131,-216,0,174436
-42,-49,46,174830,-71,-138,1,174613
-69,-39,65,175359,-35,-71,1,175291
-65,-22,81,175974,-60,-9,1,175954
-75,-5,104,176567,-59,31,1,-176568
-67,8,104,177261,-72,58,1,177201
-79,22,115,177992,-55,75,1,177949
-84,25,114,178827,-63,82,1,178908
-98,30,111,179689,-36,64,1,179609
-102,34,109,180620,-30,78,1,180726
-81,41,93,181472,-37,99,1,181376
-77,57,76,182312,-8,130,1,182423
-100,55,64,183067,5,99,1,-183147
-98,57,48,183747,12,98,1,-183751
-100,61,38,184020,-13,81,1,184050
-61,49,36,184022,-48,101,1,183990
-81,24,29,183903,25,21,1,-183814
-33,0,33,183690,-67,-59,1,-183793
-26,-24,33,183353,-89,-169,1,183525
-14,-40,22,182802,-137,-296,0,183171
-22,-71,26,182294,-134,-292,0,182779
-21,-88,24,182120,-148,-285,0,181950
-47,-69,65,182226,-96,-157,1,182073
-38,-73,38,182459,-94,-201,1,182374
-22,-47,42,182898,-132,-161,0,182850
-39,-49,34,183471,-56,-139,1,183333
-64,-24,75,184180,-40,-11,1,184121
-90,-21,96,184873,-24,2,1,-184851
-82,2,106,185533,-56,43,1,185499
-82,14,121,186193,-63,49,1,186235
-88,12,124,186855,-58,38,1,186844
-92,14,120,187605,-59,40,1,187625
-90,-5,111,188373,-28,2,1,-188414
-106,-5,85,189099,12,2,1,189086
-101,1,67,189971,38,30,1,-189967
-117,33,72,190970,4,65,1,-190882
-70,27,56,191806,-21,76,1,191747
-110,47,66,192601,1,81,1,-192523
-77,40,41,192962,-24,72,1,192979
-56,39,59,193258,-66,91,1,193240
-81,48,60,193582,-44,74,1,193552
-29,14,42,193472,-80,15,1,193467
-39,-5,45,193130,-43,-68,1,193039
-31,-26,39,192820,-89,-174,1,192994
-45,-55,35,192370,-79,-206,1,192459
-21,-56,34,192056,-138,-245,0,192070
-41,-64,63,191966,-119,-164,1,191776
-9,-53,53,192118,-170,-179,0,192102
-46,-57,65,192355,-90,-135,1,192491
-43,-42,61,192754,-77,-107,1,192745
-51,-44,73,193191,-85,-80,1,193263
-45,-36,73,193707,-84,-67,1,193791
-70,-19,95,194267,-61,-19,1,194302
-72,-15,104,194873,-68,-1,1,194904
-69,5,123,195496,-84,37,1,195559
-88,-1,131,196104,-67,8,1,-196246
-78,-6,123,196796,-69,7,1,-196816
-85,-25,78,197511,-6,-29,1,197535
-81,-9,70,198433,9,11,1,198462
-78,14,61,199461,23,71,1,-199433
-100,49,73,200487,7,111,1,-200536
-99,50,53,201387,29,117,1,-201382
-100,65,54,202197,11,128,1,-202058
-101,58,38,202836,16,99,1,-202845
-100,64,32,203210,4,103,1,-203178
-85,44,23,203309,11,78,1,-203269
-64,23,14,203069,32,35,1,-203036
-72,19,49,202668,-8,-7,1,-202700
-72,-1,33,202022,8,-68,1,-201993
-31,-20,37,201479,-102,-147,1,201691
-30,-54,30,200955,-115,-245,1,200776
-27,-66,42,200586,-142,-236,1,200606
-22,-74,36,200398,-153,-245,0,200408
-29,-79,48,200405,-144,-215,1,200429
-19,-63,75,200510,-164,-148,0,200555
-32,-63,55,200761,-109,-160,1,200927
-20,-54,57,201149,-148,-138,0,201146
-49,-49,76,201638,-74,-80,1,201711
-61,-31,86,202105,-63,-50,1,201985
-64,-26,94,202601,-56,-15,1,202539
-71,-16,103,203171,-55,2,1,-203195
-67,-13,121,203832,-87,0,1,-203867
-79,7,129,204633,-67,37,1,204789
-79,-2,110,205418,-35,17,1,-205436
-100,0,89,206314,8,20,1,-206288
-87,6,62,207231,22,29,1,-207130
-108,34,67,208297,26,71,1,-208382
-93,49,56,209156,6,105,1,-209214
-80,50,45,209894,11,118,1,-209865
-103,58,39,210596,19,103,1,-210601
-85,51,31,211005,6,94,1,-210975
-81,40,32,211181,8,68,1,-211195
-51,16,25,211317,14,22,1,-211286
-74,-1,29,211215,59,-54,1,-211287
-45,-20,20,210737,6,-132,1,-210845
-52,-45,37,210181,-55,-187,1,210352
-41,-61,30,209716,-75,-223,1,209833
-30,-67,37,209404,-131,-221,1,209371
-38,-75,37,209245,-109,-211,1,209322
-39,-66,52,209233,-106,-171,1,209346
-57,-66,64,209328,-77,-136,1,209217
-58,-57,69,209474,-74,-124,1,209463
-60,-50,82,209717,-81,-84,1,209773
-55,-42,86,210058,-90,-70,1,210140
-40,-35,94,210530,-125,-56,1,210545
-35,-25,103,211158,-122,-8,1,211190
-54,-24,84,211856,-40,-4,1,211905
-94,-9,77,212689,11,29,1,212700
-79,-5,87,213619,-39,38,1,-213614
-76,40,89,214720,-45,112,1,214693
-90,65,91,215883,-46,136,1,215982
-70,72,74,216917,-42,174,1,216982
-100,78,62,217804,9,159,1,-217675
-91,86,61,218600,-20,162,1,218475
-110,77,55,219193,-10,108,1,219208
-89,72,34,219202,-24,98,1,219142
-74,54,28,218728,-20,56,1,218659
-56,25,16,218022,13,31,1,-217994
-44,0,29,217341,6,-58,1,217335
-38,-27,23,216567,-32,-187,1,216441
-27,-60,0,215974,-117,-295,1,215766
-48,-67,28,215656,-111,-209,1,215716
-29,-75,32,215663,-152,-239,1,215651
-25,-66,40,215788,-160,-183,1,215735
-29,-56,58,216137,-141,-131,1,216149
-24,-37,74,216653,-140,-55,0,216715
-62,-13,94,217210,-67,20,1,-217153
-49,2,105,217875,-100,58,1,217874
-54,14,118,218545,-79,85,1,218596
-74,23,78,219379,1,114,1,-219284
-105,62,99,220177,-25,125,1,220226
-88,49,90,220769,-28,109,1,220712
-92,73,98,221432,-47,131,1,221222
-91,67,93,221931,-56,94,1,221893
-95,34,49,222360,20,49,1,-222452
-80,25,52,222636,6,40,1,-222692
-68,19,53,222998,-14,27,1,223078
-67,5,53,223146,2,-6,1,223196
-62,-10,48,223058,3,-64,1,-223082
-74,-26,50,222785,1,-97,1,-222786
-76,-34,53,222392,-33,-109,1,222376
-68,-35,66,222132,-59,-102,1,222155
-38,-54,46,221764,-112,-191,1,221864
-40,-47,53,221558,-102,-158,1,221617
-27,-71,36,221433,-132,-241,1,221425
-37,-47,44,221508,-92,-158,1,221607
-31,-62,44,221708,-111,-186,1,221911
-46,-42,68,222086,-93,-99,1,222203
-58,-51,86,222563,-97,-84,1,222478
-48,-42,96,223194,-125,-53,1,223223
-47,-36,108,223966,-123,-45,1,223978
-61,-23,88,224879,-60,-4,1,224806
-68,-19,96,225819,-61,11,1,-225823
-75,11,99,226850,-44,56,1,226832
-75,31,89,227835,1,116,1,-227714
-103,53,64,228748,43,136,1,-228672
-103,65,58,229650,30,146,1,-229761
-107,67,37,230490,47,136,1,-230643
-116,67,36,231195,29,113,1,-231265
-120,59,20,231699,46,85,1,-231732
-93,55,13,231836,14,95,1,-231849
-69,40,10,231840,-6,87,1,231831
-60,31,28,231835,-16,69,1,231914
-64,14,32,231702,11,8,1,-231688
-51,-10,38,231376,-12,-76,1,231310
-67,-6,42,230881,-4,-84,1,230879
-55,-29,49,230351,-48,-128,1,230279
-31,-63,35,229751,-131,-259,1,229623
-48,-76,36,229336,-82,-215,1,229148
