-51,-4,-43,-4330,-81,-29,1,4285
-50,-1,-63,-4174,-112,-5,1,4138
-95,10,-73,-3873,-55,31,1,3862
-134,28,-74,-3569,-19,57,1,3336
-163,39,-60,-3399,1,72,1,-3507
-182,46,-40,-3509,18,93,1,-3397
-172,43,-22,-3911,14,90,1,-3973
-151,41,0,-4576,7,86,1,4402
-116,27,6,-5422,13,57,1,5492
-95,10,13,-6286,22,25,1,6360
-49,1,24,-7018,-46,1,1,-7024
-30,-2,19,-7645,-63,-33,1,-7631
-14,-14,-1,-8100,-101,-194,0,7940
-28,-6,-27,-8305,-88,-50,1,8209
-64,-9,-46,-8224,-48,-26,1,8240
-91,12,-57,-8002,-35,38,1,7976
-121,15,-57,-7794,5,56,1,-7681
-148,32,-51,-7617,11,81,1,-7449
-174,37,-38,-7658,36,89,1,-7483
-181,46,-20,-7901,15,92,1,-7686
-164,44,6,-8433,6,91,1,8231
-130,37,24,-9144,-19,78,1,-9045
-108,27,28,-10008,-17,51,1,-10076
-60,9,32,-10841,-83,21,1,-10767
-31,4,32,-11485,-115,11,1,-11421
-18,-12,14,-11965,-116,-132,0,-11867
-22,-8,-2,-12191,-4,-94,0,12241
-50,-10,-25,-12136,-22,-47,1,12159
-100,10,-33,-11878,14,37,1,-11781
-132,9,-38,-11672,16,36,1,-11536
-153,23,-17,-11517,35,75,1,-11273
-182,39,9,-11665,62,106,1,11612
-195,58,32,-12067,7,112,1,12174
-156,56,57,-12812,-31,106,1,-13031
-120,50,65,-13741,-75,91,1,-13755
-87,36,64,-14710,-122,59,1,-14599
-22,17,51,-15496,-230,38,0,-15474
-19,-6,32,-16108,-161,-71,0,-15929
-2,-14,5,-16408,-249,-280,0,-16884
-39,-16,-15,-16339,-29,-91,1,16304
-70,-6,-33,-16066,-7,-15,1,16042
-114,3,-24,-15773,44,34,1,-15861
-130,17,-20,-15617,73,69,1,-15757
-176,30,-3,-15588,65,88,1,-15435
-187,42,17,-15771,43,79,1,15740
-186,52,35,-16257,11,85,1,16243
-148,45,48,-17001,-17,85,1,-17057
-124,34,52,-17923,-43,63,1,-18042
-90,28,48,-18841,-131,45,1,-18754
-39,9,41,-19546,-173,7,1,-19704
23,-9,30,-19957,-459,-86,0,19560
0,-32,0,-20177,-236,-361,0,20302
-22,-13,-22,-20086,-96,-90,0,20093
-99,0,-43,-19513,-3,20,1,19557
-133,25,-43,-19107,35,87,1,-19043
-192,49,-14,-18884,40,142,1,-18918
-181,63,25,-19016,11,130,1,19039
-185,65,53,-19437,-26,118,1,-19277
-134,65,77,-20178,-80,113,1,-20070
-109,52,76,-21143,-95,83,1,-21133
-78,40,65,-22096,-119,66,1,-22109
-20,11,43,-22952,-216,13,0,-22861
-9,-9,24,-23529,-220,-117,0,-23390
-4,-14,5,-23665,-210,-271,0,-23975
-54,-8,-18,-23559,15,-37,1,-23566
-83,-4,-27,-23322,27,-4,1,-23370
-130,4,-23,-23183,55,20,1,-23102
-131,8,-8,-23196,89,37,1,-23146
-173,25,2,-23274,72,59,1,23086
-175,32,10,-23434,48,68,1,23418
-172,31,22,-23831,31,76,1,24036
-141,32,46,-24484,-5,75,1,-24430
-117,29,54,-25322,-29,54,1,-25248
-89,17,54,-26183,-59,31,1,-26144
-55,15,44,-26897,-96,34,1,-27004
-9,-13,10,-27537,-180,-214,0,-27643
-7,-17,-15,-27935,-195,-194,0,27911
-39,-19,-43,-27891,-109,-79,1,27853
-95,-2,-52,-27577,-24,10,1,-27595
-136,4,-36,-27340,44,41,1,-27246
-164,34,-5,-27250,43,85,1,-27274
-169,31,15,-27421,46,77,1,27588
-172,31,17,-27763,26,80,1,27806
-155,24,24,-28393,33,59,1,28267
-131,20,40,-29220,0,48,1,29358
-110,13,50,-30233,-32,24,1,-30287
-82,0,55,-31229,-81,-7,1,31183
-58,-6,49,-32098,-102,-37,1,-32047
-12,-19,22,-32826,-201,-167,0,-32859
0,-29,-3,-33215,-262,-345,0,-33280
-8,-10,-23,-33141,-199,-98,0,33225
-71,-8,-45,-32791,-20,-15,1,32869
-80,4,-48,-32351,-13,28,1,32297
-127,19,-45,-31947,36,59,1,-31896
-133,26,-43,-31618,33,70,1,-31570
-183,34,-56,-31472,38,77,1,-31269
-170,43,-41,-31521,25,97,1,-31730
-181,45,-26,-31888,28,95,1,-31824
-149,40,-9,-32513,10,88,1,-32742
-124,24,0,-33353,29,58,1,33295
-102,7,2,-34304,39,20,1,34223
-76,-2,12,-35155,8,-8,1,35096
-30,-5,10,-35969,-44,-63,1,-35974
-6,-21,-7,-36649,-223,-271,0,36589
-8,-8,-21,-36898,-196,-90,0,37037
-34,-15,-41,-36824,-102,-61,1,36746
-67,9,-58,-36602,-58,24,1,36521
-114,7,-73,-36399,-22,26,1,36380
-135,27,-72,-36129,-17,62,1,36311
-164,32,-63,-35988,-7,84,1,35967
-170,41,-46,-35999,-5,85,1,35937
-164,43,-26,-36313,-2,89,1,36114
-145,33,-4,-36936,15,74,1,-37044
-127,25,19,-37800,-2,60,1,-37870
-92,14,35,-38732,-42,30,1,-38666
-48,-5,31,-39727,-78,-39,1,-39795
-30,-22,21,-40570,-112,-139,1,-40579
-1,-20,8,-41027,-268,-278,0,-41030
-31,-10,-10,-41126,-10,-74,1,41208
-44,-1,-41,-40979,-73,-12,1,41041
-96,8,-46,-40694,-2,29,1,40592
-105,16,-57,-40485,-7,45,1,40524
-143,25,-59,-40316,9,75,1,-40344
-160,31,-51,-40272,18,75,1,-40360
-181,44,-32,-40368,14,92,1,-40314
-167,38,-6,-40744,25,85,1,-40942
-143,39,15,-41398,6,84,1,41282
-127,22,23,-42278,13,49,1,42341
-101,10,27,-43204,-21,20,1,-43190
-54,-4,28,-44074,-54,-32,1,-44075
-39,-18,17,-44824,-73,-109,1,-44823
0,-19,1,-45299,-266,-355,0,45192
-26,-15,-16,-45492,-69,-109,1,45440
-58,-3,-37,-45363,-32,-13,1,45373
-77,3,-53,-45212,-39,12,1,45257
-126,12,-62,-45061,14,42,1,-45168
-137,21,-47,-44940,14,59,1,-44815
-151,27,-45,-44883,24,70,1,-44975
-165,31,-38,-44942,19,78,1,-44878
-165,36,-16,-45200,27,87,1,-45136
-150,31,0,-45731,31,64,1,45684
-134,25,17,-46442,17,52,1,46530
-102,16,30,-47313,-21,33,1,-47246
-79,1,31,-48190,-21,-3,1,48248
-46,-7,29,-48867,-61,-40,1,-48845
-12,-19,12,-49452,-158,-204,0,-49515
-19,-15,-6,-49817,-75,-163,0,49771
-34,-7,-30,-49812,-77,-46,1,49867
-68,2,-47,-49706,-38,7,1,49767
-106,8,-63,-49545,-2,34,1,49655
-120,15,-52,-49363,0,50,1,-49321
-138,21,-50,-49183,17,62,1,-49312
-159,28,-48,-49108,12,73,1,-48953
-165,36,-33,-49251,22,84,1,-49284
-164,39,-17,-49639,21,73,1,-49454
-146,34,1,-50307,22,66,1,50279
-119,25,14,-51173,6,58,1,51130
-100,11,19,-52052,6,29,1,52016
-79,7,24,-52832,-15,15,1,-52749
-41,0,22,-53528,-45,-14,1,53515
-18,-10,4,-54178,-45,-121,0,-54252
-21,-15,-8,-54570,-66,-144,0,54776
-38,-17,-28,-54662,-67,-83,1,54712
-74,-4,-30,-54476,13,-5,1,-54423
-95,2,-45,-54196,5,14,1,-54220
-134,14,-47,-53928,27,46,1,-53813
-159,24,-48,-53767,30,61,1,-53904
-179,26,-43,-53843,26,68,1,-53902
-170,35,-22,-54201,35,86,1,-54098
-157,36,-5,-54750,17,84,1,-54568
