-28,102,-3,4,20,-18,0,-125
-27,101,-3,22,19,-16,0,-118
-24,100,-2,12,14,-11,0,-121
-23,98,-1,-5,13,-9,0,119
-22,98,0,-21,10,-7,0,-110
-25,100,0,-30,17,-14,0,-128
-30,101,-2,-59,26,-24,0,76
-39,103,-2,-118,39,-38,0,53
-55,108,-6,-233,66,-62,0,202
-106,123,-18,-513,113,-116,1,514
-119,137,-26,-1177,109,-122,1,1129
-121,124,-34,-2163,131,-124,1,2220
-118,100,-25,-3343,164,-138,0,3368
-65,71,-3,-4569,121,-90,1,4606
-6,46,12,-5730,-30,2,0,-5724
37,42,0,-6474,-222,-119,1,-6639
30,37,-50,-6760,-141,-176,1,6733
-14,91,-51,-6169,-48,-10,0,-6233
-100,150,-23,-4981,37,-24,1,5030
-119,127,3,-4261,118,-87,1,-4238
-177,82,12,-4142,242,-197,1,-4343
-192,51,20,-4431,263,-248,1,-4134
-149,28,38,-5212,260,-275,1,-5345
-95,26,46,-6380,209,-277,1,-6472
-40,27,32,-7527,126,-232,1,-7649
-3,12,-2,-8375,-18,-98,0,-8396
18,-1,-44,-8561,-147,-347,0,-8324
-21,26,-94,-8122,9,-249,0,7961
-98,87,-109,-7212,70,-144,1,7355
-114,131,-55,-6263,91,-63,1,6356
-167,117,14,-5588,195,-109,1,-5539
-216,70,46,-5267,250,-214,1,-5122
-203,23,47,-5580,276,-290,1,-5392
-145,9,38,-6452,261,-316,1,-6578
-69,12,29,-7612,214,-310,1,-7183
-5,5,-7,-8800,58,-236,0,8843
35,1,-39,-9295,-231,-314,1,9622
-1,21,-66,-8870,-62,-239,0,-8737
-66,54,-104,-8123,80,-198,1,7996
-131,91,-83,-7202,126,-144,0,7257
-166,99,-6,-6388,202,-131,0,6266
-238,79,52,-5903,242,-202,1,-6049
-196,47,82,-6012,202,-266,1,-5638
-105,35,70,-6706,175,-285,1,-7053
-56,26,35,-7683,165,-261,1,-8111
-19,35,6,-8576,47,-127,0,-8476
15,40,-27,-8838,-167,-174,0,8881
8,0,-116,-8639,-53,-351,0,8365
-83,20,-149,-8070,102,-269,1,7742
-152,75,-87,-7136,156,-170,1,7011
-171,81,-3,-6464,240,-155,1,6575
-245,63,45,-6153,262,-216,1,-6461
-183,37,74,-6328,210,-268,1,-6581
-116,24,62,-7014,188,-313,1,-6840
-52,16,35,-7994,181,-308,1,-7869
-15,15,0,-9041,148,-195,0,-8966
15,9,-53,-9726,-110,-323,0,9442
-8,11,-103,-9611,-33,-304,0,-9454
-65,53,-120,-8716,52,-205,1,8946
-118,86,-90,-7535,96,-149,1,7651
-122,98,-23,-6776,172,-105,0,6844
-215,68,13,-6381,292,-203,1,-6559
-228,24,28,-6497,295,-282,1,-6587
-157,-1,31,-7168,274,-329,1,6949
-77,-3,21,-8232,259,-350,1,8225
-25,-1,3,-9361,290,-358,1,9423
8,0,-40,-10103,-98,-347,0,9824
30,3,-102,-10279,-133,-334,1,10644
-24,46,-123,-9580,-19,-216,0,-9712
-82,94,-96,-8389,64,-138,0,8287
-129,105,-43,-7222,149,-129,0,7393
-216,78,1,-6442,261,-195,1,-6262
-250,42,25,-6357,282,-268,1,-6157
-174,18,28,-7107,281,-298,1,-6995
-94,20,22,-8358,245,-302,1,-8482
-27,18,10,-9577,148,-223,1,-9508
31,18,-33,-10357,-235,-269,1,10684
33,10,-95,-10405,-134,-312,1,10592
-24,45,-119,-9700,-4,-220,0,-9590
-93,92,-98,-8564,83,-139,0,8649
-153,94,-48,-7561,193,-163,0,7424
-255,60,-9,-6876,284,-228,1,7149
-233,21,18,-6958,295,-289,1,-7111
-157,9,25,-7814,285,-313,1,-7728
-74,14,19,-9021,242,-300,1,-8883
-20,14,2,-10185,154,-210,0,-10143
31,15,-50,-10776,-199,-290,1,11218
13,22,-106,-10603,-88,-281,0,10325
-33,57,-105,-9726,2,-178,1,9532
-81,93,-70,-8583,91,-110,0,8698
-159,85,-35,-7613,215,-178,1,7472
-268,51,-10,-6969,300,-243,1,7124
-249,23,14,-7117,298,-288,1,-6940
-158,14,14,-8020,288,-310,1,-8153
-70,13,-2,-9243,274,-299,1,9320
-10,5,-10,-10442,117,-253,0,10311
16,8,-36,-11002,-150,-279,0,11075
9,15,-78,-10854,-89,-283,0,11118
-27,45,-94,-10093,-5,-195,1,-10180
-75,82,-75,-8967,80,-139,1,9101
-121,87,-40,-7920,179,-137,1,7903
-230,65,-11,-7193,270,-230,1,7518
-241,34,5,-7122,302,-276,1,-6969
-182,13,9,-7845,315,-309,1,-7706
-109,8,5,-9028,308,-317,1,-9002
-49,9,2,-10251,268,-297,1,-10263
19,10,-20,-11207,-232,-267,0,10787
31,4,-78,-11509,-146,-333,1,11644
-1,27,-105,-11047,-58,-248,0,-11162
-52,72,-88,-9886,23,-139,1,9775
-93,94,-59,-8710,105,-104,0,8753
-185,90,-19,-7769,241,-165,0,7935
-240,66,7,-7347,271,-229,1,-7665
-215,33,12,-7693,293,-281,1,-7882
-155,15,8,-8693,302,-302,1,-8554
-85,11,2,-9969,291,-314,1,-9909
-21,11,-9,-11152,152,-238,0,11247
41,1,-50,-11869,-222,-346,1,12226
29,5,-91,-11908,-121,-313,1,12162
-24,42,-103,-11136,-20,-211,0,-11240
-60,80,-83,-9951,38,-123,1,9912
-110,100,-41,-8796,140,-100,0,8855
-194,94,3,-7909,237,-171,0,-7742
-233,57,7,-7694,289,-251,1,-7940
-205,16,-5,-8218,322,-303,1,8366
-143,6,-6,-9223,313,-316,1,9354
-70,6,-7,-10439,288,-316,1,10395
-16,4,-18,-11583,108,-303,0,11364
28,-3,-56,-12235,-164,-344,1,-11797
11,10,-91,-12133,-106,-293,0,11888
-44,51,-93,-11307,7,-181,1,11486
-88,84,-62,-10225,71,-119,1,10236
-100,93,-11,-9386,156,-92,0,9304
-187,73,16,-8816,272,-187,1,-8998
-233,38,17,-8573,284,-268,1,-8632
-184,6,15,-8905,305,-310,1,-8818
-125,-1,8,-9833,338,-335,1,9731
-71,0,-3,-11027,332,-335,1,11095
-42,3,-15,-12145,232,-321,1,12031
3,8,-42,-12767,-101,-298,0,12467
23,12,-101,-12812,-120,-313,0,13113
-15,35,-156,-12285,-1,-243,0,-12219
-83,102,-92,-11229,82,-99,0,11137
-133,110,-26,-10004,136,-83,1,10041
-197,79,16,-8889,224,-188,1,-8828
-221,33,21,-8481,286,-269,1,-8666
-183,10,11,-8838,297,-313,1,-8737
-107,9,3,-9746,290,-321,1,-9745
-50,8,-3,-10935,276,-311,1,10924
-10,10,-18,-12008,54,-249,0,11833
-1,12,-40,-12567,-54,-299,0,-12321
0,10,-92,-12517,-60,-316,0,12727
-45,41,-117,-11808,19,-220,1,11941
-100,95,-76,-10692,102,-116,0,10659
-151,104,-17,-9756,195,-129,0,9908
-232,67,12,-9111,276,-223,1,-8952
-222,14,7,-9119,314,-300,1,-9049
-164,-8,-4,-9798,313,-336,1,-9880
-93,-4,-4,-10875,300,-340,1,-10843
-33,1,0,-12046,294,-322,1,-12105
16,14,-6,-12915,-261,-194,0,13230
13,16,-52,-13118,-124,-285,0,12918
-14,20,-113,-12684,-26,-279,0,-12528
-75,74,-112,-11760,75,-162,1,11625
-118,108,-67,-10723,144,-109,0,10567
-204,95,-12,-9742,220,-186,0,9973
-219,48,33,-9173,258,-248,1,-8938
-201,1,24,-9360,318,-324,1,-9249
-157,-14,-6,-10227,314,-356,1,-10045
-89,-4,-17,-11418,265,-346,1,-11394
-14,-3,-17,-12630,109,-367,0,-12364
11,0,-21,-13534,-163,-332,0,13609
13,9,-55,-13738,-132,-298,0,13363
-12,30,-95,-13152,-53,-233,0,-13259
-69,85,-79,-12027,64,-126,1,11931
-107,112,-35,-10942,130,-81,1,10836
-178,97,6,-10028,214,-172,0,-10115
-231,58,19,-9499,274,-247,1,-9267
-217,26,22,-9620,295,-291,1,-9538
-146,14,22,-10353,289,-312,1,-10477
-89,9,5,-11469,305,-321,1,-11499
-42,5,-15,-12679,231,-325,1,12292
13,-4,-43,-13611,-129,-372,0,-13568
35,-6,-92,-14017,-136,-361,1,-14162
-2,19,-121,-13717,-40,-272,0,-13525
-78,90,-89,-12558,54,-114,0,12551
-104,111,-36,-11455,110,-78,1,11445
-174,90,6,-10661,234,-163,0,-10528
-224,46,18,-10311,280,-252,1,-10566
-195,6,14,-10601,312,-316,1,-10659
-141,-6,5,-11496,323,-344,1,11388
-87,0,-1,-12718,323,-349,1,12775
-43,7,-1,-13894,262,-304,1,13890
-5,12,-10,-14690,3,-164,0,14786
31,17,-68,-14970,-170,-311,1,15272
7,20,-140,-14621,-46,-288,0,14516
-54,84,-112,-13530,47,-135,1,13437
-112,108,-58,-12330,117,-104,0,12291
-164,87,-8,-11127,203,-165,1,11241
-209,52,4,-10320,270,-247,1,-10581
-228,22,-20,-10180,289,-297,1,10031
-183,8,-31,-10707,286,-307,1,10589
-124,16,-12,-11761,282,-288,1,11670
-52,27,6,-12987,191,-225,1,-13001
14,25,3,-14109,-177,-115,0,-14281
40,18,-51,-14656,-196,-284,1,14572
-17,25,-104,-14331,-17,-269,0,-13963
-61,74,-97,-13282,31,-145,1,13179
-85,106,-56,-12092,82,-94,0,12095
-129,106,-8,-11041,161,-107,0,11012
-199,81,16,-10304,242,-194,1,-10377
-232,46,18,-10139,286,-264,1,-10076
-183,20,9,-10736,308,-304,1,-10589
-114,10,0,-11881,323,-315,1,-11882
-49,7,-9,-13107,281,-303,1,13113
0,8,-23,-14299,-55,-264,0,14071
27,-3,-61,-14968,-149,-345,1,-15262
13,9,-107,-14882,-92,-301,0,15162
-45,58,-113,-13968,1,-176,1,13892
-81,110,-62,-12755,71,-86,1,12736
-129,116,0,-11742,156,-90,1,-11760
-202,88,31,-10992,227,-193,1,-10818
-209,39,23,-10878,287,-277,1,-10902
-185,7,2,-11435,327,-324,1,-11281
-123,8,-1,-12469,304,-325,1,12465
-51,14,-5,-13694,249,-293,1,13467
-3,8,-32,-14905,-20,-308,0,-15120
14,-10,-64,-15652,-96,-384,0,-15418
-11,-10,-77,-15707,-28,-361,0,15460
-42,13,-111,-15109,15,-282,1,14939
-85,56,-90,-14183,96,-186,1,14217
-102,98,-37,-13219,128,-83,0,13137
-142,83,3,-12437,197,-160,1,-12305
-179,48,26,-11979,270,-228,1,-12221
-194,13,23,-12048,304,-299,1,-12238
-159,-3,14,-12679,308,-338,1,12658
-105,-1,4,-13645,307,-349,1,13644
