-5,-55,59,46235,-19,-445,0,46398
-28,-20,85,47233,37,-314,1,-47556
-50,13,110,48269,82,-249,1,48246
-30,20,94,49110,57,-254,1,48966
-65,-8,56,49847,204,-323,1,-49990
-58,-26,59,50332,152,-366,1,-50546
-41,-45,67,50610,97,-419,1,-50230
-23,-57,51,50953,73,-481,0,-50880
-21,-45,4,51600,137,-560,0,-51977
-47,-18,-40,52495,224,-386,1,52341
-61,-33,-87,53322,168,-390,1,53550
-61,-23,-105,53960,127,-349,1,54186
-34,-15,-117,54381,79,-334,1,54583
0,-17,-124,54670,-19,-329,0,54461
12,-5,-122,55021,-26,-301,0,55211
-2,6,-121,55540,-8,-273,0,55710
-2,15,-113,56135,-26,-254,0,56287
0,17,-101,56757,-33,-232,0,-56582
0,11,-95,57405,-29,-241,0,-57479
-4,4,-81,58118,-22,-243,0,58292
-5,-19,-61,58886,-21,-341,0,-59247
-17,-39,-58,59719,23,-413,0,59585
-29,-59,-66,60462,29,-445,1,60907
-15,-50,-63,61069,4,-440,0,61245
-27,-75,-83,61476,23,-482,1,61907
-29,-93,-104,61641,23,-487,1,61724
-35,-97,-114,61790,19,-465,1,61613
-26,-80,-117,62053,1,-428,1,62446
-28,-61,-120,62440,-2,-383,1,-62149
-39,-45,-111,62909,12,-363,1,62652
-65,-36,-114,63339,5,-330,1,63030
-71,-28,-104,63667,25,-316,1,63912
-79,-21,-79,63850,90,-323,1,63589
-38,-19,-54,63871,26,-353,1,63492
28,-33,-2,63781,-267,-505,1,63977
8,-64,37,63806,-93,-536,0,-64358
-16,-76,43,64017,-2,-532,0,63598
-2,-85,50,64264,-37,-522,0,63808
-3,-79,65,64709,-23,-484,0,64831
-23,-65,85,65303,14,-432,0,-65208
-17,-77,81,65882,-6,-467,0,65666
2,-101,77,66316,-49,-506,0,-66285
-1,-105,73,66677,-39,-518,0,67189
9,-105,61,66905,-67,-532,0,-67415
1,-93,59,67211,-47,-523,0,-66764
-14,-73,64,67664,-11,-473,0,67973
-11,-60,59,68130,-25,-465,0,68578
-2,-42,50,68576,-68,-426,0,68114
13,25,94,69174,-125,-177,0,69298
20,65,162,69914,-84,-185,0,69892
-3,2,104,70766,18,-292,0,70965
-28,-28,72,71313,93,-380,1,-71677
-17,-26,68,71492,31,-378,0,-71278
10,-51,81,71531,-46,-420,0,-71311
28,-51,103,71858,-36,-395,1,-72018
-15,-54,76,72471,73,-442,0,-72339
-44,-50,38,73045,150,-470,1,-72746
-37,-39,-18,73510,199,-489,1,73241
-45,-18,-59,73980,180,-365,1,74016
-74,-15,-94,74498,187,-348,1,74491
-61,-25,-105,74906,127,-353,1,75210
-40,-25,-117,75287,96,-346,1,75622
-29,-11,-126,75690,64,-319,1,75452
-21,-3,-131,76161,20,-281,0,75803
-14,15,-99,76751,-3,-235,0,76613
-1,15,-57,77323,-41,-207,0,77528
3,0,-68,77801,-42,-288,0,-77470
-22,-25,-75,78339,40,-362,0,78599
-20,-33,-70,78856,22,-387,0,79336
-3,-50,-65,79368,-24,-447,0,-79825
-23,-60,-67,79939,45,-478,0,80350
-47,-78,-101,80380,45,-451,1,79895
-21,-72,-113,80561,-22,-442,0,-80701
10,-81,-122,80614,-82,-449,0,80726
7,-71,-140,80895,-70,-407,0,80612
-22,-59,-144,81387,-21,-366,0,-80945
-70,-43,-130,82033,37,-337,1,82409
-101,-36,-120,82697,25,-269,1,82479
-96,-10,-79,83342,92,-262,1,83148
-51,-7,-27,83660,138,-318,1,83798
-23,-7,26,83670,52,-355,0,-83849
-14,-12,43,83473,-10,-394,0,83902
-3,-35,35,83290,-22,-498,0,83135
0,-64,16,83290,-42,-619,0,-83765
12,-93,27,83585,-74,-576,0,-83135
7,-101,60,84049,-52,-515,0,-84542
6,-100,72,84497,-44,-495,0,-84988
-7,-99,75,84904,-26,-499,0,84590
-6,-100,79,85304,-43,-491,0,85203
4,-101,73,85703,-66,-505,0,-85846
5,-93,75,86148,-62,-496,0,-86343
4,-79,81,86728,-48,-467,0,-86829
-27,-56,70,87434,19,-436,1,-87107
-10,-29,50,88100,-20,-404,0,88449
-10,9,60,88894,-20,-233,0,-89084
-31,20,105,89825,6,-222,1,89690
-24,-3,117,90622,13,-290,0,-90289
-40,-31,90,91198,70,-367,1,-91511
-30,-45,82,91440,46,-401,1,-91375
-31,-43,70,92110,92,-425,1,-91724
-53,-31,32,93026,234,-427,1,-92716
-77,-33,-10,94055,299,-408,1,94141
-53,-19,-27,95030,240,-375,1,94863
-60,-13,-81,96049,180,-335,1,95919
-77,2,-115,97005,170,-291,1,-97115
-74,-2,-114,97619,167,-296,1,97513
-21,0,-100,97961,27,-287,0,-98266
-6,3,-110,98282,-6,-280,0,97937
-10,18,-117,98754,0,-239,0,-98626
-15,24,-111,99293,-3,-223,0,99195
-9,22,-88,99902,-13,-203,0,100019
-13,7,-65,100597,-6,-224,0,100454
-20,-8,-57,101368,23,-311,0,101111
-15,-27,-58,102122,-14,-388,0,-102220
-9,-42,-71,102816,-10,-423,0,-102507
-38,-54,-81,103437,76,-433,1,103858
-79,-67,-107,104020,101,-414,1,104393
-58,-74,-112,104206,49,-432,1,104076
-49,-82,-114,104230,25,-435,1,104094
-54,-70,-121,104343,36,-404,1,103979
-49,-59,-118,104523,23,-370,1,104785
-73,-35,-57,105558,92,-339,1,105737
-87,-26,-36,105864,142,-331,1,105507
-94,-31,-38,105968,140,-353,1,105593
-78,-43,-32,105776,113,-386,1,105659
-22,-35,2,105472,20,-507,0,-105946
40,-43,38,105284,-247,-445,1,-105002
37,-61,43,105343,-145,-484,1,-105022
39,-78,48,105530,-123,-501,1,-105966
44,-90,58,105886,-124,-495,1,-105544
32,-88,67,106475,-93,-487,1,-106087
15,-95,71,107094,-72,-502,0,-107505
20,-95,69,107672,-92,-506,0,-107832
15,-90,69,108259,-83,-493,0,-108365
-5,-69,84,109065,-31,-436,0,109490
-19,-58,81,109942,3,-433,0,-109758
-6,-67,61,110550,-28,-490,0,110172
1,-68,45,111079,-50,-518,0,-111551
1,-39,55,111703,-52,-412,0,-112110
-2,-8,79,112388,-37,-300,0,112192
-34,13,129,113234,29,-238,1,113164
-33,-2,122,113867,49,-298,1,-114060
-15,-33,87,114171,39,-384,0,-113881
-1,-57,67,114427,20,-463,0,-114521
-8,-65,59,114793,58,-487,0,-115148
-25,-50,45,115331,118,-482,1,-115476
-49,-35,-2,115881,253,-464,1,116107
-68,-21,-55,116434,232,-390,1,116701
-69,-29,-90,116944,155,-380,1,117042
-47,-22,-96,117431,136,-366,1,117557
-31,-10,-100,117957,91,-334,1,118180
-37,-10,-109,118534,65,-323,1,118343
-30,6,-113,119123,69,-267,1,-118901
-15,11,-119,119625,15,-264,0,-119345
-10,34,-116,120275,4,-193,0,-120142
-8,34,-98,121014,0,-193,0,-120881
-2,-10,-78,121734,-29,-297,0,-121590
-4,-27,-59,122456,-22,-382,0,-122642
-16,-64,-55,123142,17,-479,0,123085
-12,-66,-64,123614,0,-479,0,123767
-23,-87,-91,123985,15,-474,0,124319
-10,-75,-82,124210,-17,-474,0,-124140
8,-85,-103,124234,-47,-472,0,124043
10,-76,-105,124354,-40,-443,0,124020
10,-63,-111,124667,-52,-415,0,124686
9,-44,-108,125207,-63,-376,0,124949
-13,-42,-112,125792,-20,-365,0,-125528
-40,-44,-106,126323,-12,-352,1,-126018
-71,-47,-124,126696,26,-346,1,126907
-67,-35,-113,126865,9,-302,1,126630
-49,-18,-82,126740,13,-294,1,126543
11,-31,-32,126301,-144,-446,0,126055
55,-47,31,125842,-284,-424,1,-125740
39,-63,54,125777,-153,-458,1,-125485
26,-74,61,126029,-107,-476,1,-126354
34,-86,70,126393,-109,-483,1,-125958
30,-87,70,126884,-98,-489,1,-126497
26,-96,61,127365,-95,-519,1,-127911
31,-101,57,127854,-106,-527,1,-127305
34,-105,51,128361,-107,-532,1,-128875
19,-98,58,128988,-77,-518,0,-128480
-1,-84,63,129716,-41,-493,0,129822
-9,-65,67,130416,-27,-461,0,130223
1,-28,69,131078,-77,-363,0,-131454
0,9,80,131776,-68,-229,0,131644
-2,21,121,132515,-44,-237,0,-132364
-1,-22,91,133198,-13,-351,0,133456
-10,-40,77,133718,27,-410,0,-134070
5,-56,77,134068,-27,-439,0,-133734
27,-61,85,134447,-48,-433,1,-134338
16,-52,55,135050,-11,-473,0,-134735
-31,-28,4,135964,203,-479,1,-135692
-41,-7,-59,137161,172,-365,1,136734
-61,-16,-131,138338,135,-365,1,138555
-69,-10,-118,139385,157,-335,1,139665
-43,0,-108,140074,149,-314,1,-139973
-14,4,-111,140493,15,-292,0,-140677
-4,12,-114,140911,3,-276,0,-141060
5,23,-120,141340,-31,-238,0,-141449
5,34,-119,141903,-25,-213,0,-142033
-8,29,-103,142581,-9,-199,0,142405
-6,12,-96,143273,-26,-235,0,143118
14,10,-95,143902,-82,-244,0,-144101
12,-4,-79,144561,-75,-286,0,144805
16,-21,-72,145222,-87,-353,0,144945
15,-38,-65,145937,-70,-412,0,146343
1,-47,-67,146581,-14,-445,0,146763
7,-53,-82,146981,-26,-446,0,147425
4,-66,-124,147138,-7,-435,0,147274
7,-71,-146,147144,-36,-404,0,147370
37,-56,-136,147138,-114,-359,1,147267
49,-43,-121,147401,-132,-345,1,147058
23,-38,-120,147925,-96,-343,0,147611
15,-31,-110,148555,-110,-313,0,148832
-2,-24,-98,149137,-77,-298,0,-149378
-49,-38,-92,149629,-3,-330,1,-149884
-65,-47,-88,149839,23,-340,1,149553
-59,-49,-79,149742,21,-349,1,149984
-16,-45,-45,149294,-51,-423,0,-149176
36,-39,7,148707,-277,-455,1,-148536
65,-62,30,148370,-261,-451,1,-148278
44,-75,40,148408,-158,-493,1,-148101
40,-79,50,148694,-135,-493,1,-148972
38,-84,47,149052,-125,-512,1,-149479
46,-88,38,149468,-145,-519,1,-148759
50,-93,29,149897,-154,-527,1,-150383
52,-93,17,150403,-162,-532,1,-149836
46,-98,13,150919,-145,-546,1,-151416
52,-99,24,151476,-150,-524,1,-150888
23,-95,37,152196,-81,-532,0,-151722
8,-82,41,152959,-63,-513,0,-153396
1,-54,59,153784,-48,-411,0,-153857
-10,-17,74,154576,-28,-293,0,154302
-25,16,132,155329,-33,-203,1,-155301
13,11,145,156021,-79,-254,0,155987
-8,-21,99,156774,20,-353,0,-157025
-23,-41,75,157376,60,-418,0,-157483
-13,-50,78,157711,1,-427,0,-158166
16,-53,89,157900,-63,-414,0,-157969
26,-52,99,158255,-38,-409,1,-158684
9,-48,69,158875,-16,-451,0,-159032
-19,-28,18,159754,126,-511,0,-160148
-34,-8,-38,160847,202,-380,1,161278
-45,-1,-93,161976,114,-339,1,162283
-55,-6,-126,163110,131,-349,1,162996
-71,2,-117,163975,160,-313,1,-164141
-33,3,-108,164495,74,-298,1,-164776
-8,12,-105,164888,7,-270,0,-165236
0,21,-111,165328,-23,-250,0,-165191
0,27,-121,165922,-14,-228,0,-166062
-3,44,-111,166654,-13,-174,0,166429
-3,38,-95,167439,-24,-184,0,167639
7,24,-81,168244,-50,-198,0,-168334
6,4,-74,169123,-47,-247,0,-169011
2,-22,-77,169974,-35,-348,0,169686
-3,-44,-72,170767,-22,-420,0,-170710
4,-62,-72,171383,-29,-461,0,171227
-14,-72,-94,171842,17,-456,0,171649
-21,-84,-119,171995,12,-444,0,171615
15,-69,-121,171879,-54,-415,0,171773
41,-54,-121,171919,-113,-381,1,171748
24,-42,-120,172366,-94,-355,0,172085
-10,-32,-122,173027,-45,-342,0,-172792
-15,-35,-122,173580,-75,-332,0,-173915
-47,-19,-119,174092,-23,-310,1,-174439
4,-31,-53,173488,-101,-410,0,173153
34,-48,2,172812,-272,-487,1,-173034
46,-56,46,172610,-203,-434,1,-172814
18,-62,71,172780,-85,-438,0,-172904
20,-68,79,173085,-82,-441,0,-173551
14,-74,82,173456,-60,-455,0,-173179
14,-79,72,173821,-67,-482,0,-173909
24,-84,55,174091,-100,-513,0,-174615
35,-93,53,174365,-123,-507,1,-174293
26,-87,68,174776,-93,-484,1,-174861
17,-86,71,175263,-66,-489,0,-175416
0,-79,72,175880,-30,-477,0,-175822
-8,-67,73,176454,-25,-456,0,176279
14,-49,69,177022,-103,-424,0,-176839
20,-12,77,177691,-119,-307,0,-177936
7,13,97,178584,-63,-243,0,178493
-14,13,113,179674,13,-249,0,179548
-37,-21,95,180580,79,-340,1,-180245
-34,-37,91,181156,65,-378,1,-180930
-20,-50,90,181517,22,-411,0,-181500
-21,-56,88,181889,28,-425,0,-182093
-37,-50,83,182422,94,-417,1,-182574
-36,-43,63,183108,138,-429,1,-182872
-47,-21,15,184114,278,-402,1,-184196
-52,-15,-53,185441,210,-349,1,185829
-77,-9,-88,186751,174,-311,1,186615
-76,0,-92,187844,169,-288,1,-187490
-67,3,-96,188648,176,-280,1,-188755
-50,9,-97,189124,121,-271,1,-189417
-21,9,-100,189515,24,-276,0,-189757
-16,8,-111,189880,15,-272,0,-189652
-6,23,-120,190269,-13,-239,0,190392
-4,24,-122,190758,-8,-219,0,190875
-4,25,-109,191365,-17,-216,0,191286
4,19,-92,191952,-37,-207,0,-191861
-5,-8,-76,192596,-15,-287,0,-192783
-5,-18,-64,193148,-18,-348,0,-193311
-6,-36,-57,193670,-31,-405,0,-193809
10,-51,-61,194145,-69,-451,0,194529
-12,-63,-81,194732,0,-450,0,194826
-21,-61,-94,195250,10,-434,0,195454
-22,-68,-107,195629,7,-435,0,196006
-3,-63,-106,195873,-24,-426,0,-195785
-8,-66,-113,196134,-18,-419,0,-196514
-27,-45,-100,197239,-15,-366,1,-197443
-73,-32,-87,197456,43,-344,1,197166
-66,-21,-110,197352,14,-324,1,197534
-59,-39,-95,197045,33,-362,1,196796
-57,-37,-52,196593,79,-376,1,196325
-16,-49,-5,196185,-34,-546,0,-195681
7,-67,32,195950,-151,-515,0,-196510
14,-70,60,195949,-101,-478,0,-195746
10,-72,64,196117,-75,-475,0,-196491
6,-69,63,196348,-58,-473,0,-196451
15,-69,65,196635,-74,-471,0,-197005
17,-77,63,196963,-75,-491,0,-196772
15,-81,66,197377,-68,-491,0,-197304
23,-85,61,197766,-92,-503,0,-197976
31,-92,54,198120,-113,-515,1,-198636
29,-90,63,198564,-103,-493,1,-198231
13,-87,74,199148,-58,-476,0,-198686
-10,-68,85,199800,-33,-430,0,200168
-1,-46,84,200344,-48,-399,0,200514
7,-18,88,200927,-91,-317,0,-201206
17,10,94,201589,-113,-238,0,201647
9,4,97,202451,-53,-266,0,202624
-21,-13,93,203399,33,-326,0,-203685
-37,-39,84,204121,72,-387,1,-203975
-16,-46,89,204410,5,-398,0,-204684
13,-56,100,204519,-55,-405,0,-204570
20,-52,108,204806,-23,-399,0,-205272
0,-41,88,205471,59,-422,0,205683
-15,-38,32,206393,78,-503,0,-206729
-42,-28,-34,207433,209,-438,1,207677
-42,-25,-78,208454,143,-382,1,208843
-35,0,-104,209518,84,-304,1,-209748
-70,3,-117,210534,159,-306,1,-210938
-53,-7,-111,211116,87,-302,1,211337
9,7,-101,211405,-62,-281,0,-211073
8,-4,-121,211721,-29,-310,0,211537
-10,-1,-123,212131,-11,-291,0,-212475
-1,4,-113,212551,-36,-269,0,212766
-2,-3,-111,213012,-41,-282,0,-213323
0,-5,-105,213601,-57,-282,0,213806
-12,-1,-106,214279,-19,-282,0,-214125
-19,2,-88,214964,2,-263,0,-214774
-17,1,-78,215565,14,-258,0,-215901
-12,-2,-66,216148,12,-281,0,216329
-10,-21,-63,216760,11,-352,0,217037
-21,-25,-64,217464,56,-367,0,217119
-25,-40,-73,218079,55,-406,1,217609
-18,-41,-82,218633,42,-407,0,219103
-26,-52,-90,219034,39,-421,1,218729
-21,-58,-103,219293,47,-430,0,219478
-47,-56,-124,219444,70,-394,1,219290
-6,-35,-130,219326,-40,-363,0,-219480
33,-44,-146,219275,-107,-360,1,219422
9,-37,-144,219574,-71,-336,0,219167
-12,-32,-131,220044,-48,-317,0,-219660
-29,-28,-108,220472,-11,-325,1,-220186
-57,-26,-83,220759,2,-300,1,220942
-80,-21,-79,220795,68,-309,1,220957
-82,-25,-99,220613,68,-328,1,220398
-36,-36,-76,220278,-14,-369,1,-220484
15,-38,-6,219832,-192,-544,0,219189
29,-51,29,219575,-206,-492,1,-219297
33,-74,37,219604,-144,-510,1,-219369
25,-83,56,219863,-101,-501,1,-219960
18,-89,63,220295,-71,-506,0,-220496
8,-88,62,220732,-54,-511,0,-221077
11,-100,50,221096,-62,-542,0,-220625
14,-100,50,221393,-75,-535,0,-221905
29,-96,47,221580,-111,-523,1,-222087
36,-88,52,221787,-132,-492,1,-222072
36,-74,68,222139,-130,-431,1,-221887
17,-54,83,222671,-95,-395,0,-222319
22,-33,82,223217,-117,-347,0,-222906
28,11,114,225307,-109,-247,1,225511
21,-11,99,226077,-76,-317,0,-225813
11,-26,91,226731,-37,-362,0,-226478
12,-38,86,227150,-50,-392,0,-226950
28,-39,89,227388,-92,-390,1,-227715
53,-46,94,227714,-105,-393,1,-227368
46,-52,80,228304,-66,-426,1,-227959
0,-33,27,229125,33,-522,0,228628
-35,-16,-31,230256,216,-407,1,229902
-66,-4,-97,231425,172,-342,1,231897
-82,-1,-113,232435,205,-328,1,232027
-72,-10,-95,233169,184,-324,1,233273
-48,-5,-89,233723,120,-310,1,233926
-27,-8,-106,234153,50,-318,1,234449
-23,6,-115,234626,31,-278,0,-234985
-22,9,-115,235109,22,-268,0,-235285
-25,26,-97,235614,28,-219,1,-235770
-11,28,-98,235952,16,-224,0,-235787
17,16,-91,236076,-65,-242,0,-236229
29,2,-81,236322,-105,-279,1,-236049
18,4,-78,236818,-75,-275,0,-236564
20,-6,-85,237483,-87,-314,0,237187
16,-21,-91,238162,-75,-354,0,238373
15,-34,-102,238834,-62,-388,0,238853
-7,-46,-118,239489,-13,-401,0,-239170
-2,-49,-135,239892,-29,-389,0,-239674
25,-45,-134,240073,-78,-370,1,239686
34,-22,-118,240455,-103,-329,1,240168
10,-7,-113,241147,-63,-296,0,240796
-9,-4,-116,241867,-30,-285,0,-242097
-36,0,-120,242354,-1,-272,1,242666
-46,-9,-128,242417,-27,-279,1,-242597
-65,-3,-124,242225,24,-278,1,242438
-67,-9,-121,241772,7,-274,1,241995
-51,-17,-92,241085,6,-297,1,240873
-32,-22,-54,240248,27,-349,1,240387
28,-35,-7,239403,-260,-470,1,239558
47,-63,20,238794,-206,-488,1,-239079
45,-77,48,238693,-145,-473,1,-238976
23,-83,63,239048,-71,-476,0,-238638
12,-92,57,239586,-71,-514,0,-239050
10,-91,52,240135,-65,-523,0,-239660
7,-94,50,240659,-64,-535,0,-241233
12,-96,50,241108,-78,-529,0,-241643
14,-90,58,241503,-81,-502,0,-241302
5,-76,63,241915,-55,-477,0,-242019
14,-66,70,242367,-74,-444,0,-242503
-8,-57,74,242910,-19,-419,0,242969
13,-46,85,243467,-78,-380,0,-243275
14,-25,95,244128,-74,-331,0,-243945
0,-6,96,244889,-43,-288,0,-245196
-15,3,91,245644,-24,-265,0,-245448
-10,-3,97,246323,-36,-290,0,246617
7,-3,106,246950,-56,-291,0,-247263
-3,-20,97,247509,6,-345,0,-247802
-9,-34,96,247882,9,-375,0,-248191
17,-43,99,248092,-52,-389,0,-248050
19,-45,100,248389,-22,-396,0,-248707
-15,-35,86,248760,74,-389,0,-248335
-36,-30,71,249130,135,-398,1,-248923
-36,-40,32,249737,174,-482,1,-249570
-60,-33,-12,250586,274,-440,1,250476
-75,-15,-51,251582,254,-364,1,251742
-57,10,-99,252630,155,-297,1,-252727
-83,-22,-121,253267,145,-329,1,253110
-36,-9,-80,253716,67,-313,1,253448
-9,-13,-85,254045,3,-332,0,254279
-13,-2,-105,254508,15,-300,0,254831
-30,9,-114,255070,55,-273,1,-255264
-28,3,-120,255577,13,-272,1,-255800
-2,13,-103,256135,-38,-232,0,256045
-18,17,-84,256818,18,-232,0,-256919
-21,-5,-78,257330,21,-305,0,257096
8,-8,-88,257653,-65,-317,0,257875
8,-29,-103,258087,-45,-357,0,258335
-5,-26,-96,258653,-2,-356,0,-258944
-4,-33,-87,259095,-22,-384,0,-259339
-6,-40,-85,259471,-19,-403,0,-259196
-10,-42,-97,259846,0,-399,0,259786
-33,-60,-121,260184,44,-410,1,260493
-21,-55,-122,260434,2,-391,0,260239
-13,-40,-127,260788,-14,-356,0,-261006
-22,-23,-135,261259,-7,-313,0,-261427
-27,-12,-125,261646,-9,-289,1,-261961
-23,-6,-99,261828,-9,-291,0,-262046
-46,-12,-85,261859,20,-308,1,262069
-46,-27,-85,261734,1,-360,1,261984
-58,-73,-99,261638,15,-421,1,262077
-97,-52,-97,261457,79,-354,1,261199
-81,-36,-74,261124,70,-318,1,261446
-36,-23,-42,260671,39,-339,1,260949
8,-24,1,260208,-183,-545,0,-260859
40,-51,38,259919,-210,-446,1,-259613
35,-70,52,259878,-126,-481,1,-259819
33,-79,58,260076,-106,-480,1,-259597
29,-75,58,260435,-104,-480,1,-260230
26,-76,63,260896,-104,-471,1,-260861
12,-80,72,261380,-69,-477,0,-261270
13,-79,84,261849,-70,-454,0,-261965
11,-80,82,262259,-64,-462,0,-262550
15,-72,85,262760,-61,-446,0,-263159
1,-61,79,263546,-25,-432,0,-263358
-20,-35,82,264618,27,-378,0,-264362
-47,-16,88,265751,82,-325,1,-266108
-43,-5,95,266611,38,-295,1,-266242
-29,1,101,267357,8,-284,1,267573
-35,-11,100,268039,42,-315,1,-267865
-39,-19,90,268535,60,-340,1,-268790
-28,-28,85,268808,35,-366,1,-269073
-5,-43,83,269023,-6,-406,0,269104
2,-54,69,269376,22,-449,0,269798
-24,-40,34,269956,161,-478,0,-270313
-65,-14,-12,270674,330,-364,1,270646
-83,-17,-69,271392,208,-359,1,271763
-79,-14,-90,272103,200,-350,1,272235
-65,-8,-92,272616,177,-337,1,272662
-38,-19,-97,273048,105,-342,1,273392
-22,0,-94,273489,52,-292,0,-273677
-10,9,-102,273924,5,-276,0,-274294
1,25,-109,274397,-10,-243,0,-274257
-6,18,-117,274895,-20,-258,0,274620
5,33,-98,275611,-55,-200,0,-275502
-5,15,-98,276389,-15,-243,0,276273
-13,3,-92,277200,-4,-278,0,277392
5,-10,-86,277883,-51,-310,0,277543
9,-27,-85,278585,-53,-363,0,278818
-4,-34,-89,279358,-2,-380,0,-279101
-22,-50,-96,279924,27,-409,0,279694
-9,-53,-91,280197,-12,-424,0,-280398
-1,-48,-95,280428,-38,-410,0,-280228
0,-28,-118,280849,-49,-355,0,280623
6,-27,-138,281299,-50,-343,0,281379
0,-18,-128,281841,-41,-318,0,281992
-13,-14,-116,282438,-22,-297,0,-282124
-22,-14,-110,282945,-10,-302,0,-282643
-44,-14,-97,283340,26,-303,1,283581
-74,-7,-87,283538,53,-299,1,283287
-81,-12,-120,283618,27,-319,1,283368
-66,-31,-95,283574,25,-360,1,283338
-75,-40,-39,283345,104,-378,1,283528
-69,-33,11,283133,122,-359,1,-282766
-49,-37,38,283140,87,-406,1,-283640
-46,-36,55,283324,43,-385,1,-283438
-12,-37,69,283395,-40,-400,0,283331
13,-41,82,283305,-83,-405,0,-283419
7,-50,72,283400,-63,-439,0,-283389
