-13,-2,15,9632,84,-359,0,-9363
-7,-7,29,9351,-13,-353,0,9716
-8,-4,40,9282,-10,-318,0,9560
-23,0,45,9403,56,-278,0,9647
-48,49,57,10545,92,-120,1,10558
-53,78,65,11140,73,-83,1,11175
-74,89,72,11869,90,-87,1,11786
-82,115,78,12615,78,-76,1,12589
-90,107,67,13333,99,-87,0,13395
-80,108,61,13981,96,-71,0,13991
-94,108,49,14517,129,-74,0,14463
-108,116,43,14888,114,-95,1,14899
-97,117,32,14972,86,-92,1,14919
-80,107,19,14994,58,-88,0,15050
-65,108,11,15061,48,-50,0,15089
-71,124,10,15202,51,-45,1,15182
-75,134,4,15351,32,-40,1,15163
-64,137,0,15409,6,-38,1,15527
-58,135,-3,15299,3,-50,1,-15183
-53,136,-5,15035,-4,-53,1,14903
-46,136,-2,14678,-12,-53,1,14798
-37,120,-3,14289,-16,-56,1,14260
-29,97,1,13799,-4,-58,0,-13732
-30,76,10,13258,8,-83,1,13256
-15,59,10,12806,-25,-59,0,-12826
-16,42,10,12448,4,-89,0,12497
-17,20,8,12185,75,-151,0,12106
-11,11,22,12032,29,-215,0,12254
-9,12,41,11913,-20,-250,0,-11853
-10,9,42,11788,-4,-277,0,-12084
-15,-1,34,11661,40,-325,0,-11472
-17,-2,39,11693,46,-314,0,-11407
-36,15,49,11945,94,-231,1,11791
-47,25,64,12344,82,-204,1,12501
-54,48,80,12865,66,-167,1,13043
-68,59,82,13433,82,-143,1,13452
-63,75,92,13946,49,-113,1,13841
-44,88,80,14514,29,-75,1,14533
-59,96,50,15313,63,-23,0,15250
-50,131,55,16184,13,-8,1,16308
-37,144,62,16839,4,1,1,-16716
-52,145,41,17294,57,14,1,-17202
-65,145,23,17633,71,4,1,-17512
-71,149,28,17800,61,-12,1,17778
-67,151,29,17904,18,-34,1,17672
-39,157,25,18081,-50,-20,1,-17955
-31,168,14,18375,-47,-9,1,-18267
-20,172,-7,18572,-57,0,0,-18448
-10,165,-17,18567,-64,-13,0,18442
-10,156,-12,18336,-44,-9,0,18207
-19,144,-2,17907,-30,-30,0,17778
-22,124,-5,17499,-41,-50,0,17453
-8,93,-1,17163,-58,-18,0,17275
-6,68,7,16776,-39,-22,0,-16896
-11,52,12,16375,-16,-67,0,-16267
2,40,15,15962,-75,-67,0,15989
0,-4,24,14771,-44,-359,0,-14568
-8,-5,35,14552,17,-352,0,-14773
-26,0,26,14590,142,-300,1,14683
-34,1,37,14823,132,-281,1,14461
-47,15,47,15212,134,-226,1,15110
-66,24,61,15755,139,-202,1,15790
-75,52,73,16427,108,-160,1,16620
-85,81,86,17178,87,-113,1,17261
-79,99,83,17902,67,-89,0,17801
-75,97,75,18639,80,-80,0,18610
-68,113,78,19351,63,-65,1,19351
-72,120,41,20131,91,-46,1,20160
-90,120,22,20898,99,-70,1,20912
-79,109,8,21613,68,-56,0,21559
-52,116,21,22104,3,-8,1,22029
-49,126,38,22348,24,-31,1,22305
-62,130,21,22398,3,-37,1,22512
-34,141,28,22337,-57,0,1,22474
-22,147,30,22276,-59,0,0,22436
-33,150,17,22152,-28,-18,1,-22055
-34,141,0,21949,-28,-20,1,-21787
-24,134,0,21733,-34,-12,0,-21597
-30,128,4,21490,-13,-30,1,-21370
-30,115,4,21188,-4,-38,1,-21132
-28,101,8,20833,-1,-55,0,-20772
-26,56,20,19739,26,-101,1,19795
-26,43,22,19432,38,-139,1,19299
-24,32,22,19148,59,-152,0,19011
-18,24,31,18802,35,-193,0,18821
-13,10,27,18447,49,-266,0,18728
-18,4,30,18246,70,-292,0,17962
-19,3,32,18212,81,-282,0,18015
-33,14,40,18366,102,-232,1,18234
-45,21,43,18720,134,-202,1,18814
-62,37,56,19246,126,-167,1,19413
-74,68,72,19907,100,-134,1,19812
-81,77,80,20634,92,-131,1,20490
-70,97,72,21462,74,-93,0,21422
-80,103,53,22389,102,-63,0,22322
-81,122,42,23303,96,-38,1,23361
-90,121,27,23954,114,-51,1,24042
-81,120,17,24465,99,-39,1,24558
-85,117,6,24856,105,-51,1,24935
-82,117,0,25141,74,-59,1,25186
-69,128,2,25389,24,-33,1,25552
-61,142,5,25667,-4,-27,1,-25839
-64,151,5,25835,-7,-49,1,-25716
-55,158,0,25808,-21,-50,1,-25695
-53,162,-2,25627,-18,-57,1,25766
-48,157,-6,25298,-19,-65,1,25140
-40,139,-9,24806,-25,-92,1,24578
-33,114,-8,24239,-14,-66,1,24245
-26,90,-2,23679,-10,-58,0,23567
-21,70,7,23163,-11,-61,0,-23067
-14,54,17,22709,-26,-82,0,-22742
-4,38,16,22266,-50,-89,0,-22181
-2,17,5,21835,-30,-39,0,-21864
-12,7,7,21457,141,-223,0,21387
-7,-1,15,21250,39,-325,0,-21099
-14,-3,30,21252,35,-304,0,-21020
-8,14,51,21365,-18,-211,0,-21391
-16,30,56,21669,20,-149,0,21518
-33,61,63,22181,60,-85,1,22252
-61,84,66,22894,102,-70,1,22884
-77,108,75,23727,99,-46,0,23688
-79,125,67,24554,81,-49,1,24568
-90,126,39,25375,87,-56,1,25468
-84,130,29,26136,62,-7,1,26351
-67,138,36,26622,33,10,1,-26427
-61,135,38,26807,34,-14,1,26630
-65,131,31,26917,38,-49,1,27116
-57,129,14,27066,15,-36,1,26914
-49,138,16,27251,3,-20,1,27338
-43,145,14,27370,-10,-17,1,-27206
-46,154,10,27366,-9,-27,1,-27211
-44,160,6,27268,-17,-38,1,-27200
-44,159,1,27078,-17,-52,1,-26964
-39,151,-1,26748,-17,-59,1,26852
-45,135,4,26235,6,-83,1,26243
-33,111,10,25557,-11,-79,1,-25560
-21,75,12,24884,-11,-57,0,-24920
-8,44,15,24342,-40,-94,0,-24395
-7,27,19,23936,-28,-143,0,-23834
2,8,7,23626,-107,-147,0,23741
-1,-1,2,23410,35,-434,0,-23265
-5,-5,3,23327,103,-456,0,-23231
-11,3,12,23324,118,-233,0,23429
-18,13,21,23313,111,-169,0,23517
-27,33,40,23430,90,-122,1,23477
-57,45,50,23872,128,-149,1,23920
-76,68,65,24658,136,-122,1,24814
-100,79,60,25593,165,-125,1,25395
-118,107,60,26716,158,-105,0,26762
-138,109,53,27678,160,-124,0,27670
-112,108,44,28436,126,-103,0,28449
-102,105,35,29053,134,-97,0,29110
-100,89,7,29582,148,-104,1,29507
-85,99,-3,30119,98,-54,0,-30152
-87,128,15,30686,60,-31,1,30502
-81,135,17,31118,38,-54,1,31064
-71,147,9,31561,-7,-39,1,-31671
-61,160,15,31957,-32,-42,1,-31860
-48,168,8,32149,-39,-49,1,-32016
-39,161,-5,32054,-31,-58,1,32145
-33,140,-13,31658,-16,-59,1,31548
-32,117,-4,31101,-4,-48,1,31035
-31,101,9,30574,-4,-39,0,-30524
-27,93,23,30235,-21,-42,0,-30325
-14,85,27,30073,-40,-35,0,-30014
-19,69,29,29975,-9,-85,0,-29956
-16,47,19,29701,14,-88,0,29805
-1,31,20,29131,-37,-125,0,-29083
-6,16,13,28476,34,-182,0,28593
-15,-4,7,27895,189,-412,0,-28122
-6,-13,6,27538,21,-549,0,-27055
-2,-13,16,27447,-31,-451,0,27380
-18,13,35,27697,61,-199,0,27895
-33,38,46,28194,85,-136,1,28379
-53,54,50,28909,107,-132,1,28726
-82,77,51,29811,134,-127,1,29863
-111,86,49,30911,162,-129,1,30871
-128,102,52,31972,150,-124,0,31782
-123,112,58,32963,125,-110,1,32992
-112,114,43,33769,129,-104,1,33594
-98,101,17,34387,126,-98,0,34395
-84,89,4,34910,116,-82,1,34934
-65,103,5,35415,61,-19,0,35416
-63,120,7,35950,44,1,1,-35842
-82,133,32,36399,58,-58,1,36571
-70,126,7,36608,26,-60,1,36638
-57,126,1,36608,3,-52,1,36724
-51,129,-3,36502,-9,-44,1,36359
-47,132,0,36367,-19,-34,1,-36502
-41,135,1,36250,-40,-26,1,-36106
-42,138,8,36147,-26,-24,1,-36246
-38,139,10,36056,-33,-27,1,-35910
-36,132,10,35966,-31,-38,1,-36076
-28,123,14,35828,-34,-39,1,-35743
-22,105,17,35597,-25,-45,0,-35671
-18,88,20,35245,-19,-55,0,-35287
-16,68,22,34797,-8,-81,0,-34790
-18,52,22,34323,5,-114,0,34390
-7,36,16,33824,-17,-87,0,-33879
-11,23,15,33331,27,-141,0,33460
-3,0,-2,32905,147,-329,0,-33108
0,-8,6,32670,-37,-527,0,-32184
-3,-4,13,32681,5,-359,0,-32453
-15,9,30,32991,65,-213,0,32849
-36,32,53,33567,84,-151,1,33768
-67,57,65,34347,122,-139,1,34530
-90,71,67,35230,132,-144,1,35275
-107,79,65,36169,145,-127,1,36289
-112,113,92,37054,103,-102,1,37117
-102,103,95,37820,89,-125,0,37830
-82,100,69,38481,98,-102,0,38436
-76,97,34,39061,109,-84,0,39073
-69,98,6,39556,95,-63,0,39623
-68,92,-8,39971,96,-46,0,-40053
-57,103,-9,40327,52,-2,0,-40424
-56,138,11,41692,-36,-32,1,-41558
-38,139,5,41906,-36,-16,1,-41783
-38,147,6,41895,-23,-19,1,-41745
-40,157,4,41713,-15,-20,1,-41554
-47,160,0,41448,-9,-39,1,-41292
-44,152,-6,41150,-19,-49,1,41001
-37,136,-9,40830,-32,-69,1,40834
-37,119,-4,40497,-14,-60,1,40532
-35,101,7,40141,-23,-74,0,-40145
-12,82,14,39829,-66,-54,0,-39861
-1,62,10,39622,-71,-44,0,-39582
-10,48,4,39364,-8,-62,0,-39362
-5,31,-4,38930,-13,-61,0,38968
0,10,-12,38423,-43,-208,0,-38642
5,-13,-8,38089,-140,-520,0,38473
8,-4,7,38041,-236,-364,0,-38168
-1,8,21,38298,-21,-179,0,-38180
0,35,29,38888,-31,-31,0,38868
-36,96,53,39964,60,0,0,-40021
-75,136,63,41093,66,-33,1,40985
-74,169,74,42187,64,19,1,-42034
-105,156,56,43075,85,-51,1,43243
-85,144,58,43728,48,-57,1,43557
-69,125,48,44154,44,-56,1,44139
-43,108,40,44339,24,-32,0,44376
-36,110,32,44323,43,-3,1,44388
-61,120,21,44371,78,-14,1,44354
-74,128,9,44594,67,-18,1,44707
-71,139,14,44834,22,-23,1,45026
-48,142,9,45026,-26,-14,1,-44894
-41,150,4,45106,-31,-20,1,-45191
-34,156,-4,45013,-32,-19,1,44901
-40,155,-4,44665,-11,-39,1,44777
-44,149,-5,44076,-10,-79,1,44242
-37,126,-13,43465,-11,-63,1,43432
-34,103,-11,42920,5,-59,0,-42970
-41,90,1,42394,35,-64,0,42487
-36,77,11,41827,36,-69,1,41829
-33,58,12,41228,46,-100,1,41300
-24,39,10,40663,46,-118,0,40628
-15,23,6,40163,53,-122,0,40114
-23,12,13,39749,133,-246,0,39712
-22,0,15,39414,136,-343,0,38960
-12,-5,27,39222,16,-355,0,-38995
-13,0,31,39220,35,-291,0,38948
-29,10,43,39405,88,-232,1,39276
-45,24,50,39765,106,-196,1,39929
-55,46,58,40302,110,-119,1,40279
-64,76,69,40940,93,-97,1,40932
-77,83,64,41682,107,-94,1,41656
-79,109,70,42476,81,-82,0,42379
-86,113,75,43266,89,-74,1,43390
-71,125,60,43982,74,-47,1,43950
-74,119,33,44637,101,-48,1,44555
-76,112,14,45249,98,-60,1,45230
-88,111,-2,45839,101,-62,1,-45934
-70,115,-1,46435,37,-28,1,-46441
-72,125,7,46913,46,-35,1,46963
-68,133,-1,47182,12,-37,1,-47268
-48,140,-2,47279,-8,-19,1,47131
-40,145,-3,47155,-21,-20,1,47235
-39,153,-6,46829,-30,-35,1,46699
-38,155,-6,46440,-26,-34,1,46568
-45,156,-3,46039,-23,-49,1,45888
-38,148,1,45653,-32,-51,1,-45772
-31,128,2,45224,-19,-36,1,-45063
-24,102,3,44690,-14,-39,0,-44746
-20,77,7,44065,-19,-71,0,-44079
-12,50,4,43453,-28,-66,0,-43481
-2,26,2,42967,-52,-28,0,-42981
-2,9,3,42618,3,-80,0,42559
-9,-3,8,42402,127,-388,0,-42079
-14,-5,16,42308,97,-358,0,-42076
-10,0,28,42375,26,-282,0,42131
-30,12,41,42650,100,-210,1,42516
-55,33,64,43078,98,-182,1,43205
-60,51,73,43569,90,-138,1,43680
-63,70,81,44094,80,-109,1,44072
-67,89,74,44682,84,-89,1,44756
-80,91,74,45308,90,-88,0,45229
-67,114,76,45910,59,-64,1,45869
-72,103,54,46443,87,-76,0,46435
-64,104,41,46985,76,-51,0,46987
-63,107,26,47462,78,-34,0,47428
-58,110,24,47844,63,-19,1,47749
-54,115,15,48125,51,-20,1,48023
-69,123,19,48363,67,-41,1,48303
-64,120,9,48469,41,-50,1,48384
-55,123,8,48527,14,-37,1,48611
-53,132,14,48562,4,-32,1,48404
-58,143,18,48557,4,-38,1,48427
-59,158,17,48489,-1,-41,1,-48632
-57,163,8,48294,-9,-53,1,-48139
-46,154,-3,47956,-20,-58,1,48072
-35,134,-10,47476,-20,-61,1,47605
-31,112,-9,46844,-9,-88,1,46790
-27,90,0,46097,4,-70,0,46098
-28,66,6,45309,24,-76,1,45298
-11,39,0,44602,-6,-42,0,-44602
0,23,5,44033,-67,-33,0,44147
-2,6,5,43655,4,-144,0,43532
-5,-3,15,43443,18,-356,0,-43210
-19,-1,26,43440,82,-295,0,-43215
-29,12,45,43597,67,-222,1,43757
-27,29,56,43934,45,-163,1,43821
-51,47,65,44451,96,-142,1,44305
-64,63,70,45057,105,-125,1,45137
-77,76,75,45724,108,-116,1,45771
-80,96,75,46447,97,-91,0,46386
-87,96,70,47134,107,-92,0,47196
-73,109,54,47798,89,-55,0,47816
-83,105,34,48380,121,-64,0,48289
-82,108,24,48911,95,-50,0,48966
-61,111,11,49415,55,-18,1,49530
-65,115,5,49927,52,-22,1,49939
-69,124,15,50372,38,-32,1,50377
-55,132,11,50682,5,-20,1,50518
-49,141,12,50845,1,-19,1,50748
-45,146,7,50864,-6,-19,1,-50718
-44,147,-1,50801,-6,-23,1,50905
-42,150,-5,50649,-17,-39,1,50519
-39,144,-11,50426,-20,-45,1,50298
-32,130,-11,50112,-22,-42,1,50024
-32,113,-10,49718,-10,-51,1,49769
-30,100,-2,49293,-12,-54,0,49353
-27,84,8,48862,-4,-50,1,-48810
-13,67,20,48437,-38,-54,0,-48509
-3,47,27,48009,-72,-120,0,-48014
3,29,17,47603,-87,-122,0,47569
-8,11,14,47272,38,-229,0,47210
-14,3,17,47070,95,-282,0,46725
-17,1,24,46997,87,-290,0,46824
-26,10,37,46995,79,-235,1,46851
-21,28,58,47044,17,-164,0,46918
-23,43,72,47208,13,-136,0,47253
-36,56,84,47580,38,-136,1,47409
-58,73,86,48098,95,-108,1,48115
-79,87,77,48710,122,-100,1,48648
-82,97,64,49305,123,-84,0,49347
-82,110,43,49913,120,-58,1,49839
-88,109,37,50502,119,-67,0,50542
-87,107,35,50988,103,-68,0,50964
-73,112,33,51374,69,-59,1,51403
-62,114,25,51787,56,-36,1,51717
-60,110,1,52225,62,-14,1,52325
-59,122,-2,52528,44,-14,1,-52564
-60,129,-5,52669,32,-30,1,-52542
-61,138,-13,52700,22,-40,1,-52565
-58,145,-15,52646,-2,-48,1,52525
-51,147,-17,52471,0,-39,1,-52324
-52,149,-15,52167,0,-44,1,-52040
-46,146,-11,51729,-6,-41,1,51850
-42,134,-4,51155,-8,-64,1,51012
-42,118,0,50475,7,-58,1,50505
-30,93,2,49742,0,-55,0,49720
-22,68,4,49006,-5,-82,0,-49005
-15,47,0,48285,-1,-78,0,-48372
-11,27,6,47545,14,-122,0,47579
-6,5,2,46942,103,-169,0,46993
1,-10,7,46579,-96,-535,0,-47032
-2,-15,16,46452,-36,-468,0,46233
-11,-12,29,46581,21,-375,0,-46217
-29,-2,48,46959,69,-279,1,-46611
-45,16,67,47532,83,-211,1,47441
-66,42,79,48198,98,-181,1,48311
-81,56,78,48948,118,-151,1,49137
-86,76,83,49688,103,-125,1,49738
-90,81,77,50381,108,-122,1,50334
-79,90,70,51052,88,-94,0,51001
-75,102,56,51662,84,-81,0,51676
-74,102,33,52167,101,-53,0,52122
-80,105,32,52612,99,-52,0,52688
-65,111,27,52883,72,-36,1,52943
-68,101,10,53080,81,-58,0,53022
-62,107,9,53333,54,-34,0,53279
-57,119,12,53620,30,-23,1,53564
-57,127,8,53908,22,-25,1,53974
-59,136,7,54124,9,-34,1,54258
-50,144,6,54242,-12,-31,1,-54100
-48,148,4,54252,-16,-41,1,-54136
-43,146,2,54150,-23,-45,1,-54022
-34,140,2,53931,-26,-41,1,-53815
-38,126,5,53640,-11,-55,1,-53738
-36,109,6,53326,-9,-62,0,-53298
-29,94,17,52991,-21,-67,0,-52985
-12,80,34,52657,-81,-110,0,-52728
7,62,39,52390,-103,-128,0,52387
1,48,37,52137,-61,-129,0,51971
-16,27,30,51843,37,-206,0,51811
-15,10,21,51586,74,-256,0,51492
-17,-2,25,51388,75,-337,0,-51630
-22,-1,32,51271,84,-318,0,-51482
-21,-3,37,51189,70,-316,0,-50874
-23,-1,46,51197,53,-296,0,-50902
-26,6,56,51334,54,-254,1,51305
-41,12,71,51622,77,-229,1,51567
-64,70,77,53053,94,-115,1,53030
-69,70,59,53634,124,-101,1,53664
-77,101,56,54245,99,-63,0,54187
-79,96,46,54883,98,-60,0,54840
-66,118,36,55513,56,-7,1,55543
-74,126,34,56119,60,-37,1,56121
-65,126,27,56698,44,-32,1,56687
-74,129,38,57096,62,-66,1,57242
-83,110,3,57192,42,-111,1,57104
-16,98,6,57195,-80,11,0,57158
-9,101,16,57259,-61,33,0,57289
-27,123,26,57452,-31,26,1,57360
-21,147,40,57789,-60,15,0,57636
-16,153,40,58155,-59,-15,0,-58276
-21,152,28,58338,-43,-38,0,-58240
-13,145,14,58249,-43,-52,0,-58114
-14,127,12,58019,-27,-27,0,-58080
-24,114,18,57828,-3,-34,0,-57779
-28,107,25,57692,2,-42,0,57628
-26,102,33,57546,-6,-49,0,-57508
-28,89,33,57380,7,-69,1,57351
-29,83,42,57138,4,-97,1,57136
-18,72,44,56785,-7,-121,0,-56793
-26,61,35,56296,22,-153,1,56162
-14,36,10,55681,21,-113,0,55749
-3,5,0,55125,52,-91,0,55102
1,-9,4,54779,-88,-569,0,-55196
-7,-5,16,54698,50,-363,0,-54499
-27,3,35,54806,105,-269,1,55114
-38,19,48,55060,95,-210,1,55199
-43,21,63,55387,84,-216,1,55515
-62,35,70,55869,110,-198,1,56013
-82,42,76,56496,132,-180,1,56499
-89,65,86,57153,105,-144,1,57323
-79,74,92,57786,75,-124,1,57809
-66,92,86,58425,56,-108,0,58403
-61,99,81,59038,55,-95,0,59131
-58,106,65,59595,67,-74,0,59601
-82,100,21,60137,147,-85,0,59916
-101,86,-7,60524,178,-117,1,-60574
-87,94,-15,60798,143,-63,0,-60876
-97,117,9,61138,103,-53,1,61086
-79,116,22,61367,54,-72,1,61417
-71,119,10,61606,44,-66,1,61683
-72,125,8,61798,26,-71,1,61707
-62,133,9,61840,6,-57,1,61724
-53,134,7,61742,3,-52,1,61864
-54,132,1,61510,10,-60,1,61636
-50,124,0,61177,7,-58,1,61065
-42,111,2,60744,6,-52,1,60730
-42,98,5,60277,15,-58,0,60175
-36,83,9,59880,18,-56,1,59831
-41,71,14,59515,40,-80,1,59518
-38,63,24,59226,26,-91,1,59163
-33,59,39,59064,6,-110,1,59116
-27,39,40,58690,46,-174,1,58839
-29,32,31,58424,74,-190,1,58607
-14,24,18,58102,43,-137,0,57936
-19,19,23,57803,73,-196,0,57685
-26,16,26,57622,110,-224,1,57783
-21,9,34,57635,81,-246,0,57786
-48,25,39,57958,143,-196,1,57912
-70,44,54,58556,138,-152,1,58621
-83,72,66,59251,119,-120,1,59176
-97,79,77,59972,106,-120,1,59960
-67,103,81,60684,53,-91,0,60693
-80,104,57,61399,110,-77,0,61417
-100,101,41,62096,138,-86,0,62050
-79,111,30,62626,100,-43,1,62672
-76,104,-1,63104,123,-20,0,-63178
-79,116,-6,63550,102,-24,1,-63604
-96,120,12,63815,90,-83,1,63847
-56,109,-14,63933,41,-53,0,-63990
-68,118,-15,64036,48,-62,1,-64018
-64,130,-4,64120,14,-55,1,-64254
-62,139,-1,64154,7,-53,1,-64029
-69,148,0,64089,10,-63,1,64190
