-24,-5,-49,-19647,23,-338,0,-19930
-3,22,-43,-19571,-76,-194,0,-19653
-47,48,-43,-19077,74,-140,1,19058
-89,79,-36,-18376,133,-112,1,18202
-138,83,-13,-17634,221,-144,1,17510
-198,51,8,-17084,288,-220,1,-17342
-224,8,17,-16816,307,-291,1,-16764
-200,-27,10,-17048,300,-342,1,16954
-151,-32,0,-17727,273,-361,1,17869
-79,-17,0,-18686,256,-361,1,18632
0,-14,-8,-19603,-39,-560,0,-20116
13,0,-23,-20096,-125,-337,0,20298
-15,22,-44,-20146,29,-223,0,20035
-14,39,-72,-19764,-26,-201,0,-19854
-58,68,-68,-18924,41,-142,1,18802
-99,86,-58,-18029,100,-140,1,18061
-161,71,-40,-17262,198,-199,1,17326
-194,40,-19,-16804,261,-254,1,16547
-205,-5,-22,-16814,307,-320,1,-16768
-175,-24,-25,-17295,273,-343,1,-17260
-118,-20,-15,-18121,255,-350,1,-18178
-51,-14,-9,-19053,224,-377,1,-19393
-10,-5,-11,-19821,81,-408,0,-19632
7,14,-37,-20160,-117,-236,0,19983
-24,34,-77,-19931,-16,-216,0,-19834
-60,70,-74,-19293,53,-116,1,19245
-93,96,-43,-18498,126,-85,0,18559
-157,77,-11,-17735,216,-160,1,17881
-200,44,11,-17171,265,-237,1,-16917
-218,1,8,-17127,318,-304,1,-16933
-180,-16,5,-17631,293,-333,1,17421
-112,-10,8,-18523,270,-340,1,18538
-44,-9,7,-19545,236,-376,1,19940
1,-6,-1,-20353,-117,-612,0,-19858
-1,8,-36,-20660,-44,-273,0,-20898
-15,24,-85,-20457,-28,-254,0,-20303
-55,61,-86,-19713,49,-155,1,19958
-103,99,-60,-18751,109,-105,0,18695
-144,92,-22,-17843,168,-133,0,17754
-189,60,9,-17212,246,-202,1,-17295
-224,23,17,-17035,296,-271,1,-17015
-201,-6,13,-17446,304,-318,1,17643
-136,-9,12,-18321,285,-331,1,18247
-67,0,9,-19412,273,-328,1,-19406
-25,-1,0,-20434,282,-346,1,20361
11,12,-28,-21078,-166,-252,0,21013
16,20,-75,-21107,-127,-266,0,21321
-29,57,-87,-20458,4,-160,1,20226
-86,112,-62,-19366,79,-72,1,19382
-140,99,-28,-18359,169,-119,0,18328
-210,67,8,-17519,248,-202,1,-17607
-248,20,21,-17226,288,-276,1,-17296
-206,-2,28,-17619,282,-313,1,17443
-131,1,24,-18609,262,-324,1,-18542
-59,5,6,-19813,272,-317,1,-19827
-13,5,-12,-20912,113,-276,0,20685
7,12,-40,-21477,-115,-269,0,21172
17,25,-69,-21471,-120,-243,0,21269
-38,57,-74,-20853,28,-143,1,20912
-79,104,-50,-19818,70,-68,0,19833
-133,102,-20,-18739,158,-112,0,18736
-214,66,7,-17860,262,-207,1,-17561
-259,20,21,-17491,300,-278,1,-17772
-221,-8,21,-17877,297,-323,1,17778
-158,-1,20,-18861,276,-327,1,18804
-67,24,6,-20096,213,-251,1,-19984
-4,8,-16,-21291,-15,-253,0,-21471
11,-1,-37,-21956,-133,-333,0,-21543
9,11,-51,-21991,-128,-266,0,21666
4,48,-59,-21511,-92,-133,0,21717
-54,105,-45,-20532,65,-35,0,20514
-167,140,-36,-19357,154,-118,1,19321
-183,94,0,-18342,199,-158,0,-18198
-250,48,21,-17717,286,-235,1,-17440
-235,8,27,-17779,291,-301,1,-17800
-179,-7,16,-18489,297,-333,1,18682
-109,0,4,-19593,295,-329,1,-19597
-36,6,-9,-20798,223,-294,1,20713
17,6,-36,-21725,-159,-288,0,21867
22,11,-77,-22110,-129,-286,0,22419
1,42,-88,-21660,-75,-176,0,21504
-47,106,-69,-20595,21,-43,0,20559
-115,127,-33,-19558,134,-66,1,19596
-164,92,3,-18702,219,-152,0,-18880
-227,42,6,-18194,297,-253,1,-17930
-223,11,0,-18328,325,-301,1,-18217
-172,3,-10,-19065,303,-321,1,19125
-100,8,-18,-20224,260,-314,1,20155
-39,8,-26,-21418,149,-296,1,21039
22,7,-52,-22331,-174,-305,0,22151
27,23,-79,-22488,-168,-246,1,22468
-18,67,-82,-21764,-48,-117,0,-21850
-63,117,-59,-20718,44,-37,1,20631
-130,120,-32,-19796,148,-105,1,19786
-210,85,-12,-19060,242,-184,1,19130
-241,36,5,-18877,297,-253,1,-18620
-220,8,13,-19360,309,-294,1,-19283
-140,7,15,-20417,277,-304,1,-20347
-57,11,5,-21653,250,-279,1,-21838
-10,12,-13,-22827,54,-188,0,22956
28,19,-64,-23523,-191,-297,1,23111
20,20,-108,-23451,-125,-267,0,23173
-29,80,-94,-22587,-11,-118,1,-22616
-89,128,-62,-21392,80,-48,1,21270
-156,113,-17,-20359,176,-106,1,20390
-230,72,16,-19677,251,-213,1,-19534
-244,27,31,-19585,269,-274,1,-19561
-177,12,42,-20210,244,-309,1,-20389
-111,11,18,-21223,250,-320,1,-21336
-47,10,-9,-22353,227,-304,1,22195
-6,8,-43,-23264,-42,-310,0,-23527
22,12,-85,-23658,-132,-301,0,23946
-6,32,-103,-23343,-44,-227,0,-23463
-54,87,-78,-22450,47,-85,1,22502
-116,111,-45,-21388,133,-64,1,21250
-168,93,-8,-20501,204,-144,0,20648
-236,51,18,-20020,287,-229,1,-20226
-245,19,36,-20193,288,-283,1,-19995
-176,11,29,-21025,264,-313,1,-21163
-89,16,4,-22236,251,-306,1,-22367
-11,13,-33,-23469,1,-274,0,23193
36,4,-84,-24338,-169,-331,1,24195
24,16,-104,-24344,-124,-271,0,24079
-9,60,-88,-23628,-47,-132,0,-23688
-60,113,-63,-22489,54,-47,1,22455
-152,111,-31,-21441,178,-117,1,21475
-218,82,8,-20677,245,-193,1,-20594
-247,37,18,-20532,290,-271,1,-20702
-210,3,10,-21093,305,-318,1,-21172
-132,0,2,-22127,295,-322,1,-22155
-52,0,-12,-23318,239,-325,1,23173
10,-2,-36,-24307,-143,-356,0,-24374
26,-1,-71,-24712,-146,-323,1,-24844
17,28,-88,-24463,-105,-227,0,24412
-29,82,-81,-23638,21,-102,1,23608
-105,115,-66,-22515,118,-107,1,22455
-167,110,-33,-21403,168,-135,1,21343
-196,73,2,-20735,239,-201,1,-20563
-227,28,10,-20660,294,-282,1,-20604
-193,-4,-3,-21235,313,-331,1,-21060
-121,0,-9,-22265,289,-331,1,22240
-51,0,-22,-23480,207,-345,1,23044
-5,1,-37,-24452,-36,-325,0,-24264
9,5,-61,-24940,-108,-300,0,24601
7,24,-81,-24840,-109,-233,0,25038
-37,70,-68,-24107,13,-101,1,24161
-103,112,-37,-23155,110,-78,1,23136
-135,97,-4,-22430,163,-127,0,22438
-180,54,25,-21922,251,-209,1,-21782
-228,11,30,-21752,278,-292,1,-21560
-187,-11,30,-22071,271,-334,1,22233
-140,-14,14,-22788,288,-355,1,22986
-88,-2,-2,-23734,301,-342,1,-23706
-4,22,-54,-25120,-75,-235,0,-25246
-54,54,-66,-24594,56,-153,1,24816
-87,104,-41,-23987,97,-72,0,23936
-127,90,-12,-23424,195,-130,0,23312
-195,39,9,-22885,283,-231,1,-22647
-214,-5,31,-22631,281,-304,1,22685
-194,-29,28,-22903,271,-349,1,23015
-146,-27,18,-23620,261,-358,1,23737
-89,-11,10,-24596,266,-354,1,24611
-30,-3,0,-25493,270,-353,1,25574
-3,6,-24,-26036,-32,-261,0,-25786
4,23,-60,-26146,-76,-237,0,26284
-23,45,-72,-25791,37,-169,0,25677
-94,84,-62,-25020,119,-130,1,24954
-104,83,-43,-24070,139,-129,1,24083
-150,59,-14,-23197,231,-203,1,23057
-217,20,-3,-22558,300,-279,1,22762
-229,-20,-12,-22476,299,-332,1,-22357
-191,-29,-18,-23019,271,-352,1,-22795
-109,-10,-16,-24001,259,-342,1,-24064
-38,-7,-24,-25053,156,-358,1,-24595
5,0,-39,-25745,-105,-312,0,26094
13,14,-56,-25881,-127,-246,0,26021
-4,48,-73,-25350,-46,-146,0,-25537
-82,101,-74,-24343,82,-102,0,24414
-122,98,-49,-23424,153,-121,0,23479
-186,75,-7,-22684,236,-189,1,22588
-223,32,11,-22362,291,-262,1,-22410
-210,0,10,-22689,307,-315,1,-22642
-139,-1,7,-23582,291,-330,1,23801
-59,0,-5,-24738,273,-335,1,24771
-10,0,-28,-25758,10,-334,0,26058
20,0,-63,-26280,-139,-321,0,26437
4,20,-83,-26154,-82,-244,0,26315
-51,71,-71,-25388,42,-103,1,25431
-104,93,-46,-24483,129,-121,0,24398
-173,75,-6,-23711,238,-178,1,23584
-232,23,2,-23350,311,-274,1,-23523
-216,-21,-1,-23566,302,-335,1,-23726
-156,-29,-1,-24336,277,-356,1,-24574
-78,-16,0,-25351,252,-369,1,25291
-27,-14,-5,-26279,172,-429,1,-26551
-1,7,-24,-26721,-76,-260,0,-26939
7,17,-55,-26705,-106,-251,0,26849
-31,51,-73,-26226,24,-170,1,26278
-76,81,-76,-25390,81,-141,1,25506
-116,93,-48,-24512,147,-127,0,24401
-182,58,-26,-23846,267,-214,1,23662
-228,7,-17,-23533,315,-292,1,23299
-209,-22,-16,-23756,300,-333,1,-23651
-162,-28,-15,-24454,275,-347,1,-24444
-93,-17,-9,-25444,256,-351,1,-25467
-35,-6,-11,-26424,214,-353,1,-26288
10,16,-26,-27079,-163,-204,0,27054
23,28,-57,-27209,-162,-222,0,27141
-25,61,-68,-26645,-3,-131,1,-26866
-64,89,-54,-25729,67,-92,1,25800
-109,88,-42,-24718,142,-132,1,24734
-170,68,-28,-23770,231,-201,1,23555
-222,31,-19,-23188,291,-265,1,23147
-225,1,-13,-23176,316,-308,1,23142
-185,-14,-7,-23751,298,-327,1,-23579
-120,2,0,-24748,299,-308,1,-24774
-51,4,-10,-25890,245,-305,1,25816
-24,1,-35,-26756,71,-312,0,27077
5,0,-57,-27195,-106,-321,0,27436
11,28,-78,-27095,-92,-220,0,26894
-60,84,-78,-26376,56,-124,1,26469
-88,107,-49,-25480,97,-82,0,25529
-137,87,-16,-24658,193,-156,1,24792
-222,36,-21,-24086,288,-257,1,24283
-232,-9,-19,-24082,311,-309,1,-24301
-183,-21,-7,-24668,292,-331,1,-24723
-106,-12,1,-25662,274,-339,1,25629
-40,-8,-3,-26685,240,-368,1,-27011
-6,-1,-22,-27384,-37,-348,0,27546
25,3,-48,-27582,-192,-310,1,27137
1,32,-83,-27235,-54,-221,0,27386
-66,74,-86,-26356,67,-144,1,26210
-101,92,-70,-25406,120,-128,0,25413
-159,81,-37,-24613,222,-170,1,24763
-206,43,-25,-24149,278,-248,1,24392
-217,-2,-31,-24216,297,-313,1,-24131
-171,-19,-24,-24790,276,-335,1,-24612
-109,-14,-19,-25701,255,-340,1,-26041
-49,-10,-20,-26691,191,-358,1,-27058
-12,0,-33,-27385,-2,-317,0,-27629
15,8,-47,-27646,-147,-274,0,27221
8,36,-65,-27393,-79,-187,0,27546
-51,71,-73,-26574,50,-139,1,26443
-90,91,-64,-25545,104,-120,0,25576
-142,86,-41,-24662,189,-165,1,24764
-213,41,-41,-24124,277,-256,1,24327
-219,4,-28,-24069,279,-301,1,24313
-176,-12,-15,-24561,297,-327,1,-24375
-131,-9,-12,-25437,280,-326,1,-25476
-66,0,-13,-26485,242,-318,1,26357
-24,5,-23,-27278,113,-291,0,27608
0,9,-47,-27687,-62,-279,0,27944
3,25,-76,-27636,-75,-234,0,27395
-26,65,-72,-26965,-2,-118,1,-26941
-80,96,-49,-25984,96,-104,0,25957
-134,81,-32,-25164,179,-171,1,25242
-188,37,-29,-24649,264,-257,1,24769
-205,1,-25,-24580,298,-307,1,24781
-182,-24,-23,-25001,282,-340,1,-24919
-142,-17,-16,-25819,272,-338,1,-25611
-73,-7,-13,-26782,247,-337,1,-27004
-22,-3,-19,-27605,127,-346,0,-27382
13,7,-45,-28068,-141,-286,0,27670
5,27,-83,-27934,-91,-231,0,28143
-40,79,-68,-27202,13,-90,1,27197
-95,110,-44,-26326,121,-86,1,26337
-160,78,-25,-25580,214,-187,1,25421
-204,29,-14,-25059,279,-264,1,24874
-208,-9,-15,-25009,297,-318,1,-24943
-174,-24,-15,-25484,292,-342,1,-25422
-122,-12,-6,-26363,285,-334,1,-26335
-50,-3,-6,-27376,266,-336,1,-27296
-12,8,-24,-28178,27,-261,0,28440
5,16,-56,-28531,-90,-257,0,28171
-4,31,-69,-28355,-57,-205,0,-28269
-59,71,-60,-27682,57,-120,1,27690
-103,84,-48,-26807,141,-125,1,26713
-168,60,-32,-26035,236,-202,1,25872
-200,27,-7,-25524,297,-261,1,25415
-213,-11,-6,-25496,315,-320,1,-25420
-185,-26,-9,-25996,281,-343,1,-25967
-109,-17,-5,-26937,258,-353,1,-26914
-38,-12,-12,-27942,193,-397,1,-27727
-6,-2,-38,-28596,-22,-336,0,28362
-1,9,-49,-28887,-59,-269,0,-29148
11,46,-57,-28659,-110,-149,0,28436
-22,83,-68,-27854,6,-102,0,27817
-131,110,-84,-26746,166,-155,1,26873
-183,61,-73,-25863,188,-220,1,26017
-194,31,-42,-25425,266,-253,1,25170
-201,0,-40,-25507,282,-297,1,25468
-163,-19,-31,-26035,263,-322,1,-25946
-108,-14,-14,-26877,259,-329,1,-26848
-45,-14,-7,-27780,208,-383,1,-27914
-3,-2,-18,-28468,-48,-349,0,28240
8,2,-52,-28749,-126,-312,0,28989
7,35,-76,-28487,-120,-198,0,28569
-55,81,-71,-27634,34,-109,1,27549
-82,103,-46,-26699,87,-73,0,26700
-145,96,-19,-25845,195,-137,0,25695
-207,57,-11,-25291,266,-228,1,25565
-225,13,-10,-25221,319,-290,1,25213
-195,-8,-3,-25680,312,-317,1,-25744
-124,-2,6,-26546,288,-321,1,26542
-57,3,-1,-27509,281,-313,1,27501
-31,7,-22,-28281,142,-289,1,28633
-25,5,-33,-28667,74,-294,1,28331
-5,29,-52,-28693,-53,-203,0,-28867
-44,47,-93,-28259,31,-201,1,28398
-83,84,-86,-27479,84,-140,1,27609
-123,87,-47,-26683,177,-117,1,26879
-169,53,-8,-26188,259,-211,1,26371
-214,10,0,-26037,322,-291,1,-25865
-198,-16,-9,-26379,296,-335,1,-26542
-136,-15,-9,-27165,276,-344,1,-27358
-71,-5,-15,-28141,241,-341,1,-27655
-12,2,-29,-29009,12,-310,0,28798
18,9,-63,-29467,-131,-288,0,29344
7,27,-80,-29323,-83,-226,0,29288
-45,71,-65,-28611,46,-110,1,28585
-104,92,-52,-27665,120,-119,0,27668
-146,75,-31,-26784,202,-162,1,26675
-230,44,-26,-26204,290,-234,1,26435
-233,9,-21,-26199,297,-274,1,26264
-173,-2,0,-26724,300,-293,1,26821
-101,1,11,-27601,268,-305,1,-27522
-46,2,3,-28565,252,-319,1,-28282
6,7,-23,-29257,-143,-263,0,29653
21,9,-64,-29463,-153,-308,0,29340
-12,37,-86,-29066,-23,-211,0,-28981
-69,81,-77,-28211,77,-134,1,28320
-108,95,-51,-27273,140,-118,0,27253
-159,78,-22,-26548,217,-184,1,26395
-212,40,-12,-26123,282,-256,1,26396
-229,0,-14,-26204,310,-306,1,26294
-186,-11,-11,-26812,291,-324,1,-26722
-109,-4,-9,-27778,278,-323,1,-27826
-44,-3,-16,-28856,201,-347,1,-28930
3,4,-29,-29602,-108,-292,0,29424
24,14,-54,-29859,-165,-268,0,29996
1,36,-64,-29527,-77,-180,0,29617
-44,83,-54,-28740,30,-89,1,28747
-106,103,-50,-27811,131,-111,0,27762
-193,78,-35,-26998,232,-195,1,27120
-218,38,-17,-26560,288,-251,1,26249
-220,-2,-11,-26658,320,-307,1,-26753
-171,-21,-3,-27266,295,-336,1,-27223
-108,-18,6,-28220,268,-350,1,28181
-42,-12,1,-29229,233,-381,1,29593
-12,0,-27,-29919,11,-331,0,30092
-6,16,-61,-30123,-55,-262,0,-29875
-35,42,-81,-29857,0,-206,1,29750
-67,67,-60,-29226,80,-137,1,29384
-99,74,-20,-28544,164,-125,1,28575
-136,60,15,-27898,215,-193,1,-27738
-172,30,15,-27430,283,-262,1,-27523
-204,-5,-10,-27332,319,-320,1,-27143
-184,-19,-18,-27676,297,-335,1,-27852
-133,-17,-11,-28420,276,-339,1,-28633
