-11,100,-30,-17,1,-1,0,96
-8,98,-29,-30,-2,1,0,102
-9,96,-30,-32,-2,-3,0,-108
-9,98,-30,-4,-2,-1,0,-120
-12,99,-31,34,3,-4,0,-87
-11,99,-30,65,1,-1,0,-55
-9,100,-31,88,0,-3,0,-43
-10,97,-32,121,0,-8,0,-12
-10,96,-33,158,2,-13,0,-220
-11,96,-35,193,2,-15,0,-136
-10,98,-34,224,0,-10,0,-162
-7,98,-30,241,-3,0,0,-137
-12,99,-26,248,7,3,0,143
-55,110,-28,222,79,-49,1,-226
-93,131,-36,7,71,-90,1,-231
-83,147,-28,-532,42,-59,1,730
-82,152,-10,-1284,46,-46,1,1475
-69,127,-5,-2179,69,-49,1,2251
-72,93,-10,-3196,109,-86,0,3154
-77,52,-11,-4282,178,-160,1,4325
-95,23,-13,-5408,243,-240,1,5445
-115,25,0,-6547,240,-250,1,-6644
-103,32,26,-7778,205,-236,1,-7705
-91,34,43,-8987,167,-238,1,-8961
-56,18,48,-10088,125,-263,1,-9739
-30,5,48,-10989,82,-290,1,-11189
-13,-10,40,-11677,22,-373,0,11473
0,-22,33,-12174,-45,-455,0,11857
9,-30,21,-12485,-93,-515,0,12953
16,-40,7,-12602,-121,-573,0,13135
16,-49,3,-12520,-104,-585,0,13033
4,-57,2,-12239,-45,-636,0,11685
-17,-64,-1,-11817,39,-589,0,-11375
-40,-63,-4,-11326,105,-517,1,-11850
-50,-65,-3,-10836,127,-485,1,-11193
-49,-55,8,-10342,141,-455,1,10531
-61,-49,18,-9822,181,-417,1,10069
-79,-44,26,-9278,216,-379,1,9699
-97,-41,30,-8741,236,-363,1,9207
-115,-43,29,-8255,251,-354,1,8674
-119,-43,32,-7913,251,-347,1,7990
-119,-34,35,-7721,264,-317,1,7787
-121,-28,27,-7696,275,-316,1,7772
-122,-17,22,-7859,293,-292,1,7880
-117,-8,31,-8196,289,-257,1,8269
-133,-9,35,-8642,297,-259,1,8518
-142,-3,60,-9228,250,-249,1,9401
-110,-6,77,-9970,197,-270,1,10015
-102,-15,77,-10760,182,-304,1,11195
-86,-23,75,-11564,167,-332,1,11468
-96,-35,52,-12328,189,-359,1,12726
-70,-37,44,-13095,162,-385,1,12874
-43,-34,43,-13848,110,-405,1,14286
-14,-31,51,-14468,13,-414,0,14641
-4,-32,54,-14923,-16,-421,0,-15306
-6,-33,48,-15230,-4,-438,0,-15069
1,-37,43,-15446,-35,-458,0,15794
20,-46,38,-15552,-112,-486,0,15656
29,-56,33,-15497,-126,-502,1,15624
22,-60,25,-15242,-105,-537,0,14799
-6,-57,17,-14811,-7,-580,0,-15282
-30,-52,6,-14279,85,-525,1,13748
-53,-49,-8,-13784,161,-454,1,-13492
-60,-44,-9,-13330,181,-415,1,-13602
-64,-40,4,-12871,214,-390,1,13066
-76,-36,19,-12388,242,-359,1,12687
