4,-25,-43,-2849,-63,-428,0,-2690
1,-9,-20,-2917,-51,-387,0,-2765
-17,-23,0,-2673,102,-491,0,3064
-21,5,29,-2167,109,-219,0,-2256
-66,59,82,-1240,125,-94,1,-1245
-118,55,86,-163,171,-179,1,-173
-86,124,86,3182,67,-50,1,3168
-97,185,132,4081,61,-38,1,4023
-90,153,91,4430,61,-94,1,4534
-104,143,51,4875,110,-69,1,5113
-119,208,82,5439,84,-64,1,5539
-121,218,40,5536,56,-93,1,5453
-72,208,-14,5057,-9,-94,1,4877
-30,172,-9,4351,-23,-52,1,4192
-20,146,1,3586,-7,-37,0,-3747
-29,124,8,2867,3,-42,1,2930
-26,108,4,2250,-3,-97,0,-2268
3,90,-5,1558,-58,-7,0,-1655
10,42,-35,418,-76,-155,0,-372
29,21,-31,-642,-191,-265,1,802
31,-21,-30,-1106,-200,-436,1,-1329
5,-16,-13,-1133,-83,-519,0,-1597
-1,-39,-23,-1105,-35,-526,0,1613
-16,-10,11,-867,147,-378,0,647
-22,-25,21,-504,96,-416,0,18
-54,38,67,118,109,-146,1,217
-88,47,76,973,166,-147,1,974
-122,91,92,1973,127,-130,0,1847
-107,91,105,2965,96,-128,0,3024
-100,138,130,3953,50,-93,1,3959
-77,122,151,4717,39,-106,1,4737
-73,129,104,5442,49,-51,1,5603
-65,194,94,6267,31,-15,1,6325
-71,225,103,6671,30,-53,1,6886
-66,205,21,6299,28,-52,1,6190
-27,192,2,5748,-17,4,1,5819
-40,184,0,5176,0,-28,1,5311
-31,165,-8,4428,-6,-60,1,4557
-19,144,-15,3483,-21,-54,0,3380
-1,109,-15,2442,-37,-47,0,2529
5,67,-33,1286,-55,-122,0,-1326
16,33,-24,262,-105,-179,0,-505
13,-2,-41,-520,-110,-365,0,-801
17,-15,-31,-896,-157,-417,0,-577
9,-31,-45,-1101,-85,-444,0,-1435
-6,-18,-19,-1097,12,-452,0,-1412
-7,6,9,-941,86,-148,0,-867
-33,41,51,-434,70,-121,1,-439
-63,49,73,394,114,-145,1,301
-99,124,105,1405,87,-91,1,1284
-104,106,118,2437,105,-96,0,2506
-151,148,116,3393,125,-97,1,3369
-113,97,121,4102,106,-101,0,4194
-120,118,92,4737,138,-97,1,4661
-106,130,55,5637,80,-43,1,5792
-64,196,70,6522,28,2,1,-6619
-84,200,40,6892,52,-32,1,6775
-61,206,-3,6641,12,-14,1,-6404
-51,192,-31,6063,9,-35,1,-5996
-50,199,-49,5307,-10,-68,1,5172
-13,168,-67,4442,-66,-105,0,4503
-7,148,-41,3518,-46,-80,0,3428
6,96,-34,2399,-51,-95,0,-2423
12,64,-14,1137,-62,-81,0,-1120
10,39,-36,-120,-70,-192,0,129
14,-14,-39,-864,-144,-400,0,-633
28,-15,-28,-1255,-205,-414,1,-1470
5,-31,-31,-1409,-79,-475,0,-1044
-18,-12,3,-1236,187,-414,0,1518
-29,-12,11,-1004,210,-353,1,582
-64,7,53,-626,188,-245,1,-568
-76,15,38,42,229,-215,1,120
-101,59,72,1019,138,-151,1,1011
-91,74,84,2178,122,-108,1,2260
-115,138,106,3285,87,-66,1,3154
-110,120,100,4344,108,-76,1,4269
-131,154,125,4985,108,-97,1,4883
-134,88,74,5413,169,-140,1,5523
-97,132,61,6084,79,-40,1,6006
-83,183,56,7123,47,-7,1,6948
-78,193,29,7835,55,-30,1,7715
-51,199,2,7648,19,-32,1,7448
-46,204,-24,6849,13,-58,1,-6657
-43,205,-28,5704,16,-73,1,-5872
-38,176,-52,4443,8,-97,1,-4503
-26,144,-32,3182,-19,-81,1,3257
0,107,-28,1920,-63,-74,0,-1926
13,67,-12,656,-100,-76,0,-768
3,19,-22,-342,-89,-205,0,454
20,2,-15,-1162,-256,-320,0,1363
23,-33,-45,-1824,-147,-463,0,-1627
23,-27,-23,-2036,-182,-471,0,-1674
3,-21,-25,-1887,-60,-450,0,-1706
-13,-19,-2,-1525,95,-484,0,-1110
-36,11,33,-910,157,-188,1,-930
-88,38,69,-64,148,-178,1,-46
-74,90,106,1048,54,-93,0,1033
-101,116,98,2156,107,-74,1,2111
-87,131,82,3322,67,-41,1,3093
-104,166,121,4487,40,-47,1,4410
-64,138,99,5250,30,-34,1,5224
-66,186,101,5794,45,-4,1,5649
-74,209,93,6259,44,-32,1,6278
-61,193,33,6199,45,-22,1,6352
-59,207,13,5652,29,-36,1,5841
-40,195,-18,5016,-11,-42,1,4941
-57,173,-25,4480,23,-87,1,-4432
-39,167,-14,3702,0,-73,1,-3762
-16,155,-16,2561,-19,-50,0,2747
-2,129,-22,1301,-41,-56,0,1437
10,74,-39,39,-67,-132,0,-131
7,-8,-25,-2720,-97,-396,0,-2927
29,-37,-50,-3002,-129,-439,1,-2693
-6,-24,-31,-2798,11,-418,0,-2890
-29,0,15,-2261,205,-258,1,-2313
-39,13,45,-1677,109,-213,1,-1585
-56,49,83,-773,93,-139,1,-902
-112,75,82,258,149,-128,1,413
-110,99,104,1376,119,-99,0,1297
-138,117,102,2393,115,-97,1,2515
-106,115,106,3393,98,-82,1,3329
-134,113,97,4195,131,-97,1,4118
-113,130,86,4901,103,-64,1,5082
-99,159,88,5682,60,-64,1,5783
-90,167,63,6109,54,-60,1,5906
-76,202,60,5936,31,-77,1,6109
-80,207,25,5336,34,-96,1,5183
-58,186,3,4599,11,-106,1,4374
-52,175,1,3874,13,-82,1,4064
-33,139,-8,3025,1,-45,1,-2900
-9,114,3,2042,-24,-10,0,-1952
-9,85,-9,1008,4,-50,0,-915
-6,50,-4,16,-1,-41,0,14
-10,44,-16,-894,24,-102,0,808
-5,-1,-25,-1795,-7,-371,0,1640
8,-55,-25,-3003,-83,-544,0,-2516
-7,-25,15,-2872,21,-483,0,2771
-9,-14,32,-2308,27,-333,0,2163
-71,43,77,-1451,127,-151,1,-1377
-80,58,101,-365,101,-155,1,-385
-132,83,109,695,133,-158,1,529
-123,86,116,1786,122,-124,1,1696
-137,95,126,2589,90,-124,0,2711
-77,97,101,3201,56,-82,0,3234
-70,145,108,3916,16,-60,1,4060
-47,145,92,4424,29,-45,1,4505
-67,175,88,4683,35,-53,1,4842
-59,202,74,4729,17,-59,1,4843
-46,204,42,4637,-8,-59,1,-4841
-50,228,29,4175,8,-73,1,4292
-27,184,-10,3383,-1,-53,1,3499
-44,164,-4,2515,24,-77,1,-2313
-6,114,-18,1587,-9,-55,0,1641
-12,59,-15,581,14,-90,0,-559
1,49,-9,-296,-36,-58,0,263
-4,23,-14,-982,-9,-133,0,-835
19,-14,-40,-1513,-147,-412,0,-1243
16,-38,-46,-1891,-95,-477,0,-1787
-3,-36,-26,-1923,-15,-509,0,1610
24,-40,-19,-1685,-159,-465,0,-2038
-28,14,35,-1013,122,-192,1,-773
-81,20,67,-112,163,-196,1,-12
-100,62,96,866,122,-145,1,950
-104,70,105,1876,126,-141,1,2029
-125,87,95,2872,134,-126,1,2996
-104,77,109,3906,94,-124,1,3875
-103,109,90,4967,90,-77,0,4898
-62,148,110,6124,23,-34,1,5918
-85,169,99,6979,42,-62,1,7113
-58,162,62,7669,27,-10,1,7489
-63,192,39,7895,43,-6,1,7715
-44,220,29,7697,8,6,1,-7927
-39,217,-10,7110,-1,-41,1,6939
-32,200,-51,6196,-30,-83,1,6301
-5,164,-48,5098,-45,-81,0,4891
-5,131,-35,3935,-32,-77,0,4011
-8,81,-23,2794,3,-84,0,-2809
-30,73,7,1762,48,-108,1,1769
-6,55,-3,802,-15,-47,0,816
-13,38,10,-126,21,-115,0,-57
37,-14,-44,-1162,-173,-445,1,-1434
9,-30,-29,-1794,-88,-510,0,-1698
11,-38,-30,-1821,-90,-499,0,-1671
2,-38,-22,-1571,-66,-511,0,-1966
-11,4,15,-900,108,-197,0,-809
-75,31,59,-46,144,-163,1,-115
-63,54,79,877,84,-119,1,779
-114,141,109,4200,84,-87,1,4344
-103,134,71,5145,103,-66,1,5275
-114,161,65,6317,84,-29,1,6263
-68,159,52,7286,37,-1,1,7352
-63,182,46,7648,53,-8,1,7543
-74,198,17,7499,42,-23,1,7658
-46,202,-18,7105,-5,-15,1,6974
-36,198,-50,6587,-19,-37,1,6490
-15,171,-55,5997,-33,-52,0,6127
-20,175,-36,5173,-24,-43,0,5269
-18,158,-35,4040,-23,-46,0,3932
-1,129,-27,2837,-57,-37,0,2960
-18,94,-18,1558,11,-79,0,-1552
5,58,-7,351,-50,-51,0,-360
-21,26,-22,-654,80,-182,0,625
15,11,-31,-1434,-153,-267,0,1043
7,-15,-37,-2037,-88,-432,0,-1572
29,-47,-54,-2715,-132,-491,1,-3063
26,-40,-47,-3065,-136,-441,1,-2776
0,-33,-16,-2730,-42,-501,0,-2906
-20,4,25,-2004,104,-202,0,-1919
-55,38,66,-1055,102,-135,1,-1200
-71,91,99,-55,85,-84,0,-77
-95,108,118,1007,58,-90,0,970
-66,166,126,2173,32,-56,1,2288
-117,156,130,3200,60,-65,1,3221
-74,128,83,4033,40,-36,1,3923
-48,177,93,4840,9,4,1,-4646
-43,173,78,5386,52,-13,1,5624
-71,164,23,5536,99,-5,1,5425
-77,179,1,5416,55,-13,1,5614
-41,199,-36,5051,-4,1,1,-4983
-42,174,-61,4729,-23,-52,1,4836
-8,179,-63,4285,-58,-84,0,4191
-9,153,-70,3636,-53,-113,0,3750
-4,153,-40,2761,-51,-75,0,2574
9,140,-38,1550,-65,-79,0,-1699
15,110,-34,289,-78,-91,0,-373
26,70,-34,-972,-123,-144,1,832
12,28,-32,-2087,-96,-191,0,2250
-3,-9,-41,-3040,-8,-437,0,2636
-7,-8,-31,-3759,11,-385,0,-3897
-16,-19,-2,-4197,112,-525,0,-4615
6,-39,-29,-4480,-78,-515,0,-4879
-7,-34,-10,-4388,5,-569,0,-4915
-9,-38,1,-3912,21,-546,0,3421
-44,27,54,-3011,96,-148,1,-2869
-58,48,78,-1850,106,-105,1,-1920
-104,123,113,-684,76,-98,1,-745
-101,168,99,505,73,-32,1,259
-138,192,113,1665,69,-43,1,1749
-68,137,47,3275,57,-33,1,3124
-68,167,26,3757,79,7,1,-3609
-75,206,22,4085,48,-16,1,3931
-55,188,-29,4010,13,-54,1,-3848
-24,189,-51,3614,-36,-71,0,3809
-41,196,-39,2953,-3,-72,1,2821
-25,175,-44,2046,-28,-81,1,1834
-13,163,-36,878,-42,-69,0,909
9,127,-39,-404,-55,-87,0,417
-8,98,-21,-1627,-43,-68,0,-1601
1,63,-38,-2662,-63,-116,0,2609
13,19,-13,-3690,-141,-192,0,3658
14,3,-34,-4564,-133,-342,0,4140
20,-28,-51,-5045,-116,-456,0,-4672
44,-35,-63,-5259,-168,-401,1,-5519
6,-11,-29,-4915,-72,-362,0,-4623
-28,-10,1,-4226,237,-330,1,4405
-55,41,58,-3424,101,-144,1,-3476
-91,57,104,-2265,126,-141,1,-2083
-139,83,111,-1099,142,-131,1,-1268
-123,97,130,66,98,-118,0,206
-128,103,119,1232,116,-109,0,1189
-165,163,156,2003,87,-110,1,1905
-114,80,119,2239,101,-180,1,2108
-120,75,94,2433,133,-145,1,2549
-89,139,73,2875,53,-49,1,2983
-78,190,76,3467,20,-45,1,3343
-69,177,23,3638,35,-43,1,3806
-45,195,17,3432,-4,-45,1,-3515
-49,204,14,2976,0,-98,1,2864
-26,172,-10,2338,-19,-53,1,2491
-34,143,-8,1505,6,-71,1,-1292
-5,107,-2,542,-23,-29,0,632
-13,76,-8,-452,7,-64,0,446
-1,57,-1,-1304,-25,0,0,1332
-1,13,-28,-2072,-33,-247,0,-2262
5,-9,-37,-2762,-64,-399,0,-2900
31,-30,-50,-3309,-165,-434,1,-3530
15,-24,-37,-3437,-115,-426,0,-3210
13,-32,-29,-3161,-101,-449,0,-3569
-15,6,9,-2503,182,-179,0,-2498
-49,24,57,-1466,139,-161,1,-1409
-120,79,90,-300,162,-120,1,-416
-119,92,98,889,134,-86,0,992
-157,137,111,2048,125,-90,1,2141
-125,112,98,2907,129,-105,1,3039
-122,97,72,3658,132,-94,0,3777
-108,122,98,4311,94,-95,1,4263
-92,118,79,4804,99,-81,1,4758
-123,186,79,5441,81,-58,1,5541
-81,196,60,5980,22,-58,1,6104
-68,188,9,5762,35,-57,1,5740
-56,185,-18,5241,11,-54,1,-5340
-54,182,-14,4785,10,-67,1,-4725
-44,172,-9,4108,1,-75,1,-4300
-25,149,-19,3248,-22,-65,1,3193
-8,114,-20,2350,-37,-61,0,2386
6,81,-22,1371,-46,-81,0,-1383
-6,55,-13,412,7,-78,0,-491
-10,31,-18,-572,35,-138,0,660
30,6,-28,-1425,-250,-288,1,1142
9,-16,-23,-1908,-108,-475,0,-1745
9,-56,-41,-2106,-75,-542,0,-2683
2,-45,-27,-2258,-71,-530,0,-2737
15,-50,-17,-2083,-98,-521,0,-2664
-26,8,38,-1312,98,-189,1,-1526
-61,37,81,-175,115,-172,1,-62
-128,88,105,990,133,-141,1,922
-117,91,107,2115,131,-113,0,2294
-125,127,102,3210,93,-79,1,3327
-104,148,114,4376,56,-57,1,4506
-61,176,90,5542,6,0,1,-5494
-63,193,85,6704,28,3,1,-6791
-36,198,41,6979,19,10,1,-7062
-36,200,1,6753,-10,-1,1,-6786
-14,154,-33,6437,-15,-28,0,6533
-25,171,-18,5757,0,-21,1,-5833
-19,167,2,4973,-15,-7,0,-5073
-38,173,1,3995,7,-40,1,3889
-27,143,-14,2907,-17,-38,1,3061
-6,103,-3,1798,-36,-5,0,1859
-2,81,-2,595,-19,-27,0,520
16,46,0,-607,-103,-94,0,-602
-2,17,-26,-1547,-21,-238,0,-1785
26,-13,-36,-2143,-177,-409,1,-2369
29,-21,-60,-2486,-145,-381,1,-2153
12,-21,-59,-2477,-79,-377,0,-2235
-11,-12,-31,-2140,35,-334,0,-2345
-37,30,41,-1527,95,-118,1,-1485
-47,53,83,-763,68,-116,1,-647
-93,103,119,362,88,-94,0,289
-153,104,108,1528,154,-137,0,1396
-107,133,119,2742,33,-51,1,2622
-102,122,93,3792,90,-66,1,3722
-83,160,94,4592,46,-25,1,4457
-51,162,102,5147,38,-29,1,5332
-105,226,63,5533,81,-12,1,5489
-97,219,31,5774,44,-62,1,5688
-44,172,-42,5493,-3,-40,1,5629
-30,173,-18,4992,14,-9,1,-4901
-47,185,-23,4186,28,-63,1,-4347
-35,165,-46,3090,15,-94,1,-3306
-57,156,-46,1860,18,-91,1,-1927
-4,133,-37,598,-73,-53,0,650
21,101,-5,-649,-121,-66,0,711
25,53,-16,-1815,-110,-134,1,2014
0,21,-20,-3001,-40,-186,0,2850
40,-1,-54,-3933,-192,-341,1,-3754
20,-46,-64,-4504,-105,-461,0,-4152
16,-25,-39,-4523,-107,-407,0,-4219
7,-35,-10,-4244,-90,-548,0,-4808
-7,4,29,-3636,17,-224,0,-3809
-52,26,72,-2654,111,-175,1,-2815
-104,63,106,-1482,137,-118,1,-1285
-110,63,128,-316,105,-154,1,-283
-144,94,119,849,145,-126,0,793
-131,70,115,1878,112,-144,1,1821
-99,115,62,2762,119,-53,1,2725
-106,163,84,3787,72,-53,1,3626
-85,173,46,4515,63,-6,1,4429
-76,200,48,4981,73,-12,1,4999
-108,206,8,4821,68,-68,1,4732
-45,187,-20,4293,-3,-41,1,4200
-36,188,-19,3490,-12,-50,1,3350
-32,163,-25,2574,-1,-73,1,2785
-52,175,-17,1511,3,-86,1,-1343
-5,150,-47,257,-53,-86,0,478
8,99,-23,-1029,-60,-72,0,1031
1,37,-46,-2274,-32,-220,0,2094
-12,29,-15,-3222,40,-120,0,3280
20,-5,-33,-4032,-192,-369,0,-3651
35,-19,-26,-4773,-224,-435,1,-5091
34,-42,-21,-5126,-183,-501,1,-5468
17,-48,-21,-4954,-108,-526,0,-4376
-7,-21,31,-4307,-2,-406,0,-4426
-35,-10,39,-3343,128,-295,1,3239
-99,24,74,-2178,173,-214,1,-2251
-116,43,83,-988,156,-186,1,-1015
-167,85,134,151,135,-145,1,246
-115,69,105,1107,109,-158,1,1278
-148,104,105,1991,140,-112,0,1972
-105,83,91,2655,114,-108,1,2597
-121,131,80,3459,96,-64,1,3444
-88,177,122,4190,20,-78,1,4248
-95,205,83,4552,47,-74,1,4461
-69,222,46,4728,5,-71,1,4748
-39,230,19,4375,-6,-59,1,-4601
-25,197,-14,3541,1,-50,1,-3383
-26,164,-13,2554,-2,-57,1,2417
-12,134,-9,1484,-6,-42,0,1383
1,104,0,386,-51,-20,0,456
0,73,-23,-715,-26,-86,0,731
7,21,-19,-1813,-97,-167,0,2000
1,-4,-34,-2773,-51,-384,0,-3001
34,-23,-56,-3329,-175,-416,1,-3122
33,-35,-63,-3596,-142,-402,1,-3882
8,-26,-31,-3305,-72,-425,0,-3339
-31,-6,18,-2669,191,-299,1,3059
-56,27,51,-1804,154,-162,1,-1837
-74,41,83,-764,109,-171,1,-525
-108,72,95,425,155,-126,1,304
-111,111,112,1591,93,-91,1,1602
-142,125,124,2758,120,-76,1,2682
-111,122,105,3787,91,-87,1,3768
-116,118,93,4703,98,-87,1,4656
-90,114,78,5157,87,-86,1,5185
-78,129,57,5551,66,-53,1,5423
-70,179,62,6050,28,-13,1,6009
-58,185,40,6434,17,-32,1,6535
-58,236,20,6276,7,-59,1,6267
-37,223,-17,5806,-25,-57,1,5734
-30,208,-22,5283,-28,-57,1,5211
-23,188,-34,4554,-21,-66,0,4374
7,139,-32,3730,-61,-43,0,-3606
-2,106,-21,2742,-31,-35,0,2807
17,61,-26,1669,-99,-98,0,-1714
-6,31,-27,826,-2,-184,0,910
2,0,-23,282,-73,-358,0,-34
16,-25,-53,-155,-101,-430,0,-366
21,-39,-46,-371,-116,-451,0,-224
8,-12,-15,-309,-111,-440,0,-227
-13,-30,0,38,62,-533,0,-544
-37,13,54,795,116,-200,1,948
-93,22,72,1879,209,-173,1,1835
-125,54,101,3069,160,-158,1,3052
-125,101,94,4259,142,-100,0,4107
-148,109,108,5417,120,-109,0,5549
-106,130,88,6237,95,-58,1,6283
-87,167,91,6961,61,-19,1,7095
-104,158,72,7782,69,-80,1,7902
-76,166,40,8269,48,-45,1,8343
-70,228,49,8529,29,-24,1,8648
