-98,199,11,4012,79,46,1,-3940
-109,161,8,4362,96,-14,1,4513
-80,155,22,4809,76,23,1,-4692
-99,185,59,5258,66,-3,1,5161
-70,205,92,5607,18,-26,1,5435
-76,198,70,5778,27,-59,1,5755
-86,191,51,5834,29,-81,1,5725
-87,203,29,5755,24,-75,1,5802
-80,197,-2,5270,26,-89,1,-5213
-59,178,-28,4312,22,-59,1,-4197
-52,118,-26,3210,45,-60,1,-3268
-42,57,8,2084,82,-125,1,2065
-23,24,38,1043,52,-201,0,1221
-5,5,34,131,-26,-296,0,-413
57,-41,-25,-1864,-267,-450,1,-1927
90,-84,-83,-2249,-214,-434,1,-2549
112,-115,-107,-2413,-203,-418,1,-2157
61,-102,-87,-2106,-134,-435,1,-2308
14,-96,-74,-1413,-65,-453,0,-1051
-6,-93,-53,-799,-33,-465,0,641
3,-84,-22,-218,-61,-511,0,-349
-1,-66,-2,405,-48,-554,0,-978
3,-47,7,996,-70,-539,0,-404
14,-7,8,1702,-254,-291,0,-1916
10,29,5,2592,-116,75,0,-2569
-35,75,7,3689,73,62,1,-3700
-39,102,22,4650,31,44,0,-4686
-15,111,6,5317,1,156,0,-5182
-15,129,-27,5820,1,111,0,5701
-25,169,-39,6392,8,78,1,6186
-87,213,-26,7105,71,73,1,6998
-118,233,23,7559,93,41,1,-7548
-98,214,57,7742,60,0,1,-7824
-78,186,66,7840,42,-27,1,7718
-76,172,63,7912,43,-53,1,7724
-105,175,50,7897,70,-92,1,7730
-98,191,17,7521,42,-88,1,7632
-86,188,-7,6796,38,-54,1,-6772
-87,197,2,5911,8,-73,1,6085
-52,157,15,4891,-1,-55,1,-5008
-44,108,22,3791,18,-77,0,3778
-23,62,22,2729,-1,-111,0,-2812
-7,19,10,1811,18,-89,0,1860
9,6,-5,956,-231,-205,0,-928
17,-6,-22,195,-199,-360,0,353
30,-21,-35,-492,-208,-419,1,-174
55,-55,-64,-1105,-204,-437,1,-1299
81,-86,-80,-1491,-224,-420,1,-1255
86,-92,-69,-1436,-200,-423,1,-1201
45,-102,-63,-1099,-122,-474,1,-1440
21,-98,-58,-702,-90,-483,0,-842
22,-99,-48,-401,-97,-483,0,-76
23,-88,-30,-78,-105,-486,0,-416
13,-75,-12,360,-75,-506,0,149
-3,-60,7,850,-39,-548,0,363
10,-44,13,1382,-118,-467,0,-1264
17,2,35,1966,-152,-181,0,1983
-10,14,21,2339,73,-72,0,2365
-21,54,16,2737,59,57,0,-2692
-41,100,19,3257,51,42,0,-3326
-55,121,23,3612,70,61,1,-3645
-60,140,38,3872,67,58,1,-4044
-81,157,54,4146,96,61,1,-4248
-107,172,83,4395,96,0,1,-4574
-110,179,122,4617,76,-31,1,4860
-101,184,158,4777,38,-69,1,4746
-72,168,149,4865,14,-98,1,4887
-83,156,121,4935,22,-130,1,4964
-88,148,79,4897,41,-133,1,4867
-117,153,67,4665,61,-143,1,4647
-105,171,61,4267,38,-119,1,4102
-79,165,40,3675,33,-91,1,3808
-46,108,15,2888,38,-51,0,2832
-14,54,6,2032,3,-44,0,2023
9,12,-1,1220,-198,-123,0,-1149
20,-6,-4,597,-352,-400,0,661
40,-30,-13,205,-283,-465,1,61
51,-52,-34,-38,-221,-480,1,-261
49,-68,-45,-136,-175,-481,1,-405
67,-92,-72,-115,-175,-469,1,-341
59,-115,-98,74,-138,-459,1,290
39,-101,-92,317,-111,-441,1,240
16,-90,-72,626,-83,-441,0,916
14,-78,-46,976,-92,-442,0,606
19,-69,-23,1327,-106,-480,0,1242
19,-63,-7,1726,-113,-491,0,1805
22,-40,9,2226,-171,-430,0,-2448
35,-15,9,2876,-323,-285,1,-2886
46,17,5,3617,-317,-111,1,3914
-15,57,10,4367,33,93,0,-4429
-43,101,7,5198,82,97,0,-5176
-61,157,8,6031,41,80,1,-5981
-75,214,27,6858,44,83,1,-6706
-65,217,44,7507,30,60,1,-7624
-75,175,128,8252,33,-75,1,8241
-83,162,106,8151,54,-97,1,7960
-67,166,83,8004,28,-69,1,8104
-65,161,65,7811,15,-86,1,7802
-68,154,51,7564,18,-93,1,7467
-72,150,46,7292,30,-73,1,7382
-74,134,55,6937,36,-116,1,7093
-60,112,62,6469,33,-129,1,6546
-42,90,55,5897,31,-105,0,5944
-17,67,40,5204,3,-111,0,5184
6,45,20,4391,-76,-81,0,4353
32,-6,-6,3596,-345,-381,1,3595
28,-26,-22,3065,-210,-480,1,2788
28,-53,-39,2635,-143,-511,1,2870
33,-69,-66,2303,-134,-465,1,2445
48,-92,-90,2129,-143,-446,1,2387
51,-100,-97,2100,-135,-439,1,2359
44,-96,-88,2176,-125,-438,1,2414
40,-86,-72,2333,-122,-437,1,2281
41,-75,-59,2530,-128,-431,1,2153
40,-76,-50,2814,-134,-432,1,2949
37,-64,-38,3270,-150,-413,1,3571
29,-44,-25,3891,-164,-388,1,3646
26,-24,-18,4573,-212,-341,1,4165
23,22,0,5441,-236,-21,0,5565
2,70,7,6406,-39,139,0,-6635
-25,107,19,7377,22,99,0,-7367
-35,145,39,8371,13,86,1,-8320
-41,151,39,9161,24,57,1,-9076
-47,159,23,9868,24,67,1,-9843
-44,186,28,10525,12,102,1,-10746
-52,190,38,11025,20,86,1,-11260
-52,196,64,11454,11,56,1,-11322
-42,200,111,11794,2,4,1,-11930
-56,207,126,11929,18,-53,1,11834
-51,194,83,11748,11,-85,1,11547
-60,191,53,11374,21,-46,1,11492
-75,197,27,10757,35,-43,1,10907
-67,187,14,9812,25,-58,1,9856
-62,161,15,8689,26,-64,1,8516
-41,99,19,7564,23,-77,0,7565
-24,57,40,6483,5,-135,0,6612
-3,28,35,5599,-56,-184,0,-5473
10,3,19,4932,-182,-297,0,4801
23,0,0,4471,-413,-303,0,4560
32,-14,-21,4168,-269,-397,1,4338
31,-61,-36,4071,-154,-506,1,3716
42,-114,-65,4106,-128,-517,1,4713
19,-145,-82,4282,-75,-513,0,4640
14,-136,-82,4521,-68,-490,0,4313
6,-116,-68,4674,-51,-491,0,5038
8,-93,-45,4768,-48,-489,0,4893
13,-81,-26,4878,-75,-500,0,4849
26,-57,-12,5165,-133,-450,1,5442
14,-22,5,5683,-163,-415,0,-5908
8,7,10,6322,-171,-78,0,6226
4,53,9,7178,-62,147,0,-7327
-13,94,18,8232,-19,111,0,8215
-10,117,19,9177,-23,123,0,9177
-13,131,5,9876,6,139,0,-9874
-61,166,-3,10627,53,59,1,10518
-100,202,6,11569,70,35,1,-11769
-99,239,62,12194,42,61,1,-12038
-63,233,119,12416,0,22,1,-12342
-17,202,148,12581,-42,-40,0,-12648
-34,183,138,12733,-11,-71,1,-12783
-48,173,95,12917,-1,-84,1,-13049
-68,184,68,13047,23,-85,1,12808
-69,210,60,13000,12,-72,1,12842
-51,204,31,12673,2,-43,1,12619
-46,163,11,12064,10,-43,1,12166
-24,123,5,11246,-14,-24,0,-11168
-10,76,5,10367,-28,-13,0,-10283
5,36,8,9585,-94,-37,0,9507
20,-4,1,8983,-363,-360,0,-8975
28,-38,-4,8593,-201,-545,1,9024
33,-38,-6,8420,-225,-539,1,8732
46,-69,-54,8434,-168,-499,1,8699
45,-96,-86,8443,-129,-465,1,8591
55,-106,-93,8486,-138,-453,1,8298
38,-107,-92,8701,-92,-448,1,8205
10,-95,-77,9049,-48,-448,0,8915
5,-83,-54,9397,-53,-467,0,9523
9,-62,-27,9747,-76,-473,0,10156
14,-32,-9,10168,-128,-450,0,9757
17,-1,-2,10730,-361,-213,0,10308
6,21,1,11445,-94,103,0,-11424
-4,66,18,12358,-23,103,0,12390
-28,115,-3,13361,34,110,1,13332
-47,169,-6,14316,33,102,1,14122
-95,208,-1,15301,106,92,1,15230
-107,230,28,16074,79,62,1,-15913
-118,230,71,16596,76,8,1,-16456
-92,193,99,16945,56,-26,1,17130
-88,152,104,17054,62,-80,1,16971
-84,138,91,17071,50,-97,1,17020
-77,155,76,17068,26,-87,1,17016
-70,169,62,16951,17,-84,1,17060
-77,180,49,16650,27,-86,1,16782
-78,174,40,16189,25,-85,1,16312
-68,152,46,15597,16,-92,1,15440
-56,107,49,14956,33,-94,0,14975
-44,70,47,14260,32,-149,1,14145
-24,35,28,13535,49,-141,0,13384
-15,4,11,12838,130,-309,0,13203
12,1,-1,12246,-376,-305,0,-12191
35,-10,-23,11750,-261,-392,1,11610
49,-40,-56,11379,-179,-435,1,11601
62,-58,-78,11130,-175,-405,1,10761
74,-74,-90,11030,-179,-397,1,10865
78,-89,-87,11160,-187,-396,1,10986
68,-89,-69,11504,-170,-402,1,11667
38,-74,-44,12074,-136,-427,1,11840
25,-53,-27,12802,-125,-425,1,13282
-4,-31,-14,13624,-7,-478,0,-13554
0,4,0,14498,-17,106,0,-14559
-11,31,1,15379,42,83,0,-15485
-27,64,11,16296,50,66,1,-16267
-36,114,20,17254,28,60,1,-17153
-64,172,13,18379,55,82,1,-18228
-98,220,44,19557,48,61,1,-19707
-49,196,24,20139,26,103,1,-20026
-47,198,30,20346,34,101,1,-20425
-43,215,68,20524,5,51,1,-20641
-74,213,100,20615,44,-30,1,20557
-79,187,84,20508,48,-90,1,20695
-87,170,52,20350,50,-71,1,20417
-91,181,40,20169,27,-92,1,20045
-82,178,25,19900,24,-81,1,19725
-87,168,24,19494,41,-68,1,19625
-72,146,19,18832,37,-87,1,18726
-51,125,12,17918,29,-70,1,17894
-31,79,5,16782,28,-88,1,16786
5,23,10,15679,-102,-86,0,15637
27,6,24,14754,-235,-291,1,14444
38,-10,13,14033,-321,-385,1,-13873
46,-25,-8,13548,-305,-438,1,13403
61,-61,-57,13225,-201,-461,1,12951
48,-80,-70,13054,-160,-460,1,13203
53,-100,-61,13052,-168,-480,1,13293
54,-118,-54,13233,-140,-493,1,12963
53,-106,-54,13615,-130,-466,1,13333
29,-98,-37,14177,-103,-485,1,14008
21,-74,-11,14800,-121,-500,0,14351
17,-60,0,15409,-112,-500,0,-15750
5,-35,10,16080,-80,-481,0,-16209
10,-1,15,16794,-174,-183,0,-16775
-18,29,20,17523,69,-7,0,17450
-2,72,23,18326,-29,94,0,18312
-38,107,16,19284,56,81,0,-19298
-41,131,7,20312,48,94,1,-20378
-79,159,-7,21312,88,59,1,21495
-99,202,-2,22310,61,36,1,22421
-83,268,45,23484,7,87,1,-23197
-49,283,112,24152,-23,35,1,24373
-33,213,92,24020,11,-20,1,23910
-60,177,75,23873,18,-55,1,23975
-56,177,56,23843,9,-61,1,23979
-76,192,32,23671,32,-47,1,23761
-68,198,8,23164,18,-54,1,23253
-67,191,10,22331,18,-56,1,22506
-35,154,8,21300,-13,-30,1,-21399
-14,88,10,20203,-17,-23,0,-20145
0,28,14,19234,-53,-84,0,19285
7,0,7,18424,-218,-326,0,18022
3,-31,-3,17701,-72,-658,0,18414
5,-40,-7,17107,-93,-646,0,16428
25,-60,-33,16617,-137,-532,1,17011
37,-62,-45,16218,-162,-490,1,15909
55,-91,-78,15971,-152,-461,1,16155
57,-92,-70,15968,-159,-448,1,16229
50,-99,-71,16129,-136,-454,1,15958
38,-93,-70,16352,-121,-453,1,15968
30,-81,-64,16611,-110,-435,1,16718
18,-65,-47,16964,-91,-435,0,17362
8,-52,-27,17416,-72,-455,0,17834
7,-33,-3,17922,-91,-530,0,17518
20,-16,4,18504,-233,-348,0,-18919
5,13,20,19273,-86,-89,0,19290
0,50,30,20200,-34,39,0,-20161
-53,71,26,21219,127,31,1,-21226
-45,123,28,22251,40,47,1,-22181
-77,153,1,23262,99,58,1,-23121
-99,179,-7,24287,84,49,1,24174
-79,200,-3,25088,58,78,1,25331
-96,203,5,25691,65,64,1,-25801
-60,208,41,26095,22,46,1,-25879
-64,200,93,26370,35,5,1,-26510
-44,189,118,26523,2,-55,1,26444
-55,185,111,26590,11,-90,1,26479
-76,198,71,26552,31,-89,1,26422
-97,224,33,26255,43,-77,1,26186
-90,223,-2,25516,41,-66,1,-25409
-38,70,29,22174,46,-115,1,22207
-18,49,32,21115,6,-125,0,20995
0,19,17,20186,-38,-126,0,20098
5,5,4,19339,-199,-191,0,19445
19,-8,-12,18616,-264,-389,0,18470
52,-33,-43,17988,-237,-419,1,18231
72,-59,-76,17521,-217,-427,1,17721
95,-80,-107,17324,-207,-397,1,17047
85,-95,-110,17387,-166,-404,1,17080
59,-86,-98,17664,-135,-402,1,17435
45,-80,-88,18070,-116,-395,1,18265
35,-65,-70,18621,-118,-367,1,18819
37,-34,-44,19310,-184,-318,1,19144
48,0,-26,20170,-284,-165,1,-20320
33,48,-23,21259,-148,5,1,21401
7,89,-26,22568,-45,98,0,22563
-12,138,-38,23894,-9,100,0,-23965
-30,202,-51,25212,0,100,1,25342
-42,250,-64,26384,17,97,1,26511
-57,260,-65,27468,1,91,1,27241
-43,239,-52,28112,33,127,1,28027
-63,203,-40,28415,38,65,1,28233
-44,182,-22,28560,25,56,1,28474
-45,180,25,28670,20,49,1,-28506
-53,188,70,28872,9,-1,1,28684
-50,183,71,28927,5,-34,1,28697
-60,175,34,28804,14,-47,1,28689
-77,168,5,28464,38,-75,1,28606
-103,200,-20,28022,34,-88,1,-28094
-84,231,-37,27307,6,-65,1,-27263
-78,224,-25,26278,14,-35,1,-26173
-55,191,-2,25152,0,-20,1,-25305
-39,129,23,24027,-9,-55,1,-23895
-22,65,35,22938,-2,-109,0,-22915
-16,30,27,22016,31,-164,0,22196
-12,4,8,21211,145,-278,0,21338
0,-9,-2,20505,-66,-624,0,21052
13,-17,-12,19915,-210,-498,0,19711
25,-33,-30,19434,-203,-472,1,19152
27,-40,-55,19103,-171,-422,1,19353
60,-69,-78,18958,-196,-430,1,19286
49,-111,-95,18976,-130,-465,1,19315
50,-103,-96,19100,-121,-445,1,19280
43,-104,-109,19286,-102,-431,1,19134
31,-86,-98,19541,-90,-414,1,19897
23,-65,-78,19873,-89,-385,0,19553
27,-57,-61,20267,-100,-372,1,20007
24,-35,-46,20795,-118,-329,0,20499
26,-9,-31,21550,-187,-247,1,21613
20,46,-21,22640,-105,11,0,22591
-31,109,-7,23888,36,99,0,23904
-22,144,-15,24999,12,122,0,24920
-34,182,-28,26088,2,110,1,25867
-35,213,-28,27048,9,118,1,26936
-53,217,-23,27901,13,106,1,27746
-38,204,-25,28495,-7,128,1,-28476
-27,175,-21,28781,9,98,1,28836
-44,170,4,29008,30,78,1,-29063
-69,188,39,29370,57,35,1,-29309
-65,192,56,29494,30,-2,1,29586
-44,189,54,29322,0,-12,1,29218
-42,188,42,29083,-13,-22,1,-28991
-47,201,29,28838,-13,-35,1,-28786
-56,206,1,28520,0,-38,1,28598
-63,211,-17,28041,13,-47,1,-27989
-67,212,-19,27280,16,-51,1,-27190
-55,167,0,26199,15,-52,1,26361
-43,112,19,25074,10,-70,1,25079
-18,59,27,23997,-2,-72,0,-24009
8,32,23,23080,-116,-130,0,23271
15,6,11,22385,-245,-240,0,22378
10,-26,2,21821,-146,-599,0,-22506
25,-34,0,21386,-217,-538,1,-20849
36,-42,-28,21072,-203,-487,1,21353
45,-39,-56,20826,-186,-426,1,20597
54,-72,-113,20608,-139,-413,1,20884
73,-87,-126,20488,-173,-397,1,20809
67,-89,-116,20622,-138,-399,1,20962
43,-89,-109,20975,-101,-403,1,20485
30,-79,-92,21413,-96,-389,1,21110
31,-64,-70,21944,-114,-388,1,21548
24,-39,-46,22667,-124,-341,0,22965
26,-2,-34,23552,-177,-206,1,23620
23,48,-28,24635,-90,41,0,24693
-18,93,-21,25923,19,97,0,25963
-20,145,-19,27206,9,121,0,27300
-36,192,-28,28492,24,111,1,28608
-55,216,-42,29739,26,94,1,29867
-48,227,-49,30857,14,98,1,30746
-53,224,-39,31804,8,74,1,31887
-50,226,-13,32516,15,81,1,32646
-65,225,28,32987,27,45,1,-32852
-58,202,60,33210,27,7,1,-33131
-56,183,59,33177,23,-23,1,33056
-62,192,47,33079,14,-40,1,33231
-66,206,24,32817,14,-53,1,32927
-70,231,-3,32289,7,-46,1,-32425
-61,250,-24,31466,-9,-37,1,31252
-39,228,-43,30371,-19,-35,1,30328
-31,160,-23,29245,-15,-33,1,29368
-12,83,7,28120,-40,-18,0,-28084
5,24,22,27039,-100,-147,0,26983
11,3,14,26187,-191,-291,0,26579
21,-5,-4,25461,-329,-412,0,25526
14,-32,-21,24902,-139,-524,0,25536
18,-52,-13,24593,-150,-566,0,25246
49,-116,-93,24231,-139,-477,1,24556
63,-105,-108,24253,-149,-428,1,24509
49,-96,-113,24431,-126,-408,1,24216
23,-88,-100,24699,-73,-410,0,24971
17,-67,-75,24998,-80,-395,0,24696
18,-60,-51,25365,-89,-407,0,25282
9,-43,-26,25882,-77,-426,0,25799
12,-20,-17,26518,-138,-366,0,26239
11,26,-18,27229,-94,9,0,27147
-7,87,-4,28258,0,144,0,28322
-32,133,-1,29448,28,110,1,29667
-43,165,-8,30595,43,106,1,30537
-61,194,-7,31819,34,95,1,31949
-54,224,-14,33003,19,84,1,32887
-59,216,-30,33950,32,71,1,33797
-52,198,-18,34779,31,77,1,34670
-56,212,17,35652,47,117,1,-35824
-89,215,49,36234,59,6,1,-36107
-62,198,43,36127,27,-4,1,36308
-48,181,44,35727,4,-14,1,35635
-51,192,25,35359,-12,-22,1,-35562
-61,213,1,34876,-5,-42,1,-35067
-67,225,-26,34122,-5,-48,1,34264
-68,225,-25,33181,-11,-49,1,33054
-50,195,-9,32102,-14,-37,1,32182
-44,152,4,30976,-6,-43,1,-31132
-17,94,6,29851,-22,-22,0,-29906
9,-12,-6,27110,-189,-502,0,26794
28,-40,-19,26427,-188,-522,1,26019
33,-47,-26,25906,-190,-499,1,25704
49,-57,-46,25543,-208,-462,1,25314
58,-72,-80,25303,-191,-438,1,25581
78,-95,-109,25188,-182,-417,1,25358
67,-96,-116,25383,-141,-408,1,25168
31,-85,-112,25870,-79,-401,1,25847
13,-79,-98,26398,-55,-377,0,26224
19,-60,-64,26923,-97,-378,0,26663
30,-47,-41,27553,-147,-363,1,27202
20,-17,-23,28383,-172,-315,0,28510
14,30,-14,29522,-124,5,0,29491
-12,59,-14,30845,2,94,0,30750
-26,114,5,32151,-1,111,1,32149
-27,150,9,33293,-25,148,1,33287
-20,191,-8,34274,-26,139,0,-34266
-20,203,-29,35077,-15,126,0,-35252
-32,218,-35,35796,1,116,1,35653
-51,226,-20,36348,16,108,1,36160
-49,218,28,36664,14,66,1,-36738
-63,188,60,36668,51,-2,1,36787
-62,149,77,36583,50,-50,1,36354
-76,156,55,36391,46,-91,1,36528
-72,163,23,35842,42,-78,1,35989
-75,180,-4,34956,47,-46,1,-34929
-84,185,0,33832,51,-75,1,33976
-77,132,24,32683,59,-103,1,32549
-72,73,55,31586,91,-159,1,31645
-57,30,69,30625,86,-231,1,30577
-50,23,69,29788,75,-255,1,29833
-33,27,54,29016,52,-231,1,29060
-8,20,31,28228,-4,-207,0,-28296
9,-7,2,27415,-266,-475,0,-27596
27,-25,-28,26752,-221,-469,1,27027
50,-46,-65,26370,-209,-416,1,26129
52,-59,-99,26268,-175,-408,1,26570
59,-107,-124,26382,-149,-421,1,26135
41,-111,-93,26642,-110,-448,1,27096
22,-113,-89,26927,-75,-461,0,26773
12,-97,-74,27301,-63,-442,0,27397
0,-78,-50,27741,-27,-432,0,28054
5,-56,-33,28204,-59,-439,0,28592
18,-18,-13,28805,-203,-375,0,28980
14,7,-10,29655,-227,-106,0,-29535
0,65,-2,30801,-22,157,0,30875
-32,119,4,31987,48,104,1,-31941
-32,137,-3,33088,22,86,1,33175
-50,181,-28,34320,31,95,1,34508
-63,197,-29,35510,30,88,1,35348
-43,187,-42,36326,-1,94,1,-36100
-45,175,-51,36975,-1,63,1,-37091
-20,182,-27,37506,-18,101,0,-37452
-65,195,17,37707,63,49,1,-37845
-65,196,70,37844,31,-6,1,37647
-51,154,81,37832,26,-57,1,37648
-47,137,70,37781,22,-76,1,37674
-51,136,30,37669,32,-63,1,37788
-71,164,6,37310,50,-48,1,37188
-93,194,9,36697,45,-80,1,36783
-94,214,32,35970,33,-77,1,35911
-82,183,40,34933,38,-84,1,35021
-85,142,50,33808,49,-117,1,33982
-57,107,50,32682,24,-120,0,32678
-34,75,36,31595,24,-89,1,31590
-12,47,18,30527,-12,-78,0,-30542
-3,16,-3,29558,-21,-46,0,29533
21,-11,-18,28780,-264,-426,0,28878
42,-21,-30,28177,-241,-396,1,28490
53,-34,-58,27664,-206,-397,1,28031
77,-59,-83,27375,-213,-391,1,27547
95,-73,-83,27423,-226,-386,1,27193
79,-99,-91,27793,-159,-429,1,28119
36,-99,-95,28359,-87,-438,1,28479
24,-51,-41,30025,-113,-374,0,29772
19,-25,-27,30861,-139,-343,0,31042
7,9,-13,31889,-125,-65,0,-31918
-4,52,-3,33045,-13,113,0,-33120
-18,104,-7,34349,6,122,0,34348
-31,164,-26,35675,20,110,1,35713
-51,217,-37,37001,3,100,1,36898
-62,245,-25,38316,0,129,1,38398
-41,230,-8,39221,-24,124,1,-39317
-63,210,4,39696,31,91,1,-39872
-60,223,54,40109,12,62,1,-40015
-49,204,88,40267,14,3,1,-40418
-42,192,111,40339,-7,-48,1,-40256
-40,185,91,40364,-3,-66,1,-40234
-59,202,59,40312,19,-68,1,40416
-67,218,11,39949,28,-47,1,40111
-66,222,-22,39082,25,-48,1,-38934
-50,167,-17,37957,29,-49,1,-38126
-62,100,14,36831,62,-108,0,36831
-34,41,33,35779,63,-175,1,35704
-38,8,48,34961,93,-276,1,35265
-35,-3,54,34242,56,-331,1,-33958
0,-7,44,33632,-57,-364,0,-33308
2,-11,21,33022,-67,-427,0,-33034
15,-35,3,32414,-159,-578,0,-31854
37,-42,0,32026,-241,-500,1,-31767
30,-61,-14,31833,-158,-537,1,32496
18,-72,-40,31740,-113,-533,0,31208
53,-76,-84,31745,-158,-443,1,32008
65,-90,-123,31860,-133,-415,1,32015
54,-100,-135,32041,-140,-395,1,31992
56,-90,-104,32231,-136,-391,1,31971
29,-83,-78,32509,-84,-416,1,32560
16,-78,-48,32953,-69,-449,0,33101
15,-65,-21,33517,-80,-477,0,33575
15,-49,-6,34262,-99,-477,0,33872
0,-15,9,35188,-22,-450,0,-34982
-12,9,15,36163,100,-92,0,36211
-40,43,26,37131,103,-27,1,37219
-18,74,31,38083,-4,37,0,38051
-26,99,11,38921,28,101,0,-38916
-27,127,-15,39734,22,110,1,39718
-26,156,-33,40595,1,79,1,40571
-35,187,-52,41427,27,91,1,41274
-66,221,-33,42288,42,92,1,42489
-102,250,35,43057,50,57,1,-43142
-66,223,68,43216,31,11,1,-43038
-69,170,55,42994,45,-27,1,42783
-63,161,60,42896,11,-47,1,42773
-59,169,43,42794,10,-47,1,42933
-73,182,15,42523,32,-42,1,42720
-73,180,0,41982,19,-67,1,41808
-73,168,3,41210,26,-72,1,41031
-71,154,9,40274,25,-78,1,40400
-63,115,24,39248,39,-101,1,39237
-43,66,43,38278,36,-149,1,38262
-19,27,47,37503,12,-202,0,37534
-1,11,35,36838,-40,-264,0,-36589
-4,-3,20,36266,1,-375,0,-36043
3,-25,6,35734,-93,-622,0,-35257
18,-35,0,35268,-169,-554,0,-35704
39,-38,-25,34895,-209,-477,1,35162
30,-62,-82,34485,-123,-450,1,34687
77,-93,-104,34188,-190,-419,1,34022
78,-102,-100,34273,-165,-417,1,33966
53,-113,-92,34585,-121,-440,1,34507
34,-107,-72,34901,-101,-459,1,35319
35,-84,-45,35316,-121,-440,1,34916
7,-51,-24,35957,-58,-453,0,36264
4,-25,-16,36725,-74,-420,0,36494
3,15,-12,37540,-94,0,0,37628
14,53,-8,38402,-128,95,0,38428
13,102,-21,39243,-44,109,0,39280
-38,155,-33,40170,43,92,1,39936
-60,214,-40,41168,51,91,1,41073
-81,250,-30,42181,41,64,1,42008
-64,238,-18,43049,42,128,1,43072
-78,212,-12,43574,89,80,1,43694
-97,206,20,43888,75,32,1,-43939
-82,202,66,44135,43,7,1,-44178
-58,193,100,44254,3,-37,1,44134
-43,182,75,44194,-8,-54,1,-44101
-47,179,25,43954,4,-45,1,43805
-60,178,-13,43566,21,-55,1,-43660
-80,183,-18,43081,34,-51,1,-43188
-76,180,-8,42476,13,-70,1,-42336
-62,154,9,41728,9,-67,1,41958
-43,125,20,40932,5,-61,1,40861
-30,97,25,40082,16,-67,0,40103
-37,49,23,39224,96,-145,1,39369
-23,3,29,38367,97,-291,0,38038
8,-7,38,37573,-110,-356,0,-37858
31,-39,20,36917,-202,-511,1,-37165
36,-53,9,36463,-192,-532,1,-36058
36,-60,0,36130,-186,-542,1,-36763
46,-59,-20,35885,-206,-508,1,36127
45,-88,-67,35750,-141,-491,1,35579
44,-108,-108,35752,-129,-461,1,35531
42,-88,-110,35884,-119,-411,1,36307
30,-77,-98,36099,-97,-404,1,36032
26,-70,-78,36354,-90,-395,1,36800
28,-59,-52,36668,-120,-398,1,36560
39,-50,-33,37093,-163,-381,1,37134
24,-28,-12,37766,-191,-404,0,37537
22,12,-3,38709,-245,-48,0,-38901
-9,50,7,39829,2,113,0,-39898
-29,102,18,41017,34,91,0,-41003
-70,133,66,42157,29,22,1,-42024
-13,153,56,43243,-18,58,0,43119
-57,161,-7,44191,52,86,1,44129
-34,169,-49,45092,10,87,1,45250
-21,179,-80,45823,11,91,0,45637
-53,237,-50,46465,36,97,1,46383
-47,237,22,46911,13,91,1,-47040
