-1,-38,-112,-4839,14,-369,0,-5073
5,-34,-114,-4768,1,-367,0,5031
1,-33,-132,-4720,1,-362,0,5031
-7,-41,-140,-4689,12,-362,0,-5011
-11,-36,-125,-4706,9,-353,0,-4960
2,-40,-121,-4771,-19,-359,0,-5002
8,-38,-118,-4835,-41,-350,0,-5070
9,-44,-130,-4891,-51,-351,0,-4824
-30,-45,-132,-4886,-35,-327,1,4800
-46,-44,-157,-4847,-27,-310,1,4952
-61,-37,-146,-5025,-2,-295,1,4621
-34,-37,-108,-5466,-24,-318,1,5150
-6,-52,-41,-6009,-45,-463,0,5766
-17,-47,22,-6295,8,-498,0,6469
-1,-47,49,-6565,-72,-457,0,-6199
10,-68,48,-6796,-62,-505,0,6965
-11,-69,66,-6878,-4,-463,0,-6943
9,-63,72,-6891,-57,-450,0,7022
25,-65,78,-6861,-87,-439,1,6968
2,-53,76,-6570,-22,-424,0,6243
-15,-48,68,-6223,15,-412,0,6589
-29,-27,73,-5829,50,-335,1,6132
-27,0,84,-5436,37,-255,1,-5550
-36,17,106,-4954,54,-231,1,-5075
-52,2,96,-4531,97,-279,1,-4248
-34,-6,81,-4372,81,-311,1,4098
-18,-5,67,-4317,70,-321,0,4494
-25,-22,55,-4229,136,-383,1,4427
-40,-13,44,-4100,216,-357,1,4539
-51,-9,-6,-3959,362,-348,1,-3964
-71,-10,-63,-3789,243,-326,1,-3849
-78,-13,-99,-3665,205,-318,1,-3969
-73,-12,-111,-3503,161,-304,1,-3087
-54,-24,-111,-3329,147,-316,1,-3304
-22,-31,-115,-3233,74,-328,0,-3543
-23,-34,-109,-3188,73,-341,0,-3384
6,-49,-108,-3130,7,-377,0,3353
8,-62,-108,-3038,6,-405,0,2579
3,-73,-105,-2936,-7,-428,0,-2812
11,-83,-113,-2838,-17,-430,0,-2692
-5,-81,-107,-2720,7,-425,0,-2829
-2,-79,-98,-2562,-16,-424,0,2949
-37,-73,-92,-2371,3,-416,1,-2283
-67,-91,-145,-2070,-5,-389,1,2334
-78,-88,-180,-1694,-6,-354,1,1875
4,-65,-120,-1632,-99,-371,0,-1919
19,-55,-8,-1776,-166,-539,0,-1137
-60,-55,36,-1989,98,-427,1,1574
-28,-49,45,-2246,8,-453,1,2316
5,-56,49,-2510,-63,-482,0,2067
25,-67,45,-2708,-130,-500,1,2964
17,-79,49,-2745,-88,-503,0,2933
28,-69,51,-2661,-115,-482,1,2975
39,-81,45,-2657,-126,-498,1,2997
35,-67,53,-2449,-113,-460,1,2172
4,-52,63,-2033,-21,-425,0,1606
-22,-33,78,-1495,45,-356,0,1249
-9,-20,66,-1038,8,-342,0,1291
-21,9,78,-496,38,-226,0,-378
-41,25,114,44,51,-218,1,134
-42,9,115,388,50,-255,1,280
-23,1,94,485,35,-286,0,144
-15,-6,76,477,34,-314,0,-132
4,-15,77,490,2,-339,0,255
-12,-1,73,654,66,-299,0,-935
-55,-11,35,873,278,-344,1,-821
-65,6,-8,1082,377,-272,1,-1039
-95,3,-55,1187,292,-278,1,-1275
-88,-9,-67,1249,262,-292,1,1242
-75,-17,-84,1220,193,-309,1,1339
-66,-19,-94,1183,190,-314,1,1301
-49,-42,-111,1134,143,-359,1,1523
-23,-43,-110,1080,59,-370,0,1313
-12,-49,-109,1074,46,-385,0,1481
3,-58,-128,1095,16,-393,0,-1433
-4,-65,-129,1134,23,-392,0,1343
0,-56,-114,1189,-5,-386,0,1380
0,-57,-100,1239,-2,-392,0,1288
4,-54,-88,1273,-26,-399,0,1290
18,-57,-89,1261,-60,-409,0,1342
15,-67,-106,1285,-63,-400,0,1170
-15,-63,-116,1414,-44,-383,0,-1171
-63,-69,-147,1609,-6,-360,1,-1985
-66,-60,-164,1706,-8,-334,1,-1851
-28,-50,-112,1400,-39,-351,1,-1095
0,-50,-40,938,-90,-467,0,565
1,-67,1,578,-120,-611,0,-24
-15,-70,44,367,-17,-491,0,240
12,-69,51,148,-83,-492,0,-341
22,-88,45,-58,-85,-524,0,520
17,-72,55,-61,-86,-484,0,489
26,-81,54,-44,-100,-493,1,475
1,-71,65,218,-18,-468,0,-285
-24,-60,63,598,25,-439,0,-1001
-4,-46,64,964,-13,-417,0,516
-26,-23,73,1443,53,-334,1,-1183
-36,-10,77,1936,66,-288,1,-1706
-31,10,103,2397,37,-237,1,2532
-34,4,96,2788,58,-267,1,2962
-31,-5,80,3034,79,-301,1,-2801
-24,-7,72,3166,101,-329,0,-3369
-23,-25,60,3331,127,-390,0,-3274
-42,-14,31,3671,256,-368,1,-3585
-87,-6,-35,4040,321,-316,1,4032
-108,-3,-67,4248,260,-288,1,4267
-66,-6,-79,4549,186,-289,1,4182
-52,-28,-90,4624,141,-336,1,5024
-33,-37,-101,4672,90,-357,1,4893
-31,-43,-101,4746,65,-372,1,5099
-13,-51,-109,4804,35,-389,0,4915
-11,-62,-122,4853,35,-396,0,4881
-5,-64,-123,4907,12,-397,0,4840
-2,-67,-126,4988,11,-392,0,4812
-11,-59,-112,5072,19,-386,0,4639
-10,-61,-105,5159,4,-391,0,5626
-12,-57,-92,5246,1,-401,0,5509
-6,-61,-91,5315,-20,-411,0,-5420
-27,-68,-101,5387,-17,-404,1,-5303
-62,-74,-131,5553,-2,-383,1,-5180
-64,-73,-136,5672,-1,-373,1,-6064
-42,-59,-84,5485,-2,-387,1,-5294
0,-56,-22,5228,-88,-535,0,5645
-12,-58,28,5016,-48,-518,0,4510
6,-54,44,4807,-99,-494,0,-4950
20,-75,37,4641,-97,-534,0,-4142
25,-87,30,4585,-91,-550,1,-5061
-3,-82,48,4785,-22,-510,0,4920
1,-72,51,5097,-31,-485,0,-4709
-22,-52,57,5501,44,-424,0,-5356
-29,-22,75,5977,55,-317,1,-5652
-44,5,92,6546,77,-241,1,6494
-51,20,98,7116,85,-221,1,6914
-56,10,101,7578,95,-257,1,7326
-48,5,97,7823,102,-280,1,8118
-35,0,81,7888,134,-312,1,7953
-39,-17,40,7951,221,-380,1,-7861
-59,-19,13,8046,302,-365,1,-7947
-55,-2,-34,8227,261,-303,1,8221
-93,-4,-76,8480,255,-298,1,8417
-96,-4,-91,8619,237,-290,1,8290
-62,-2,-94,8677,174,-282,1,8240
-47,-10,-96,8749,147,-293,1,9185
-41,-12,-99,8854,106,-307,1,9100
-30,-22,-103,8952,74,-330,1,9110
-15,-26,-113,9078,41,-342,0,8815
-19,-33,-122,9229,42,-352,0,9521
-10,-46,-132,9348,23,-365,0,9562
-7,-47,-126,9417,16,-366,0,9699
-10,-47,-115,9450,13,-367,0,9694
-6,-49,-113,9439,8,-372,0,9699
-12,-46,-106,9405,9,-366,0,9620
2,-42,-102,9385,-28,-363,0,9620
-4,-41,-99,9392,-22,-366,0,-9604
-23,-49,-114,9432,-16,-369,0,-9715
-45,-56,-129,9466,3,-364,1,9482
-64,-54,-136,9456,3,-344,1,9514
-70,-49,-122,9301,21,-340,1,9500
-43,-48,-83,8868,6,-371,1,9092
0,-54,-29,8288,-93,-512,0,8680
-6,-72,7,7841,-48,-601,0,7313
-2,-71,40,7615,-48,-513,0,8189
-2,-68,69,7430,-35,-458,0,7400
0,-65,77,7292,-35,-451,0,-7572
10,-91,62,7101,-60,-523,0,-6625
11,-85,49,7153,-62,-527,0,-6575
-1,-76,45,7324,-20,-517,0,7919
2,-65,47,7627,-35,-490,0,-7280
-14,-37,64,8076,18,-375,0,-7812
-27,-1,82,8663,50,-252,1,-8534
-65,14,106,9305,102,-237,1,9460
-50,9,104,9757,76,-249,1,9978
-43,0,82,9958,99,-292,1,10205
-26,-3,63,9972,93,-313,1,-10167
-16,-17,55,9960,91,-369,0,-10218
-20,-22,51,10037,107,-380,0,-9747
-45,-12,27,10311,277,-349,1,-10290
-59,8,-18,10670,336,-275,1,-10701
-101,-5,-85,10992,275,-311,1,10978
-90,-2,-96,11235,201,-285,1,10802
-75,-1,-103,11414,182,-275,1,11549
-47,-14,-100,11545,127,-298,1,11276
-39,-23,-102,11682,112,-324,1,11463
-43,-30,-111,11871,108,-343,1,12095
-39,-41,-113,11981,87,-364,1,12172
-23,-43,-112,12023,65,-374,0,12178
-21,-46,-114,12015,40,-377,0,12277
-16,-44,-129,11961,32,-370,0,12110
-7,-40,-129,11901,5,-355,0,12217
-4,-45,-121,11869,-6,-361,0,-12134
-5,-47,-110,11868,-17,-364,0,-12131
-11,-50,-110,11869,-25,-364,0,-12155
-27,-49,-122,11863,-13,-357,1,-12144
-57,-54,-142,11795,-9,-329,1,-12241
-56,-51,-130,11640,-3,-325,1,-11450
-51,-45,-88,11369,41,-351,1,11604
-16,-43,-39,11056,-29,-430,0,-10881
10,-56,8,10916,-134,-562,0,-10280
-31,-53,62,10883,10,-421,1,-11067
0,-61,63,10762,-44,-467,0,-11251
18,-81,46,10491,-91,-530,0,-10975
17,-89,47,10370,-81,-525,0,-10939
7,-82,66,10434,-54,-477,0,-10558
-3,-67,79,10627,-25,-437,0,10274
-4,-56,65,10859,-12,-445,0,11179
13,-30,55,11171,-78,-384,0,-10933
-18,9,61,11784,55,-226,0,12025
-73,29,91,12614,134,-209,1,12573
-75,20,106,13138,127,-239,1,13300
-51,3,85,13244,118,-286,1,12976
-28,-15,64,13159,96,-346,1,-12809
-26,-28,58,13114,120,-389,1,-13054
-36,-25,46,13238,189,-388,1,-12959
-70,-6,0,13495,390,-320,1,-13390
-77,-7,-37,13710,330,-313,1,13713
-69,-3,-80,13897,216,-292,1,14264
-81,-3,-92,14050,218,-290,1,14099
-65,-4,-96,14219,170,-294,1,13851
-59,-11,-98,14407,138,-308,1,14764
-35,-9,-113,14514,89,-314,1,14731
-27,-23,-129,14542,65,-336,1,14671
-6,-27,-134,14597,34,-346,0,14566
-10,-38,-144,14675,30,-355,0,14478
-21,-46,-141,14728,34,-355,0,14463
-23,-43,-124,14766,33,-351,0,14484
-26,-41,-111,14764,32,-350,1,14477
-11,-42,-107,14719,0,-362,0,14429
-1,-40,-107,14694,-36,-352,0,-14422
-80,-49,-149,14723,16,-318,1,14406
-69,-45,-126,14384,18,-319,1,14602
-9,-45,-55,13796,-37,-416,0,-13392
21,-46,14,13339,-184,-506,0,-13666
-11,-47,47,13095,-38,-459,0,12993
24,-76,41,12888,-105,-523,0,-12355
9,-85,54,12823,-57,-512,0,-13242
-5,-84,59,12853,-20,-503,0,13246
5,-78,68,12937,-47,-477,0,-13174
-4,-70,57,13105,-10,-485,0,12961
-12,-52,57,13401,0,-436,0,-13802
-16,-14,67,13791,24,-313,0,-13501
-29,21,96,14344,34,-199,1,14470
-54,17,120,14879,73,-245,1,15101
-42,-3,98,15142,83,-298,1,-14871
-31,-8,74,15178,89,-325,1,-14856
-7,-25,55,15143,43,-401,0,-15032
-22,-34,55,15226,109,-416,0,-14986
-35,-24,48,15438,184,-387,1,-15731
-71,-7,-1,15705,388,-327,1,15832
-89,-8,-52,15920,289,-317,1,15938
-96,-22,-73,16077,259,-322,1,16014
-73,-20,-71,16183,231,-313,1,16118
-69,-25,-74,16252,214,-323,1,16126
-53,-30,-88,16275,154,-343,1,15906
-35,-36,-107,16297,104,-357,1,16077
-26,-39,-107,16330,62,-365,1,16078
-10,-42,-110,16386,35,-375,0,16664
-9,-55,-115,16448,30,-395,0,16794
-9,-65,-120,16498,23,-407,0,16846
-4,-70,-122,16494,2,-408,0,16838
-7,-73,-118,16506,6,-405,0,16849
-9,-63,-109,16600,-7,-391,0,-16641
-11,-58,-99,16711,-13,-389,0,-16541
-26,-53,-98,16820,5,-386,1,16511
-41,-54,-127,16909,-24,-363,1,-17169
-50,-55,-136,16915,-15,-347,1,-17349
-66,-44,-108,16773,25,-337,1,16590
-31,-52,-72,16485,-14,-393,1,-16778
4,-55,-17,16134,-85,-557,0,15710
3,-71,9,15873,-76,-601,0,-15453
-10,-68,47,15795,-23,-491,0,15400
0,-71,58,15772,-47,-483,0,-15407
-13,-88,63,15743,-17,-498,0,15608
0,-87,59,15649,-40,-514,0,-16233
6,-88,58,15525,-59,-515,0,-16117
17,-87,50,15484,-70,-522,0,-15944
4,-66,58,15652,-42,-470,0,-15526
-7,-45,61,16034,-4,-405,0,16160
-15,-28,62,16515,19,-352,0,-16871
-24,3,78,17085,41,-235,0,16934
-42,28,105,17755,56,-190,1,17793
-63,11,121,18280,84,-249,1,18315
-42,5,102,18437,82,-286,1,18691
-3,0,66,18409,29,-309,0,18050
-6,-12,48,18509,82,-365,0,-18768
-51,-12,32,18710,276,-347,1,-18755
-78,-4,-3,18836,396,-312,1,18784
-85,-4,-39,18917,313,-303,1,18816
-79,-19,-67,19002,246,-326,1,19348
-68,-15,-82,19093,209,-313,1,19299
-54,-28,-102,19180,161,-338,1,19284
-47,-33,-105,19258,149,-344,1,19101
-29,-30,-106,19296,76,-348,1,18972
-10,-31,-116,19318,38,-350,0,19051
-14,-38,-121,19370,36,-360,0,19131
0,-42,-121,19416,-3,-366,0,19172
2,-46,-124,19452,-3,-372,0,19163
4,-48,-127,19481,-14,-370,0,19762
-4,-53,-120,19516,0,-375,0,19720
-7,-50,-102,19563,1,-379,0,19776
-4,-52,-99,19568,-14,-387,0,-19888
8,-46,-103,19539,-48,-374,0,19784
13,-46,-114,19541,-61,-363,0,19792
-22,-43,-122,19610,-23,-347,0,-19859
-59,-45,-148,19692,-8,-331,1,-19752
-71,-48,-146,19569,7,-325,1,19913
-42,-47,-112,19137,9,-349,1,19455
6,-58,-41,18614,-113,-462,0,18718
-17,-47,25,18276,-11,-488,0,18092
-20,-59,40,18046,10,-487,0,-18322
-12,-58,52,17860,-17,-472,0,17415
1,-82,43,17665,-45,-538,0,-18254
-1,-92,45,17560,-35,-541,0,18130
-22,-83,63,17557,11,-486,0,-17666
1,-76,52,17509,-37,-512,0,-17859
28,-72,37,17445,-105,-513,1,-17969
27,-57,42,17611,-111,-467,1,-17790
0,-41,49,18023,-18,-423,0,-18380
-23,-16,71,18595,45,-299,0,-18937
-33,9,101,19190,47,-238,1,19067
-56,26,131,19823,70,-218,1,19805
-62,0,113,20217,96,-282,1,20431
-45,-8,86,20328,93,-314,1,-20083
-28,-13,67,20304,77,-336,1,-19974
-24,-19,64,20272,80,-359,0,-20034
-30,-19,66,20264,99,-351,1,-20060
-30,-20,54,20328,161,-372,1,-20098
-52,-11,36,20467,244,-335,1,-20056
-68,-10,-16,20666,350,-329,1,20714
-91,-13,-56,20865,283,-315,1,20930
-91,-16,-81,20986,219,-314,1,20510
-68,-23,-96,21091,191,-322,1,21396
-57,-27,-108,21174,137,-331,1,21311
-35,-42,-121,21250,105,-345,1,21059
-16,-43,-107,21321,43,-364,0,21060
3,-62,-114,21361,17,-394,0,-21157
0,-68,-114,21369,24,-404,0,-21187
4,-82,-112,21440,4,-416,0,-21092
-8,-68,-97,21631,4,-413,0,21953
-8,-61,-89,21853,-7,-411,0,-21665
4,-55,-82,21990,-39,-410,0,21560
20,-58,-84,22000,-80,-415,0,21597
10,-61,-76,22060,-55,-437,0,22481
-1,-68,-85,22108,-31,-445,0,-22508
-34,-68,-105,22147,-18,-421,1,-22336
-57,-72,-133,22327,-8,-397,1,-22085
-54,-61,-128,22563,16,-377,1,22846
-35,-60,-85,22626,-17,-403,1,-22959
-17,-65,-16,22554,-31,-543,0,-23112
-53,-68,48,22382,38,-444,1,-22200
-18,-64,63,22060,-36,-473,0,22468
0,-91,50,21687,-50,-544,0,-22260
6,-77,41,21438,-68,-542,0,-20866
30,-83,28,21286,-123,-543,1,-20754
42,-68,27,21407,-160,-485,1,-21142
-55,24,110,23352,80,-201,1,23523
-101,30,135,24028,126,-229,1,23992
-89,6,110,24357,132,-279,1,24196
-51,-3,81,24280,108,-312,1,-24546
-26,-9,62,24074,76,-339,1,-24377
-13,-26,53,23894,38,-405,0,-23751
-12,-26,60,23834,41,-388,0,-23709
-28,-22,54,23951,141,-380,1,-23619
-56,-17,28,24142,289,-360,1,-24113
-69,-11,-2,24308,374,-336,1,24193
-77,-18,-39,24476,293,-338,1,24464
-84,-21,-67,24653,251,-328,1,25079
-82,-26,-87,24761,220,-328,1,24895
-58,-33,-108,24768,137,-340,1,24939
-62,-43,-104,24775,167,-355,1,24945
-20,-51,-104,24805,65,-383,0,24990
-8,-54,-105,24876,23,-393,0,24811
-9,-63,-114,24971,34,-400,0,24675
-20,-70,-111,25107,32,-408,0,25502
-17,-68,-107,25274,24,-404,0,25354
-14,-66,-97,25376,23,-405,0,25229
-4,-63,-89,25411,-5,-416,0,-25280
-7,-63,-85,25455,-12,-422,0,-25264
-4,-64,-93,25535,-36,-418,0,-25184
-45,-53,-101,25612,34,-389,1,26069
-75,-67,-146,25671,8,-374,1,26016
-61,-58,-130,25623,1,-360,1,26102
-44,-55,-86,25333,1,-386,1,25406
-15,-63,-33,24849,-43,-505,0,-24786
3,-78,-2,24342,-100,-613,0,23900
-2,-76,36,24047,-54,-527,0,24504
6,-76,56,23861,-71,-490,0,-23790
5,-78,61,23761,-65,-486,0,-23812
14,-81,57,23712,-80,-507,0,-23921
21,-87,49,23696,-84,-520,0,-24245
10,-77,59,23842,-56,-484,0,-23690
-14,-62,61,24139,11,-453,0,-24460
-9,-52,59,24397,-5,-432,0,24292
-18,-35,73,24731,24,-363,0,-24978
-13,-15,74,25111,8,-308,0,-25447
-23,-2,82,25528,34,-269,0,-25298
-28,0,98,25925,37,-268,1,25617
-23,-10,93,26192,44,-308,0,-26384
-20,-16,74,26329,56,-341,0,-26594
-11,-26,71,26396,41,-376,0,-26133
-21,-33,75,26513,78,-392,0,-26150
-39,-34,64,26698,138,-396,1,-26896
-52,-35,43,26903,225,-419,1,-26734
-51,-24,0,27192,286,-400,1,-27280
-87,-15,-45,27510,274,-331,1,27481
-86,-20,-69,27733,228,-332,1,28155
-73,-19,-91,27901,205,-323,1,28017
-57,-14,-104,28048,142,-311,1,27769
-42,-24,-112,28198,131,-328,1,28592
-29,-28,-114,28335,87,-338,1,28636
-8,-33,-111,28460,34,-352,0,28186
0,-38,-112,28561,28,-370,0,-28341
1,-43,-111,28654,3,-380,0,-28370
2,-47,-114,28739,0,-387,0,-29087
6,-49,-125,28782,-12,-385,0,29101
6,-51,-126,28802,-20,-378,0,29091
11,-51,-123,28820,-35,-371,0,29061
14,-44,-115,28859,-52,-355,0,29119
15,-39,-111,28920,-65,-340,0,29102
-8,-45,-116,28997,-49,-348,0,-28789
-66,-57,-148,29124,23,-346,1,28771
-72,-49,-170,29077,-3,-310,1,-28800
-19,-44,-124,28599,-57,-327,0,-28298
1,-45,-47,27967,-72,-438,0,27852
-4,-64,7,27573,-51,-601,0,27110
-25,-72,48,27244,-14,-483,1,27631
-6,-79,56,26867,-36,-503,0,26967
5,-69,48,26571,-54,-511,0,-26228
25,-87,24,26328,-95,-564,1,-25826
27,-89,21,26219,-107,-553,1,-25725
31,-80,43,26297,-109,-492,1,-26439
17,-60,58,26614,-76,-450,0,-26223
5,-40,57,27151,-45,-389,0,-27583
-35,-2,70,27880,82,-255,1,-27683
-64,26,118,28634,84,-202,1,28439
-74,9,127,29196,101,-261,1,29521
-62,-14,95,29386,120,-326,1,-29596
-37,-20,66,29276,97,-358,1,-29487
-4,-29,59,29093,7,-400,0,-28684
6,-30,62,29103,-13,-395,0,-28687
-17,-23,51,29403,96,-387,0,-29455
-56,-8,8,29814,365,-340,1,-29812
-84,-12,-40,30145,305,-333,1,30144
-95,-11,-68,30335,244,-310,1,30634
-76,-15,-83,30450,221,-311,1,30477
-64,-10,-91,30542,168,-304,1,30374
-44,-21,-106,30583,166,-324,1,30407
-39,-27,-109,30610,91,-337,1,30410
-14,-34,-110,30641,41,-354,0,30394
0,-41,-109,30649,6,-374,0,-30349
5,-43,-114,30658,-7,-380,0,30435
6,-48,-119,30627,-14,-386,0,30322
16,-40,-123,30598,-35,-370,0,30362
4,-38,-124,30592,-12,-364,0,30392
4,-35,-117,30564,-23,-358,0,30279
1,-42,-114,30501,-19,-370,0,30237
10,-42,-112,30436,-47,-366,0,30697
9,-46,-122,30402,-48,-364,0,30681
-6,-53,-131,30425,-60,-349,0,-30480
-30,-51,-146,30439,-47,-325,1,-30513
-65,-42,-155,30338,-2,-292,1,-30545
-63,-26,-129,29949,-13,-256,1,-29867
-2,-35,-75,29310,-61,-349,0,-29558
49,-44,-12,28777,-280,-404,1,28927
31,-57,40,28570,-179,-456,1,-28388
19,-76,67,28475,-97,-458,0,-28300
18,-72,70,28517,-82,-463,0,-28396
2,-84,62,28662,-33,-498,0,-28235
-10,-68,64,28906,-13,-466,0,28991
-24,-45,68,29230,40,-401,0,-29676
-33,-16,84,29692,56,-305,1,-29325
-35,8,105,30182,50,-249,1,30060
-71,2,112,30713,110,-273,1,30384
-54,-12,88,30957,106,-315,1,-31193
-19,-9,73,30928,41,-321,0,-31209
-1,-13,60,30929,20,-355,0,-31126
-13,-30,48,31102,63,-417,0,-30915
-29,-20,48,31400,169,-376,1,-31563
-57,-16,10,31739,337,-368,1,-31740
-65,-2,-43,32051,276,-316,1,32116
-95,-9,-95,32317,208,-313,1,32734
-76,-8,-104,32529,197,-303,1,32466
-61,-8,-107,32720,195,-297,1,32361
-41,-15,-112,32904,93,-312,1,33192
-27,-16,-118,33122,64,-313,1,32889
-22,-16,-117,33326,48,-311,0,33604
-21,-32,-121,33512,47,-342,0,33763
-14,-35,-114,33626,23,-351,0,33359
6,-46,-116,33633,-8,-376,0,33355
5,-52,-117,33641,-11,-379,0,33369
13,-45,-118,33687,-34,-366,0,33421
7,-41,-120,33754,-21,-357,0,33520
10,-35,-111,33838,-35,-349,0,34068
0,-39,-98,33945,-26,-362,0,34220
-22,-51,-108,34047,-14,-374,0,-34250
-30,-58,-125,34172,-41,-364,1,-33893
-63,-58,-139,34213,24,-353,1,33875
-79,-50,-137,33962,22,-322,1,34057
-29,-43,-86,33342,-24,-354,1,-33577
-4,-56,-29,32618,-50,-512,0,-32399
-1,-67,8,32080,-63,-597,0,32626
-18,-72,37,31864,-5,-507,0,32247
30,-82,52,31530,-106,-506,1,-31427
26,-92,37,31445,-90,-544,1,-30965
29,-75,31,31475,-114,-527,1,-30920
16,-70,33,31478,-65,-528,0,-30928
14,-53,50,31806,-74,-431,0,-32212
-29,-7,93,32528,47,-277,1,-32368
-54,0,101,33233,91,-254,1,33060
-58,-3,107,33781,88,-280,1,-33514
-38,-18,94,34080,62,-320,1,-33865
-29,-19,79,34264,60,-337,1,-34039
-17,-21,74,34383,38,-349,0,-34682
-2,-17,77,34499,13,-342,0,-34758
-22,-25,56,34731,125,-392,0,-34407
-52,-26,44,34969,234,-386,1,-35320
-65,-14,6,35227,356,-357,1,-35284
-87,-15,-38,35431,312,-333,1,35437
-79,-4,-66,35597,252,-294,1,35547
-66,-6,-85,35789,179,-297,1,35397
-70,-17,-92,36034,198,-311,1,36159
-58,-23,-103,36254,151,-327,1,35845
-46,-30,-121,36441,103,-339,1,36647
-34,-42,-122,36587,71,-351,1,36736
