-39,164,45,-2499,39,49,1,2424
-74,166,39,-2002,66,-6,1,-1886
-57,151,34,-1537,36,5,1,1711
-45,134,31,-1338,35,0,1,1452
-22,134,40,-1341,7,20,0,1430
-33,165,65,-1362,16,-11,1,-1421
-35,185,75,-1346,7,-34,1,-1461
-43,183,56,-1510,24,-50,1,-1387
-52,173,23,-1818,32,-53,1,-1928
-48,157,9,-2206,32,-49,1,-2102
-57,152,13,-2622,39,-63,1,-2699
-46,137,0,-3089,17,-71,1,-3297
-19,97,-14,-3706,-9,-60,0,-3639
4,54,-13,-4361,-69,-52,0,4419
19,19,-5,-4952,-212,-145,0,4882
16,-5,-4,-5419,-304,-389,0,-5525
17,-18,-13,-5704,-185,-468,0,-5923
14,-24,-26,-5831,-122,-445,0,-5890
20,-20,-21,-5816,-170,-410,0,-6039
17,1,-8,-5624,-279,-245,0,5120
-10,34,-2,-5207,47,43,0,-5243
-23,78,4,-4619,45,61,0,4676
-45,118,20,-3978,55,47,1,4060
-40,142,22,-3372,44,61,1,3462
-56,158,28,-2834,46,47,1,2982
-52,167,36,-2299,45,43,1,2127
-76,178,61,-1970,56,-18,1,-1888
-67,180,88,-1777,34,-43,1,-1622
-59,176,102,-1778,29,-70,1,-1607
-47,171,90,-1913,18,-79,1,-2041
-42,163,63,-2140,20,-58,1,-2241
-51,151,35,-2421,37,-52,1,-2536
-53,141,25,-2766,42,-52,1,-2680
-51,132,26,-3121,34,-70,1,-3321
-46,123,25,-3474,30,-73,1,-3468
-38,98,18,-3901,34,-83,0,-3868
-19,67,9,-4431,15,-57,0,-4388
-2,33,-3,-4981,-24,-9,0,-4940
15,-5,-16,-5473,-199,-380,0,-5340
17,-21,-17,-5786,-159,-466,0,-6082
18,-24,-14,-5892,-168,-473,0,-5751
19,-19,-7,-5882,-201,-446,0,-6026
8,-3,0,-5724,-307,-353,0,5633
-1,22,11,-5366,-14,0,0,-5352
-20,60,17,-4860,48,25,0,4846
-33,90,22,-4300,65,49,0,4309
-53,110,17,-3807,79,16,1,3785
-50,127,13,-3380,54,17,1,3412
-45,153,36,-2925,27,31,1,3066
-53,166,52,-2551,42,10,1,2419
-54,174,73,-2227,15,5,1,2153
-25,178,89,-1939,-4,-11,1,1899
-37,177,81,-1856,27,-35,1,-1986
-42,176,58,-2011,36,-43,1,-1909
-63,177,36,-2320,56,-60,1,-2469
-68,176,19,-2644,42,-69,1,-2783
-55,164,8,-3044,31,-64,1,-2907
-52,141,-1,-3582,37,-68,1,3366
-41,115,-4,-4171,31,-46,1,4131
-25,88,-2,-4800,9,-54,1,4801
-7,55,-1,-5404,-20,-19,0,-5418
4,17,-5,-5962,-95,-52,0,5943
13,-13,-18,-6442,-161,-458,0,-6227
21,-39,-25,-6749,-138,-506,0,-6918
24,-40,-13,-6837,-156,-508,0,-7142
19,-27,4,-6733,-174,-492,0,6917
2,-1,7,-6442,-93,-314,0,6219
-10,21,5,-6029,73,-11,0,-6101
-12,58,12,-5574,25,55,0,5588
-27,78,5,-5095,55,43,1,5032
-22,118,4,-4547,21,92,0,4590
-52,149,0,-3921,50,62,1,4089
-35,184,17,-3234,22,114,1,3149
-72,209,29,-2752,69,57,1,2635
-62,200,52,-2386,29,33,1,2479
-55,192,68,-2168,32,-4,1,-2278
-58,190,64,-2095,31,-32,1,-2283
-53,193,43,-2198,26,-44,1,-2170
-40,190,23,-2435,8,-39,1,-2338
-46,188,4,-2757,18,-48,1,-2672
-42,166,-10,-3153,9,-58,1,3301
-25,135,-5,-3654,-3,-36,1,-3837
-28,111,2,-4134,9,-45,1,-4214
-25,85,4,-4563,15,-55,1,-4514
-20,60,-3,-4994,26,-64,0,5003
-2,27,-7,-5489,-17,-48,0,-5458
0,-10,-16,-5999,-24,-452,0,-5823
12,-34,-13,-6367,-111,-553,0,-6844
16,-36,-3,-6532,-138,-546,0,-6937
13,-26,10,-6498,-141,-501,0,6149
8,-3,22,-6297,-119,-296,0,6615
-5,18,26,-5986,6,-129,0,-6122
-7,40,23,-5628,11,-14,0,-5575
-28,63,11,-5239,74,9,1,5145
-23,87,9,-4829,35,62,0,4747
-42,113,5,-4392,70,49,1,4366
-45,152,23,-3901,43,65,1,4086
-55,180,38,-3385,46,57,1,3464
-61,203,60,-2893,34,35,1,2949
-65,220,84,-2560,31,10,1,2337
-65,225,84,-2508,25,-38,1,-2306
-51,207,51,-2701,14,-43,1,-2662
-39,183,18,-3105,12,-56,1,-3228
-47,155,3,-3560,21,-67,1,-3334
-44,133,4,-3924,26,-43,1,-4043
-41,117,6,-4296,24,-68,1,-4293
-31,89,2,-4744,21,-71,1,-4755
-9,56,-1,-5249,-13,-31,0,-5281
11,15,-8,-5781,-166,-153,0,5800
25,-18,-14,-6242,-224,-450,1,-6522
26,-30,-17,-6507,-175,-479,1,-6159
13,-38,-20,-6587,-102,-514,0,-7144
19,-25,-7,-6520,-175,-469,0,-6147
4,2,5,-6287,-170,-175,0,-6281
-16,28,6,-5913,84,-22,0,-5967
-20,74,8,-5457,37,61,0,5403
-30,96,7,-5020,49,39,0,5109
-50,124,-2,-4568,68,21,1,-4554
-44,150,9,-3982,23,71,1,3946
-45,184,26,-3383,21,76,1,3554
-38,210,54,-2832,0,69,1,2952
-36,224,81,-2465,6,37,1,2322
-43,218,83,-2385,19,-12,1,-2537
-52,217,61,-2607,18,-44,1,-2756
-51,207,26,-2926,11,-58,1,-3004
-51,189,0,-3302,18,-65,1,-3132
-50,165,-6,-3771,20,-90,1,3685
-46,141,-6,-4219,18,-69,1,4234
-35,113,-10,-4658,12,-70,1,4641
-22,78,-11,-5156,18,-45,0,5198
-8,44,-12,-5711,-2,-42,0,-5701
11,6,-12,-6276,-200,-260,0,6467
23,-22,-10,-6753,-205,-485,0,-6978
17,-34,-10,-7031,-133,-544,0,-6615
11,-30,-5,-7099,-113,-557,0,-6647
6,-20,2,-6998,-113,-549,0,6420
4,2,8,-6763,-132,-204,0,-6703
-10,17,11,-6431,78,-67,0,-6404
-16,59,9,-6037,43,55,0,6071
-31,76,7,-5614,72,39,1,5588
-29,125,9,-5141,47,83,1,5123
-60,146,10,-4637,80,48,1,4828
-44,171,22,-4127,40,75,1,4328
-80,187,29,-3624,80,27,1,3718
-63,195,48,-3118,34,35,1,3298
-72,219,67,-2768,47,10,1,2614
-84,223,63,-2685,45,-36,1,-2755
-65,223,34,-2915,12,-64,1,-3056
-46,209,0,-3329,5,-29,1,-3559
-44,170,-18,-3928,23,-42,1,4090
-48,139,-15,-4574,33,-55,1,4451
-38,112,-8,-5069,26,-51,1,5045
-24,77,-10,-5463,21,-49,0,5410
-9,45,-8,-5918,3,-28,0,5925
0,13,-8,-6372,-53,-91,0,6277
14,-11,-7,-6820,-225,-460,0,-7049
15,-25,-12,-7171,-151,-513,0,-7819
18,-35,-16,-7346,-141,-512,0,-7680
19,-29,-11,-7353,-160,-485,0,-7621
12,-2,0,-7174,-332,-306,0,7280
-8,32,0,-6792,32,62,0,6844
-9,64,5,-6306,15,95,0,6334
-31,107,9,-5718,49,72,0,5714
-43,137,4,-5064,56,68,1,4895
-46,172,12,-4416,42,77,1,4566
-64,183,16,-3861,69,56,1,4082
-64,200,42,-3309,35,54,1,3111
-65,232,72,-2771,29,32,1,2572
-74,237,76,-2621,36,-28,1,-2793
-52,220,42,-2921,8,-57,1,-2975
-36,195,7,-3457,0,-47,1,-3403
-42,159,-7,-4053,19,-63,1,3914
-45,143,1,-4559,21,-54,1,-4432
-48,127,4,-5019,24,-88,1,-4995
-38,105,0,-5504,25,-72,0,-5488
-26,75,-4,-6040,24,-73,1,6037
-5,39,-11,-6619,-18,-62,0,-6622
10,-4,-20,-7149,-149,-375,0,-6679
26,-28,-18,-7572,-191,-469,1,-7403
23,-35,-16,-7793,-159,-497,0,-7975
22,-29,-10,-7796,-182,-477,0,-7964
13,-13,0,-7617,-208,-441,0,7348
-6,19,8,-7262,35,-13,0,-7279
-17,49,9,-6793,42,20,0,6812
-22,85,15,-6353,27,45,0,6315
-21,126,20,-5906,25,86,0,5922
-50,140,9,-5469,70,52,1,5529
-39,159,15,-5065,37,80,1,4872
-53,179,24,-4636,53,67,1,4849
-54,218,50,-4110,21,64,1,4230
-43,254,83,-3599,12,34,1,3748
-57,240,62,-3552,30,-35,1,-3351
-44,218,12,-3962,8,-51,1,-4030
-41,175,-22,-4492,15,-64,1,4394
-46,154,-11,-5021,26,-53,1,4876
-50,149,4,-5548,28,-57,1,-5421
-37,128,-2,-6084,1,-67,1,5926
-19,94,-9,-6663,-12,-56,0,-6781
-5,58,-17,-7211,-40,-72,0,-7271
11,8,-27,-7703,-138,-283,0,8094
28,-26,-29,-8138,-179,-455,1,-7848
24,-36,-23,-8372,-151,-483,0,-8681
28,-30,-9,-8407,-200,-459,1,-8658
22,-10,7,-8291,-271,-361,0,8222
-2,21,11,-7981,1,-8,0,-7992
-22,41,1,-7566,93,0,0,7663
-20,71,7,-7141,39,42,0,7096
-46,103,4,-6586,81,40,0,6540
-49,135,9,-5950,48,35,1,6035
-55,163,9,-5414,54,63,1,5555
-52,178,19,-5035,39,69,1,4953
-49,192,38,-4704,29,61,1,4778
-44,218,62,-4376,16,34,1,4585
-60,235,64,-4172,29,-14,1,-4297
-62,225,37,-4277,18,-50,1,-4206
-44,204,5,-4689,9,-53,1,-4749
-52,173,-13,-5288,27,-74,1,5220
-43,145,-12,-5887,12,-67,1,5635
-22,69,-3,-7415,11,-84,0,7422
-3,28,-9,-7938,-21,-65,0,-8002
10,2,-11,-8422,-209,-289,0,8469
13,-19,-17,-8795,-145,-482,0,-8999
17,-30,-20,-9031,-136,-494,0,-8754
25,-33,-14,-9127,-173,-471,1,-8940
20,-18,-7,-9020,-207,-426,0,-8798
12,8,-1,-8675,-245,-112,0,8575
-5,48,0,-8131,13,101,0,8092
-31,95,4,-7428,57,65,0,7484
-42,137,4,-6623,55,70,1,6408
-65,169,8,-5860,58,54,1,5645
-55,179,12,-5246,42,68,1,5273
-63,184,22,-4749,32,30,1,4641
-20,192,51,-4278,-33,66,0,-4150
-24,206,76,-4007,-2,19,0,-3876
-35,205,71,-4006,9,-18,1,-3863
-33,199,45,-4242,7,-21,1,-4172
-38,191,17,-4620,17,-20,1,-4738
-54,177,-5,-5088,36,-61,1,4932
-55,161,-8,-5551,35,-44,1,5429
-51,145,-9,-6021,27,-73,1,6015
-36,117,-14,-6596,16,-76,1,6592
-21,85,-11,-7258,7,-59,0,7213
-9,48,-13,-7936,-4,-67,0,-7817
7,10,-16,-8530,-127,-215,0,8697
16,-14,-8,-8965,-223,-465,0,-8723
16,-24,-4,-9236,-174,-521,0,-9905
20,-32,0,-9346,-168,-517,0,9771
17,-14,3,-9293,-227,-427,0,9497
-2,-8,-7,-9085,18,-462,0,-8866
-3,27,-6,-8776,3,61,0,-8808
-18,57,4,-8328,51,62,0,8356
-35,100,0,-7757,68,59,0,7799
-44,132,4,-7119,45,87,1,6940
-37,158,12,-6480,29,83,1,6580
-48,188,23,-5848,38,75,1,5693
-72,203,37,-5310,47,40,1,5136
-46,207,63,-4901,11,36,1,5077
-48,208,75,-4816,24,-7,1,-4711
-46,197,56,-4986,14,-40,1,-4996
-31,184,27,-5319,3,-58,1,-5187
-43,170,5,-5798,30,-49,1,-5646
-57,152,-3,-6319,42,-68,1,6246
-51,140,2,-6778,32,-60,1,-6878
-57,128,2,-7232,44,-82,1,-7420
-41,102,-3,-7741,40,-61,0,7782
-27,72,-3,-8333,36,-55,1,8397
-8,37,-7,-8946,2,-36,0,8950
12,2,-15,-9504,-198,-311,0,9454
18,-25,-23,-9931,-152,-479,0,-10142
18,-33,-19,-10158,-142,-500,0,-9970
26,-29,-1,-10195,-202,-473,1,-9927
20,-11,9,-10055,-240,-372,0,9935
1,8,7,-9744,-60,-72,0,-9856
-20,34,3,-9284,104,-9,0,-9236
-30,73,5,-8727,71,46,1,8749
-46,112,0,-8153,94,49,1,8169
-72,146,2,-7610,94,34,1,7441
-56,159,9,-7035,53,55,1,7130
-44,172,21,-6525,30,45,1,6622
-51,174,22,-6118,51,32,1,6015
-91,192,33,-5748,74,0,1,5761
-71,196,48,-5312,32,-3,1,-5165
-71,202,47,-5203,41,-38,1,-5375
-60,199,22,-5527,25,-60,1,-5470
-52,183,-9,-6031,17,-68,1,5971
-50,153,-21,-6566,25,-75,1,6473
-48,139,-4,-7094,20,-70,1,6976
-45,127,6,-7545,22,-61,1,-7429
-37,102,-1,-7986,19,-75,0,7976
-20,69,-7,-8495,10,-67,0,8500
-6,34,-14,-9063,-7,-86,0,-8990
10,-7,-22,-9583,-137,-399,0,-9332
22,-28,-26,-9970,-157,-455,0,-10174
14,-31,-14,-10139,-128,-509,0,-9735
15,-27,2,-10117,-156,-509,0,9974
11,-4,21,-9952,-139,-302,0,10087
-9,17,23,-9616,43,-128,0,-9688
-17,41,16,-9194,64,-8,0,-9094
-31,73,12,-8748,72,22,1,8749
-33,89,1,-8251,69,46,1,8234
-42,129,8,-7734,57,64,1,7919
-45,151,0,-7201,63,67,1,7396
-69,172,1,-6712,67,40,1,6838
-49,184,19,-6072,18,46,1,5907
-47,216,56,-5524,16,51,1,5501
-61,223,69,-5373,42,-6,1,-5239
-71,211,37,-5595,39,-43,1,-5477
-54,188,-2,-6017,23,-41,1,5940
-50,164,-18,-6534,30,-41,1,6452
-52,151,-14,-7105,33,-43,1,7009
-46,129,-9,-7683,31,-48,1,7829
-38,106,-2,-8238,29,-48,0,8275
-32,83,3,-8769,34,-53,1,-8731
-22,64,6,-9343,21,-75,0,-9329
4,28,-8,-9984,-74,-49,0,9883
13,-13,-28,-10550,-124,-418,0,-10488
21,-33,-30,-10886,-135,-462,0,-11237
24,-31,-19,-10981,-171,-451,0,-11163
21,-13,-8,-10831,-244,-378,0,-11225
4,19,-2,-10453,-77,51,0,-10432
-13,45,-2,-9888,54,72,0,-9924
-23,85,2,-9237,52,75,0,9256
-47,127,4,-8467,72,57,1,8501
-57,153,0,-7631,60,53,1,7525
-49,166,0,-6821,26,63,1,6676
-41,175,4,-6094,9,72,1,5900
-28,197,33,-5559,-8,79,1,-5379
-39,208,54,-5367,26,30,1,5169
-51,200,49,-5475,28,-15,1,-5561
-44,188,30,-5743,16,-28,1,-5872
-41,181,12,-6161,19,-30,1,-6285
-46,173,0,-6702,24,-45,1,-6811
-48,159,-5,-7245,21,-56,1,7385
-46,142,-4,-7728,11,-86,1,7890
-39,119,-1,-8179,18,-67,1,8176
-35,97,-1,-8647,26,-75,0,8663
-26,68,-1,-9145,33,-77,1,9099
-12,38,-6,-9659,22,-69,0,9666
7,5,-9,-10162,-175,-224,0,10184
16,-25,-18,-10616,-144,-494,0,-10255
20,-38,-20,-10898,-138,-509,0,-11205
29,-32,-12,-10949,-195,-457,1,-11205
9,-19,-13,-10791,-115,-462,0,-11149
4,9,-6,-10423,-116,-60,0,10484
-8,50,0,-9926,9,93,0,9894
-10,89,5,-9381,4,108,0,9371
-34,121,-1,-8846,56,76,1,-8867
-44,155,-3,-8209,48,98,1,-8436
-45,191,12,-7510,22,84,1,7563
-46,213,29,-6862,22,82,1,6767
-59,225,51,-6361,18,51,1,6162
-39,216,68,-6081,4,17,1,5996
-39,201,58,-6170,13,-20,1,-6354
-33,187,27,-6528,9,-29,1,-6634
-33,180,3,-6937,3,-26,1,-7063
-28,172,-2,-7359,1,-17,1,7194
-44,160,-4,-7842,25,-46,1,7710
-50,137,-13,-8288,31,-80,1,8376
-46,107,-19,-8768,43,-102,0,8743
-36,76,-17,-9362,49,-108,1,9399
-18,44,-15,-10038,29,-124,0,10082
3,9,-15,-10591,-87,-193,0,10702
17,-13,-9,-11025,-231,-449,0,-10786
15,-23,-9,-11306,-169,-507,0,-11625
23,-30,-8,-11422,-188,-486,0,-11725
19,-17,-4,-11376,-219,-438,0,-11523
2,7,-8,-11171,-84,-90,0,11176
8,32,-10,-10856,-73,41,0,-10790
-10,76,-7,-10446,12,75,0,-10444
-19,125,0,-9759,20,103,0,9728
-48,173,5,-8966,53,76,1,9208
-60,196,9,-8227,59,70,1,8362
-80,200,17,-7679,60,19,1,7492
-53,201,39,-7213,11,52,1,7370
-43,208,61,-7012,20,27,1,7080
-56,210,58,-7163,30,-17,1,-6953
-54,202,26,-7484,16,-46,1,-7649
-38,180,-7,-7891,6,-47,1,7790
-45,152,-20,-8373,29,-38,1,8232
-46,144,-6,-8830,21,-46,1,8958
-47,133,0,-9203,23,-63,1,-9076
-43,111,-6,-9587,27,-83,1,9592
-32,81,-9,-10034,28,-87,1,10046
-12,52,-7,-10561,0,-54,0,10574
16,12,-9,-11127,-221,-208,0,11123
16,-13,-9,-11610,-216,-461,0,-11349
17,-25,-13,-11859,-164,-502,0,-12036
20,-30,-16,-11919,-157,-484,0,-12278
20,-15,-5,-11805,-237,-409,0,-12149
3,8,3,-11510,-104,-8,0,-11424
-16,39,2,-11056,70,26,0,11099
-22,75,6,-10486,48,63,0,10400
-49,106,3,-9834,85,34,0,9797
-58,138,1,-9155,60,23,1,9048
-52,157,7,-8481,38,64,1,8684
-42,180,22,-7943,23,56,1,8097
-55,195,39,-7516,33,51,1,7576
-40,203,58,-7147,5,30,1,6948
-39,205,67,-7003,12,-7,1,-7164
-41,198,53,-7133,14,-34,1,-6956
-37,196,33,-7470,19,-38,1,-7642
-76,197,9,-7829,43,-79,1,-7798
-51,181,-12,-8250,16,-44,1,8333
-38,142,-19,-8919,18,-47,1,8784
-32,101,-14,-9554,20,-53,0,9476
-17,70,-4,-10055,0,-40,0,10038
-9,41,0,-10489,7,-11,0,-10455
-3,21,-4,-10947,0,-25,0,10956
18,-10,-14,-11399,-221,-419,0,-11757
20,-24,-23,-11754,-153,-463,0,-11433
23,-31,-21,-11911,-159,-467,0,-12246
24,-12,-4,-11843,-272,-373,0,-11820
9,11,4,-11548,-176,-75,0,-11771
-4,46,0,-11051,-2,93,0,-11098
-12,85,7,-10457,7,95,0,10459
-27,125,5,-9750,35,85,1,9730
-56,150,1,-9034,48,54,1,9196
-36,170,8,-8358,11,90,1,8310
-45,197,30,-7703,15,77,1,7840
-34,215,51,-7136,7,52,1,6954
-57,217,66,-6941,46,20,1,7046
-55,200,58,-6963,15,-31,1,-7141
-36,184,38,-7129,6,-32,1,-7040
-45,186,23,-7494,18,-23,1,-7620
-43,186,12,-7976,13,-22,1,-8097
-43,177,1,-8534,11,-52,1,-8693
-39,152,-2,-9104,9,-56,1,8973
-39,126,0,-9604,12,-62,1,-9706
-30,100,1,-10078,14,-60,0,-10003
-23,72,-5,-10546,18,-71,0,10557
2,31,-20,-11047,-60,-124,0,11114
19,-11,-24,-11532,-179,-394,0,-11325
30,-24,-15,-11844,-217,-447,1,-12066
13,-24,-19,-11912,-128,-471,0,-12069
18,-17,-15,-11831,-189,-417,0,-12069
11,1,-5,-11606,-285,-231,0,11427
-4,27,0,-11239,9,58,0,11215
-5,62,4,-10765,-4,79,0,-10877
-33,99,1,-10198,47,36,0,10142
-20,130,1,-9588,8,79,0,9638
-35,167,-1,-8967,25,68,1,-9182
-38,205,19,-8217,4,92,1,8376
-20,227,44,-7397,-8,67,0,-7295
-62,231,55,-6954,36,20,1,7159
-53,214,57,-6828,18,-6,1,-6757
-48,200,39,-6972,17,-31,1,-7160
-41,193,15,-7338,9,-18,1,-7253
-31,186,1,-7871,0,-10,1,-7698
-33,179,-3,-8556,3,-17,1,8682
-27,155,-2,-9265,-8,-37,1,-9361
-30,129,0,-9909,1,-46,1,-9736
-22,99,0,-10516,-2,-47,0,10568
-9,61,-4,-11097,-10,-14,0,-11113
6,21,-13,-11650,-102,-125,0,11653
19,-10,-22,-12086,-194,-410,0,-11873
20,-28,-29,-12384,-138,-461,0,-12556
16,-31,-27,-12487,-123,-466,0,-12668
18,-21,-18,-12417,-169,-423,0,-12700
2,1,-9,-12176,-86,-225,0,12083
-5,31,0,-11782,9,79,0,11866
-6,68,3,-11276,1,108,0,11302
-26,112,7,-10663,27,84,1,10628
-23,149,5,-9963,16,103,0,9753
-42,183,9,-9309,34,86,1,9404
-47,201,9,-8663,18,62,1,8471
-26,220,37,-8007,-12,92,1,-8179
-46,234,65,-7614,29,43,1,7438
-56,225,65,-7580,21,-19,1,-7433
-34,203,31,-7864,1,-20,1,-7764
-32,187,6,-8368,7,-38,1,-8237
-39,175,-2,-8945,18,-47,1,8775
-37,161,2,-9469,10,-24,1,-9318
-43,144,1,-9967,25,-40,1,-9833
-30,115,0,-10534,13,-33,1,-10598
-20,83,1,-11126,9,-26,0,-11047
-10,53,3,-11663,-3,-32,0,11694
-6,26,1,-12142,6,-32,0,-12137
-2,6,-4,-12577,15,-112,0,12614
19,-26,-15,-12976,-166,-495,0,-13283
31,-47,-15,-13305,-155,-509,1,-12963
22,-35,-8,-13298,-161,-493,0,-12941
13,-9,-3,-13019,-240,-397,0,-13245
-10,18,-3,-12582,84,10,0,-12641
-7,55,0,-12064,8,100,0,12096
-31,89,2,-11506,64,62,1,11465
-25,125,8,-10907,33,91,1,10894
-36,161,5,-10275,56,88,1,10438
-18,198,38,-7978,-34,81,0,-8107
-54,229,68,-7551,34,32,1,7659
-64,230,69,-7615,32,-27,1,-7452
-43,213,35,-7991,3,-48,1,-8134
-37,194,1,-8583,11,-45,1,-8518
-32,172,-5,-9339,9,-23,1,9425
-50,149,-11,-10058,32,-80,1,10123
-45,123,-21,-10579,7,-88,1,10562
-22,86,-14,-11034,-5,-64,0,-11119
-17,64,1,-11505,6,-47,0,-11404
-15,39,4,-11924,29,-70,0,-12005
0,17,4,-12310,-46,-26,0,-12343
11,-6,1,-12712,-267,-448,0,12575
9,-22,-8,-13075,-117,-551,0,-12634
20,-36,-12,-13274,-149,-517,0,-12664
21,-20,-5,-13257,-212,-436,0,-12969
12,3,-2,-13013,-309,-185,0,13140
3,34,-3,-12616,-47,72,0,-12545
-15,61,-2,-12107,31,56,0,-12126
-20,113,1,-11431,26,98,0,11455
-51,157,0,-10646,57,67,1,10563
-49,189,7,-9912,34,80,1,9804
-52,204,25,-9254,23,52,1,9443
-50,208,42,-8760,17,37,1,8907
-42,202,60,-8488,7,21,1,8681
-41,196,61,-8482,15,-13,1,-8689
-47,189,42,-8653,16,-51,1,-8533
-37,184,21,-8975,7,-39,1,-9126
-35,173,6,-9507,18,-42,1,-9620
-48,155,1,-10116,34,-40,1,-10033
-56,143,4,-10612,35,-72,1,-10665
-51,125,2,-11054,34,-80,1,-11023
-41,95,-4,-11570,36,-90,0,11578
-17,65,-4,-12190,4,-55,0,12287
14,16,-12,-12792,-182,-180,0,12774
20,-17,-15,-13280,-201,-457,0,-13016
16,-22,-15,-13515,-165,-473,0,-13760
19,-20,-8,-13561,-201,-466,0,-13797
17,-13,0,-13513,-235,-431,0,13715
12,0,6,-13305,-276,-257,0,-13284
-7,23,5,-12927,44,25,0,12893
-13,51,3,-12430,26,61,0,12436
-21,85,0,-11869,24,81,0,11862
-5,135,13,-11273,-19,91,0,-11470
-22,168,0,-10722,47,109,0,10524
-82,187,-3,-10246,92,38,1,-10389
-60,192,15,-9559,16,61,1,9612
-52,201,43,-9040,24,48,1,9141
-50,196,59,-8818,19,13,1,8866
-38,194,59,-8819,7,-17,1,-8891
-35,190,33,-9051,5,-31,1,-9216
-33,187,12,-9483,8,-29,1,-9611
-46,181,1,-10041,25,-46,1,-10135
-47,167,-5,-10601,12,-56,1,10717
-37,142,-5,-11153,13,-33,1,11024
-37,110,-5,-11704,25,-49,1,11731
-26,81,-4,-12194,21,-43,1,12246
-16,52,-2,-12648,23,-40,0,12655
-6,25,-5,-13086,10,-36,0,13102
8,-5,-9,-13502,-196,-425,0,-13777
20,-22,-13,-13861,-183,-493,0,-14194
14,-32,-12,-14031,-124,-534,0,-13497
23,-24,0,-14002,-208,-464,0,14259
12,-6,6,-13792,-237,-359,0,13400
0,20,6,-13397,-17,39,0,13427
-25,49,0,-12891,81,-4,1,-12835
-19,95,1,-12336,21,69,0,12337
-45,119,-9,-11786,78,52,1,-11812
-32,156,3,-11210,30,92,1,11016
-43,186,3,-10535,38,63,1,10671
-56,203,21,-9815,31,48,1,9875
-60,217,48,-9129,36,30,1,9027
-82,221,78,-8753,51,-7,1,-8901
-69,211,76,-8697,33,-48,1,-8495
-63,201,40,-8923,33,-63,1,-8730
-63,200,7,-9354,32,-67,1,-9242
-59,194,-8,-9948,22,-68,1,9842
-45,175,-11,-10667,10,-59,1,10512
-34,147,-10,-11455,2,-51,1,11318
-20,114,-9,-12233,-12,-41,0,-12161
-8,76,-13,-13017,-26,-66,0,-12998
14,37,-17,-13770,-119,-109,0,13802
19,-8,-25,-14400,-178,-375,0,-14839
25,-27,-18,-14806,-189,-465,1,-14505
22,-28,-10,-14958,-183,-488,0,-15163
16,-28,-3,-14923,-155,-516,0,-14553
9,-9,4,-14723,-196,-432,0,14569
-19,13,0,-14331,191,-115,0,-14123
-12,44,7,-13847,28,52,0,13852
-10,79,9,-13293,4,71,0,13282
-15,110,0,-12723,38,105,0,12703
-39,199,19,-10062,-2,90,1,-10216
-52,216,46,-9235,31,59,1,9456
-77,214,66,-8831,41,-11,1,-8839
-53,183,58,-8781,28,-34,1,-8908
-55,174,42,-9012,37,-42,1,-9103
-44,181,28,-9426,22,-33,1,-9319
-53,182,7,-9971,26,-49,1,-9823
-42,170,-1,-10612,5,-59,1,10700
-43,157,1,-11294,16,-45,1,-11413
