-12,-43,-54,9342,-70,-360,0,-9547
8,-55,-4,8670,-122,-546,0,9145
-21,-60,34,8296,-6,-459,0,8616
-23,-77,49,8015,18,-464,0,-7932
-23,-76,64,7826,18,-442,0,-7975
-15,-84,63,7645,4,-466,0,-7273
2,-81,56,7515,-37,-481,0,-7416
2,-72,67,7472,-28,-445,0,-7316
-1,-58,72,7575,-12,-413,0,7283
-15,-43,74,7757,25,-373,0,-8013
-32,-35,69,8010,85,-348,1,-7744
-40,-26,70,8369,95,-315,1,-8624
-32,-12,79,8754,65,-274,1,-9019
-38,-15,74,9119,92,-292,1,-8835
-29,-20,59,9392,85,-321,1,-9619
-23,-12,61,9632,91,-300,0,-9459
-22,-18,55,9915,118,-339,0,-10159
-50,-23,34,10321,260,-354,1,-10291
-79,-17,0,10783,369,-312,1,-10757
-121,-13,-30,11077,355,-283,1,11094
-88,-6,-38,11269,320,-265,1,11321
-78,-8,-58,11512,270,-266,1,11407
-82,-7,-70,11770,255,-269,1,11288
-65,-12,-93,11993,197,-286,1,12053
-57,-15,-108,12136,165,-291,1,11953
-41,-8,-116,12170,107,-281,1,11942
-15,-10,-134,12111,32,-285,0,12019
-18,-25,-142,12082,35,-307,0,11941
-19,-34,-135,12056,28,-317,0,11919
-4,-41,-127,11986,-7,-329,0,-12236
14,-43,-123,11911,-35,-330,0,12208
-2,-35,-119,11953,-2,-313,0,-12256
-5,-24,-113,12088,-13,-291,0,-11896
-19,-24,-109,12254,18,-294,0,11906
-40,-24,-113,12373,30,-286,1,12565
-60,-25,-122,12306,20,-275,1,12621
-78,-26,-134,11986,32,-269,1,12076
-56,-28,-110,11497,43,-288,1,11679
-38,-38,-62,10927,23,-338,1,11223
-30,-45,-25,10480,33,-424,1,10588
-5,-59,7,10209,-66,-555,0,9649
-16,-69,53,10143,-11,-444,0,9810
-23,-93,64,10019,10,-475,0,-9980
-18,-90,63,9855,10,-478,0,-10206
-16,-96,48,9643,15,-513,0,-10183
-3,-90,44,9465,-18,-515,0,9887
14,-86,40,9365,-54,-508,0,-9515
-17,-63,55,9533,34,-432,0,-9388
-26,-50,55,9812,63,-395,1,-10238
-37,-26,64,10228,88,-297,1,-9979
-39,-7,81,10676,79,-245,1,-10622
-24,7,99,11147,37,-221,0,11011
-60,19,95,11693,135,-213,1,11658
-77,4,67,12025,198,-255,1,11977
-49,-3,49,12067,173,-275,1,-11933
-28,-14,42,12022,153,-326,1,-12054
-30,-14,35,12094,220,-330,1,-11932
-55,-14,25,12334,305,-312,1,-12298
-80,-2,2,12633,407,-265,1,-12682
-95,7,-36,12846,331,-245,1,-13289
-96,5,-61,12960,286,-247,1,-13102
-87,-1,-86,13053,238,-263,1,13077
-82,-3,-107,13138,183,-265,1,13015
-65,-6,-122,13138,187,-270,1,13019
-52,-12,-117,13123,129,-274,1,12956
-22,-20,-113,13071,60,-297,0,12911
-17,-34,-112,13072,45,-328,0,12838
-34,-44,-109,13145,61,-345,1,12889
-21,-43,-109,13176,30,-350,0,12907
-12,-39,-120,13144,16,-335,0,12894
-7,-31,-127,13148,-6,-308,0,-12815
-8,-21,-124,13236,-5,-289,0,-13051
-32,-19,-122,13352,17,-277,1,13658
-53,-19,-117,13379,40,-277,1,13614
-64,-18,-113,13261,31,-270,1,12930
-88,-22,-106,12938,93,-280,1,13288
-78,-26,-82,12455,81,-288,1,12783
8,-57,4,11075,-91,-570,0,-10519
-19,-73,37,10983,11,-485,0,-11126
-9,-82,56,10972,-16,-470,0,11109
-19,-86,64,10928,8,-462,0,-11121
-16,-84,59,10910,12,-471,0,-11042
-38,-73,70,10889,49,-419,1,-11059
-20,-74,71,10827,27,-435,0,-11262
-24,-63,71,10842,40,-415,0,-11137
-27,-54,70,10951,54,-396,1,-11025
-37,-33,77,11212,77,-332,1,-10881
-44,-16,79,11573,95,-284,1,-11290
-48,1,83,11947,99,-244,1,11845
-46,5,84,12300,104,-237,1,12535
-52,-3,74,12535,136,-271,1,-12554
-42,-13,58,12609,136,-307,1,-12520
-27,-22,54,12615,95,-344,1,-12406
-39,-28,51,12723,155,-358,1,-12353
-36,-29,47,12992,175,-367,1,-13075
-64,-4,18,13371,350,-283,1,-13395
-84,-4,-30,13735,312,-276,1,13762
-74,0,-60,14069,238,-254,1,-13976
-80,2,-82,14383,212,-246,1,-14354
-68,0,-100,14649,194,-251,1,-14627
-70,-3,-115,14826,151,-260,1,14408
-43,-8,-123,14853,94,-272,1,15104
-22,-16,-123,14805,50,-283,0,14495
-4,-20,-119,14761,12,-295,0,14567
2,-33,-116,14779,-5,-323,0,14510
3,-41,-117,14913,6,-343,0,-15181
-13,-47,-123,15061,29,-349,0,15310
-19,-41,-122,15176,25,-334,0,14941
-18,-29,-114,15252,21,-312,0,15048
-11,-19,-100,15306,0,-298,0,15002
-3,-15,-108,15390,-25,-291,0,-15682
-47,-17,-129,15483,21,-281,1,15819
-77,-11,-151,15391,21,-266,1,15824
-74,-10,-137,14984,51,-261,1,15220
-61,-18,-102,14357,35,-275,1,14703
-39,-39,-52,13732,37,-357,1,13525
-14,-45,0,13286,-14,-518,0,12749
-38,-58,32,13133,66,-440,1,-12936
-41,-67,48,13099,30,-432,1,-12996
-48,-79,61,12933,56,-436,1,-13138
-37,-86,71,12678,41,-448,1,-12326
-34,-71,80,12444,25,-420,1,-12563
-1,-70,61,12223,-30,-469,0,11788
2,-64,51,12148,-26,-468,0,-11955
-22,-45,55,12336,56,-402,0,-12694
-28,-27,62,12664,75,-327,1,-12362
-43,-9,79,13073,101,-259,1,-12825
-61,-1,90,13513,116,-247,1,-13359
-41,-8,83,13788,76,-268,1,-13541
-38,-9,78,14013,83,-278,1,-14236
-29,-8,70,14190,79,-280,1,-13929
-26,-4,65,14325,106,-278,1,-14035
-38,-11,52,14445,205,-311,1,-14735
-51,-12,38,14549,227,-307,1,-14617
-48,-11,31,14692,256,-306,1,-14701
-61,-3,-7,14924,386,-278,1,15072
-74,-3,-60,15242,260,-275,1,15343
-94,0,-108,15576,222,-265,1,-15676
-95,-10,-124,15812,207,-274,1,15413
-53,-10,-120,15955,132,-265,1,16278
-30,-10,-118,16097,71,-273,1,16340
-26,-24,-126,16196,79,-302,1,15958
-13,-35,-145,16258,31,-317,0,15901
-18,-62,-148,16305,40,-342,0,15985
-14,-56,-112,16401,15,-337,0,16665
-6,-41,-79,16534,11,-344,0,16811
-11,-30,-72,16629,20,-341,0,16871
-4,-25,-92,16644,-5,-327,0,-16389
1,-25,-119,16611,-18,-312,0,16808
-6,-24,-128,16622,-12,-303,0,-16805
-35,-28,-126,16666,20,-303,1,16487
-58,-37,-135,16619,4,-300,1,16732
-72,-39,-146,16422,40,-299,1,16855
-64,-38,-120,15969,21,-296,1,16189
-43,-41,-72,15394,22,-333,1,15678
-31,-50,-9,14843,38,-455,1,14399
-29,-51,26,14419,52,-457,1,-14745
-25,-57,40,14103,23,-451,1,-14026
-4,-72,44,13838,-32,-489,0,14227
-3,-73,57,13718,-28,-458,0,13365
4,-80,58,13700,-42,-464,0,-13330
1,-74,71,13815,-27,-430,0,-13390
-16,-64,80,14077,17,-396,0,-14086
-28,-43,82,14407,41,-351,1,-14673
-32,-30,75,14696,66,-332,1,-14380
-18,-14,72,15039,36,-291,0,-15344
-29,3,79,15476,65,-237,1,15498
-45,13,87,15988,100,-218,1,16060
-36,5,80,16375,112,-250,1,16139
-35,3,63,16641,137,-256,1,16746
-47,-9,38,16901,258,-314,1,-16958
-69,-10,13,17173,363,-305,1,-17166
-95,-7,-21,17423,364,-278,1,17465
-86,0,-34,17573,331,-253,1,-17766
-71,0,-53,17765,269,-251,1,-17636
-71,4,-77,18018,226,-240,1,-18019
-77,0,-96,18263,212,-256,1,-18285
-63,-7,-109,18448,165,-276,1,18929
-39,-11,-124,18515,101,-288,1,18813
-31,-17,-131,18497,73,-295,1,18849
-9,-22,-137,18456,26,-303,0,18875
